CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3600954,0.7826173,0.1189256,0.190801,359.9096,5.982604,0.3323684,0.8031244,-0.01792599,0.1632288,Lifting,79,100.5874,23/08/2024 00:32:02
0.3599786,0.7827656,0.1189404,0.2382338,359.9173,6.273294,0.3324005,0.8031471,-0.01794844,0.1644819,Lifting,79,109.9264,23/08/2024 00:32:02
0.3595765,0.7830622,0.1188152,0.1556363,359.9939,7.145996,0.3324083,0.803138,-0.01793976,0.1656286,Lifting,79,102.9294,23/08/2024 00:32:02
0.3594301,0.7830674,0.1188851,0.2393545,359.8281,7.284708,0.3324458,0.803151,-0.01794896,0.1668532,Lifting,79,97.77274,23/08/2024 00:32:02
0.3598442,0.7831125,0.1191635,0.7113581,359.6977,6.528043,0.3325239,0.803196,-0.01797784,0.1681424,Lifting,79,99.46983,23/08/2024 00:32:02
0.3598527,0.7830467,0.1192739,1.042169,359.8219,6.481979,0.3325473,0.8031932,-0.01796155,0.1694096,Lifting,79,104.3308,23/08/2024 00:32:02
0.3601057,0.7831044,0.1195199,1.412287,359.6642,5.943688,0.332605,0.8032075,-0.01797432,0.1706178,Lifting,79,102.642,23/08/2024 00:32:02
0.3602017,0.7831295,0.1196321,1.644031,359.731,5.838284,0.3326471,0.8032184,-0.01798677,0.1718459,Lifting,79,106.5405,23/08/2024 00:32:02
0.3598265,0.7833177,0.1196766,1.885173,359.8239,6.50249,0.3327188,0.8032587,-0.01802248,0.173029,Lifting,79,100.9887,23/08/2024 00:32:02
0.3598592,0.7834769,0.1198757,2.305626,359.8139,6.416562,0.3327695,0.8032836,-0.01804014,0.1742772,Lifting,79,103.2439,23/08/2024 00:32:02
0.3598759,0.7836451,0.1201127,2.772764,359.6117,6.22472,0.3328325,0.8033156,-0.01806116,0.1754981,Lifting,79,100.9795,23/08/2024 00:32:02
0.3604821,0.7837771,0.120604,3.677454,359.3787,5.047077,0.3328772,0.8033236,-0.01804841,0.1767464,Lifting,79,108.0777,23/08/2024 00:32:02
0.3605555,0.7838048,0.1207901,4.02598,359.3397,4.875309,0.3329429,0.8033479,-0.01806049,0.1779127,Lifting,79,95.6151,23/08/2024 00:32:02
0.3601214,0.7839982,0.120844,4.181905,359.5816,5.74833,0.3330303,0.8033746,-0.01805636,0.179231,Lifting,79,104.9417,23/08/2024 00:32:02
0.3607123,0.7840106,0.1213003,5.032974,359.3279,4.522186,0.333107,0.8034146,-0.01807943,0.1804321,Lifting,79,88.61556,23/08/2024 00:32:02
0.3607026,0.7841633,0.1214757,5.401476,359.3227,4.536963,0.3331853,0.8034577,-0.01809691,0.1818545,Lifting,79,88.51045,23/08/2024 00:32:02
0.3599795,0.7845748,0.1215299,5.53954,359.4442,5.82375,0.3332672,0.8034741,-0.0180693,0.1832787,Lifting,79,97.00545,23/08/2024 00:32:02
0.3599686,0.7847565,0.1217374,5.958155,359.4487,5.838552,0.3333396,0.8035127,-0.0180779,0.1845781,Lifting,79,107.5384,23/08/2024 00:32:02
0.3598698,0.7848005,0.1220134,6.157668,359.4026,6.13506,0.3334326,0.8035565,-0.01809459,0.1857502,Lifting,79,101.528,23/08/2024 00:32:02
0.3600809,0.7850921,0.1223685,7.176412,359.3878,5.633385,0.3334984,0.8035889,-0.01800792,0.1869918,Lifting,79,53.08644,23/08/2024 00:32:02
0.3610195,0.785144,0.123087,8.500072,359.0282,3.699325,0.333694,0.8037112,-0.01804477,0.1893662,Lifting,79,86.16827,23/08/2024 00:32:02
0.3609985,0.7855229,0.1233994,9.152594,359.0329,3.762525,0.3338005,0.8037455,-0.01800948,0.1908291,Lifting,79,92.74115,23/08/2024 00:32:02
0.3608086,0.785789,0.1236994,9.685572,359.1407,4.106559,0.3339489,0.8038292,-0.01809307,0.1921882,Lifting,79,99.87017,23/08/2024 00:32:02
0.3610551,0.7856787,0.1240141,10.2679,358.9456,3.573296,0.3340107,0.803903,-0.0180762,0.1934504,Lifting,79,108.4246,23/08/2024 00:32:02
0.3608773,0.7859544,0.1242502,10.75854,359.0208,3.822152,0.3341231,0.8039362,-0.01808667,0.1946129,Lifting,79,102.9612,23/08/2024 00:32:02
0.3608997,0.7861779,0.124701,11.56166,358.8384,3.75335,0.3342264,0.8039773,-0.01807178,0.1958372,Lifting,79,110.2111,23/08/2024 00:32:02
0.3599069,0.7863757,0.1247642,11.42402,359.0229,5.514908,0.3342151,0.8040041,-0.01797559,0.1969809,Lifting,79,110.0267,23/08/2024 00:32:02
0.3600178,0.7869003,0.1250951,12.39593,359.1121,5.326493,0.3343205,0.8040475,-0.01795934,0.1981265,Lifting,79,110.4216,23/08/2024 00:32:02
0.3595304,0.7872071,0.1254546,12.40489,359.005,5.844372,0.3344323,0.8041273,-0.0178933,0.1992681,Lifting,79,115.8386,23/08/2024 00:32:02
0.3593773,0.7876263,0.1257387,12.96915,358.4153,5.424494,0.3345191,0.8041862,-0.01781815,0.2003562,Lifting,79,120.2805,23/08/2024 00:32:02
0.3623454,0.7884448,0.1269652,11.60408,356.3586,4.374327,0.3346732,0.8043037,-0.01779215,0.2014042,Lifting,79,113.4597,23/08/2024 00:32:02
0.3626807,0.7890105,0.1273132,11.88894,355.7212,4.277374,0.3347752,0.8043632,-0.0177918,0.2025152,Lifting,79,97.03745,23/08/2024 00:32:02
0.3631447,0.789746,0.1276635,11.92294,355.0594,4.16088,0.3348991,0.8044405,-0.01784525,0.2038141,Lifting,79,112.1252,23/08/2024 00:32:02
0.3588182,0.7895817,0.1277851,10.46797,354.9741,6.913146,0.3349788,0.80449,-0.01786611,0.2049383,Lifting,79,98.37775,23/08/2024 00:32:02
0.3593581,0.7899662,0.12809,9.406813,355.2986,8.233741,0.3350945,0.8045803,-0.01796507,0.2062196,Lifting,79,96.86074,23/08/2024 00:32:02
0.3602733,0.7901111,0.1285975,8.915595,356.2225,9.436058,0.3352221,0.8046755,-0.01803546,0.207521,Lifting,79,106.9828,23/08/2024 00:32:02
0.3608004,0.7906217,0.1290737,7.921021,356.6515,9.871965,0.3353207,0.8047577,-0.01807785,0.2086992,Lifting,79,98.77226,23/08/2024 00:32:02
0.3609348,0.7913131,0.1296916,6.094608,356.9715,10.27783,0.3354394,0.804839,-0.01811162,0.2099754,Lifting,79,109.4152,23/08/2024 00:32:02
0.3611907,0.7920173,0.130197,4.539752,357.1154,10.40476,0.3355412,0.8049243,-0.01815271,0.2111274,Lifting,79,101.9098,23/08/2024 00:32:02
0.3614249,0.7927973,0.1306859,2.830924,357.1558,10.48467,0.3356575,0.8050192,-0.01821055,0.2123643,Lifting,79,117.7995,23/08/2024 00:32:02
0.3616109,0.7935878,0.1311649,1.025889,357.1274,10.53034,0.3357652,0.8051037,-0.01827576,0.2134344,Lifting,79,130.8045,23/08/2024 00:32:02
0.361744,0.7944278,0.1316318,359.0497,357.0294,10.55055,0.3358656,0.805184,-0.01835481,0.214398,Lifting,79,119.6001,23/08/2024 00:32:02
0.361892,0.7954931,0.1320181,357.0009,356.8885,10.54603,0.3359829,0.8054505,-0.01849723,0.2154519,Lifting,79,136.407,23/08/2024 00:32:02
0.3620154,0.7968004,0.1323436,354.8412,356.7271,10.54486,0.3360894,0.8059333,-0.01867996,0.216376,Lifting,79,141.1831,23/08/2024 00:32:02
0.3641737,0.8058237,0.1387115,336.981,8.567128,0.892413,0.3361888,0.8066524,-0.01893232,0.2172688,Lifting,79,136.4517,23/08/2024 00:32:02
0.3541912,0.7977825,0.1588889,331.9871,10.56314,356.0055,0.3362495,0.807595,-0.01910174,0.2181926,Lifting,79,128.2841,23/08/2024 00:32:02
0.3517131,0.7865864,0.1768012,355.3008,7.729507,3.424277,0.3363761,0.808769,-0.01934631,0.2191752,Lifting,79,132.2524,23/08/2024 00:32:02
0.3561403,0.7865217,0.2024415,13.62952,7.406521,359.9326,0.3364961,0.8105775,-0.01961723,0.2201283,Lifting,79,144.4774,23/08/2024 00:32:02
0.3582117,0.7975209,0.2148008,16.83323,7.373065,359.8265,0.3365791,0.812318,-0.01988062,0.2210008,Lifting,79,121.8576,23/08/2024 00:32:02
0.3602752,0.8078507,0.2271103,20.02408,7.332845,359.7169,0.3366983,0.8147712,-0.02021567,0.2220352,Lifting,79,147.693,23/08/2024 00:32:02
0.36233,0.8175128,0.2393709,23.2021,7.285293,359.6029,0.3367944,0.8171436,-0.02055614,0.2228886,Lifting,79,134.5605,23/08/2024 00:32:02
0.3633544,0.8220944,0.2454828,24.78631,7.258549,359.5439,0.3369232,0.8208899,-0.02105795,0.2238254,Lifting,79,152.7837,23/08/2024 00:32:02
0.3653969,0.8307607,0.2576699,27.94515,7.198595,359.4213,0.3371203,0.8267363,-0.02134668,0.2246504,Lifting,79,163.047,23/08/2024 00:32:02
0.3664151,0.834846,0.2637452,29.51978,7.165133,359.3575,0.3371864,0.8311292,-0.02192014,0.2254235,Lifting,79,161.5405,23/08/2024 00:32:02
0.3684455,0.8425223,0.2758594,32.65951,7.090487,359.2235,0.3373266,0.8369854,-0.02220621,0.2262038,Lifting,79,177.2107,23/08/2024 00:32:02
0.3704677,0.8495421,0.2879251,35.78653,7.004334,359.0801,0.3373129,0.8407472,-0.02271313,0.2269151,Lifting,79,140.8947,23/08/2024 00:32:02
0.3714757,0.8528065,0.2939399,37.34528,6.9564,359.0042,0.3373847,0.8442305,-0.02318904,0.2278098,Lifting,79,146.8731,23/08/2024 00:32:02
0.3734858,0.8588462,0.3059334,40.45328,6.849495,358.8426,0.337479,0.8484794,-0.02346189,0.228668,Lifting,79,176.2425,23/08/2024 00:32:02
0.3744879,0.8616222,0.3119121,42.00252,6.789887,358.7563,0.3375194,0.8508772,-0.02380428,0.2293832,Lifting,79,165.292,23/08/2024 00:32:02
0.3764859,0.8666877,0.3238339,45.09149,6.656447,358.5704,0.3375772,0.8542756,-0.0240792,0.2301458,Lifting,79,179.5687,23/08/2024 00:32:02
0.3774819,0.868978,0.3297768,46.63123,6.581684,358.47,0.3376295,0.8565614,-0.02438586,0.2308478,Lifting,79,154.7341,23/08/2024 00:32:02
0.379468,0.8730752,0.3416271,49.70114,6.413218,358.2512,0.337717,0.8601677,-0.02465596,0.2316624,Lifting,79,170.5728,23/08/2024 00:32:02
0.3814462,0.8765301,0.3534301,52.75832,6.214618,358.0034,0.3377681,0.863124,-0.0249877,0.2324014,Lifting,79,142.8714,23/08/2024 00:32:02
0.3824323,0.8780175,0.3593138,54.2821,6.101726,357.8663,0.3378576,0.8663322,-0.02540212,0.2332836,Lifting,79,137.633,23/08/2024 00:32:02
0.3843986,0.8805137,0.3710461,57.32001,5.842707,357.5596,0.3380065,0.8712107,-0.02572891,0.2341995,Lifting,79,170.3868,23/08/2024 00:32:02
0.386357,0.8823739,0.3827315,60.34489,5.528474,357.1987,0.3380582,0.8748988,-0.02621171,0.2349393,Lifting,79,144.5964,23/08/2024 00:32:02
0.3873333,0.8830664,0.3885567,61.85236,5.345275,356.9924,0.3381865,0.8793917,-0.02686265,0.235811,Lifting,79,132.0742,23/08/2024 00:32:02
0.3892801,0.8839775,0.4001721,64.85719,4.911551,356.5132,0.3385566,0.8884736,-0.02745603,0.2367654,Lifting,79,148.763,23/08/2024 00:32:02
0.391219,0.884259,0.4117411,67.84808,4.358448,355.9153,0.3387086,0.8964106,-0.0286052,0.2376127,Lifting,79,142.367,23/08/2024 00:32:02
0.3931502,0.8839135,0.4232639,70.82418,3.631481,355.1442,0.338859,0.9042062,-0.02979564,0.2384981,Lifting,79,126.2037,23/08/2024 00:32:02
0.3950736,0.8829421,0.4347409,73.78401,2.637049,354.1061,0.3390088,0.9104972,-0.03096965,0.2394969,Lifting,79,133.5007,23/08/2024 00:32:02
0.3978434,0.8822768,0.4436297,78.5775,350.9069,344.0633,0.3391221,0.9141178,-0.03189284,0.2404411,Lifting,79,128.9408,23/08/2024 00:32:02
0.3971874,0.8852993,0.442243,80.66672,328.403,324.054,0.339326,0.9171457,-0.03265481,0.2414187,Lifting,79,120.9834,23/08/2024 00:32:02
0.3915727,0.8897468,0.4361275,81.61677,311.295,308.715,0.3396295,0.9197232,-0.033282,0.2424606,Lifting,79,102.2683,23/08/2024 00:32:02
0.3859794,0.8935491,0.4300364,81.77705,292.0076,291.1884,0.340108,0.9222599,-0.03387438,0.2436931,Lifting,79,127.7678,23/08/2024 00:32:02
0.3804089,0.8967105,0.4239696,81.11407,273.8684,274.8035,0.3405677,0.9241416,-0.03431588,0.2446797,Lifting,79,143.082,23/08/2024 00:32:02
0.3748607,0.8992339,0.4179272,79.79556,259.2087,261.8935,0.341042,0.9259214,-0.03466416,0.2455606,Lifting,79,139.6024,23/08/2024 00:32:02
0.372095,0.9002569,0.414915,78.96185,253.2812,256.8397,0.3414987,0.9276795,-0.03499644,0.2464636,Lifting,79,138.3604,23/08/2024 00:32:02
0.36658,0.9018272,0.4089087,77.06203,243.7471,249.0518,0.3422117,0.9305688,-0.03519057,0.2473746,Lifting,79,156.7153,23/08/2024 00:32:02
0.361087,0.9027652,0.4029264,74.95752,236.5467,243.5978,0.3429146,0.9332794,-0.03530802,0.2481789,Lifting,79,134.7654,23/08/2024 00:32:02
0.355616,0.9030734,0.396968,72.72929,230.9482,239.7472,0.3450264,0.936906,-0.03555748,0.2491143,Lifting,79,138.7752,23/08/2024 00:32:02
0.3528887,0.9029922,0.3939978,71.58458,228.5856,238.2599,0.3473741,0.9400827,-0.03607051,0.2500226,Lifting,79,151.5014,23/08/2024 00:32:02
0.3474505,0.9023607,0.3880751,69.25439,224.507,235.9354,0.3511132,0.9445115,-0.03578639,0.2508546,Lifting,79,177.8727,23/08/2024 00:32:02
0.3447395,0.9018109,0.3851226,68.07462,222.725,235.0325,0.3528191,0.947182,-0.03587429,0.2515633,Lifting,79,151.3913,23/08/2024 00:32:02
0.3393339,0.9002452,0.3792354,65.69601,219.5533,233.6247,0.354902,0.9517766,-0.03537561,0.2523959,Lifting,79,167.1374,23/08/2024 00:32:02
0.3339498,0.8980597,0.3733717,63.30166,216.7887,232.6328,0.3559242,0.9553533,-0.03503922,0.25315,Lifting,79,130.3628,23/08/2024 00:32:02
0.3285872,0.8952571,0.3675314,60.90002,214.3295,231.9569,0.3568774,0.9599502,-0.03492359,0.254117,Lifting,79,146.2352,23/08/2024 00:32:02
0.325914,0.893625,0.36462,59.69842,213.1912,231.7147,0.3573887,0.9631822,-0.0350851,0.2549789,Lifting,79,145.3446,23/08/2024 00:32:02
0.3205835,0.8899012,0.3588147,57.29664,211.0618,231.3877,0.35799,0.9676096,-0.03480347,0.2558462,Lifting,79,168.5488,23/08/2024 00:32:02
0.3152744,0.8855662,0.3530326,54.8999,209.0929,231.2361,0.3583848,0.9705161,-0.03474161,0.256594,Lifting,79,138.4007,23/08/2024 00:32:02
0.3126277,0.8831704,0.3501502,53.70441,208.1577,231.2158,0.3587903,0.9729311,-0.03501347,0.2575048,Lifting,79,158.1378,23/08/2024 00:32:02
0.3073504,0.8779234,0.3444027,51.32079,206.3687,231.2701,0.3593117,0.9755428,-0.03526647,0.2583019,Lifting,79,146.0089,23/08/2024 00:32:02
0.3047196,0.8750728,0.3415376,50.13321,205.5092,231.3394,0.359803,0.9774628,-0.03577504,0.2591652,Lifting,79,155.9722,23/08/2024 00:32:02
0.2942491,0.8621643,0.3301342,45.41661,202.2524,231.8518,0.3604793,0.9802529,-0.03657999,0.2599733,Lifting,79,70.03782,23/08/2024 00:32:02
0.2890451,0.8548104,0.3244667,43.08138,200.7081,232.2276,0.3624237,0.988766,-0.03786047,0.2617731,Lifting,79,114.8462,23/08/2024 00:32:02
0.283862,0.8468599,0.3188219,40.76344,199.2051,232.671,0.3638843,0.9959237,-0.0387025,0.2628707,Lifting,79,144.4982,23/08/2024 00:32:02
0.2786996,0.8383152,0.3131996,38.46405,197.7344,233.1751,0.3651671,1.002382,-0.03934969,0.263743,Lifting,79,128.8112,23/08/2024 00:32:02
0.2735578,0.8291787,0.3075997,36.18443,196.2888,233.7346,0.366659,1.010129,-0.03999918,0.2647216,Lifting,79,119.0419,23/08/2024 00:32:02
0.2684366,0.8194527,0.3020222,33.92574,194.8617,234.3454,0.3682519,1.018602,-0.04059322,0.2657804,Lifting,79,109.8358,23/08/2024 00:32:03
0.2607932,0.8037636,0.2936979,30.57942,192.7444,235.3504,0.3698706,1.027307,-0.04095513,0.2669281,Lifting,79,101.2422,23/08/2024 00:32:03
0.2570524,0.7981834,0.2891645,32.11393,191.3923,234.4366,0.3713963,1.035739,-0.04165851,0.2681731,Lifting,79,118.8849,23/08/2024 00:32:03
0.2547614,0.798368,0.2856819,35.07862,190.5825,232.9732,0.3723593,1.041358,-0.04189789,0.2692334,Lifting,79,125.2379,23/08/2024 00:32:03
0.2527723,0.798385,0.2825912,39.63253,189.1946,230.5597,0.3731975,1.046088,-0.04174585,0.2702399,Lifting,79,131.7228,23/08/2024 00:32:03
0.2510182,0.7981333,0.2798322,43.579,187.6004,228.2451,0.373898,1.050352,-0.04121499,0.2711968,Lifting,79,122.564,23/08/2024 00:32:03
0.2494417,0.7976846,0.2772701,47.2122,185.8702,225.8879,0.3744478,1.054774,-0.04055881,0.2722253,Lifting,79,120.6986,23/08/2024 00:32:03
0.2479892,0.7970597,0.2748194,50.66569,183.9422,223.3941,0.3746432,1.059114,-0.04006215,0.2732696,Lifting,79,136.0304,23/08/2024 00:32:03
0.2466276,0.7962641,0.2724277,54.01615,181.7374,220.6542,0.3740777,1.062835,-0.03974741,0.2741962,Lifting,79,130.1575,23/08/2024 00:32:03
0.2453405,0.7953,0.2700792,57.29503,179.1524,217.5635,0.3726889,1.066618,-0.0396196,0.2751647,Lifting,79,129.8432,23/08/2024 00:32:03
0.2447246,0.7947479,0.2689233,58.92571,177.6605,215.8066,0.3711275,1.069682,-0.03980461,0.2761355,Lifting,79,134.4737,23/08/2024 00:32:03
0.2435284,0.7935156,0.2666151,62.13135,174.1885,211.857,0.3684876,1.073897,-0.03977878,0.2770728,Lifting,79,153.9409,23/08/2024 00:32:03
0.242383,0.7920905,0.2643232,65.28391,169.8003,207.0011,0.3664732,1.076906,-0.04003602,0.2778917,Lifting,79,143.6451,23/08/2024 00:32:03
