CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,-2.36381E-06,-4.784811E-06,-5.223001E-06,0.3349006,0.8031027,-0.02132636,0.1299088,Lifting,60,0,18/08/2024 23:11:58
0.3629001,0.7803001,0.1187,5.9693E-06,-2.522322E-06,-2.95536E-06,0.3346947,0.8031018,-0.02128532,0.1306824,Lifting,60,0,18/08/2024 23:11:58
0.3629001,0.7803001,0.1187,1.364758E-06,-3.449813E-06,-4.954805E-06,0.3344614,0.8030974,-0.02122945,0.131609,Lifting,60,0,18/08/2024 23:11:58
0.3629,0.7803001,0.1187,5.673163E-06,-3.931675E-06,4.529143E-07,0.3342974,0.8030851,-0.02117631,0.1324982,Lifting,60,0,18/08/2024 23:11:58
0.3629,0.7803001,0.1187,5.432189E-06,-1.666034E-06,2.721443E-06,0.3340295,0.8030906,-0.02111517,0.133403,Lifting,60,0,18/08/2024 23:11:58
0.3629,0.7803001,0.1187,5.06262E-06,-2.590506E-06,-3.547613E-06,0.3338182,0.8030915,-0.02107172,0.1342791,Lifting,60,0,18/08/2024 23:11:58
0.3629,0.7803001,0.1187,4.722825E-06,-3.517465E-06,-1.277536E-06,0.3336113,0.8030916,-0.02101739,0.135189,Lifting,60,0,18/08/2024 23:11:58
0.3629001,0.7803001,0.1187,1.498251E-07,-3.969432E-06,-4.416172E-06,0.3334673,0.8030881,-0.02096126,0.1360851,Lifting,60,0,18/08/2024 23:11:58
0.3629001,0.7803001,0.1187,-9.1208E-08,-1.703754E-06,-2.148018E-06,0.3332354,0.8030895,-0.02087921,0.1369776,Lifting,60,0,18/08/2024 23:11:58
0.3629001,0.7803001,0.1187,3.953907E-06,-2.641363E-06,-4.149082E-06,0.3330649,0.8030889,-0.0208134,0.1378053,Lifting,60,0,18/08/2024 23:11:58
0.3629001,0.7803001,0.1187,3.613792E-06,-3.568283E-06,-1.878909E-06,0.3328941,0.8030871,-0.02072608,0.1387103,Lifting,60,0,18/08/2024 23:11:58
0.3629001,0.7803001,0.1187,3.29705E-06,-1.295716E-06,3.902683E-07,0.3327276,0.8030858,-0.02061178,0.1396459,Lifting,60,0,18/08/2024 23:11:58
0.3629,0.7803001,0.1187,-9.981397E-07,-1.771855E-06,-2.740016E-06,0.3326105,0.803079,-0.0205114,0.1405373,Lifting,60,0,18/08/2024 23:11:58
0.3629,0.7803001,0.1187,2.919153E-06,5.037897E-07,-4.739866E-06,0.3324468,0.8030854,-0.0203267,0.1414091,Lifting,60,0,18/08/2024 23:11:58
0.3629,0.7803001,0.1187,2.57949E-06,-4.232105E-07,-2.469525E-06,0.3323503,0.8030847,-0.02017481,0.1421634,Lifting,60,0,18/08/2024 23:11:58
0.3629001,0.7803001,0.1187,2.270383E-06,-8.745671E-07,-1.338642E-06,0.3322638,0.8030758,-0.02004973,0.1430368,Lifting,60,0,18/08/2024 23:11:58
0.3629001,0.7803001,0.1187,1.954138E-06,1.397931E-06,9.308732E-07,0.3321621,0.8030838,-0.01983515,0.1439027,Lifting,60,0,18/08/2024 23:11:58
0.3629,0.7803001,0.1187,6.156733E-06,9.254531E-07,-2.199395E-06,0.3321116,0.8030759,-0.01971851,0.1446786,Lifting,60,0,18/08/2024 23:11:58
0.3629,0.7803001,0.1187,1.628725E-06,-9.015735E-09,-4.200144E-06,0.3320614,0.8030843,-0.01952453,0.1455488,Lifting,60,0,18/08/2024 23:11:58
0.3629,0.7803001,0.1187,1.288762E-06,-9.359819E-07,-1.92949E-06,0.3320516,0.8030836,-0.01938575,0.1463098,Lifting,60,0,18/08/2024 23:11:58
0.3629,0.7803001,0.1187,5.182901E-06,-1.859804E-06,-3.927944E-06,0.3320491,0.8030838,-0.01926195,0.1472567,Lifting,60,0,18/08/2024 23:11:58
0.3629001,0.7803001,0.1187,4.873662E-06,-2.311212E-06,-2.79714E-06,0.3320436,0.8030727,-0.01919355,0.1481655,Lifting,60,0,18/08/2024 23:11:58
0.3629,0.7803001,0.1187,4.601421E-06,-5.211581E-07,6.101164E-07,0.3320754,0.8030856,-0.01909442,0.1490544,Lifting,60,0,18/08/2024 23:11:58
0.3629,0.7803001,0.1187,4.336644E-06,-1.454991E-06,2.879126E-06,0.3320838,0.803085,-0.01903263,0.1503549,Lifting,60,0,18/08/2024 23:11:58
0.3629,0.7803001,0.1187,4.041904E-06,-2.386261E-06,-3.390669E-06,0.3320978,0.8030871,-0.01899252,0.1513652,Lifting,60,0,18/08/2024 23:11:58
0.3629,0.7803001,0.1187,3.701176E-06,-3.31322E-06,-1.120722E-06,0.33211,0.8030895,-0.01895993,0.1522657,Lifting,60,0,18/08/2024 23:11:58
0.3629001,0.7803001,0.1187,-8.717848E-07,-3.765163E-06,-4.259557E-06,0.3321086,0.8030789,-0.01892841,0.1531623,Lifting,60,0,18/08/2024 23:11:58
0.3629001,0.7803001,0.1187,-1.112292E-06,-1.499496E-06,-1.991313E-06,0.3321257,0.803095,-0.01889062,0.1540174,Lifting,60,0,18/08/2024 23:11:58
0.3629001,0.7803001,0.1187,2.880583E-06,7.692843E-07,-3.992128E-06,0.3321367,0.8030961,-0.01883871,0.1548082,Lifting,60,0,18/08/2024 23:11:58
0.3629001,0.7803001,0.1187,2.540116E-06,-1.576634E-07,-1.721873E-06,0.3321419,0.8030984,-0.01874099,0.1558816,Lifting,60,0,18/08/2024 23:11:58
0.3623503,0.78089,0.1186004,359.7628,-0.003952778,1.22993,0.3321347,0.8030932,-0.01854012,0.156949,Lifting,60,0,18/08/2024 23:11:58
0.3614949,0.7820134,0.118306,359.1511,0.009662734,3.164586,0.3321436,0.8030952,-0.01831963,0.1578809,Lifting,60,0,18/08/2024 23:11:58
0.3598486,0.7832214,0.1182868,359.1098,359.7651,5.877146,0.3321674,0.8031006,-0.01812747,0.1588083,Lifting,60,0,18/08/2024 23:11:58
0.3583572,0.784774,0.1181581,0.06130357,358.0416,6.723435,0.3322122,0.8031112,-0.01803217,0.1598711,Lifting,60,0,18/08/2024 23:11:58
0.3584991,0.7852664,0.1183916,359.9802,355.7891,6.384271,0.3322588,0.8031213,-0.01800651,0.1609123,Lifting,60,0,18/08/2024 23:11:58
0.3585061,0.7853945,0.1185388,359.7205,355.282,6.557436,0.3323057,0.8031334,-0.01799999,0.1619668,Lifting,60,0,18/08/2024 23:11:58
0.3584561,0.7856014,0.1187931,359.2919,354.5462,6.352376,0.3323501,0.8031445,-0.01799375,0.1629931,Lifting,60,0,18/08/2024 23:11:58
0.3581511,0.7856467,0.1189125,359.0381,354.3369,6.577945,0.3324015,0.8031548,-0.0179889,0.1646501,Lifting,60,0,18/08/2024 23:11:58
0.3580882,0.7857764,0.119061,358.661,354.1845,6.834377,0.3324412,0.8031678,-0.01799118,0.1656994,Lifting,60,0,18/08/2024 23:11:58
0.3580383,0.7858539,0.1192451,358.2414,354.0103,7.085398,0.3324742,0.8031785,-0.01799239,0.1665747,Lifting,60,0,18/08/2024 23:11:58
0.3579697,0.7859154,0.1194514,357.7659,353.8159,7.318657,0.3325082,0.8031896,-0.01799287,0.1674582,Lifting,60,0,18/08/2024 23:11:58
0.3579868,0.7861174,0.1195537,357.4927,353.7679,7.492988,0.3325244,0.8031681,-0.01797433,0.168349,Lifting,60,0,18/08/2024 23:11:58
0.3577957,0.7859771,0.1197938,356.9398,353.5342,7.610777,0.3325818,0.8032122,-0.01799222,0.1692283,Lifting,60,0,18/08/2024 23:11:58
0.3577064,0.7860593,0.1200752,356.2354,353.2976,7.797716,0.3326182,0.8032244,-0.0179929,0.1700507,Lifting,60,0,18/08/2024 23:11:58
0.3576151,0.7861866,0.1203927,355.4583,353.0448,7.990093,0.3326577,0.8032387,-0.01799458,0.1709712,Lifting,60,0,18/08/2024 23:11:58
0.357565,0.7864082,0.1207576,354.5777,352.7607,8.218626,0.3326972,0.8032547,-0.01799951,0.1718775,Lifting,60,0,18/08/2024 23:11:58
0.3576059,0.7866821,0.1209713,354.0934,352.6378,8.39434,0.3327244,0.8032571,-0.01800174,0.1728822,Lifting,60,0,18/08/2024 23:11:58
0.357665,0.7869523,0.1214105,353.0812,352.3592,8.720088,0.3327783,0.8032895,-0.01801694,0.1737663,Lifting,60,0,18/08/2024 23:11:58
0.3576969,0.7873243,0.1219317,351.8745,351.9709,9.126978,0.3328195,0.8033054,-0.01801936,0.1745743,Lifting,60,0,18/08/2024 23:11:58
0.3577341,0.7876922,0.1224251,350.8052,351.7717,9.393135,0.3328704,0.8033283,-0.01803237,0.1754968,Lifting,60,0,18/08/2024 23:11:58
0.3578417,0.7879354,0.1226654,350.326,351.7242,9.686401,0.3328959,0.8033406,-0.01804092,0.1763949,Lifting,60,0,18/08/2024 23:11:58
0.3579662,0.7880583,0.12296,350.389,351.7322,9.82484,0.3329588,0.8033733,-0.01805949,0.1773038,Lifting,60,0,18/08/2024 23:11:58
0.3580307,0.7882764,0.1234436,349.8299,351.7139,9.957037,0.3330018,0.8033885,-0.01805639,0.1780935,Lifting,60,0,18/08/2024 23:11:58
0.358065,0.7882536,0.1238211,349.9209,351.9181,10.02821,0.3330613,0.8034123,-0.01806113,0.1790867,Lifting,60,0,18/08/2024 23:11:58
0.3581088,0.7882258,0.1241494,350.2194,352.1932,10.13828,0.3331196,0.8034411,-0.01807215,0.1799737,Lifting,60,0,18/08/2024 23:11:58
0.3586712,0.7891349,0.1247244,347.9435,351.1696,9.005608,0.3331401,0.8034529,-0.01808621,0.180889,Lifting,60,0,18/08/2024 23:11:58
0.3584688,0.7896619,0.1254327,345.3094,350.5703,8.662095,0.3332281,0.8035079,-0.01809218,0.18175,Lifting,60,0,18/08/2024 23:11:58
0.3584199,0.7910118,0.1261679,340.6965,350.3354,7.857421,0.3332906,0.8035352,-0.01808711,0.182567,Lifting,60,0,18/08/2024 23:11:58
0.356807,0.7913167,0.1259994,340.3394,350.5654,8.951027,0.3332754,0.8034579,-0.01797232,0.1834753,Lifting,60,0,18/08/2024 23:11:58
0.3567985,0.791514,0.1265205,340.0952,350.1694,9.379111,0.3333488,0.8034957,-0.0179747,0.1843315,Lifting,60,0,18/08/2024 23:11:58
0.3567173,0.7919128,0.1270707,339.2555,349.7604,9.675836,0.3334047,0.8035204,-0.01797028,0.1851172,Lifting,60,0,18/08/2024 23:11:58
0.356563,0.7924144,0.1276299,338.2686,349.3086,9.928345,0.3334701,0.8035526,-0.01797092,0.1860996,Lifting,60,0,18/08/2024 23:11:58
0.3564288,0.7930204,0.1281338,336.9337,349.0401,10.00359,0.3335372,0.8035847,-0.01796986,0.1871067,Lifting,60,0,18/08/2024 23:11:58
0.3562863,0.7936677,0.1286416,335.5667,348.6983,10.16185,0.3336003,0.8036163,-0.01796809,0.1879985,Lifting,60,0,18/08/2024 23:11:58
0.35901,0.7941623,0.1295039,334.83,348.157,9.196091,0.3337002,0.8037426,-0.01809963,0.1889274,Lifting,60,0,18/08/2024 23:11:58
0.3591634,0.7949767,0.1300034,333.2814,347.9176,9.319221,0.3337807,0.8037857,-0.01810081,0.1898282,Lifting,60,0,18/08/2024 23:11:58
0.3592538,0.7957175,0.130482,331.922,347.6203,9.540485,0.3338409,0.8038162,-0.01809452,0.1906077,Lifting,60,0,18/08/2024 23:11:58
0.3594463,0.7977718,0.1308104,327.3998,347.9107,8.725768,0.3338977,0.8038397,-0.01808063,0.1915279,Lifting,60,0,18/08/2024 23:11:58
0.3553033,0.796481,0.1303404,329.4207,348.2827,9.477669,0.3338996,0.8037763,-0.01797902,0.1924657,Lifting,60,0,18/08/2024 23:11:58
0.3561375,0.7989005,0.1309511,325.3712,349.7687,7.43263,0.3340008,0.8038484,-0.01800692,0.1933468,Lifting,60,0,18/08/2024 23:11:58
0.3553149,0.7984439,0.1312901,325.6084,349.6637,7.965415,0.3340707,0.8038854,-0.01797299,0.1941114,Lifting,60,0,18/08/2024 23:11:58
0.3591647,0.7992783,0.1320334,325.0555,348.9078,7.900678,0.3341592,0.8039677,-0.01804944,0.1950466,Lifting,60,0,18/08/2024 23:11:58
0.3592881,0.7996985,0.1324763,324.3986,348.769,8.145438,0.3342406,0.8040232,-0.01805462,0.1959456,Lifting,60,0,18/08/2024 23:11:58
0.3594154,0.8002522,0.1329058,323.421,348.4527,8.50001,0.334307,0.8040642,-0.01804419,0.1968103,Lifting,60,0,18/08/2024 23:11:58
0.3595453,0.8009397,0.1333168,322.2424,348.0616,8.876903,0.3343772,0.8041087,-0.01802968,0.197718,Lifting,60,0,18/08/2024 23:11:58
0.3552547,0.8010247,0.132988,321.6093,348.6258,9.142877,0.3343759,0.8040824,-0.0179434,0.1986083,Lifting,60,0,18/08/2024 23:11:58
0.3552526,0.8017749,0.1334068,320.5103,348.3311,9.424351,0.3344617,0.8041533,-0.01788463,0.1994966,Lifting,60,0,18/08/2024 23:11:58
0.3553727,0.8026499,0.1338123,319.2993,347.9861,9.829172,0.3345344,0.8042009,-0.01781283,0.2003509,Lifting,60,0,18/08/2024 23:11:58
0.355554,0.8036472,0.1341833,318.0087,347.6255,10.25523,0.3346162,0.8042536,-0.0177574,0.2012706,Lifting,60,0,18/08/2024 23:11:59
0.355803,0.8047055,0.1345,316.6675,347.2432,10.70011,0.3347065,0.8043088,-0.01773926,0.2021921,Lifting,60,0,18/08/2024 23:11:59
0.3613509,0.8065383,0.1351394,315.3266,346.076,11.06808,0.3348075,0.8043886,-0.01781224,0.2030666,Lifting,60,0,18/08/2024 23:11:59
0.3618563,0.8077083,0.1353308,313.6759,345.5372,11.63189,0.3349172,0.8044621,-0.01786415,0.2039844,Lifting,60,0,18/08/2024 23:11:59
0.3621697,0.8086908,0.1355385,311.9761,344.8983,12.26149,0.3349945,0.804512,-0.01790977,0.2047499,Lifting,60,0,18/08/2024 23:11:59
0.3564997,0.8081386,0.1351471,311.7165,345.6423,12.2303,0.3350179,0.8045138,-0.01789569,0.2056096,Lifting,60,0,18/08/2024 23:11:59
0.3566895,0.8089858,0.13535,310.1622,345.0662,12.75564,0.3351111,0.8045812,-0.01795531,0.206504,Lifting,60,0,18/08/2024 23:11:59
0.3567582,0.8096742,0.135583,308.6063,344.4381,13.29122,0.3351811,0.8046341,-0.01798892,0.2072902,Lifting,60,0,18/08/2024 23:11:59
0.3630839,0.8114943,0.1361328,306.8697,342.7959,14.10912,0.3352761,0.8047335,-0.01808002,0.2081932,Lifting,60,0,18/08/2024 23:11:59
0.3634627,0.8124603,0.1362978,304.9973,341.929,14.87723,0.3353711,0.8048021,-0.01810959,0.209079,Lifting,60,0,18/08/2024 23:11:59
0.3637403,0.8132609,0.1364892,303.1613,341.0807,15.58764,0.335447,0.8048594,-0.01812904,0.2098834,Lifting,60,0,18/08/2024 23:11:59
0.364501,0.8128394,0.1373672,304.5455,342.1112,14.22512,0.3355367,0.8049323,-0.01819585,0.2107536,Lifting,60,0,18/08/2024 23:11:59
0.357861,0.8118531,0.1369578,305.6873,343.5909,13.43754,0.3355543,0.804948,-0.01816904,0.2116219,Lifting,60,0,18/08/2024 23:11:59
0.3574986,0.8121777,0.1370073,304.973,343.4346,14.13713,0.3356768,0.8050401,-0.01822231,0.2125417,Lifting,60,0,18/08/2024 23:11:59
0.3577246,0.8122022,0.1372165,304.3469,342.7601,15.17589,0.3357534,0.8050849,-0.01822498,0.213324,Lifting,60,0,18/08/2024 23:11:59
0.3655807,0.8130612,0.1383202,305.527,342.5916,14.41147,0.3358644,0.8051984,-0.01837509,0.2141944,Lifting,60,0,18/08/2024 23:11:59
0.3574798,0.8136039,0.1421803,298.6749,326.2685,9.303043,0.3359216,0.8053203,-0.01839685,0.2150794,Lifting,60,0,18/08/2024 23:11:59
0.3558704,0.8148344,0.1450077,301.249,313.1975,14.49931,0.3359988,0.8056384,-0.01856027,0.2159053,Lifting,60,0,18/08/2024 23:11:59
0.3574468,0.8148501,0.1473298,301.455,309.9655,14.54587,0.3361331,0.8062694,-0.01877736,0.2168351,Lifting,60,0,18/08/2024 23:11:59
0.3582322,0.8146226,0.1484874,301.5581,308.3615,14.56067,0.3362358,0.8069729,-0.01896479,0.2177208,Lifting,60,0,18/08/2024 23:11:59
0.3597986,0.8137,0.1507956,301.7641,305.1774,14.57366,0.3363409,0.8081104,-0.01921839,0.2185794,Lifting,60,0,18/08/2024 23:11:59
0.3613593,0.812155,0.1530944,301.9694,302.0243,14.56502,0.3364081,0.8092104,-0.01943277,0.2193425,Lifting,60,0,18/08/2024 23:11:59
0.3621368,0.8111508,0.1542406,302.0716,300.4592,14.5528,0.3364918,0.8104663,-0.01964273,0.2201878,Lifting,60,0,18/08/2024 23:11:59
0.3636875,0.8086774,0.1565259,302.2746,297.3514,14.51293,0.3365945,0.8124563,-0.0198914,0.221059,Lifting,60,0,18/08/2024 23:11:59
0.3644606,0.8072097,0.1576649,302.3753,295.8086,14.48548,0.3366709,0.8139709,-0.02013166,0.2218219,Lifting,60,0,18/08/2024 23:11:59
0.3660027,0.8038123,0.1599365,302.5747,292.7445,14.41598,0.336787,0.8165251,-0.02044726,0.2226866,Lifting,60,0,18/08/2024 23:11:59
0.3675377,0.7998025,0.1621989,302.7711,289.7087,14.32766,0.3368837,0.8198221,-0.02084984,0.2235111,Lifting,60,0,18/08/2024 23:11:59
0.3690669,0.7951834,0.1644523,302.9639,286.7002,14.22127,0.3370183,0.8249511,-0.02131818,0.2243839,Lifting,60,0,18/08/2024 23:11:59
0.3698072,0.7926786,0.165543,302.9348,285.86,13.63644,0.3371193,0.8298765,-0.02190175,0.2252513,Lifting,60,0,18/08/2024 23:11:59
0.3720027,0.7905949,0.168181,301.1212,293.8611,4.213967,0.3373655,0.8367457,-0.0221357,0.2261562,Lifting,60,0,18/08/2024 23:11:59
0.3738081,0.7898073,0.1695225,299.3933,299.0449,357.8871,0.3373421,0.8407566,-0.02267612,0.226915,Lifting,60,0,18/08/2024 23:11:59
0.3746081,0.7899767,0.1696759,298.3678,300.6436,356.0614,0.3374,0.8441871,-0.02315195,0.2277989,Lifting,60,0,18/08/2024 23:11:59
0.3761989,0.7901289,0.1698242,296.3038,303.6982,352.6243,0.3374887,0.8483909,-0.02344664,0.2286466,Lifting,60,0,18/08/2024 23:11:59
0.377777,0.7900522,0.1697505,294.1333,306.6252,349.3903,0.3375057,0.8514396,-0.02383076,0.2294208,Lifting,60,0,18/08/2024 23:11:59
0.3785614,0.7899225,0.1696382,292.9714,308.0724,347.8385,0.3375745,0.854318,-0.02419649,0.2302912,Lifting,60,0,18/08/2024 23:11:59
0.3801408,0.7894881,0.1692473,290.5269,310.962,344.7648,0.3376907,0.8583154,-0.02445181,0.2311854,Lifting,60,0,18/08/2024 23:11:59
0.3817404,0.7888071,0.1686387,287.8673,313.983,341.5427,0.3377397,0.8614063,-0.02480185,0.2319784,Lifting,60,0,18/08/2024 23:11:59
0.3825478,0.7883679,0.1682583,286.4293,315.6414,339.8073,0.337822,0.8645507,-0.02520437,0.2328722,Lifting,60,0,18/08/2024 23:11:59
0.3841863,0.7872697,0.1673562,283.35,319.492,335.7914,0.3379568,0.8690616,-0.02550861,0.2337496,Lifting,60,0,18/08/2024 23:11:59
0.3858317,0.7858648,0.1662869,280.0142,324.9336,330.2938,0.338006,0.8726217,-0.02595929,0.2344988,Lifting,60,0,18/08/2024 23:11:59
0.3866422,0.7850539,0.1656996,278.2987,328.7536,326.4877,0.3381114,0.876541,-0.02651414,0.2353669,Lifting,60,0,18/08/2024 23:11:59
0.3881815,0.7832155,0.1644481,274.8594,343.562,311.6467,0.3383505,0.8833978,-0.02703726,0.2362019,Lifting,60,0,18/08/2024 23:11:59
0.3893869,0.7813292,0.1630851,272.1439,30.5014,264.6739,0.3384788,0.8900498,-0.02794416,0.2369465,Lifting,60,0,18/08/2024 23:11:59
0.3893455,0.7808988,0.1622701,270.9982,86.93962,208.2198,0.3386911,0.8973886,-0.02908346,0.23787,Lifting,60,0,18/08/2024 23:11:59
0.3888882,0.7809241,0.1617401,271.0911,181.5404,113.6027,0.3390492,0.9059705,-0.0297069,0.2387184,Lifting,60,0,18/08/2024 23:11:59
0.3886161,0.7809154,0.161648,271.432,205.7095,89.43012,0.3391337,0.9096773,-0.03064231,0.2394718,Lifting,60,0,18/08/2024 23:11:59
0.3885926,0.7809823,0.1615831,271.5854,205.1394,90.00025,0.3391905,0.9136996,-0.03158203,0.2403121,Lifting,60,0,18/08/2024 23:11:59
0.3886629,0.7808253,0.1617325,271.2159,205.1401,89.9996,0.3392597,0.9161244,-0.03236864,0.2410673,Lifting,60,0,18/08/2024 23:11:59
0.3887349,0.7806622,0.161886,270.8346,205.1261,90.01359,0.3394708,0.9181235,-0.0328861,0.2419331,Lifting,60,0,18/08/2024 23:11:59
0.3888946,0.7803057,0.1622258,270,295.1511,0,0.3397607,0.9204475,-0.03341053,0.2427916,Lifting,60,0,18/08/2024 23:11:59
0.3888916,0.7803,0.1622207,270,295.1376,0,0.3400476,0.9220104,-0.03383806,0.2435743,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1376,0,0.3403867,0.9234185,-0.03419554,0.2444387,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1376,0,0.340906,0.9254065,-0.03456105,0.2453107,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622208,270,295.1377,0,0.3414324,0.9273807,-0.03487927,0.2462071,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3420027,0.9296467,-0.0351153,0.2470715,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270.0198,295.1376,0,0.343116,0.9338107,-0.03538783,0.2483137,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1376,0,0.3453738,0.9373732,-0.03559115,0.24923,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622208,270,295.1376,0,0.348639,0.9413702,-0.03571739,0.2501641,Lifting,60,0,18/08/2024 23:11:59
