CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708391,0.8543765,-0.02332121,0.4465435,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708383,0.8543219,-0.02332701,0.4467004,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708389,0.8542506,-0.02333339,0.4468766,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708456,0.8541697,-0.02333914,0.447043,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708433,0.8541115,-0.02334398,0.4472103,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708491,0.8540268,-0.02334996,0.4473936,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708463,0.8539677,-0.0233549,0.4475607,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.270845,0.8538951,-0.02336052,0.4477397,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708554,0.8538195,-0.0233658,0.4479006,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708525,0.8537654,-0.0233715,0.4480596,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708512,0.8536942,-0.02337751,0.4482365,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708613,0.8536211,-0.02338457,0.4483967,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708597,0.8535666,-0.02338933,0.4485513,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708654,0.8534856,-0.02339698,0.4487348,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708646,0.8534293,-0.02340127,0.448896,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708651,0.8533612,-0.02340843,0.4490787,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708711,0.8532864,-0.02341594,0.4492363,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708706,0.8532351,-0.02342092,0.4493909,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708707,0.8531674,-0.02342748,0.4495696,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708755,0.8530944,-0.0234338,0.4497262,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708749,0.8530415,-0.02343877,0.4498878,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.270875,0.8529741,-0.02344489,0.4500633,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708786,0.8528995,-0.0234521,0.4502277,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708775,0.8528452,-0.023457,0.4503936,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.27088,0.8527663,-0.02346434,0.4505736,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708789,0.852713,-0.023469,0.4507397,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.270879,0.8526458,-0.02347491,0.4509209,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708807,0.8525702,-0.02348202,0.4510896,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708801,0.85252,-0.02348599,0.4512505,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708801,0.8524553,-0.02349114,0.451426,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708797,0.8523842,-0.02349796,0.451585,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708793,0.8523349,-0.02350198,0.4517456,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708784,0.8522588,-0.02350868,0.4519228,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708779,0.8522103,-0.02351242,0.4520827,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708779,0.8521464,-0.02351758,0.4522609,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708755,0.8520782,-0.02352547,0.4524162,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708755,0.8520277,-0.02352852,0.4525816,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708762,0.8519666,-0.02353513,0.4527648,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708713,0.8518953,-0.0235433,0.452924,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708724,0.851849,-0.02354711,0.4530846,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708768,0.8517876,-0.02355334,0.4532737,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708689,0.8517182,-0.02356449,0.4534295,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708727,0.8516743,-0.02356713,0.4535888,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708656,0.8515974,-0.02357651,0.4537799,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708646,0.8515527,-0.02357961,0.453942,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708605,0.85149,-0.02358473,0.4541289,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708536,0.8514231,-0.02358902,0.4542876,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708499,0.8513785,-0.02359157,0.454446,Stacking_Middle,24,0,17/08/2024 19:09:55
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708458,0.8513088,-0.02359525,0.4546258,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708432,0.8512642,-0.02359803,0.4547885,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708406,0.8512087,-0.0236025,0.454962,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708386,0.8511477,-0.02360688,0.4551165,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708411,0.8511063,-0.02361126,0.4552822,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708441,0.8510535,-0.02361853,0.4554651,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708332,0.8509886,-0.02362479,0.4556267,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708329,0.8509458,-0.02362692,0.4557917,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708282,0.8508933,-0.02363077,0.4559658,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708159,0.8508273,-0.02362981,0.4561258,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708102,0.8507857,-0.02363021,0.4562845,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2708029,0.8507211,-0.02363101,0.4564669,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2707981,0.8506797,-0.02363278,0.4566294,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2707925,0.8506277,-0.02363575,0.4568043,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2707871,0.8505703,-0.02363819,0.4569674,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2707823,0.8505319,-0.02364066,0.4571228,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2707755,0.8504792,-0.02364509,0.4573098,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2707717,0.8504258,-0.02364807,0.4574658,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.27076,0.8503605,-0.02365524,0.457738,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2707553,0.8502902,-0.02366162,0.4579525,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2707492,0.8502513,-0.02366469,0.4581128,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2707421,0.8501922,-0.02366931,0.4583053,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2707358,0.8501551,-0.02367399,0.4584709,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2707277,0.8501054,-0.02367966,0.4586547,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2707226,0.8500571,-0.02368512,0.4588145,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2707149,0.8500053,-0.02369166,0.4590123,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2707067,0.8499482,-0.02370035,0.4592366,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2706881,0.8498718,-0.02371069,0.4595767,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2706822,0.8498126,-0.02372073,0.4597837,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2706751,0.8497807,-0.02372788,0.4599455,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2706666,0.8497289,-0.02373906,0.4601385,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2706582,0.8496952,-0.02374567,0.4603021,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2706459,0.8496531,-0.0237541,0.4604821,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2706411,0.8496121,-0.02376435,0.4606502,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2706284,0.8495758,-0.0237723,0.4608251,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2706223,0.8495318,-0.0237844,0.4610107,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2706105,0.8494998,-0.02379319,0.4611737,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2705971,0.8494607,-0.0238041,0.4613557,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2705959,0.849425,-0.02382127,0.4615215,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2705892,0.8493925,-0.02384083,0.4616871,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2705724,0.8493529,-0.02385696,0.4618976,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2705655,0.8493119,-0.02388714,0.4621018,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2705555,0.8492828,-0.02390593,0.4622779,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2705426,0.8492479,-0.02392962,0.4624665,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2705381,0.8492154,-0.02396692,0.4626274,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2705283,0.8491908,-0.02398853,0.462792,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2705157,0.8491606,-0.02401502,0.4629671,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2705109,0.8491322,-0.02405719,0.4631212,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2705013,0.8491096,-0.02408103,0.4632806,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2704912,0.8490767,-0.02412811,0.4634674,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2704821,0.8490555,-0.02415285,0.4636225,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2704681,0.8490288,-0.02418455,0.463802,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2704621,0.8490035,-0.02423613,0.4639606,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2704519,0.8489829,-0.02426441,0.4641254,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2704382,0.848959,-0.02429869,0.4642987,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2704323,0.8489356,-0.02435446,0.464458,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2704222,0.8489177,-0.02438447,0.4646195,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2704082,0.8488954,-0.02442089,0.4647955,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2704023,0.8488756,-0.02447977,0.4649529,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2703914,0.8488585,-0.02451176,0.4651199,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2703807,0.848836,-0.02457326,0.4653076,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2703705,0.8488213,-0.02460475,0.4654659,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2703535,0.8488013,-0.02464507,0.4656619,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2703484,0.8487859,-0.02470822,0.4658177,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2703381,0.8487719,-0.02473986,0.4659767,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2703284,0.8487578,-0.02480222,0.4661545,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2703172,0.8487456,-0.02483416,0.4663136,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2703008,0.8487313,-0.02487244,0.4664923,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2702946,0.848721,-0.02493688,0.4666633,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2702825,0.8487113,-0.02496896,0.4668182,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2702656,0.8487013,-0.02500801,0.4670012,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2702625,0.8486928,-0.02507094,0.4671647,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2702487,0.8486832,-0.02510355,0.4673266,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2702347,0.8486744,-0.02518445,0.4675124,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.270211,0.8486636,-0.02524041,0.4676774,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2701834,0.8486526,-0.02531743,0.4678591,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2701811,0.8486481,-0.02545013,0.4680225,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2701696,0.84864,-0.02551205,0.4681792,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2701588,0.8486317,-0.02557198,0.4683595,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2701648,0.8486275,-0.02565298,0.4685148,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2701569,0.8486202,-0.02568845,0.468678,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2701504,0.8486127,-0.02574746,0.4688567,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2701401,0.8486058,-0.02577594,0.4690229,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2701255,0.8485975,-0.02580768,0.4692007,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2701189,0.8485922,-0.025856,0.4693609,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2701067,0.8485842,-0.0258813,0.4695382,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2700953,0.8485779,-0.02592533,0.4697199,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2700845,0.8485712,-0.02594744,0.4698803,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2700678,0.8485624,-0.02597415,0.4700711,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.270059,0.8485581,-0.02601484,0.470239,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2700473,0.848551,-0.02603616,0.470405,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2700348,0.8485451,-0.02607452,0.4705928,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2700228,0.8485389,-0.02609468,0.4707533,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2700068,0.8485316,-0.0261185,0.4709322,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2700002,0.8485278,-0.02615272,0.4710873,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2699875,0.8485212,-0.02617207,0.4712527,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2699722,0.8485141,-0.02619422,0.4714276,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2699634,0.8485098,-0.02622759,0.4715878,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2699508,0.8485035,-0.02624662,0.4717579,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2699375,0.8484977,-0.02628061,0.4719385,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2699264,0.848492,-0.02629869,0.4720961,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2699098,0.848485,-0.02632151,0.4722803,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2698989,0.8484812,-0.02635722,0.4724451,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2698882,0.8484761,-0.02637656,0.4726038,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2698728,0.84847,-0.02641497,0.4727927,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2698631,0.848466,-0.02644639,0.4729479,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2698396,0.8484561,-0.02647606,0.4732233,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2698237,0.8484514,-0.02652326,0.4734119,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2698128,0.8484458,-0.02654615,0.4735674,Stacking_Middle,24,0,17/08/2024 19:09:56
0.4761499,0.7803001,0.1091722,-1.707547E-06,350.5924,90.00001,0.2697972,0.8484412,-0.02659121,0.4737645,Stacking_Middle,24,0,17/08/2024 19:09:56
