CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3573597,0.7886435,0.1257337,347.5598,353.9639,7.3428,0.3343262,0.8040608,-0.0180126,0.1975567,Lifting,86,146.5502,23/08/2024 00:33:55
0.3578392,0.789096,0.1261774,346.6499,353.8451,8.072742,0.3344142,0.8041233,-0.01796666,0.1984168,Lifting,86,173.3252,23/08/2024 00:33:55
0.3575984,0.7891389,0.1261106,347.8144,353.6368,8.152874,0.3344412,0.8041332,-0.01794968,0.1991441,Lifting,86,155.4364,23/08/2024 00:33:55
0.3576117,0.7897818,0.1265239,346.7969,353.4819,8.048669,0.3345178,0.8041973,-0.01787945,0.199955,Lifting,86,158.0028,23/08/2024 00:33:55
0.3576875,0.7906552,0.1269737,345.2939,353.4132,7.841167,0.3345928,0.8042451,-0.0178155,0.2007528,Lifting,86,144.2231,23/08/2024 00:33:55
0.3582459,0.7913642,0.127162,344.8047,353.5536,8.410789,0.3346332,0.8042662,-0.01775342,0.2016268,Lifting,86,142.8898,23/08/2024 00:33:55
0.3584699,0.7920741,0.1273921,344.1141,353.4835,8.541011,0.33474,0.8043326,-0.01774286,0.202509,Lifting,86,158.5615,23/08/2024 00:33:55
0.3587085,0.7927468,0.1276537,343.2744,353.3963,8.666402,0.3348262,0.8043835,-0.0177596,0.2033039,Lifting,86,141.5929,23/08/2024 00:33:55
0.35898,0.7933422,0.127856,342.7136,353.3163,8.886493,0.3349143,0.8044377,-0.01780505,0.2041942,Lifting,86,133.3938,23/08/2024 00:33:55
0.359233,0.7938588,0.1280368,342.2541,353.1876,9.09425,0.3350023,0.8044981,-0.01786586,0.2051391,Lifting,86,129.658,23/08/2024 00:33:55
0.359112,0.7941598,0.12818,341.9856,352.7781,8.641108,0.3350914,0.8045796,-0.01797103,0.2061113,Lifting,86,141.205,23/08/2024 00:33:55
0.3594203,0.7943742,0.1282661,342.1478,352.6381,8.945549,0.3351839,0.8046466,-0.01802351,0.207004,Lifting,86,170.6834,23/08/2024 00:33:55
0.3595955,0.7943934,0.128372,342.3205,352.4351,9.277351,0.3352509,0.8046966,-0.01804959,0.2077425,Lifting,86,143.6163,23/08/2024 00:33:55
0.3598551,0.7944403,0.1283758,342.4073,352.5798,9.978435,0.3352887,0.8047272,-0.01802727,0.2086201,Lifting,86,154.1497,23/08/2024 00:33:55
0.3601358,0.7945661,0.1284644,342.604,352.3971,10.30286,0.3353759,0.8047903,-0.01805228,0.2094379,Lifting,86,171.907,23/08/2024 00:33:55
0.3599707,0.7946268,0.1285931,342.607,351.9919,9.805298,0.3354534,0.8048637,-0.01813127,0.2101711,Lifting,86,139.6161,23/08/2024 00:33:55
0.3602459,0.7947316,0.1286722,342.8649,351.8658,10.07274,0.3355501,0.8049365,-0.01816331,0.2110739,Lifting,86,164.0205,23/08/2024 00:33:55
0.3604077,0.7947246,0.1287764,343.02,351.7176,10.31559,0.335628,0.8049953,-0.01819065,0.2118424,Lifting,86,139.8034,23/08/2024 00:33:55
0.360588,0.7947636,0.1288693,343.1771,351.587,10.52044,0.335717,0.8050659,-0.01823776,0.2127441,Lifting,86,145.4926,23/08/2024 00:33:55
0.360821,0.79464,0.1288225,343.4483,351.7743,11.19523,0.3357651,0.8051056,-0.01823892,0.2136104,Lifting,86,142.9633,23/08/2024 00:33:55
0.3612029,0.7945454,0.1287641,344.1532,351.6375,11.61585,0.3358708,0.8051872,-0.01832325,0.2144921,Lifting,86,170.3084,23/08/2024 00:33:55
0.3614649,0.7943614,0.1286971,344.9568,351.536,11.95428,0.335954,0.8053603,-0.01842242,0.2152323,Lifting,86,140.2623,23/08/2024 00:33:55
0.3614769,0.7943956,0.1289351,344.9724,351.6172,11.34935,0.3360759,0.805746,-0.01860628,0.2161309,Lifting,86,144.8897,23/08/2024 00:33:55
0.3620104,0.7961476,0.1292178,343.3588,352.1216,11.2771,0.3361907,0.8064179,-0.01883614,0.2170009,Lifting,86,160.9943,23/08/2024 00:33:55
0.3625766,0.7970207,0.1294904,342.8801,352.6926,11.89965,0.336265,0.8071529,-0.01902264,0.2177839,Lifting,86,137.1968,23/08/2024 00:33:55
0.3625371,0.7970123,0.1295183,342.8744,352.754,11.7886,0.3363621,0.8081185,-0.0192407,0.2187026,Lifting,86,141.7173,23/08/2024 00:33:55
0.3632711,0.8003885,0.1299042,341.0044,352.7951,12.50321,0.3364424,0.8096308,-0.01948495,0.2195921,Lifting,86,160.5858,23/08/2024 00:33:55
0.3635573,0.8022636,0.1302096,339.8432,352.7439,12.90199,0.3365089,0.8110341,-0.01971582,0.220377,Lifting,86,141.4887,23/08/2024 00:33:55
0.3638078,0.8047147,0.1304924,338.4663,352.5693,13.30934,0.3365982,0.8129128,-0.01997945,0.2212679,Lifting,86,133.9531,23/08/2024 00:33:55
0.364017,0.8076798,0.1307261,336.98,352.3214,13.70944,0.3367041,0.8152167,-0.02029395,0.2222089,Lifting,86,126.344,23/08/2024 00:33:55
0.3635302,0.8070846,0.1304422,337.9057,352.1522,13.27129,0.3368413,0.8179452,-0.02071754,0.2232066,Lifting,86,136.9863,23/08/2024 00:33:55
0.3644718,0.8170286,0.1308572,334.2741,351.5218,14.65724,0.3370205,0.8233651,-0.02108265,0.2241267,Lifting,86,146.591,23/08/2024 00:33:55
0.3646546,0.8232633,0.130989,332.7006,351.2472,15.02459,0.3371215,0.8289615,-0.02161854,0.2249866,Lifting,86,126.3743,23/08/2024 00:33:55
0.3648209,0.8308159,0.1311503,330.8212,350.918,15.3968,0.3372598,0.8356401,-0.02218023,0.2259841,Lifting,86,135.4041,23/08/2024 00:33:55
0.3649434,0.8371089,0.1311947,329.44,350.9076,15.55651,0.3373228,0.8408049,-0.02270875,0.226915,Lifting,86,118.0554,23/08/2024 00:33:55
0.3649006,0.8429394,0.1312314,327.9305,350.7634,15.69502,0.337404,0.8456174,-0.02322019,0.2279827,Lifting,86,136.0082,23/08/2024 00:33:55
0.3648145,0.8478554,0.131285,326.5319,350.6367,15.80386,0.3374552,0.8494278,-0.02363754,0.2289095,Lifting,86,123.7455,23/08/2024 00:33:55
0.3646456,0.8529705,0.1313578,324.8766,350.3199,15.97961,0.3375403,0.8534499,-0.02403825,0.2299281,Lifting,86,143.1967,23/08/2024 00:33:55
0.3641429,0.8527434,0.1312502,325.9264,350.6167,15.19743,0.3376225,0.8563184,-0.02440227,0.2308084,Lifting,86,135.8862,23/08/2024 00:33:55
0.3643413,0.862166,0.1314026,322.4254,349.7729,16.31123,0.3377335,0.8604851,-0.02465772,0.231736,Lifting,86,151.3821,23/08/2024 00:33:55
0.363872,0.8666695,0.1314289,320.7393,349.4113,16.36705,0.3377935,0.8638284,-0.02503827,0.2325687,Lifting,86,137.474,23/08/2024 00:33:55
0.3632,0.8719862,0.1314417,318.9118,348.9172,16.45914,0.3378821,0.8678229,-0.02545674,0.2334855,Lifting,86,142.9736,23/08/2024 00:33:55
0.3622567,0.8776135,0.1314214,317.1156,348.3751,16.48371,0.3379755,0.871991,-0.02590848,0.2343672,Lifting,86,127.2248,23/08/2024 00:33:55
0.3603782,0.8772112,0.1314168,318.6917,348.6804,14.93221,0.3381093,0.8764104,-0.0265246,0.2353579,Lifting,86,137.741,23/08/2024 00:33:55
0.3587999,0.8900974,0.1313264,320.2735,347.0489,16.55668,0.3383948,0.8840353,-0.02705006,0.2362731,Lifting,86,141.1313,23/08/2024 00:33:55
0.3598516,0.8936478,0.1339751,340.2188,2.355226,6.594253,0.3385725,0.8921604,-0.02808239,0.2371662,Lifting,86,126.277,23/08/2024 00:33:55
0.3544376,0.8913838,0.1323485,356.2909,358.8759,1.448307,0.3388221,0.9014655,-0.02927101,0.2381644,Lifting,86,130.9843,23/08/2024 00:33:55
0.3497837,0.8910277,0.1323426,358.1559,1.162656,1.855635,0.3389754,0.9086023,-0.03051333,0.2391267,Lifting,86,138.6616,23/08/2024 00:33:55
0.3449808,0.8899963,0.1322199,359.4195,4.003026,2.552454,0.3390577,0.9126449,-0.03152326,0.2400358,Lifting,86,143.2952,23/08/2024 00:33:55
