CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3650155,0.7881821,0.128014,18.60886,359.1544,356.2315,0.359148,0.8018851,-0.0228573,0.2210318,Lifting,58,133.91,23/08/2024 00:26:25
0.3652363,0.7884114,0.1281496,18.8506,359.0193,355.8055,0.3590305,0.801863,-0.02268662,0.2221193,Lifting,58,143.54,23/08/2024 00:26:25
0.3654788,0.7886432,0.1282747,19.07424,358.8705,355.3352,0.3589189,0.8018455,-0.02252132,0.2231339,Lifting,58,123.8988,23/08/2024 00:26:25
0.3657984,0.7889067,0.1284301,19.32082,358.6702,354.737,0.3587773,0.8018203,-0.0223146,0.2243093,Lifting,58,120.2935,23/08/2024 00:26:25
0.366261,0.7892796,0.1286436,19.66243,358.3805,353.8871,0.3586282,0.8017969,-0.02207046,0.2255199,Lifting,58,136.2992,23/08/2024 00:26:25
0.3668288,0.7897076,0.1288253,19.94768,358.0271,352.8365,0.3585095,0.8017865,-0.02185521,0.2265884,Lifting,58,127.5217,23/08/2024 00:26:25
0.3674951,0.7900978,0.1290038,20.22207,357.6223,351.6046,0.3583858,0.8017083,-0.02171861,0.2277304,Lifting,58,129.8988,23/08/2024 00:26:25
0.3678038,0.7903502,0.1290091,20.11517,357.3576,351.1467,0.3582792,0.8017645,-0.02160943,0.2288515,Lifting,58,145.7854,23/08/2024 00:26:25
0.3683334,0.7906728,0.1289688,19.9995,357.0406,350.2332,0.3581783,0.8017569,-0.02154946,0.2298504,Lifting,58,123.0421,23/08/2024 00:26:25
0.3687662,0.7909404,0.1289144,19.89153,356.7804,349.4696,0.3580475,0.801742,-0.02149846,0.231034,Lifting,58,119.6344,23/08/2024 00:26:25
0.3691487,0.791167,0.1288532,19.77241,356.5523,348.7998,0.3579058,0.8017275,-0.02145784,0.2322513,Lifting,58,117.5655,23/08/2024 00:26:25
0.3695307,0.7913547,0.1288014,19.60142,356.2735,348.1962,0.3577555,0.8017123,-0.02142158,0.23349,Lifting,58,124.3441,23/08/2024 00:26:25
0.369907,0.7915906,0.1287232,19.45239,356.0571,347.554,0.3575909,0.8017006,-0.02139346,0.2346613,Lifting,58,120.6098,23/08/2024 00:26:25
0.3678979,0.7914464,0.131718,23.17628,353.8086,351.1315,0.3574198,0.8016797,-0.02133431,0.2358687,Lifting,58,112.9063,23/08/2024 00:26:25
0.3708074,0.7935793,0.1303706,19.55868,357.2302,351.8572,0.3572435,0.8016648,-0.02129661,0.2371586,Lifting,58,121.9408,23/08/2024 00:26:25
0.370495,0.7944968,0.1301808,17.9928,357.1794,352.025,0.3570722,0.8016522,-0.02128296,0.2383528,Lifting,58,143.2788,23/08/2024 00:26:25
0.3707997,0.7948914,0.1302117,19.24669,357.735,352.4848,0.3569641,0.8015991,-0.02128414,0.2393693,Lifting,58,142.5009,23/08/2024 00:26:25
0.3698374,0.7969959,0.1300704,14.34581,356.121,352.865,0.3568062,0.8016281,-0.02144594,0.2403912,Lifting,58,167.6277,23/08/2024 00:26:25
0.368677,0.8003494,0.1295798,6.695983,353.7619,353.5194,0.3566574,0.8016261,-0.02162252,0.24126,Lifting,58,140.3253,23/08/2024 00:26:25
0.3684602,0.8025018,0.1292019,3.280619,352.8015,354.2336,0.3565275,0.801567,-0.02169829,0.2422978,Lifting,58,143.4412,23/08/2024 00:26:25
0.3674837,0.8031915,0.1289941,1.513466,351.5406,355.1487,0.3563135,0.8016151,-0.02191629,0.2433131,Lifting,58,170.0622,23/08/2024 00:26:25
0.3665651,0.8045846,0.1288179,359.655,350.0923,356.7368,0.3560611,0.8016251,-0.02217448,0.2441694,Lifting,58,67.30472,23/08/2024 00:26:25
0.3661408,0.8046037,0.1289635,0.6213821,349.9412,357.5887,0.3557249,0.8016072,-0.0222591,0.2463332,Lifting,58,113.08,23/08/2024 00:26:25
0.3660991,0.8050153,0.1289185,0.5710832,349.942,358.1265,0.3555357,0.8015764,-0.02230465,0.247621,Lifting,58,142.1646,23/08/2024 00:26:25
0.365272,0.8052111,0.1286784,359.7224,349.457,358.7849,0.3552754,0.8016061,-0.02248677,0.2486454,Lifting,58,157.3416,23/08/2024 00:26:25
0.3647825,0.8056474,0.1284265,358.7678,349.0344,359.6078,0.3550674,0.8016051,-0.02264453,0.249571,Lifting,58,150.5117,23/08/2024 00:26:25
0.3647952,0.8061048,0.1282381,358.1436,348.9017,0.1119901,0.3549244,0.801571,-0.02270522,0.2505386,Lifting,58,154.4736,23/08/2024 00:26:25
0.3646672,0.805923,0.1283446,358.4048,348.1881,0.5834577,0.3546945,0.801602,-0.02293282,0.2514813,Lifting,58,175.2664,23/08/2024 00:26:25
0.3648341,0.8059431,0.1286587,359.4778,348.0007,0.7437856,0.3545589,0.8015784,-0.02302015,0.2523122,Lifting,58,150.0623,23/08/2024 00:26:25
0.3646515,0.8056527,0.1289641,0.7040148,347.4008,1.167462,0.3543172,0.8015943,-0.02323739,0.2532827,Lifting,58,161.0332,23/08/2024 00:26:25
0.3644306,0.8054118,0.1293263,2.097723,346.8467,1.599823,0.3541143,0.8015953,-0.02343255,0.2541871,Lifting,58,144.4774,23/08/2024 00:26:25
0.3643954,0.8053576,0.1295746,3.030049,346.5762,1.780835,0.3539759,0.8015792,-0.02352601,0.2551951,Lifting,58,147.9553,23/08/2024 00:26:25
0.3641346,0.8049666,0.1299072,4.414774,345.9874,2.015361,0.3537238,0.8015907,-0.02375142,0.2561793,Lifting,58,165.7111,23/08/2024 00:26:25
0.363857,0.804577,0.130337,6.078822,345.4443,2.209423,0.3535201,0.8015922,-0.02394219,0.2570581,Lifting,58,148.6127,23/08/2024 00:26:25
0.3637762,0.8044384,0.1306362,7.162482,345.1533,2.216546,0.3533823,0.8015773,-0.02402505,0.2580381,Lifting,58,145.1042,23/08/2024 00:26:25
0.3634531,0.8038772,0.1310873,8.9374,344.5405,2.225846,0.353128,0.8015893,-0.02421868,0.2590417,Lifting,58,162.1166,23/08/2024 00:26:25
0.3631485,0.8032494,0.1316486,11.09617,343.9612,2.168984,0.3529231,0.801591,-0.02437451,0.25994,Lifting,58,152.4902,23/08/2024 00:26:25
0.3630462,0.8029765,0.1320279,12.48366,343.6425,2.027873,0.352784,0.8015773,-0.02442756,0.260895,Lifting,58,146.8041,23/08/2024 00:26:25
0.3626588,0.8020963,0.1326541,14.9343,342.9621,1.796169,0.3525367,0.8015898,-0.02455297,0.261887,Lifting,58,161.0384,23/08/2024 00:26:25
0.3625951,0.8025048,0.1326962,14.76007,342.7122,1.951869,0.3523951,0.8015776,-0.02458266,0.2627913,Lifting,58,143.9574,23/08/2024 00:26:25
0.3622704,0.8033417,0.1325119,13.43199,342.2535,2.313924,0.3521561,0.8015898,-0.02467612,0.263803,Lifting,58,153.832,23/08/2024 00:26:25
0.3620387,0.8035952,0.132732,13.82727,341.7386,2.267808,0.3519628,0.8015919,-0.02474654,0.2647497,Lifting,58,143.767,23/08/2024 00:26:25
0.3617381,0.8035026,0.1331618,15.11714,341.1762,2.112453,0.3517718,0.8015923,-0.02479746,0.2657626,Lifting,58,147.3579,23/08/2024 00:26:25
0.3583127,0.8056529,0.1348582,23.47042,342.0899,14.24912,0.3516232,0.8015772,-0.02479439,0.2667509,Lifting,58,147.0675,23/08/2024 00:26:25
0.3581029,0.8057351,0.1361125,26.02831,342.2772,17.21294,0.3514107,0.8015906,-0.02485572,0.2677411,Lifting,58,160.0717,23/08/2024 00:26:25
0.357656,0.8053031,0.1375811,28.42017,343.6443,19.6093,0.3512579,0.8015958,-0.02490458,0.2686509,Lifting,58,148.5597,23/08/2024 00:26:25
0.3574264,0.8048539,0.1383203,29.58252,344.4114,20.83664,0.3511422,0.8015881,-0.0249047,0.2696312,Lifting,58,148.0845,23/08/2024 00:26:25
0.3569686,0.8034892,0.1397944,31.85503,346.0554,23.38252,0.3509555,0.8016008,-0.02493877,0.2706147,Lifting,58,169.1418,23/08/2024 00:26:25
0.3567533,0.802579,0.1405123,33.01068,346.8533,24.70276,0.3508556,0.8015985,-0.02494502,0.2714756,Lifting,58,151.2173,23/08/2024 00:26:25
0.3564887,0.8003617,0.1417258,35.47564,347.424,27.0181,0.3506872,0.8016126,-0.02497744,0.2724387,Lifting,58,175.4786,23/08/2024 00:26:25
0.3563571,0.7990213,0.1423309,36.69667,347.7615,28.21083,0.3505978,0.8016135,-0.02498354,0.2732686,Lifting,58,143.6286,23/08/2024 00:26:25
0.3561228,0.7973865,0.1436677,38.59679,347.7556,28.42855,0.3504399,0.8016309,-0.02501136,0.2742825,Lifting,58,159.6985,23/08/2024 00:26:25
0.3562244,0.79721,0.1451156,40.50558,347.2899,27.69711,0.3503205,0.8016431,-0.02503953,0.2751945,Lifting,58,140.9702,23/08/2024 00:26:25
0.3563089,0.7970923,0.1458498,41.47421,346.9962,27.24585,0.3502323,0.8016496,-0.02503763,0.2762275,Lifting,58,149.4612,23/08/2024 00:26:25
0.3565472,0.7967944,0.1473543,43.42291,346.2621,26.15874,0.3501016,0.8016755,-0.02506371,0.2772019,Lifting,58,170.0333,23/08/2024 00:26:25
0.3568814,0.7964053,0.1489226,45.40124,345.2968,24.79494,0.3500106,0.8016937,-0.02509037,0.2780584,Lifting,58,147.5427,23/08/2024 00:26:25
0.3570823,0.7961749,0.1497383,46.40139,344.7021,24.00151,0.3499442,0.8017069,-0.02509034,0.2790455,Lifting,58,138.7809,23/08/2024 00:26:25
0.3575512,0.7956171,0.1514281,48.48938,343.2944,22.11031,0.3498434,0.8017433,-0.02511713,0.2800948,Lifting,58,167.4705,23/08/2024 00:26:25
0.358103,0.7949259,0.1532144,50.64669,341.4932,19.79131,0.3497772,0.8017685,-0.02514524,0.2809644,Lifting,58,154.2615,23/08/2024 00:26:25
0.3584139,0.7945212,0.1541468,51.75486,340.4174,18.43439,0.3497361,0.8017918,-0.02515472,0.2819085,Lifting,58,157.1759,23/08/2024 00:26:25
0.3590999,0.7935691,0.1560891,54.0355,337.8229,15.21821,0.3496758,0.8018313,-0.02518292,0.282835,Lifting,58,170.8905,23/08/2024 00:26:25
0.359474,0.7930117,0.157098,55.20823,336.2669,13.30996,0.3496502,0.8018579,-0.02519654,0.2836872,Lifting,58,151.444,23/08/2024 00:26:25
0.3602826,0.7917326,0.1592014,57.54078,332.5161,8.84723,0.3496124,0.8019043,-0.02522616,0.2846488,Lifting,58,167.1458,23/08/2024 00:26:25
0.3607142,0.7909862,0.1602865,58.71381,330.243,6.170802,0.3496006,0.801937,-0.02524197,0.2855201,Lifting,58,150.8682,23/08/2024 00:26:25
0.3616039,0.7893294,0.1624382,60.89183,324.9255,0.02165762,0.3495876,0.8019914,-0.02527256,0.2864854,Lifting,58,178.6831,23/08/2024 00:26:25
0.3614056,0.7893214,0.1632811,62.2033,323.9359,358.8904,0.3495884,0.8020278,-0.02528892,0.2873004,Lifting,58,153.0456,23/08/2024 00:26:25
0.3608589,0.7891197,0.1649471,64.99953,322.0225,356.7567,0.3495924,0.8020886,-0.02531723,0.288252,Lifting,58,178.1674,23/08/2024 00:26:25
0.3601023,0.7886592,0.166563,67.93846,320.379,354.9808,0.3496,0.802138,-0.02533975,0.2890694,Lifting,58,148.5862,23/08/2024 00:26:25
0.3596477,0.7883257,0.1673491,69.47485,319.6891,354.2403,0.3496138,0.8021924,-0.02535657,0.2900495,Lifting,58,147.8874,23/08/2024 00:26:25
0.3585887,0.7874601,0.1688964,72.69118,318.6222,353.0883,0.3496369,0.8022708,-0.02538317,0.2910342,Lifting,58,164.8696,23/08/2024 00:26:25
0.3573613,0.7863028,0.1703718,76.10606,318.1882,352.6741,0.3496594,0.8023365,-0.02540493,0.2919175,Lifting,58,131.0839,23/08/2024 00:26:25
0.3559887,0.7848403,0.1717666,79.7138,319.1513,353.7131,0.3496938,0.8024251,-0.02543025,0.2930285,Lifting,58,129.2624,23/08/2024 00:26:25
0.3552556,0.7839958,0.1724277,81.54848,320.7252,355.3571,0.349727,0.8025085,-0.02545161,0.2941551,Lifting,58,137.3513,23/08/2024 00:26:25
0.3538266,0.7822657,0.1737953,85.44641,326.5268,1.231141,0.3497792,0.8026187,-0.02547833,0.2952154,Lifting,58,166.1958,23/08/2024 00:26:25
0.3527228,0.7805667,0.1753532,89.48149,332.315,7.106443,0.3498209,0.802703,-0.02549643,0.2960916,Lifting,58,149.2203,23/08/2024 00:26:25
0.3525464,0.7804238,0.1756569,89.72093,145.2438,180.0354,0.3498604,0.8027895,-0.02551446,0.2970676,Lifting,58,149.6424,23/08/2024 00:26:25
0.3524775,0.7805352,0.1757505,89.45824,145.2282,180.0335,0.3499241,0.8029092,-0.02553572,0.2980408,Lifting,58,161.098,23/08/2024 00:26:25
0.3524962,0.7805037,0.1757234,89.5327,145.1962,180.0013,0.3499668,0.8029979,-0.02555168,0.2989448,Lifting,58,152.1885,23/08/2024 00:26:25
0.3526128,0.7803013,0.1755526,90,325.1975,0,0.3500385,0.8031273,-0.02557012,0.2999017,Lifting,58,170.599,23/08/2024 00:26:25
0.3526137,0.7803,0.1755537,90,325.1934,0,0.3500975,0.8032343,-0.02558283,0.3007554,Lifting,58,155.347,23/08/2024 00:26:25
0.3526137,0.7803001,0.1755537,90,325.1934,0,0.3501491,0.8033405,-0.02559924,0.3016928,Lifting,58,154.6169,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755537,90,325.1934,0,0.3502325,0.8034883,-0.02561411,0.3026347,Lifting,58,168.5744,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3502856,0.8035946,-0.02562761,0.3034986,Lifting,58,147.5361,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3503793,0.8037619,-0.02564015,0.3044857,Lifting,58,173.8677,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3504529,0.8038932,-0.02564649,0.3053233,Lifting,58,138.2437,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755537,90,325.1934,0,0.3505229,0.8040422,-0.02566326,0.3063767,Lifting,58,140.1424,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755537,90,325.1934,0,0.3506362,0.8042462,-0.02567065,0.3074159,Lifting,58,147.7192,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755537,90,325.1934,0,0.3507322,0.8044236,-0.02567345,0.3084017,Lifting,58,143.8932,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3508071,0.8045862,-0.02568508,0.3094138,Lifting,58,151.3294,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3509252,0.8048036,-0.02568739,0.3103762,Lifting,58,174.2585,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755537,90,325.1934,0,0.3509931,0.8049495,-0.02569599,0.3112119,Lifting,58,156.8529,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755537,90,325.1934,0,0.3511087,0.8051702,-0.02569207,0.3121403,Lifting,58,168.6938,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755537,90,325.1934,0,0.3512053,0.8053586,-0.02568417,0.3130036,Lifting,58,160.7691,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3512805,0.8055353,-0.02569183,0.3139095,Lifting,58,150.2878,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3514083,0.8057925,-0.02567852,0.3148785,Lifting,58,174.1857,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755537,90,325.1934,0,0.3514828,0.8059663,-0.02567903,0.3157146,Lifting,58,161.2851,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755537,90,325.1934,0,0.3516086,0.8062221,-0.02565585,0.3166175,Lifting,58,166.6333,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3516882,0.8064161,-0.02565431,0.3174915,Lifting,58,156.8357,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3518221,0.8066979,-0.02562353,0.31842,Lifting,58,158.2855,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.351939,0.8069508,-0.02559298,0.3193401,Lifting,58,148.5928,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755537,90,325.1934,0,0.3520291,0.8071915,-0.02559077,0.3203202,Lifting,58,155.0989,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755537,90,325.1934,0,0.3521685,0.8075774,-0.02553667,0.3212591,Lifting,58,176.0532,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3522438,0.8079459,-0.02550668,0.3220863,Lifting,58,150.1141,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3523765,0.8086654,-0.02537978,0.3230564,Lifting,58,166.4364,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3524902,0.8093729,-0.0252427,0.3239314,Lifting,58,140.1522,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3526412,0.8103485,-0.02501948,0.3249705,Lifting,58,77.73511,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3528639,0.8124502,-0.02468248,0.3268439,Lifting,58,87.40495,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3530524,0.8146238,-0.02442635,0.3285101,Lifting,58,91.62795,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3532974,0.8168383,-0.0240483,0.3300995,Lifting,58,92.78934,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3535253,0.8191788,-0.02374901,0.331669,Lifting,58,84.23038,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.353723,0.8218626,-0.02353119,0.3333979,Lifting,58,125.3243,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3538823,0.8236337,-0.02329679,0.3345599,Lifting,58,154.6766,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3539745,0.8248506,-0.02321238,0.3355015,Lifting,58,159.5431,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3541203,0.8264439,-0.02290902,0.3364143,Lifting,58,174.4744,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3541977,0.827467,-0.02280401,0.337249,Lifting,58,137.9539,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3543498,0.8291578,-0.02248751,0.3383046,Lifting,58,173.5267,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3544346,0.8301024,-0.02238901,0.3391438,Lifting,58,155.5452,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3545949,0.8314788,-0.02215074,0.3400801,Lifting,58,179.2629,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.354683,0.8322927,-0.02209122,0.3408925,Lifting,58,158.5741,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3548315,0.8334599,-0.02191347,0.3418109,Lifting,58,174.2069,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3549152,0.8341609,-0.02186805,0.3426468,Lifting,58,154.6503,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3550603,0.8351221,-0.0217189,0.3435885,Lifting,58,176.3699,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3551434,0.8356449,-0.02167819,0.3444142,Lifting,58,159.4159,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3552881,0.8363202,-0.02155745,0.3453278,Lifting,58,180.6228,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3553712,0.8367335,-0.02152778,0.346134,Lifting,58,152.9637,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.35552,0.8374918,-0.02144448,0.3470861,Lifting,58,165.1091,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3556471,0.8383352,-0.02139225,0.3479681,Lifting,58,158.8184,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3557426,0.8393775,-0.02142962,0.3488851,Lifting,58,161.1604,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3558893,0.8413151,-0.02139024,0.3497887,Lifting,58,172.828,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3560043,0.8437815,-0.0215513,0.3506314,Lifting,58,154.6934,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3562219,0.8487427,-0.02157454,0.3515728,Lifting,58,149.4925,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3563936,0.8538896,-0.0218156,0.352547,Lifting,58,136.8289,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3565432,0.8583552,-0.02223595,0.3536113,Lifting,58,153.0503,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3567398,0.8626986,-0.02224074,0.3545628,Lifting,58,167.8951,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3568391,0.864466,-0.02248387,0.3554302,Lifting,58,154.6719,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3569846,0.8664007,-0.02263555,0.3563718,Lifting,58,165.788,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3571256,0.8677014,-0.02279803,0.3572502,Lifting,58,153.7066,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3572738,0.869119,-0.02299963,0.3581977,Lifting,58,159.1065,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3574898,0.871686,-0.02322414,0.359113,Lifting,58,177.3207,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3576663,0.8743043,-0.02361373,0.3599343,Lifting,58,162.2744,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.357966,0.8791737,-0.02413054,0.3608317,Lifting,58,160.1307,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3581941,0.8832392,-0.02487305,0.3617412,Lifting,58,140.7004,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3585192,0.889119,-0.02562643,0.3627762,Lifting,58,176.4695,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3586513,0.8916875,-0.02623749,0.3636014,Lifting,58,151.3844,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3587972,0.8941929,-0.02667038,0.3645634,Lifting,58,172.1585,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3589412,0.8956816,-0.02691767,0.3654093,Lifting,58,158.0978,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3591019,0.897025,-0.02709178,0.3663305,Lifting,58,146.7696,23/08/2024 00:26:25
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3593925,0.8988858,-0.02713216,0.3673227,Lifting,58,170.6135,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3595839,0.9,-0.02721713,0.3681763,Lifting,58,158.8663,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3599125,0.9015781,-0.0271916,0.369093,Lifting,58,172.8818,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3601366,0.9025931,-0.02727705,0.3699354,Lifting,58,158.1753,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3605276,0.9040596,-0.02734804,0.370856,Lifting,58,169.7591,23/08/2024 00:26:26
