CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629022,0.7803001,0.1187014,2.859449E-06,-0.0008110906,-2.921356E-06,0.423469,0.7982809,-0.0526636,0.0427835,Pushing,43,162.6678,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,2.859449E-06,-0.0008110906,-2.921356E-06,0.4232959,0.7982186,-0.05268821,0.04296811,Pushing,43,145.0726,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,2.859449E-06,-0.0008110906,-2.921356E-06,0.4230777,0.7981501,-0.05267132,0.04317511,Pushing,43,165.5986,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,2.859449E-06,-0.0008110906,-2.921356E-06,0.4229258,0.7980905,-0.0527113,0.04335645,Pushing,43,190.7851,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,2.859449E-06,-0.0008110906,-2.921356E-06,0.422754,0.7980369,-0.05270622,0.04351385,Pushing,43,164.0985,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,2.859449E-06,-0.0008110906,-2.921356E-06,0.4225969,0.797982,-0.05274735,0.04369685,Pushing,43,165.7825,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,2.859449E-06,-0.0008110906,-2.921356E-06,0.4224013,0.7979229,-0.05273918,0.043878,Pushing,43,158.0203,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,2.859449E-06,-0.0008110906,-2.921356E-06,0.4222357,0.7978674,-0.05278537,0.04406803,Pushing,43,175.4478,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,2.859449E-06,-0.0008110906,-2.921356E-06,0.4220641,0.797819,-0.05278769,0.0442392,Pushing,43,158.8487,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,2.859449E-06,-0.0008110906,-2.921356E-06,0.4218814,0.7977641,-0.05283258,0.04442824,Pushing,43,164.9811,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,2.859449E-06,-0.0008110906,-2.921356E-06,0.4217036,0.7977101,-0.05283251,0.04461027,Pushing,43,152.5437,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,2.859449E-06,-0.0008110906,-2.921356E-06,0.4215054,0.7976512,-0.05286874,0.04480713,Pushing,43,158.6798,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,2.859449E-06,-0.0008110906,-2.921356E-06,0.421317,0.7975961,-0.05289257,0.04499638,Pushing,43,129.0156,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,2.859449E-06,-0.0008110906,-2.921356E-06,0.4210456,0.7975193,-0.05285528,0.04522914,Pushing,43,147.0523,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,2.859449E-06,-0.0008110906,-2.921356E-06,0.4208762,0.7974694,-0.0528784,0.04543335,Pushing,43,151.0802,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,2.859449E-06,-0.0008110906,-2.921356E-06,0.4206788,0.7974141,-0.05288905,0.04563212,Pushing,43,135.5032,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,2.859449E-06,-0.0008110906,-2.921356E-06,0.4204584,0.7973567,-0.052888,0.04585374,Pushing,43,136.9207,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,2.859449E-06,-0.0008110906,-2.921356E-06,0.4202415,0.7972997,-0.05288969,0.04607306,Pushing,43,136.3419,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,2.859449E-06,-0.0008110906,-2.921356E-06,0.419986,0.797229,-0.05283814,0.04629332,Pushing,43,136.3531,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,2.859449E-06,-0.0008110906,-2.921356E-06,0.4198076,0.7971833,-0.05279578,0.04651355,Pushing,43,145.0032,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,2.859449E-06,-0.0008110906,-2.921356E-06,0.4196029,0.7971335,-0.05271477,0.04672065,Pushing,43,135.4665,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,2.859449E-06,-0.0008110906,-2.921356E-06,0.4193813,0.7970791,-0.05258476,0.04694233,Pushing,43,138.3681,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,7.340469E-06,-0.0008120367,-2.006353E-06,0.4191656,0.7970279,-0.05242051,0.04715936,Pushing,43,148.6083,19/08/2024 21:32:25
0.3629023,0.7803001,0.1187014,2.846884E-06,-0.0008124959,-5.150029E-06,0.4189065,0.7969599,-0.05225985,0.04736144,Pushing,43,145.6028,19/08/2024 21:32:25
0.3629023,0.7803001,0.1187014,8.877927E-06,-0.00081342,-2.883585E-06,0.4187667,0.7969304,-0.05203764,0.04756768,Pushing,43,161.2227,19/08/2024 21:32:25
0.3629023,0.7803001,0.1187014,4.297312E-06,-0.0008111481,-4.887573E-06,0.4185953,0.7968956,-0.05185195,0.04775395,Pushing,43,143.8497,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,7.450113E-06,-0.0008116221,-3.748467E-06,0.4183656,0.7968375,-0.05170302,0.04796271,Pushing,43,140.8292,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,6.046229E-06,-0.0008125496,-1.482523E-06,0.4182014,0.7968078,-0.05151096,0.04817595,Pushing,43,162.0588,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,8.876546E-06,-0.0008134738,-3.48542E-06,0.4180363,0.7967739,-0.0513587,0.04836125,Pushing,43,145.2538,19/08/2024 21:32:25
0.3629023,0.7803001,0.1187014,4.26784E-06,-0.000810721,-2.358006E-06,0.4178583,0.7967331,-0.05125789,0.04856799,Pushing,43,152.6718,19/08/2024 21:32:25
0.3629023,0.7803001,0.1187014,2.851531E-06,-0.0008116472,-4.361691E-06,0.4176728,0.7966952,-0.05111065,0.04876469,Pushing,43,153.5344,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,6.004224E-06,-0.0008121212,-3.222492E-06,0.4175204,0.7966596,-0.05103672,0.04896028,Pushing,43,153.683,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,4.590484E-06,-0.0008130479,-5.228984E-06,0.4173376,0.7966216,-0.05094703,0.04915568,Pushing,43,175.5803,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,3.186729E-06,-0.0008139753,-2.962892E-06,0.417194,0.796591,-0.0508909,0.04932671,Pushing,43,134.414,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,6.017088E-06,-0.0008148996,-4.966008E-06,0.4170067,0.7965496,-0.05083847,0.04955013,Pushing,43,126.7491,19/08/2024 21:32:25
0.3629023,0.7803001,0.1187014,8.892591E-06,-0.0008153493,-3.835371E-06,0.4168338,0.7965093,-0.050798,0.04978705,Pushing,43,152.3438,19/08/2024 21:32:25
0.3629023,0.7803001,0.1187014,7.512764E-06,-0.0008130774,-1.569905E-06,0.4166539,0.7964721,-0.05075364,0.04998417,Pushing,43,179.2725,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,3.372361E-06,-0.0008135676,-4.70618E-06,0.4165329,0.7964441,-0.05072406,0.05015168,Pushing,43,159.6959,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,9.403407E-06,-0.0008144917,-2.439963E-06,0.4163772,0.796412,-0.05068865,0.05033973,Pushing,43,187.2344,19/08/2024 21:32:25
0.3629023,0.7803001,0.1187014,4.79454E-06,-0.0008117388,-1.312689E-06,0.4162627,0.7963849,-0.05066206,0.05050012,Pushing,43,161.9171,19/08/2024 21:32:25
0.3629023,0.7803001,0.1187014,7.621847E-06,-0.0008126628,-3.311918E-06,0.4161205,0.7963533,-0.05063247,0.05068558,Pushing,43,171.0045,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,3.342752E-06,-0.0008131405,-2.176675E-06,0.4159985,0.7963281,-0.05060885,0.05086119,Pushing,43,146.4451,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,6.173037E-06,-0.0008140648,-4.179691E-06,0.4158487,0.7962949,-0.05058581,0.05106625,Pushing,43,173.765,19/08/2024 21:32:25
0.3629023,0.7803001,0.1187014,9.048252E-06,-0.0008145145,-3.048803E-06,0.4157365,0.7962697,-0.05056598,0.05123907,Pushing,43,156.7939,19/08/2024 21:32:25
0.3629023,0.7803001,0.1187014,4.46698E-06,-0.0008122427,-5.053308E-06,0.4156045,0.7962429,-0.05055382,0.0514306,Pushing,43,167.6221,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,7.619574E-06,-0.0008127167,-3.914068E-06,0.415497,0.7962158,-0.05053877,0.05160975,Pushing,43,158.0978,19/08/2024 21:32:25
0.3629022,0.7803001,0.1187014,6.215854E-06,-0.000813644,-1.647881E-06,0.4153689,0.7961915,-0.05053431,0.0517997,Pushing,43,172.0963,19/08/2024 21:32:25
0.3627714,0.7803056,0.1186784,359.9858,0.03779839,-0.003431616,0.4152615,0.7961654,-0.05053568,0.05197419,Pushing,43,159.8977,19/08/2024 21:32:25
0.3627315,0.7803344,0.1186515,359.9214,0.03908917,0.04519817,0.4151641,0.7961431,-0.05052957,0.052162,Pushing,43,152.309,19/08/2024 21:32:25
0.3624879,0.7802998,0.1188734,0.00398059,0.4779336,-0.005511648,0.4150286,0.7961159,-0.05053022,0.05235916,Pushing,43,172.9685,19/08/2024 21:32:25
0.3623802,0.7803,0.1190207,-4.191275E-05,0.7756994,-3.996407E-05,0.4149452,0.7960933,-0.05052289,0.05253278,Pushing,43,151.5955,19/08/2024 21:32:25
0.3623647,0.7803003,0.1190427,-0.0008681287,0.8191993,0.002822349,0.4148193,0.7960709,-0.05052102,0.05273087,Pushing,43,178.9389,19/08/2024 21:32:25
0.3623664,0.7803001,0.1190434,3.203194E-05,0.8189119,2.155461E-05,0.4147404,0.7960507,-0.0505171,0.0528987,Pushing,43,146.9141,19/08/2024 21:32:25
0.3622543,0.7803154,0.119046,0.0002817668,0.8129805,0.03724263,0.4146136,0.7960263,-0.05051518,0.0531031,Pushing,43,185.3465,19/08/2024 21:32:25
0.3622704,0.7803004,0.119046,0.0007735665,0.8129362,0.000305241,0.4145395,0.7960081,-0.05051094,0.05326512,Pushing,43,166.0826,19/08/2024 21:32:25
0.3621728,0.7803227,0.1190464,0.0002236894,0.8123301,0.05236796,0.4144292,0.7959874,-0.0505094,0.05344594,Pushing,43,178.5077,19/08/2024 21:32:26
0.3621958,0.7803009,0.1190463,0.0007863151,0.8123944,-0.0002263685,0.4143536,0.7959693,-0.05050475,0.05361417,Pushing,43,164.3737,19/08/2024 21:32:26
0.3620985,0.7803,0.1190457,0.0007071092,0.8118935,0.003953275,0.4142452,0.795949,-0.05050384,0.05379686,Pushing,43,179.8852,19/08/2024 21:32:26
0.3621002,0.7803,0.1190455,0.0001404221,0.8118854,4.65755E-05,0.4141704,0.7959329,-0.05049913,0.0539638,Pushing,43,150.4348,19/08/2024 21:32:26
0.3621002,0.7803,0.1190454,8.192151E-06,0.811888,-5.509572E-06,0.4140675,0.7959126,-0.05049298,0.05416342,Pushing,43,189.6813,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,6.486608E-06,0.8118935,-3.135054E-06,0.4139775,0.7958967,-0.05049616,0.05432174,Pushing,43,163.1481,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,5.901401E-06,0.8118957,-4.945636E-06,0.4138851,0.795879,-0.05049472,0.05450581,Pushing,43,155.5403,19/08/2024 21:32:26
0.3621003,0.7803001,0.1190454,8.64822E-06,0.8118953,-3.725457E-06,0.4137952,0.7958611,-0.05048771,0.05469888,Pushing,43,157.3094,19/08/2024 21:32:26
0.3621003,0.7803001,0.1190454,7.261482E-06,0.8118944,-1.347473E-06,0.4136943,0.7958445,-0.05049003,0.05488978,Pushing,43,173.5629,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,8.948719E-06,0.811893,-2.014032E-06,0.4136095,0.7958289,-0.05049026,0.0550628,Pushing,43,66.58454,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,7.38362E-06,0.8118922,-3.895153E-06,0.4133864,0.7957972,-0.05049229,0.0555138,Pushing,43,128.4538,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,5.794139E-06,0.8118945,-1.509134E-06,0.4132692,0.7957784,-0.05049425,0.05574758,Pushing,43,152.2626,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,8.476216E-06,0.8118935,-3.329141E-06,0.4131696,0.7957612,-0.05048459,0.05594481,Pushing,43,156.6907,19/08/2024 21:32:26
0.3621003,0.7803001,0.1190454,3.840931E-06,0.8118931,-2.16913E-06,0.4130827,0.7957451,-0.05047118,0.05613646,Pushing,43,157.4778,19/08/2024 21:32:26
0.3621003,0.7803001,0.1190454,2.426337E-06,0.8118922,-4.057044E-06,0.4129754,0.7957295,-0.05045474,0.05632715,Pushing,43,184.7268,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,5.622337E-06,0.8118949,-2.837344E-06,0.412904,0.7957178,-0.05044266,0.05648972,Pushing,43,164.4034,19/08/2024 21:32:26
0.3621003,0.7803001,0.1190454,8.447137E-06,0.8118945,-1.624072E-06,0.4128094,0.7957043,-0.05042768,0.05667238,Pushing,43,182.0068,19/08/2024 21:32:26
0.3621003,0.7803001,0.1190454,6.957762E-06,0.8118935,-3.508542E-06,0.41271,0.7956938,-0.05041196,0.05683737,Pushing,43,184.5291,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,2.598512E-06,0.811893,-2.34086E-06,0.4126362,0.795683,-0.05039966,0.05700011,Pushing,43,156.7472,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,5.302464E-06,0.8118954,-4.162232E-06,0.4125192,0.795671,-0.05038031,0.0571917,Pushing,43,173.3012,19/08/2024 21:32:26
0.3621003,0.7803001,0.1190454,8.049034E-06,0.811895,-2.942131E-06,0.4124377,0.7956606,-0.05036636,0.05736498,Pushing,43,154.703,19/08/2024 21:32:26
0.3621003,0.7803001,0.1190454,3.421093E-06,0.8118941,-4.822246E-06,0.4123144,0.7956501,-0.05034478,0.05755909,Pushing,43,171.315,19/08/2024 21:32:26
0.3621003,0.7803001,0.1190454,1.958891E-06,0.8118931,-2.440811E-06,0.4122139,0.795642,-0.05032687,0.05773438,Pushing,43,143.5874,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,6.116292E-06,0.8118958,-1.148799E-06,0.4121072,0.7956275,-0.05030609,0.05794352,Pushing,43,156.1305,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,8.794736E-06,0.811895,-2.964868E-06,0.411976,0.7956211,-0.05028113,0.05813586,Pushing,43,184.6108,19/08/2024 21:32:26
0.3621003,0.7803001,0.1190454,4.084002E-06,0.8118945,-1.80163E-06,0.4118851,0.7956129,-0.05026355,0.05829853,Pushing,43,151.3477,19/08/2024 21:32:26
0.3621003,0.7803001,0.1190454,6.687548E-06,0.8118936,-3.614593E-06,0.4117522,0.7956065,-0.05023793,0.05849694,Pushing,43,173.1512,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,2.404176E-06,0.8118932,-2.45045E-06,0.4116459,0.7955984,-0.05021493,0.05867038,Pushing,43,159.8389,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,5.258833E-06,0.8118954,-4.278264E-06,0.4115176,0.7955915,-0.05018224,0.05885825,Pushing,43,176.4789,19/08/2024 21:32:26
0.3621003,0.7803001,0.1190454,8.156214E-06,0.811895,-3.064801E-06,0.4114125,0.7955821,-0.05015356,0.05902842,Pushing,43,162.636,19/08/2024 21:32:26
0.3621003,0.7803001,0.1190454,3.37682E-06,0.8118941,-4.937853E-06,0.4112744,0.7955762,-0.0501091,0.05921306,Pushing,43,180.3557,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,6.474818E-06,0.8118936,-3.713213E-06,0.4111705,0.7955673,-0.05007756,0.05937957,Pushing,43,162.5197,19/08/2024 21:32:26
0.3621003,0.7803001,0.1190454,1.764162E-06,0.8118932,-2.549896E-06,0.4110371,0.795559,-0.05003912,0.05956434,Pushing,43,181.9803,19/08/2024 21:32:26
0.3621003,0.7803001,0.1190454,5.351405E-06,0.8118955,-4.291717E-06,0.4108992,0.7955592,-0.04998764,0.05972936,Pushing,43,190.1791,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,8.525249E-06,0.8118951,-3.070678E-06,0.4107949,0.7955486,-0.04995321,0.05988727,Pushing,43,158.778,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,3.821167E-06,0.8118941,-4.94715E-06,0.4106306,0.7955464,-0.04989346,0.0600764,Pushing,43,174.1614,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,2.359111E-06,0.8118932,-2.566223E-06,0.4104931,0.7955417,-0.04983991,0.06024883,Pushing,43,143.3795,19/08/2024 21:32:26
0.3621003,0.7803001,0.1190454,5.203473E-06,0.811896,-1.350688E-06,0.4103404,0.7955311,-0.04979238,0.06045827,Pushing,43,150.3059,19/08/2024 21:32:26
0.3621003,0.7803001,0.1190454,7.810244E-06,0.8118951,-3.167549E-06,0.4101459,0.7955314,-0.04971909,0.06065806,Pushing,43,187.3607,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,3.527035E-06,0.8118946,-2.003479E-06,0.4100243,0.7955222,-0.0496744,0.06081834,Pushing,43,160.0179,19/08/2024 21:32:26
0.3621003,0.7803001,0.1190454,3.182341E-06,0.8118942,-5.047441E-06,0.4098556,0.7955163,-0.04961732,0.06100601,Pushing,43,183.5704,19/08/2024 21:32:26
0.3621003,0.7803001,0.1190454,9.255948E-06,0.8118933,-2.615747E-06,0.4096787,0.7955198,-0.04953966,0.06116959,Pushing,43,188.7148,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,4.89667E-06,0.8118928,-1.447858E-06,0.4095217,0.7955105,-0.04948704,0.06132872,Pushing,43,157.2104,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,7.574715E-06,0.811892,-3.263857E-06,0.4092465,0.7955148,-0.04939532,0.06151974,Pushing,43,179.7462,19/08/2024 21:32:26
0.3621003,0.7803001,0.1190454,2.863955E-06,0.8118915,-2.100787E-06,0.4090343,0.7954976,-0.04933202,0.06168681,Pushing,43,161.5509,19/08/2024 21:32:26
0.3621003,0.7803001,0.1190454,5.564671E-06,0.8118938,-3.918368E-06,0.4087015,0.7955038,-0.04923322,0.06187269,Pushing,43,176.641,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,8.741674E-06,0.8118933,-2.700564E-06,0.4084433,0.7954923,-0.04916374,0.0620427,Pushing,43,156.757,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,3.887444E-06,0.8118925,-4.570107E-06,0.4080499,0.7954952,-0.04904842,0.06223427,Pushing,43,179.1633,19/08/2024 21:32:26
0.3621003,0.7803001,0.1190454,6.634046E-06,0.811892,-3.349953E-06,0.4077521,0.7954792,-0.04895823,0.06240188,Pushing,43,156.1475,19/08/2024 21:32:26
0.3621003,0.7803001,0.1190454,5.270233E-06,0.8118943,-9.736732E-07,0.4073385,0.7954893,-0.04882541,0.06259421,Pushing,43,185.5356,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,5.205072E-06,0.8118938,-4.013546E-06,0.4070325,0.7954718,-0.04873291,0.06275606,Pushing,43,160.3952,19/08/2024 21:32:26
0.3621002,0.7803001,0.1190454,3.742785E-06,0.8118929,-1.632101E-06,0.4066148,0.7954887,-0.04860891,0.06294329,Pushing,43,180.8711,19/08/2024 21:32:26
