CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,3.026161E-06,-5.833481E-06,-1.960634E-06,0.6953004,0.7787116,-0.001322033,0.7549188,Stacking_Top,94,141.633,23/08/2024 00:37:20
0.766,0.7803001,0.1187,5.099791E-06,-6.691952E-06,-3.985917E-06,0.6955836,0.778649,-0.001247094,0.7552284,Stacking_Top,94,151.881,23/08/2024 00:37:20
0.766,0.7803001,0.1187,3.045063E-06,-4.361702E-06,-1.751075E-06,0.6958209,0.7786024,-0.001184453,0.7555172,Stacking_Top,94,149.6916,23/08/2024 00:37:20
0.7659999,0.7803001,0.1187,2.796711E-06,-4.818623E-06,-4.89052E-06,0.6959542,0.7785681,-0.001159629,0.7558102,Stacking_Top,94,148.7321,23/08/2024 00:37:20
0.7659999,0.7803001,0.1187,8.074437E-06,-5.677357E-06,-2.650071E-06,0.6962112,0.7785103,-0.001079148,0.7561051,Stacking_Top,94,163.5082,23/08/2024 00:37:20
0.7659999,0.7803001,0.1187,2.867554E-06,-6.553299E-06,-4.681649E-06,0.6964262,0.7784676,-0.0009975611,0.7563733,Stacking_Top,94,147.8262,23/08/2024 00:37:20
0.766,0.7803001,0.1187,5.189433E-06,-6.954826E-06,-3.567482E-06,0.6965536,0.778434,-0.0009612996,0.75667,Stacking_Top,94,149.276,23/08/2024 00:37:20
0.766,0.7803001,0.1187,3.13509E-06,-4.624635E-06,-1.332753E-06,0.6968085,0.7783759,-0.0008687314,0.7569638,Stacking_Top,94,150.1885,23/08/2024 00:37:20
0.766,0.7803001,0.1187,5.208411E-06,-5.483077E-06,-3.358071E-06,0.6970334,0.7783294,-0.0007801499,0.7572558,Stacking_Top,94,143.5936,23/08/2024 00:37:20
0.7659999,0.7803001,0.1187,8.164468E-06,-5.940322E-06,-2.23179E-06,0.6971653,0.7782925,-0.0007406739,0.7575612,Stacking_Top,94,144.6257,23/08/2024 00:37:20
0.7659999,0.7803001,0.1187,2.957473E-06,-6.816192E-06,-4.263455E-06,0.6974288,0.7782297,-0.0006421424,0.7578645,Stacking_Top,94,161.4909,23/08/2024 00:37:20
0.7659999,0.7803001,0.1187,8.235279E-06,-7.674925E-06,-2.02314E-06,0.6976493,0.7781818,-0.0005505432,0.7581361,Stacking_Top,94,137.8151,23/08/2024 00:37:20
0.7659999,0.7803001,0.1187,6.164853E-06,-5.343194E-06,-4.05438E-06,0.6978699,0.7781247,-0.0004622723,0.7584543,Stacking_Top,94,138.2667,23/08/2024 00:37:20
0.766,0.7803001,0.1187,8.641802E-06,-5.758885E-06,-2.946198E-06,0.6980004,0.7780789,-0.0004153167,0.7587715,Stacking_Top,94,146.2266,23/08/2024 00:37:20
0.766,0.7803001,0.1187,3.359133E-06,-6.627884E-06,-4.976906E-06,0.6982598,0.7780058,-0.0002984204,0.7590715,Stacking_Top,94,166.8558,23/08/2024 00:37:20
0.766,0.7803001,0.1187,8.788867E-06,-7.50037E-06,-2.73878E-06,0.6984752,0.7779511,-0.0001913152,0.7593343,Stacking_Top,94,135.3015,23/08/2024 00:37:20
0.7659999,0.7803001,0.1187,4.256965E-06,-4.754445E-06,-1.612337E-06,0.6986034,0.7778969,-0.0001335963,0.7596585,Stacking_Top,94,149.3005,23/08/2024 00:37:20
0.7659999,0.7803001,0.1187,6.482556E-06,-5.626674E-06,-3.640378E-06,0.6988582,0.7778132,1.653277E-06,0.7599523,Stacking_Top,94,146.9098,23/08/2024 00:37:20
0.7659999,0.7803001,0.1187,5.539648E-06,-6.50201E-06,-1.402557E-06,0.6990825,0.7777386,0.0001322952,0.7602509,Stacking_Top,94,150.9161,23/08/2024 00:37:20
0.7659999,0.7803001,0.1187,7.765011E-06,-7.374232E-06,-3.430385E-06,0.6992891,0.7776629,0.0002641614,0.7605415,Stacking_Top,94,134.3562,23/08/2024 00:37:20
0.766,0.7803001,0.1187,2.754573E-06,-4.586802E-06,-2.321794E-06,0.6993932,0.7775689,0.0003705941,0.760868,Stacking_Top,94,146.3486,23/08/2024 00:37:20
0.766,0.7803001,0.1187,4.983134E-06,-5.459452E-06,-4.35322E-06,0.6996577,0.7774946,0.0005255314,0.7611676,Stacking_Top,94,162.4563,23/08/2024 00:37:20
0.766,0.7803001,0.1187,2.977561E-06,-6.335205E-06,-2.115572E-06,0.6998763,0.777427,0.0006707913,0.7614376,Stacking_Top,94,143.7876,23/08/2024 00:37:20
0.7659999,0.7803001,0.1187,2.728753E-06,-6.792124E-06,-5.255221E-06,0.6999809,0.7773331,0.0007764104,0.7617427,Stacking_Top,94,145.4926,23/08/2024 00:37:20
0.7659999,0.7803001,0.1187,8.006981E-06,-7.650843E-06,-3.014715E-06,0.7002472,0.7772655,0.0009215766,0.7620441,Stacking_Top,94,171.2212,23/08/2024 00:37:20
0.766,0.7803001,0.1187,2.996304E-06,-4.86342E-06,-1.906073E-06,0.7003515,0.7771822,0.001034257,0.7623003,Stacking_Top,94,141.9124,23/08/2024 00:37:20
0.766,0.7803001,0.1187,5.069649E-06,-5.721875E-06,-3.931311E-06,0.7006217,0.7771165,0.001176864,0.7626094,Stacking_Top,94,169.5404,23/08/2024 00:37:20
0.766,0.7803001,0.1187,3.068322E-06,-6.598004E-06,-1.697197E-06,0.700841,0.7770535,0.001293879,0.762868,Stacking_Top,94,141.7153,23/08/2024 00:37:20
0.7659999,0.7803001,0.1187,2.819599E-06,-7.054936E-06,-4.836693E-06,0.7009593,0.7769607,0.001358242,0.7631775,Stacking_Top,94,143.4453,23/08/2024 00:37:20
0.7659999,0.7803001,0.1187,8.097512E-06,-7.913701E-06,-2.596011E-06,0.7012386,0.7768884,0.001393311,0.7634833,Stacking_Top,94,164.2414,23/08/2024 00:37:20
0.7659999,0.7803001,0.1187,2.837905E-06,-5.583241E-06,-4.627666E-06,0.7014517,0.7768199,0.001436551,0.7637503,Stacking_Top,94,142.992,23/08/2024 00:37:20
0.766,0.7803001,0.1187,5.159766E-06,-5.984748E-06,-3.513523E-06,0.7015732,0.7767366,0.001453553,0.764057,Stacking_Top,94,147.8065,23/08/2024 00:37:20
0.766,0.7803001,0.1187,3.157649E-06,-6.860907E-06,-1.279303E-06,0.7018274,0.7766593,0.001448396,0.7643538,Stacking_Top,94,174.0977,23/08/2024 00:37:20
0.766,0.7803001,0.1187,5.230945E-06,-7.719366E-06,-3.30467E-06,0.7020162,0.7765972,0.001464764,0.7646057,Stacking_Top,94,142.4968,23/08/2024 00:37:20
0.7659999,0.7803001,0.1187,8.187033E-06,-8.176608E-06,-2.178516E-06,0.7021384,0.7765352,0.001448467,0.7649135,Stacking_Top,94,150.3194,23/08/2024 00:37:20
0.7659999,0.7803001,0.1187,2.92797E-06,-5.846126E-06,-4.209825E-06,0.7023638,0.7764387,0.001455059,0.7652053,Stacking_Top,94,167.4621,23/08/2024 00:37:20
0.766,0.7803001,0.1187,5.249697E-06,-6.24765E-06,-3.095623E-06,0.702477,0.7763826,0.001456174,0.7654672,Stacking_Top,94,147.0069,23/08/2024 00:37:20
0.766,0.7803001,0.1187,3.234803E-06,-7.122763E-06,-5.130916E-06,0.7026976,0.7762861,0.001481525,0.7657655,Stacking_Top,94,178.6512,23/08/2024 00:37:20
0.766,0.7803001,0.1187,8.664728E-06,-7.995244E-06,-2.893107E-06,0.7028698,0.7762184,0.001524052,0.766011,Stacking_Top,94,144.6404,23/08/2024 00:37:20
0.7659999,0.7803001,0.1187,4.133118E-06,-5.249299E-06,-1.76644E-06,0.7029676,0.7761333,0.001563497,0.7663142,Stacking_Top,94,141.2709,23/08/2024 00:37:20
0.7659999,0.7803001,0.1187,6.358531E-06,-6.121493E-06,-3.794043E-06,0.7031877,0.7760305,0.001659514,0.7666247,Stacking_Top,94,166.9254,23/08/2024 00:37:20
0.7659999,0.7803001,0.1187,4.303888E-06,-3.791221E-06,-1.559419E-06,0.7033681,0.7759569,0.001774679,0.7668874,Stacking_Top,94,147.9793,23/08/2024 00:37:20
0.766,0.7803001,0.1187,3.576303E-06,-4.206671E-06,-4.717239E-06,0.703438,0.7758168,0.001931273,0.7671838,Stacking_Top,94,154.8779,23/08/2024 00:37:20
0.7660531,0.7802961,0.1187069,-0.001625923,0.001173344,359.9003,0.7036871,0.7757983,0.001987786,0.767467,Stacking_Top,94,161.1318,23/08/2024 00:37:20
0.7663803,0.7805532,0.1186711,359.8667,0.007009091,359.2148,0.7037807,0.7757092,0.002081234,0.7677392,Stacking_Top,94,149.723,23/08/2024 00:37:20
0.7664907,0.7806336,0.1186791,0.0073485,0.02901581,358.914,0.7040031,0.7756542,0.002123297,0.7680322,Stacking_Top,94,159.2915,23/08/2024 00:37:20
0.7668676,0.7809193,0.1186304,359.9286,0.06755947,358.1713,0.7041543,0.7755874,0.002208321,0.7683075,Stacking_Top,94,146.5867,23/08/2024 00:37:20
0.7672834,0.7811877,0.1185347,359.7886,0.1119544,357.3127,0.7042304,0.7754942,0.00229199,0.7686067,Stacking_Top,94,146.1924,23/08/2024 00:37:20
0.7676871,0.7814664,0.1185081,359.8481,0.1857648,356.6049,0.7044269,0.7754311,0.002345944,0.7689067,Stacking_Top,94,166.4115,23/08/2024 00:37:20
0.7681643,0.7818932,0.1184865,359.8257,0.1942026,355.4966,0.7045742,0.7753659,0.002404071,0.7691703,Stacking_Top,94,145.6537,23/08/2024 00:37:20
0.768682,0.7821981,0.1183828,359.6727,0.2504314,354.4915,0.7046538,0.7752799,0.00246279,0.7694714,Stacking_Top,94,144.5212,23/08/2024 00:37:20
0.7693174,0.7826607,0.1183289,359.7359,0.3317294,353.3066,0.7048435,0.7752097,0.002483454,0.7697749,Stacking_Top,94,173.4756,23/08/2024 00:37:20
0.7698416,0.7830068,0.1182546,359.6295,0.3625253,352.2295,0.7049212,0.7751421,0.002528345,0.7700278,Stacking_Top,94,145.4101,23/08/2024 00:37:20
0.7706003,0.7835401,0.1181819,359.7177,0.4412674,350.7197,0.7050962,0.775068,0.002559213,0.7703294,Stacking_Top,94,169.2362,23/08/2024 00:37:20
0.7713901,0.7841587,0.1181682,359.7275,0.4542562,349.0359,0.705232,0.7750037,0.002614186,0.7705885,Stacking_Top,94,140.6885,23/08/2024 00:37:20
0.7722253,0.7845995,0.1180363,359.5253,0.52092,347.4491,0.7053037,0.7749082,0.002720504,0.7709002,Stacking_Top,94,145.762,23/08/2024 00:37:20
0.7732614,0.7852134,0.1179949,359.6678,0.5810412,345.5729,0.7054897,0.7748416,0.002766255,0.7712011,Stacking_Top,94,169.1075,23/08/2024 00:37:20
0.7742857,0.7860017,0.1180863,359.9829,0.638086,343.6398,0.7056922,0.7747995,0.002893554,0.7714605,Stacking_Top,94,62.9188,23/08/2024 00:37:20
0.7750608,0.7863863,0.1180618,0.01619305,0.6295311,342.1759,0.7059281,0.774616,0.002958227,0.7721575,Stacking_Top,94,111.586,23/08/2024 00:37:20
0.7757613,0.7867249,0.1180101,0.06024592,0.5908826,340.9883,0.7060905,0.7745342,0.00297069,0.7725506,Stacking_Top,94,147.6276,23/08/2024 00:37:20
0.7762336,0.7869822,0.1180812,0.1573297,0.5525844,340.1217,0.7062185,0.7744732,0.002993555,0.7728477,Stacking_Top,94,142.3488,23/08/2024 00:37:20
0.7764546,0.7871962,0.118192,0.3748291,0.491824,339.7036,0.7063005,0.7744111,0.002989133,0.7731557,Stacking_Top,94,148.3019,23/08/2024 00:37:20
0.7770601,0.7873576,0.1184234,0.5623339,0.3589773,338.8048,0.7064204,0.7743452,0.002983549,0.7734515,Stacking_Top,94,166.6861,23/08/2024 00:37:20
0.7773952,0.7874775,0.1185413,0.6073201,0.06448115,338.5188,0.7064854,0.7743106,0.002963656,0.7737147,Stacking_Top,94,146.7911,23/08/2024 00:37:20
0.777748,0.7878175,0.118928,1.150358,0.01122665,337.943,0.7066009,0.7742334,0.002987779,0.7740135,Stacking_Top,94,168.6711,23/08/2024 00:37:20
0.7778566,0.7882257,0.1194303,2.017421,-0.001537345,337.7414,0.7067077,0.7741798,0.002999114,0.7742735,Stacking_Top,94,144.8079,23/08/2024 00:37:20
0.7778623,0.7884476,0.1197252,2.511906,359.9858,337.7401,0.7067848,0.7741386,0.002982272,0.7745764,Stacking_Top,94,151.9503,23/08/2024 00:37:20
0.7781408,0.7887514,0.1199564,2.976241,359.9771,337.2173,0.7069055,0.7740657,0.002996853,0.7748651,Stacking_Top,94,174.3527,23/08/2024 00:37:20
0.7782737,0.7887997,0.1201772,3.130961,359.5075,337.0223,0.7069715,0.7740638,0.002963395,0.7751166,Stacking_Top,94,153.4213,23/08/2024 00:37:20
0.7785658,0.7891068,0.1204212,3.538606,359.4582,336.5072,0.7070862,0.7739858,0.002994299,0.7754025,Stacking_Top,94,167.6474,23/08/2024 00:37:20
0.778785,0.7893919,0.1206954,4.002168,359.4608,336.1356,0.7071911,0.773942,0.003002367,0.7756641,Stacking_Top,94,144.4335,23/08/2024 00:37:20
0.7788782,0.7896034,0.1208574,4.351058,359.5906,335.9762,0.7072712,0.7739046,0.002989833,0.7759678,Stacking_Top,94,140.1247,23/08/2024 00:37:20
0.779151,0.7898776,0.1210628,4.701948,359.6277,335.5339,0.7073889,0.7738295,0.003007126,0.7762808,Stacking_Top,94,162.1297,23/08/2024 00:37:20
0.7793692,0.790113,0.1213085,5.146536,359.2621,335.1509,0.7074856,0.773792,0.003003533,0.7765513,Stacking_Top,94,149.488,23/08/2024 00:37:20
0.7794187,0.7902039,0.1213881,5.376169,358.8174,334.8784,0.7075391,0.7737761,0.002975689,0.7768447,Stacking_Top,94,147.347,23/08/2024 00:37:20
0.7796999,0.7904595,0.1215705,5.717481,358.7365,334.3616,0.7076366,0.7737162,0.002996958,0.7771423,Stacking_Top,94,172.6162,23/08/2024 00:37:20
0.7799686,0.7907088,0.1217901,6.075096,358.7354,333.9167,0.7077164,0.7736835,0.003004384,0.7773964,Stacking_Top,94,142.2677,23/08/2024 00:37:20
0.7802406,0.790949,0.1220035,6.415969,358.7284,333.4711,0.7077973,0.773645,0.003002527,0.7777047,Stacking_Top,94,126.1066,23/08/2024 00:37:20
0.780444,0.7911636,0.1221294,6.53266,358.9201,333.2343,0.7078556,0.7736028,0.003010987,0.7780525,Stacking_Top,94,145.9236,23/08/2024 00:37:20
0.7807283,0.7913859,0.1222801,6.881384,358.5761,332.6858,0.7079411,0.7735546,0.003010959,0.7783531,Stacking_Top,94,157.8034,23/08/2024 00:37:20
0.7836242,0.8056153,0.1207698,328.6915,358.8951,336.3282,0.7080268,0.7736109,0.003038402,0.778631,Stacking_Top,94,146.0643,23/08/2024 00:37:20
0.7891817,0.7999669,0.1305292,354.8989,356.494,328.0768,0.7080689,0.7735052,0.003066962,0.7789313,Stacking_Top,94,146.5502,23/08/2024 00:37:20
0.7904648,0.8108464,0.1249538,350.8391,351.724,314.4936,0.7081831,0.7734808,0.003151848,0.7792306,Stacking_Top,94,165.2701,23/08/2024 00:37:20
0.7887095,0.8268524,0.1201714,349.3603,351.5133,313.9436,0.7082503,0.7734764,0.003124777,0.779496,Stacking_Top,94,147.8765,23/08/2024 00:37:20
0.7852105,0.8582994,0.1106355,346.4058,351.1332,312.8543,0.7083468,0.7734489,0.003075382,0.7797925,Stacking_Top,94,168.5715,23/08/2024 00:37:20
0.7817247,0.8889945,0.1011376,343.4567,350.8076,311.7745,0.7084027,0.7734308,0.003030649,0.7800527,Stacking_Top,94,152.6438,23/08/2024 00:37:20
0.779987,0.9040611,0.09640288,341.9845,350.6652,311.2365,0.7084357,0.7734202,0.002981547,0.7803401,Stacking_Top,94,150.333,23/08/2024 00:37:20
0.7765221,0.9336343,0.08696187,339.0454,350.4215,310.1603,0.7084764,0.7733992,0.002909685,0.7806318,Stacking_Top,94,160.8338,23/08/2024 00:37:20
0.7747948,0.9481418,0.08225551,337.5788,350.3205,309.6207,0.7084963,0.7733935,0.002865011,0.7809045,Stacking_Top,94,154.5141,23/08/2024 00:37:20
0.7713506,0.9765999,0.07287103,334.652,350.1612,308.5347,0.7085168,0.7733779,0.002811704,0.7811884,Stacking_Top,94,173.2202,23/08/2024 00:37:20
0.7696337,0.9905515,0.06819286,333.1921,350.1035,307.9865,0.7085286,0.7733755,0.002777853,0.7814416,Stacking_Top,94,158.4184,23/08/2024 00:37:20
0.7662101,1.017901,0.05886458,330.2799,350.0341,306.8758,0.7085431,0.7733671,0.002717727,0.7817184,Stacking_Top,94,166.287,23/08/2024 00:37:20
0.7628003,1.044516,0.04957357,327.3787,350.0294,305.7391,0.7085546,0.7733648,0.002644968,0.7819822,Stacking_Top,94,147.6015,23/08/2024 00:37:20
0.7611005,1.057548,0.04494199,325.9326,350.053,305.1584,0.7085786,0.7733797,0.002544217,0.7822793,Stacking_Top,94,150.4506,23/08/2024 00:37:20
0.7577111,1.083065,0.03570661,323.05,350.156,303.9663,0.7085858,0.7734577,0.002292734,0.7825708,Stacking_Top,94,170.4565,23/08/2024 00:37:20
0.7560214,1.095551,0.03110277,321.6138,350.2374,303.3522,0.7085981,0.7735931,0.002064469,0.7828282,Stacking_Top,94,148.7918,23/08/2024 00:37:20
0.7526523,1.119977,0.02192269,318.7526,350.466,302.0803,0.708525,0.7738521,0.001611414,0.7831229,Stacking_Top,94,169.3222,23/08/2024 00:37:20
0.7492966,1.14368,0.0127793,315.9076,350.7922,300.7382,0.7084002,0.7741305,0.001200083,0.7833819,Stacking_Top,94,148.2492,23/08/2024 00:37:20
0.7476238,1.155261,0.008221313,314.4917,350.9963,300.0356,0.7083527,0.7744804,0.0008435418,0.7836778,Stacking_Top,94,150.3217,23/08/2024 00:37:20
0.7442882,1.177884,-0.0008673319,311.6744,351.4978,298.5549,0.7081259,0.774994,0.0002210323,0.7839696,Stacking_Top,94,176.1059,23/08/2024 00:37:20
0.7426254,1.188926,-0.005398026,310.2736,351.8005,297.771,0.7080313,0.7753834,-0.0002010132,0.7842186,Stacking_Top,94,153.624,23/08/2024 00:37:20
0.7393098,1.210476,-0.01443225,307.4895,352.5262,296.0983,0.7077168,0.7760115,-0.0009225389,0.7845041,Stacking_Top,94,150.0307,23/08/2024 00:37:20
0.7360074,1.231313,-0.02343037,304.7318,353.44,294.2567,0.7073714,0.7766455,-0.001533387,0.7847965,Stacking_Top,94,142.3143,23/08/2024 00:37:20
0.7343612,1.241466,-0.02791594,303.3641,353.9802,293.2592,0.7071776,0.77727,-0.001887933,0.7851047,Stacking_Top,94,147.0632,23/08/2024 00:37:20
0.7310786,1.26124,-0.03686018,300.6548,355.2602,291.077,0.7066588,0.7781439,-0.002249878,0.785403,Stacking_Top,94,144.446,23/08/2024 00:37:20
0.7278091,1.28031,-0.04576869,297.9859,356.8637,288.5863,0.7061685,0.7789612,-0.002449517,0.7857066,Stacking_Top,94,144.086,23/08/2024 00:37:20
0.7245527,1.298677,-0.05464159,295.3672,358.8817,285.6948,0.7057067,0.7798349,-0.00258381,0.786011,Stacking_Top,94,139.8875,23/08/2024 00:37:20
0.7229294,1.307599,-0.05906474,294.0807,0.08403755,284.0604,0.7054388,0.7806263,-0.002692059,0.7863245,Stacking_Top,94,140.4159,23/08/2024 00:37:20
0.7196925,1.324918,-0.0678845,291.5648,2.976782,280.3121,0.7049094,0.7817847,-0.002952105,0.7866368,Stacking_Top,94,151.3844,23/08/2024 00:37:20
0.7164685,1.341542,-0.07666904,289.1461,6.703871,275.7399,0.7044117,0.7828201,-0.003238086,0.7869266,Stacking_Top,94,131.8722,23/08/2024 00:37:20
0.7132573,1.357474,-0.08541846,286.8616,11.5625,270.0453,0.7037652,0.7841989,-0.003536942,0.7872592,Stacking_Top,94,140.5956,23/08/2024 00:37:20
0.7116566,1.365181,-0.08978005,285.7862,14.53796,266.655,0.7032542,0.7854093,-0.003774514,0.7875711,Stacking_Top,94,149.9071,23/08/2024 00:37:20
0.7084647,1.38008,-0.09847709,283.8174,21.88067,258.4881,0.7019363,0.7871469,-0.004271072,0.7878637,Stacking_Top,94,159.3803,23/08/2024 00:37:21
0.7052855,1.394293,-0.1071394,282.1821,31.48831,248.0627,0.7003315,0.7886351,-0.004961332,0.7881389,Stacking_Top,94,144.632,23/08/2024 00:37:21
0.7037008,1.401143,-0.1114575,281.5327,37.24377,241.9004,0.69869,0.7901614,-0.005448274,0.7884422,Stacking_Top,94,146.5137,23/08/2024 00:37:21
0.7005407,1.414333,-0.1200679,280.6678,50.50526,227.8289,0.6943052,0.7924027,-0.006780691,0.7887415,Stacking_Top,94,168.9418,23/08/2024 00:37:21
0.6973933,1.426844,-0.1286439,280.4842,65.10021,212.4278,0.690019,0.7940576,-0.008390858,0.7890012,Stacking_Top,94,149.7096,23/08/2024 00:37:21
0.6958243,1.432846,-0.1329191,280.6613,72.31644,204.8097,0.6873581,0.7957384,-0.009242687,0.7892941,Stacking_Top,94,144.8352,23/08/2024 00:37:21
0.6926957,1.444345,-0.1414437,281.5072,85.48219,190.842,0.6827011,0.7979851,-0.01105272,0.789597,Stacking_Top,94,162.8956,23/08/2024 00:37:21
0.6895795,1.455171,-0.1499343,282.8851,96.23597,179.2879,0.6796218,0.7995415,-0.0126427,0.7898662,Stacking_Top,94,147.6189,23/08/2024 00:37:21
0.6880262,1.460333,-0.1541669,283.724,100.6775,174.4465,0.678167,0.8011168,-0.0133764,0.7901633,Stacking_Top,94,153.7279,23/08/2024 00:37:21
0.6849288,1.470157,-0.1626067,285.6174,107.935,166.3895,0.675824,0.8031743,-0.01442196,0.7904487,Stacking_Top,94,177.6641,23/08/2024 00:37:21
