CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3593232,0.7851587,0.1227468,359.1002,354.5953,12.01168,0.3336041,0.8036332,-0.01796116,0.1880094,Lifting,81,175.7902,23/08/2024 00:32:34
0.3588714,0.7851896,0.1228036,358.8545,354.0874,10.89377,0.3336724,0.8036698,-0.01797637,0.1887264,Lifting,81,151.4234,23/08/2024 00:32:34
0.3593676,0.7853991,0.1232704,358.0789,353.9255,10.83434,0.3337398,0.8037284,-0.01800401,0.1895589,Lifting,81,144.0507,23/08/2024 00:32:34
0.359237,0.7853821,0.1233783,358.3493,353.8417,10.94649,0.3338298,0.8037751,-0.01803801,0.1904339,Lifting,81,160.5394,23/08/2024 00:32:34
0.3590494,0.7856669,0.1237937,356.6083,353.5551,10.84091,0.3338703,0.8038051,-0.01802066,0.1912191,Lifting,81,148.9292,23/08/2024 00:32:34
0.3587968,0.7858761,0.1238902,356.9169,353.5419,11.27975,0.3338812,0.8037809,-0.01799314,0.1920654,Lifting,81,153.144,23/08/2024 00:32:34
0.3586527,0.7858567,0.124043,357.1097,353.4585,11.43647,0.3339631,0.8038371,-0.01798836,0.1928885,Lifting,81,175.9417,23/08/2024 00:32:34
0.3589532,0.7859525,0.1242539,357.271,353.3261,11.07156,0.3340361,0.8038936,-0.0180185,0.193605,Lifting,81,136.9563,23/08/2024 00:32:34
0.3579181,0.788715,0.1258598,347.3966,353.5103,8.447237,0.3341004,0.8039227,-0.01798519,0.1945253,Lifting,81,156.3086,23/08/2024 00:32:34
0.3579715,0.7884195,0.1260201,348.5697,353.1229,9.099849,0.3341722,0.8039708,-0.01799994,0.1953318,Lifting,81,144.086,23/08/2024 00:32:34
0.35728,0.7884014,0.1260289,349.0414,352.9341,8.853252,0.3342226,0.8039924,-0.01803134,0.1962066,Lifting,81,146.7179,23/08/2024 00:32:34
0.3572211,0.7888198,0.1264137,348.3153,352.7773,8.845757,0.334305,0.8040498,-0.01802403,0.1970657,Lifting,81,176.8722,23/08/2024 00:32:34
0.3571702,0.7892029,0.126801,347.6266,352.6165,8.900764,0.3343668,0.8040872,-0.01800536,0.1977784,Lifting,81,146.9357,23/08/2024 00:32:34
0.3577704,0.7898482,0.1271328,346.9925,352.5951,9.393808,0.334396,0.8041071,-0.01794783,0.1986362,Lifting,81,140.0325,23/08/2024 00:32:34
0.3577522,0.7903306,0.1274721,346.7488,352.461,9.529068,0.3344767,0.8041688,-0.01788017,0.1995364,Lifting,81,147.6887,23/08/2024 00:32:34
0.3579265,0.7906257,0.1277431,347.2659,352.2648,9.936552,0.3345506,0.8042175,-0.01780968,0.2003899,Lifting,81,150.3149,23/08/2024 00:32:34
0.3576034,0.7907965,0.1277269,348.1324,352.0304,9.834847,0.3346076,0.8042529,-0.01781271,0.2012285,Lifting,81,140.9563,23/08/2024 00:32:34
0.3578358,0.7919258,0.12822,346.4091,352.1162,9.505417,0.3347162,0.8043277,-0.01779166,0.2021227,Lifting,81,149.3652,23/08/2024 00:32:34
0.358058,0.7928958,0.1286227,345.0032,352.1496,9.413725,0.3348089,0.8043824,-0.01780073,0.2029666,Lifting,81,137.9729,23/08/2024 00:32:34
0.3587294,0.7936436,0.1291626,344.9319,352.9642,9.375444,0.3349188,0.8044395,-0.01783718,0.2038802,Lifting,81,142.9817,23/08/2024 00:32:34
0.359142,0.7942126,0.1294809,344.9078,353.306,9.493658,0.3349962,0.804493,-0.01789259,0.2047618,Lifting,81,130.6762,23/08/2024 00:32:34
0.3599527,0.7947993,0.1297702,344.34,353.6792,10.18186,0.3350444,0.8045348,-0.01789211,0.2057264,Lifting,81,149.5864,23/08/2024 00:32:34
0.360368,0.7950183,0.1300098,344.9041,353.8156,10.548,0.3351299,0.8045975,-0.01795177,0.2065691,Lifting,81,169.6439,23/08/2024 00:32:34
0.3598021,0.7946806,0.1299856,346.0671,353.5322,10.20741,0.3351991,0.8046569,-0.0180404,0.2073121,Lifting,81,149.8958,23/08/2024 00:32:34
0.3601058,0.7949377,0.1302592,346.1871,353.6954,10.46683,0.3352822,0.8047183,-0.01807417,0.208153,Lifting,81,161.4622,23/08/2024 00:32:34
0.3603254,0.7949952,0.1305235,346.5754,353.7948,10.74675,0.3353517,0.8047711,-0.01809394,0.2089337,Lifting,81,143.858,23/08/2024 00:32:34
0.3611139,0.7953597,0.130823,346.1636,354.0606,11.22935,0.3354003,0.8048241,-0.01808156,0.2098099,Lifting,81,154.7077,23/08/2024 00:32:34
0.3614309,0.7954839,0.1310447,346.656,354.1213,11.46902,0.33549,0.8048897,-0.01810837,0.2106247,Lifting,81,169.7332,23/08/2024 00:32:34
0.3616168,0.7954581,0.1312778,347.1617,354.1528,11.66166,0.3355654,0.8049467,-0.01813272,0.2113673,Lifting,81,134.1418,23/08/2024 00:32:34
0.3609334,0.7951545,0.1312015,347.9693,353.8491,11.38874,0.3356456,0.8050145,-0.01821453,0.212307,Lifting,81,147.3644,23/08/2024 00:32:34
0.3611115,0.7951565,0.1310616,348.5482,353.9988,11.83849,0.3357245,0.8050795,-0.01823311,0.2131624,Lifting,81,144.2564,23/08/2024 00:32:34
0.3613205,0.7950895,0.1310526,349.1377,354.096,11.98568,0.3358262,0.8051551,-0.01830664,0.2140362,Lifting,81,138.0338,23/08/2024 00:32:34
0.3615564,0.7952515,0.1310852,349.375,354.2246,12.0499,0.3359268,0.8052885,-0.01840754,0.2149494,Lifting,81,130.6762,23/08/2024 00:32:34
0.3618228,0.7957457,0.1310971,349.3253,354.3437,12.09213,0.3360377,0.805663,-0.01857032,0.215914,Lifting,81,147.1389,23/08/2024 00:32:34
0.3620528,0.7965818,0.1311443,348.7611,354.458,12.07573,0.3361341,0.8062119,-0.01875861,0.2167706,Lifting,81,125.4863,23/08/2024 00:32:34
0.3618984,0.7965219,0.1310971,348.774,354.0991,11.75905,0.336255,0.8070231,-0.01899251,0.2177751,Lifting,81,138.6059,23/08/2024 00:32:34
0.3630894,0.7988733,0.131167,349.2075,354.477,12.41081,0.336354,0.8082545,-0.0192253,0.2186846,Lifting,81,145.0326,23/08/2024 00:32:34
0.3633479,0.8016509,0.1321282,346.1716,354.5381,12.5551,0.3364147,0.8095327,-0.01951848,0.2195537,Lifting,81,61.264,23/08/2024 00:32:34
0.3635784,0.8065392,0.1322912,343.8447,353.9364,12.97748,0.3366866,0.8137859,-0.02003002,0.2216112,Lifting,81,113.1094,23/08/2024 00:32:34
0.3637626,0.8103158,0.1323729,342.5735,353.7516,13.31011,0.3367965,0.8166373,-0.02044264,0.2227256,Lifting,81,148.1591,23/08/2024 00:32:34
0.3639077,0.814545,0.1324868,340.9894,353.4487,13.6897,0.3368924,0.820163,-0.02087135,0.2235764,Lifting,81,140.3312,23/08/2024 00:32:34
0.3633021,0.8131495,0.131946,343.1784,353.3271,12.94763,0.3370158,0.8247294,-0.02145312,0.2244746,Lifting,81,148.135,23/08/2024 00:32:34
0.3654436,0.8259629,0.1344696,343.0484,358.6445,12.89817,0.3372374,0.8313217,-0.02170823,0.2253255,Lifting,81,172.8967,23/08/2024 00:32:34
0.3641084,0.8439458,0.1371174,319.977,6.731145,357.5558,0.3371952,0.8359542,-0.02220233,0.2260546,Lifting,81,142.8755,23/08/2024 00:32:34
0.3628167,0.8538178,0.1365756,318.6727,7.275089,356.3631,0.3372907,0.8401582,-0.0227775,0.2269368,Lifting,81,140.8193,23/08/2024 00:32:34
0.360241,0.873031,0.1354952,316.0999,8.506186,353.8578,0.3374295,0.8449842,-0.02305559,0.2278319,Lifting,81,145.2053,23/08/2024 00:32:34
0.3576754,0.8915418,0.1344191,313.5809,9.949253,351.1694,0.3374574,0.8485686,-0.02351967,0.2287,Lifting,81,128.8178,23/08/2024 00:32:34
0.3551205,0.9093531,0.1333473,311.1242,11.6335,348.2662,0.3375278,0.8524739,-0.0239321,0.2296785,Lifting,81,155.9041,23/08/2024 00:32:34
0.3538468,0.9179971,0.1328131,309.9225,12.57654,346.7228,0.3375919,0.8551192,-0.02426581,0.230487,Lifting,81,151.2127,23/08/2024 00:32:34
0.3513069,0.9347637,0.131748,307.5798,14.68828,343.4272,0.3376885,0.8588294,-0.02451624,0.2313206,Lifting,81,157.6243,23/08/2024 00:32:34
0.3487772,0.9508373,0.1306871,305.3298,17.13652,339.8159,0.3377465,0.8619797,-0.0248657,0.2321203,Lifting,81,142.3407,23/08/2024 00:32:34
0.3475161,0.9586151,0.1301583,304.2448,18.5013,337.8767,0.3378332,0.8651294,-0.02527048,0.2330059,Lifting,81,149.5104,23/08/2024 00:32:34
0.3450015,0.9736545,0.1291038,302.1667,21.54313,333.6991,0.337957,0.8695198,-0.02556362,0.233849,Lifting,81,178.3708,23/08/2024 00:32:34
0.343748,0.9809167,0.1285781,301.1791,23.23282,331.4476,0.3380234,0.8723985,-0.02598647,0.2345557,Lifting,81,156.2891,23/08/2024 00:32:34
0.3412485,0.994928,0.1275299,299.3228,26.98021,326.5877,0.3381444,0.8772649,-0.02641749,0.2353622,Lifting,81,174.6145,23/08/2024 00:32:34
0.3387589,1.008257,0.1264859,297.6487,31.2528,321.216,0.3382429,0.8823364,-0.02707687,0.2360841,Lifting,81,131.754,23/08/2024 00:32:34
0.3362794,1.020908,0.125446,296.1888,36.07638,315.3051,0.3385283,0.8910096,-0.02800083,0.2370408,Lifting,81,137.9729,23/08/2024 00:32:34
0.3350433,1.026979,0.1249277,295.5498,38.69503,312.1466,0.338744,0.8982121,-0.02913546,0.2379544,Lifting,81,146.9724,23/08/2024 00:32:35
0.3325785,1.038615,0.123894,294.4751,44.32367,305.4454,0.3390585,0.90664,-0.02980426,0.238812,Lifting,81,163.0444,23/08/2024 00:32:35
0.3313499,1.044181,0.1233788,294.0477,47.31492,301.921,0.339155,0.9102011,-0.03073715,0.2395851,Lifting,81,150.4597,23/08/2024 00:32:35
0.3288999,1.05481,0.1223513,293.4303,53.57757,294.5973,0.3392078,0.9140932,-0.03167626,0.2404229,Lifting,81,153.466,23/08/2024 00:32:35
0.3264597,1.06477,0.121328,293.146,60.07703,287.0428,0.3393092,0.9166501,-0.03247786,0.2412442,Lifting,81,141.627,23/08/2024 00:32:35
0.3240292,1.074064,0.1203088,293.2029,66.61856,279.4509,0.339525,0.9189671,-0.03309948,0.2421343,Lifting,81,143.2152,23/08/2024 00:32:35
0.3228177,1.078463,0.1198007,293.3579,69.84148,275.7041,0.339795,0.9206079,-0.0335175,0.2430144,Lifting,81,152.8094,23/08/2024 00:32:35
0.3204018,1.086764,0.1187875,293.9101,76.07565,268.424,0.3401676,0.922537,-0.03393932,0.2438393,Lifting,81,175.4478,23/08/2024 00:32:35
0.3191975,1.090667,0.1182825,294.3008,79.04855,264.9288,0.3404574,0.923693,-0.03424332,0.2445577,Lifting,81,152.4042,23/08/2024 00:32:35
0.3167961,1.09798,0.1172754,295.2915,84.63604,258.2972,0.3409439,0.925557,-0.03459026,0.2453848,Lifting,81,169.414,23/08/2024 00:32:35
0.315599,1.101391,0.1167734,295.8824,87.23337,255.1777,0.3413109,0.9269354,-0.03486804,0.2461289,Lifting,81,151.9318,23/08/2024 00:32:35
