CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-1.052012E-05,-3.287249E-07,-3.911801E-06,0.3422647,0.815532,-0.04206224,0.06823142,Lifting,0,165.0628,23/08/2024 00:12:34
0.3629,0.7803001,0.1187,-5.745785E-06,-1.416084E-07,-3.95192E-06,0.342427,0.8150413,-0.04086889,0.06934644,Lifting,0,142.7491,23/08/2024 00:12:34
0.3629,0.7803001,0.1187,-1.067795E-05,-5.758484E-08,-3.98542E-06,0.3423657,0.814528,-0.0401116,0.07063576,Lifting,0,151.0894,23/08/2024 00:12:34
0.3629,0.7803001,0.1187,-6.957575E-06,1.288065E-07,-4.023822E-06,0.3424845,0.8138963,-0.03880689,0.07185391,Lifting,0,156.2891,23/08/2024 00:12:34
0.3629,0.7803001,0.1187,-9.573749E-06,3.110507E-07,-4.067446E-06,0.3426519,0.8133494,-0.03786075,0.07303152,Lifting,0,144.9044,23/08/2024 00:12:34
0.3629,0.7803001,0.1187,-7.166065E-06,-2.876552E-06,-4.094766E-06,0.342676,0.8128337,-0.03742342,0.07430166,Lifting,0,156.3111,23/08/2024 00:12:34
0.3629,0.7803001,0.1187,-9.87962E-06,5.915593E-07,-4.125679E-06,0.3428604,0.8121787,-0.03683775,0.07547911,Lifting,0,136.0785,23/08/2024 00:12:34
0.3629,0.7803001,0.1187,-5.253414E-06,7.880952E-07,-4.150746E-06,0.3430019,0.8115294,-0.0364842,0.07683163,Lifting,0,145.6155,23/08/2024 00:12:34
0.3629,0.7803001,0.1187,-1.033412E-05,8.815508E-07,-4.168969E-06,0.3430274,0.8110146,-0.03632634,0.07809557,Lifting,0,149.9835,23/08/2024 00:12:34
0.3629,0.7803001,0.1187,-5.708418E-06,1.078053E-06,-4.19393E-06,0.3431,0.8103343,-0.03600413,0.0793227,Lifting,0,163.6019,23/08/2024 00:12:34
0.3629,0.7803001,0.1187,-9.340193E-07,1.265177E-06,-4.23407E-06,0.3431163,0.8098033,-0.03559972,0.08044767,Lifting,0,142.2576,23/08/2024 00:12:34
0.3629,0.7803001,0.1187,-7.068937E-06,1.357916E-06,-4.251253E-06,0.3430024,0.8092579,-0.03517494,0.08174144,Lifting,0,154.2068,23/08/2024 00:12:34
0.3629,0.7803001,0.1187,-9.68523E-06,1.540155E-06,-4.294686E-06,0.3430098,0.8086365,-0.03434369,0.08293497,Lifting,0,158.3657,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-4.9613E-06,-1.549214E-06,-4.33179E-06,0.3430715,0.8081068,-0.03363542,0.08409715,Lifting,0,143.8663,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-7.532393E-06,1.90956E-06,-4.382743E-06,0.3431561,0.8075261,-0.03310594,0.08537646,Lifting,0,129.3226,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-7.740741E-06,-1.095775E-06,-4.452578E-06,0.3433332,0.8068968,-0.03282771,0.08679964,Lifting,0,69.88853,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-1.035725E-05,-9.135478E-07,-4.496008E-06,0.343396,0.8057681,-0.03277323,0.0894331,Lifting,0,126.6079,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-5.582575E-06,-7.264578E-07,-4.535602E-06,0.343445,0.8051833,-0.03273905,0.09088679,Lifting,0,154.6264,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-1.081178E-05,-6.236226E-07,-4.538968E-06,0.3434538,0.8047895,-0.03272775,0.09207708,Lifting,0,148.2008,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-7.091575E-06,-4.37189E-07,-4.577704E-06,0.3434706,0.8042558,-0.03265202,0.09331897,Lifting,0,171.5148,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-9.707464E-06,-2.5492E-07,-4.620954E-06,0.3434632,0.8038752,-0.0324932,0.09439205,Lifting,0,143.3692,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-7.34621E-06,3.119827E-06,-4.638086E-06,0.3434134,0.8034907,-0.03232265,0.09567579,Lifting,0,144.789,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-1.016192E-05,3.501703E-08,-4.66392E-06,0.3434205,0.8030333,-0.03200097,0.09694694,Lifting,0,143.0165,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-5.536296E-06,2.315887E-07,-4.688737E-06,0.3434499,0.8026545,-0.03173749,0.09823385,Lifting,0,145.1147,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-8.009954E-06,4.044689E-07,-4.751856E-06,0.3434826,0.8023061,-0.03153159,0.09950215,Lifting,0,135.8068,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-1.062636E-05,5.867192E-07,-4.795438E-06,0.3435062,0.801967,-0.03134608,0.1008574,Lifting,0,124.3905,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-8.167947E-06,6.755697E-07,-4.825168E-06,0.343492,0.8016678,-0.03122338,0.102337,Lifting,0,141.4727,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-1.078418E-05,8.577763E-07,-4.868681E-06,0.343528,0.8013932,-0.03104602,0.1036379,Lifting,0,169.5059,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-7.063712E-06,1.044196E-06,-4.907348E-06,0.3435573,0.8012209,-0.03090612,0.1047237,Lifting,0,150.0263,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-4.747596E-06,1.142407E-06,-4.917351E-06,0.3435504,0.8010667,-0.03081555,0.1059505,Lifting,0,143.9346,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-7.272402E-06,-1.961195E-06,-4.977915E-06,0.3435719,0.8009217,-0.03066066,0.1072292,Lifting,0,173.1722,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-4.95625E-06,-1.862977E-06,-4.987802E-06,0.343571,0.8008481,-0.03057469,0.108292,Lifting,0,147.3275,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-7.527384E-06,1.595778E-06,-5.038411E-06,0.3435886,0.8007917,-0.0304109,0.1095413,Lifting,0,163.039,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-1.014372E-05,1.778008E-06,-5.081837E-06,0.3436056,0.8007824,-0.03026287,0.1106701,Lifting,0,143.7153,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-5.41983E-06,-1.311352E-06,-5.119014E-06,0.3436127,0.8007811,-0.03009817,0.1119508,Lifting,0,133.3671,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-1.035191E-05,-1.22737E-06,-5.152451E-06,0.3435935,0.8007668,-0.02997076,0.1133308,Lifting,0,134.3905,23/08/2024 00:12:35
0.3629,0.7803001,0.1187,-5.577192E-06,-1.040307E-06,-5.192403E-06,0.3436002,0.8007799,-0.02971768,0.1147003,Lifting,0,148.2558,23/08/2024 00:12:35
0.3629501,0.7803904,0.1188107,0.2400074,0.007654013,359.9204,0.3436202,0.800779,-0.02948573,0.1159417,Lifting,0,152.446,23/08/2024 00:12:35
0.3630614,0.7804968,0.1188896,0.4123238,0.01643534,359.725,0.3436024,0.8007656,-0.02932715,0.117149,Lifting,0,149.2404,23/08/2024 00:12:35
0.3630573,0.7806221,0.1190352,0.7208741,0.01197372,359.7224,0.3436136,0.8007777,-0.02902004,0.1183823,Lifting,0,167.5042,23/08/2024 00:12:35
0.3631374,0.7807661,0.1191466,0.9603698,0.01218042,359.5704,0.3436352,0.80078,-0.02874563,0.1194811,Lifting,0,142.4745,23/08/2024 00:12:35
0.3632702,0.780873,0.1192247,1.137287,0.02003431,359.3389,0.3436064,0.8007643,-0.02854107,0.1207729,Lifting,0,156.3208,23/08/2024 00:12:35
0.3632424,0.7809843,0.1193708,1.445677,0.01109106,359.3861,0.343624,0.8007802,-0.02816607,0.1219502,Lifting,0,177.4402,23/08/2024 00:12:35
0.3633767,0.7810951,0.1194394,1.599697,0.01489697,359.1484,0.3436142,0.8007649,-0.02795642,0.1229875,Lifting,0,144.2606,23/08/2024 00:12:35
0.3633435,0.7811401,0.1195588,1.859219,0.01087509,359.2246,0.3436382,0.8007826,-0.02754093,0.1242633,Lifting,0,173.8586,23/08/2024 00:12:35
0.363461,0.7812349,0.119609,1.973225,0.0102945,359.0106,0.3436754,0.8007892,-0.02719796,0.1253219,Lifting,0,139.2215,23/08/2024 00:12:35
0.3636828,0.781303,0.1196368,2.051011,0.02183443,358.6316,0.3436359,0.8007548,-0.0269335,0.1266439,Lifting,0,149.5439,23/08/2024 00:12:35
0.3636474,0.7812231,0.1196378,2.065039,0.02701464,358.7241,0.3436675,0.8007975,-0.02649997,0.1278746,Lifting,0,174.7183,23/08/2024 00:12:35
0.3639263,0.7813206,0.1196172,2.037378,0.0371765,358.2151,0.3436506,0.8007767,-0.02625427,0.128928,Lifting,0,145.0053,23/08/2024 00:12:35
0.3640848,0.7811882,0.119446,1.790215,0.1484741,358.2747,0.3436812,0.8008173,-0.02581397,0.1301973,Lifting,0,168.104,23/08/2024 00:12:35
0.3640404,0.781123,0.1192936,1.285934,0.006476897,358.0193,0.3437054,0.8008434,-0.02542268,0.1312921,Lifting,0,144.7786,23/08/2024 00:12:35
0.3641036,0.7811626,0.1192794,1.125213,0.01855514,357.9822,0.3436568,0.8008167,-0.02511758,0.1325634,Lifting,0,151.6783,23/08/2024 00:12:35
0.3638394,0.7807305,0.1191675,0.7463909,359.9796,358.4703,0.3437018,0.8008612,-0.02462588,0.1337768,Lifting,0,160.971,23/08/2024 00:12:35
0.3637662,0.7807145,0.119104,0.6079419,359.975,358.5993,0.343731,0.8008758,-0.02419831,0.1349202,Lifting,0,153.8604,23/08/2024 00:12:35
0.3636605,0.7809038,0.1190681,0.7723224,0.03258346,358.7664,0.3436798,0.8008271,-0.02388615,0.1361164,Lifting,0,153.8485,23/08/2024 00:12:35
0.3630609,0.7803023,0.1190486,0.5769907,0.02787947,0.089449,0.343679,0.800896,-0.02329508,0.1373127,Lifting,0,150.9388,23/08/2024 00:12:35
0.3629403,0.7806249,0.1191753,0.9431447,0.08143351,0.3637373,0.3436145,0.8008384,-0.02288653,0.138532,Lifting,0,147.6647,23/08/2024 00:12:35
0.3622448,0.7804117,0.1191118,0.8892496,0.001151986,0.9642783,0.3436465,0.8009252,-0.02219702,0.1397784,Lifting,0,142.3123,23/08/2024 00:12:35
0.3620815,0.7806849,0.1192145,0.8628311,0.01472597,1.888061,0.3436766,0.8009487,-0.02152923,0.1410717,Lifting,0,128.7217,23/08/2024 00:12:35
0.3614638,0.7810974,0.1191631,0.6950906,0.02028691,3.178798,0.3436726,0.8009697,-0.02085864,0.1425015,Lifting,0,137.3834,23/08/2024 00:12:35
0.3606862,0.7816015,0.1191926,0.4028048,359.9335,4.59742,0.3437308,0.801,-0.02026226,0.1438412,Lifting,0,135.221,23/08/2024 00:12:35
0.3601607,0.7821124,0.1191289,0.32205,359.9642,5.730251,0.3437886,0.8010308,-0.01975902,0.1452023,Lifting,0,142.6045,23/08/2024 00:12:35
0.3597179,0.7825444,0.1190964,0.3881133,359.8609,6.393068,0.3437941,0.8010374,-0.01951411,0.1464929,Lifting,0,146.0494,23/08/2024 00:12:35
0.358511,0.7877244,0.120213,347.6279,1.339046,1.10242,0.343935,0.8011706,-0.0192769,0.1477531,Lifting,0,171.1332,23/08/2024 00:12:35
0.3600484,0.793876,0.1251403,336.7761,16.30982,348.316,0.3439974,0.8011966,-0.01912278,0.1488286,Lifting,0,141.3308,23/08/2024 00:12:35
0.3627655,0.79844,0.1277012,328.2885,29.16588,335.28,0.3440712,0.8013156,-0.0191705,0.1501308,Lifting,0,133.3476,23/08/2024 00:12:35
0.3524509,0.8195531,0.1242608,312.5608,35.3946,317.2046,0.344017,0.801335,-0.01903772,0.1515111,Lifting,0,149.4255,23/08/2024 00:12:35
0.3354378,0.8473751,0.1139436,310.423,35.50191,314.7454,0.3440185,0.8014063,-0.01897218,0.1527428,Lifting,0,149.7544,23/08/2024 00:12:35
0.3184929,0.8744618,0.1036675,308.299,35.76073,312.176,0.3440559,0.8014711,-0.01893632,0.1539718,Lifting,0,139.4973,23/08/2024 00:12:35
0.3100457,0.8877293,0.09854487,307.2434,35.95311,310.8429,0.3440639,0.8015292,-0.01890927,0.1552912,Lifting,0,154.9043,23/08/2024 00:12:35
0.293202,0.9137151,0.08833035,305.1486,36.47857,308.0637,0.3440798,0.8016042,-0.01885358,0.1564793,Lifting,0,169.4226,23/08/2024 00:12:35
0.2848054,0.9264341,0.08323841,304.1107,36.81846,306.6101,0.3440851,0.8016593,-0.01882724,0.1575656,Lifting,0,145.3214,23/08/2024 00:12:35
0.2680625,0.9513263,0.07308505,302.0579,37.67265,303.5533,0.3440942,0.8017423,-0.0187628,0.1588321,Lifting,0,175.0792,23/08/2024 00:12:35
0.2513865,0.9754931,0.06297227,300.0422,38.79109,300.2633,0.3441034,0.8018073,-0.01870399,0.1598834,Lifting,0,135.8308,23/08/2024 00:12:35
0.2430735,0.9873053,0.05793104,299.0509,39.46326,298.5163,0.3440996,0.8019073,-0.01868929,0.1612383,Lifting,0,140.9761,23/08/2024 00:12:35
0.2264974,1.010389,0.04787881,297.1081,41.06648,294.7839,0.3440832,0.801998,-0.0185981,0.1625439,Lifting,0,153.8036,23/08/2024 00:12:35
0.2099874,1.032755,0.03786675,295.2289,43.06659,290.6801,0.3440906,0.8020831,-0.01851324,0.1637405,Lifting,0,146.1775,23/08/2024 00:12:35
0.2017573,1.04367,0.03287574,294.3178,44.23759,288.4662,0.3441017,0.8021892,-0.01849708,0.1649996,Lifting,0,143.0656,23/08/2024 00:12:35
0.1853462,1.064964,0.02292363,292.5641,46.972,283.6625,0.3441207,0.8022802,-0.01841052,0.1662861,Lifting,0,174.972,23/08/2024 00:12:35
0.1690007,1.085547,0.01301129,290.9202,50.30382,278.2819,0.3441507,0.8023636,-0.01835514,0.1673379,Lifting,0,113.5705,23/08/2024 00:12:35
0.1527206,1.105421,0.003138555,289.4132,54.32488,272.2305,0.3441764,0.8025078,-0.01832524,0.1689585,Lifting,0,142.3163,23/08/2024 00:12:35
0.1365055,1.124591,-0.006694724,288.076,59.11769,265.4241,0.3441952,0.8026263,-0.01830138,0.1702518,Lifting,0,124.4369,23/08/2024 00:12:35
0.1203552,1.143057,-0.01648871,286.9469,64.73129,257.8119,0.3442122,0.8027706,-0.01828815,0.1717308,Lifting,0,144.4607,23/08/2024 00:12:35
0.1123043,1.152028,-0.02137101,286.4734,67.84352,253.7054,0.3442219,0.8028859,-0.0182915,0.1730049,Lifting,0,147.7782,23/08/2024 00:12:35
0.09625072,1.169446,-0.03110635,285.7341,74.61971,244.9498,0.3442365,0.8030336,-0.01827895,0.1742503,Lifting,0,148.6061,23/08/2024 00:12:35
0.08026129,1.186169,-0.04080279,285.3011,81.9628,235.638,0.3442507,0.8031689,-0.01826977,0.1754888,Lifting,0,156.7988,23/08/2024 00:12:35
0.07229055,1.19427,-0.04563647,285.2072,85.75581,230.8642,0.3442602,0.803288,-0.0182748,0.1766626,Lifting,0,159.8874,23/08/2024 00:12:35
0.05639686,1.209955,-0.05527484,285.27,93.35979,221.3046,0.3442757,0.8034419,-0.01826507,0.1778137,Lifting,0,179.63,23/08/2024 00:12:35
0.04847384,1.217539,-0.06007958,285.4246,97.07873,216.6104,0.3442856,0.8035523,-0.01826787,0.1788383,Lifting,0,157.4654,23/08/2024 00:12:35
0.03267532,1.232191,-0.06966024,285.9656,104.1488,207.5944,0.3443021,0.8037166,-0.01825863,0.1800071,Lifting,0,161.3554,23/08/2024 00:12:35
0.02479975,1.239261,-0.0744362,286.3434,107.4392,203.3327,0.3443139,0.8038478,-0.01826323,0.1811478,Lifting,0,158.6018,23/08/2024 00:12:35
0.009095835,1.252888,-0.0839595,287.2872,113.4387,195.3934,0.3443319,0.804024,-0.01825321,0.1823082,Lifting,0,177.5442,23/08/2024 00:12:35
-0.01434246,1.272053,-0.09817313,289.0919,120.9141,185.0121,0.3443515,0.8041646,-0.01823693,0.1833449,Lifting,0,72.31966,23/08/2024 00:12:35
-0.02988997,1.283984,-0.1076016,290.4952,124.9357,179.0538,0.344381,0.8045453,-0.01825006,0.1858898,Lifting,0,129.7202,23/08/2024 00:12:35
-0.04537535,1.295241,-0.1169923,292.0188,128.2814,173.7703,0.3444034,0.8047625,-0.01824633,0.1873086,Lifting,0,151.63,23/08/2024 00:12:35
-0.06079885,1.305827,-0.1263456,293.6355,131.0432,169.0679,0.3444242,0.804957,-0.01824339,0.1885224,Lifting,0,138.0624,23/08/2024 00:12:35
-0.06848748,1.31087,-0.1310082,294.4719,132.233,166.9065,0.344439,0.8051481,-0.01825439,0.1898555,Lifting,0,147.6102,23/08/2024 00:12:35
-0.08381863,1.320455,-0.1403054,296.1891,134.2804,162.9121,0.3444656,0.8053951,-0.01824952,0.1911024,Lifting,0,175.8984,23/08/2024 00:12:35
-0.09146121,1.324998,-0.1449401,297.0662,135.1561,161.0608,0.3444809,0.805554,-0.01825615,0.1921487,Lifting,0,149.0357,23/08/2024 00:12:35
-0.1067006,1.333588,-0.1541816,298.8496,136.651,157.6094,0.3445083,0.8058053,-0.01825028,0.1933836,Lifting,0,176.6004,23/08/2024 00:12:35
-0.1142974,1.337635,-0.1587886,299.7531,137.2839,155.9953,0.3445249,0.8059731,-0.018257,0.1944258,Lifting,0,162.7392,23/08/2024 00:12:35
-0.1294455,1.345235,-0.1679748,301.5784,138.3506,152.9598,0.3445527,0.8062183,-0.01824945,0.1955568,Lifting,0,172.8638,23/08/2024 00:12:35
-0.1369968,1.348788,-0.1725541,302.4981,138.7946,151.5276,0.3445708,0.8063984,-0.01825711,0.1966215,Lifting,0,148.4274,23/08/2024 00:12:35
-0.1520542,1.355405,-0.1816853,304.3479,139.5262,148.8116,0.3446076,0.8066813,-0.01826663,0.1978615,Lifting,0,178.069,23/08/2024 00:12:35
-0.1595603,1.358469,-0.1862372,305.2765,139.8214,147.5198,0.3446341,0.8068663,-0.01829367,0.1988951,Lifting,0,159.5762,23/08/2024 00:12:35
-0.1745275,1.364108,-0.1953138,307.1381,140.2871,145.0513,0.3446763,0.8071451,-0.01834669,0.2000484,Lifting,0,170.663,23/08/2024 00:12:35
-0.1819887,1.366684,-0.1998384,308.07,140.4633,143.8686,0.3447076,0.8073487,-0.01839994,0.2011269,Lifting,0,158.0503,23/08/2024 00:12:35
-0.1968663,1.371351,-0.2088606,309.9338,140.7146,141.5931,0.3447499,0.8076458,-0.01849568,0.2022914,Lifting,0,170.471,23/08/2024 00:12:35
-0.2042828,1.373443,-0.2133582,310.8649,140.794,140.4957,0.3447807,0.8080084,-0.01857229,0.203371,Lifting,0,156.6244,23/08/2024 00:12:35
-0.2190713,1.377144,-0.2223264,312.7235,140.8697,138.3716,0.344812,0.8090264,-0.01868705,0.2045461,Lifting,0,176.258,23/08/2024 00:12:35
-0.2338007,1.380205,-0.2312587,314.5753,140.845,136.33,0.3448375,0.8102319,-0.01879695,0.2055903,Lifting,0,150.3149,23/08/2024 00:12:35
-0.2411433,1.381495,-0.2357114,315.4979,140.7984,135.3364,0.3448839,0.8117297,-0.01895493,0.2068147,Lifting,0,155.6251,23/08/2024 00:12:35
-0.2557846,1.3836,-0.2445903,317.3353,140.6427,133.3966,0.3449404,0.8139381,-0.01912053,0.2079974,Lifting,0,173.0613,23/08/2024 00:12:35
-0.2630832,1.384414,-0.2490164,318.2495,140.5356,132.4481,0.344999,0.8155212,-0.01935382,0.2090609,Lifting,0,154.9091,23/08/2024 00:12:35
-0.2776368,1.385567,-0.2578421,320.068,140.2677,130.5885,0.345091,0.8179389,-0.01975955,0.210249,Lifting,0,176.3855,23/08/2024 00:12:35
-0.2848917,1.385907,-0.2622417,320.9719,140.1084,129.6755,0.3451795,0.8195093,-0.0201642,0.2112924,Lifting,0,158.1053,23/08/2024 00:12:35
-0.2993581,1.386116,-0.2710145,322.7678,139.7426,127.8787,0.34525,0.8217,-0.02080466,0.2124565,Lifting,0,180.3654,23/08/2024 00:12:35
-0.3065696,1.385985,-0.2753877,323.6595,139.5374,126.9934,0.3453084,0.822984,-0.02124621,0.2134769,Lifting,0,157.7088,23/08/2024 00:12:35
-0.3209494,1.385255,-0.284108,325.4295,139.0851,125.2452,0.3453151,0.824622,-0.02186178,0.214644,Lifting,0,180.9365,23/08/2024 00:12:35
-0.3281177,1.384656,-0.2884551,326.3074,138.8389,124.3812,0.3453352,0.8255044,-0.02219814,0.2156612,Lifting,0,159.4566,23/08/2024 00:12:35
-0.3424114,1.382992,-0.2971232,328.0485,138.3088,122.67,0.3453282,0.8267874,-0.02268981,0.2168154,Lifting,0,170.6514,23/08/2024 00:12:35
-0.3495368,1.381927,-0.3014443,328.9112,138.0256,121.8219,0.3453542,0.8276561,-0.02297952,0.2178939,Lifting,0,149.6043,23/08/2024 00:12:35
-0.3637449,1.379335,-0.3100604,330.6204,137.4246,120.138,0.345351,0.8289247,-0.02335153,0.2191241,Lifting,0,170.8029,23/08/2024 00:12:35
-0.3708276,1.377808,-0.3143556,331.4666,137.1074,119.3013,0.3453573,0.8297254,-0.02353125,0.2202017,Lifting,0,160.5523,23/08/2024 00:12:35
-0.3849507,1.374293,-0.3229202,333.1414,136.441,117.6364,0.3453383,0.8308396,-0.02365652,0.221348,Lifting,0,178.5938,23/08/2024 00:12:35
-0.391991,1.372306,-0.3271897,333.9696,136.0922,116.8074,0.3453443,0.8315629,-0.02372462,0.2223786,Lifting,0,158.5389,23/08/2024 00:12:35
-0.4060294,1.367875,-0.335703,335.6073,135.3647,115.1546,0.3453657,0.8326415,-0.02374539,0.2235395,Lifting,0,174.2494,23/08/2024 00:12:35
-0.4130276,1.365431,-0.3399468,336.4164,134.9863,114.33,0.3453897,0.8333554,-0.02378675,0.2245957,Lifting,0,152.0635,23/08/2024 00:12:35
-0.426982,1.360088,-0.3484091,338.0146,134.201,112.683,0.3454363,0.8344456,-0.02377901,0.2258061,Lifting,0,173.0044,23/08/2024 00:12:35
-0.4339383,1.357189,-0.3526276,338.8033,133.7945,111.8601,0.3454694,0.8351472,-0.02381052,0.2268699,Lifting,0,158.2028,23/08/2024 00:12:35
-0.4478091,1.35094,-0.3610393,340.3594,132.9542,110.2138,0.345533,0.8361867,-0.02380948,0.2280333,Lifting,0,180.0666,23/08/2024 00:12:35
-0.4547237,1.34759,-0.3652325,341.1264,132.5208,109.3901,0.3455828,0.836861,-0.02387001,0.2290554,Lifting,0,163.372,23/08/2024 00:12:35
-0.4685115,1.34044,-0.3735937,342.638,131.6278,107.74,0.3456608,0.8378705,-0.02393733,0.230182,Lifting,0,175.6296,23/08/2024 00:12:35
-0.4753847,1.336641,-0.3777618,343.3822,131.1685,106.9133,0.3457124,0.8385721,-0.02402321,0.2312299,Lifting,0,149.3273,23/08/2024 00:12:35
-0.4890899,1.328596,-0.3860731,344.8468,130.2246,105.2554,0.3457867,0.8396909,-0.02409761,0.2324624,Lifting,0,180.0893,23/08/2024 00:12:35
-0.495922,1.324351,-0.3902162,345.5669,129.7402,104.4239,0.3458234,0.8403911,-0.02414601,0.2334844,Lifting,0,158.7125,23/08/2024 00:12:35
-0.5095451,1.315416,-0.3984777,346.9821,128.7469,102.7549,0.3458697,0.8414866,-0.02407362,0.234644,Lifting,0,178.9325,23/08/2024 00:12:35
-0.5163363,1.310728,-0.402596,347.6768,128.2382,101.917,0.3458855,0.8422125,-0.02401435,0.2356726,Lifting,0,160.4055,23/08/2024 00:12:35
-0.5298778,1.300908,-0.410808,349.0401,127.1968,100.2338,0.3459418,0.8433678,-0.02376386,0.23682,Lifting,0,171.4061,23/08/2024 00:12:35
-0.5366283,1.295779,-0.4149016,349.7083,126.6644,99.38816,0.3459743,0.8441716,-0.02364652,0.2378938,Lifting,0,154.9091,23/08/2024 00:12:35
-0.5500888,1.28508,-0.4230644,351.0172,125.5762,97.68832,0.3460805,0.8454641,-0.02335625,0.2390819,Lifting,0,175.3524,23/08/2024 00:12:35
-0.5567989,1.279512,-0.4271336,351.6576,125.0206,96.83385,0.3461456,0.8463146,-0.02326559,0.2401315,Lifting,0,157.8432,23/08/2024 00:12:35
-0.5701787,1.26794,-0.4352475,352.9096,123.8868,95.11533,0.3462761,0.8476842,-0.02301918,0.2412975,Lifting,0,177.239,23/08/2024 00:12:35
-0.5835052,1.255788,-0.443329,354.1224,122.7234,93.38345,0.3463967,0.8487802,-0.02283055,0.242336,Lifting,0,139.8562,23/08/2024 00:12:35
-0.5901484,1.249495,-0.4473577,354.7137,122.1306,92.51231,0.3464742,0.8500049,-0.02279926,0.2436519,Lifting,0,132.1178,23/08/2024 00:12:35
-0.603395,1.236478,-0.4553908,355.8656,120.9237,90.75932,0.346652,0.8519044,-0.02263636,0.245045,Lifting,0,135.9693,23/08/2024 00:12:35
-0.6165887,1.222887,-0.4633918,356.9756,119.6885,88.99171,0.3468359,0.8535828,-0.02259741,0.2463986,Lifting,0,142.9674,23/08/2024 00:12:35
-0.6297296,1.208724,-0.4713608,358.0425,118.4258,87.20924,0.347021,0.8552903,-0.02264463,0.247686,Lifting,0,150.4687,23/08/2024 00:12:35
-0.6362804,1.201429,-0.4753334,358.5595,117.7843,86.31239,0.3471499,0.8567269,-0.02277789,0.2489091,Lifting,0,158.461,23/08/2024 00:12:35
-0.6493427,1.186413,-0.4832547,359.56,116.4818,84.50741,0.3473467,0.8587071,-0.02287123,0.2500706,Lifting,0,180.0472,23/08/2024 00:12:35
-0.6558543,1.178693,-0.4872035,0.04324193,115.8209,83.59931,0.3474405,0.8600001,-0.02300105,0.2510929,Lifting,0,142.3244,23/08/2024 00:12:35
