CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,3.741671E-06,1.424863E-07,-2.511847E-06,0.4273486,0.8050985,-0.05262397,0.03732314,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4272754,0.8047056,-0.05261365,0.03750097,Pushing,92,0,18/08/2024 23:19:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4272275,0.8043619,-0.05262406,0.03770467,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.427097,0.8038443,-0.05262012,0.03790735,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4270069,0.8034776,-0.05261488,0.03808754,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4270123,0.8031806,-0.05267281,0.0382942,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4267987,0.8026732,-0.05269051,0.0385028,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4268266,0.8024477,-0.05274549,0.03868244,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4265714,0.801981,-0.05271021,0.03888532,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4264503,0.8016739,-0.05266177,0.03906552,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4263931,0.8014379,-0.05265684,0.03926361,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4261902,0.8010393,-0.05260585,0.03946358,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4260664,0.8007675,-0.05257444,0.03964704,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4258744,0.8003833,-0.0525548,0.03992576,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4257226,0.8001113,-0.05254575,0.04013276,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4255496,0.7998338,-0.05253963,0.04036366,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4254228,0.7996553,-0.05253538,0.0405687,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4252294,0.7993979,-0.05253937,0.0407728,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4251187,0.7992728,-0.05254376,0.04094766,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4249282,0.7990648,-0.05255766,0.04114601,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4247727,0.7989256,-0.05257702,0.04133139,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4246533,0.7988421,-0.05259234,0.04153115,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4244284,0.798678,-0.05260855,0.04173294,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4242903,0.7986213,-0.05261352,0.0419223,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4240823,0.7985137,-0.05262607,0.04211918,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4239074,0.7984452,-0.05264004,0.04231059,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4237095,0.7983804,-0.05262751,0.04252367,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4235207,0.7982999,-0.05265544,0.04272796,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4233446,0.7982371,-0.05268113,0.04291639,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4231302,0.7981673,-0.05266562,0.04312233,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4229589,0.7981018,-0.05270355,0.04332169,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.42279,0.7980452,-0.05273581,0.04349791,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.422554,0.7979739,-0.05271581,0.04371046,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4223862,0.797915,-0.05276133,0.0439132,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4221965,0.7978556,-0.0527987,0.04410801,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4219796,0.7977936,-0.05279132,0.04432511,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4217831,0.7977328,-0.05283662,0.04452802,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4216017,0.7976792,-0.05287107,0.04471124,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.421389,0.7976176,-0.05288947,0.04492331,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4210869,0.79753,-0.05288241,0.04522369,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4208801,0.7974714,-0.05289101,0.0454294,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4206305,0.7974011,-0.05285122,0.04562825,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4204843,0.7973621,-0.05287462,0.04582642,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.420271,0.7973033,-0.05284718,0.04600475,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4201145,0.7972653,-0.05286684,0.04620397,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4199373,0.7972205,-0.05285462,0.046384,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4197078,0.7971566,-0.05278124,0.04657953,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4195368,0.7971159,-0.05268271,0.04678478,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4193523,0.7970738,-0.05256508,0.04697184,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,7.287621E-06,5.363436E-07,-2.005584E-06,0.41911,0.7970134,-0.05237481,0.04721434,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,5.871055E-06,-3.899849E-07,-4.008853E-06,0.4188667,0.7969576,-0.05214185,0.04746209,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,4.4703E-06,-1.317798E-06,-1.746104E-06,0.4186414,0.7969018,-0.05190726,0.04770062,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,2.740787E-06,-2.695113E-06,-2.618139E-06,0.4184336,0.7968653,-0.05167298,0.04793747,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,5.594546E-06,-4.199552E-07,-4.621752E-06,0.418065,0.7967771,-0.0514189,0.04831762,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,4.190209E-06,-1.347372E-06,-2.355451E-06,0.4178553,0.7967344,-0.05123971,0.04855735,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,2.773068E-06,-2.273679E-06,-4.358925E-06,0.4176671,0.796694,-0.05109997,0.04877248,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,5.949651E-06,4.518621E-07,-3.220393E-06,0.4175018,0.7966554,-0.05102583,0.04898412,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,4.535502E-06,-4.748933E-07,-5.227237E-06,0.4172971,0.7966122,-0.05093486,0.04920312,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,3.131853E-06,-1.402311E-06,-2.960569E-06,0.4171344,0.7965778,-0.05087642,0.04939728,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,6.030373E-06,1.347395E-06,-1.83033E-06,0.416987,0.7965438,-0.05083866,0.04959793,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,8.860294E-06,4.231109E-07,-3.832899E-06,0.4167985,0.796502,-0.05078774,0.04980465,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,7.456581E-06,-5.042816E-07,-1.566767E-06,0.4166545,0.7964737,-0.05075337,0.04998338,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,3.164804E-06,-9.808358E-07,-4.700683E-06,0.4165025,0.7964384,-0.05071833,0.05019115,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,9.195887E-06,-1.904983E-06,-2.434074E-06,0.4163301,0.796401,-0.05067718,0.05040207,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,4.590668E-06,-2.832562E-06,-4.436768E-06,0.4161937,0.7963731,-0.05065047,0.05058444,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,7.489302E-06,-8.28445E-08,-3.306234E-06,0.4160503,0.7963376,-0.05061797,0.050788,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,6.085542E-06,-1.01024E-06,-1.039735E-06,0.4159034,0.7963082,-0.05059395,0.05098809,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,6.040577E-06,-1.48477E-06,-4.173371E-06,0.4157816,0.7962799,-0.05057199,0.05117152,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,4.636507E-06,-2.412165E-06,-1.906984E-06,0.415643,0.7962505,-0.05055621,0.05137287,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,7.486563E-06,-1.365549E-07,-3.906823E-06,0.4155175,0.7962244,-0.05054786,0.05156577,Pushing,92,0,18/08/2024 23:19:16
0.3629001,0.7803001,0.1187,6.082191E-06,-1.063988E-06,-1.640591E-06,0.4153778,0.7961929,-0.05053931,0.05178443,Pushing,92,0,18/08/2024 23:19:16
0.3628515,0.7803265,0.1186575,359.9337,0.004318629,0.0903941,0.4152689,0.7961633,-0.05052891,0.05198587,Pushing,92,0,18/08/2024 23:19:16
0.3623518,0.7803556,0.1187139,1.387268E-05,0.1800751,0.1296742,0.4151314,0.7961379,-0.05052786,0.05218913,Pushing,92,0,18/08/2024 23:19:16
0.3622467,0.780341,0.1187079,-0.0002928754,0.193289,0.09438373,0.4150209,0.7961148,-0.05052873,0.05237797,Pushing,92,0,18/08/2024 23:19:16
0.3622704,0.7803182,0.118708,0.0001709743,0.1932985,0.04006537,0.4149182,0.7960877,-0.05052149,0.05258886,Pushing,92,0,18/08/2024 23:19:16
0.3622281,0.7802994,0.1187152,0.0218463,0.1845208,0.08453554,0.414782,0.7960601,-0.05052294,0.05279161,Pushing,92,0,18/08/2024 23:19:16
0.362113,0.7803033,0.1187865,0.004735083,0.3270167,0.002740652,0.4146753,0.7960398,-0.05051934,0.05298236,Pushing,92,0,18/08/2024 23:19:16
0.3621143,0.7803,0.1187845,7.370906E-05,0.3270258,-1.531038E-05,0.4145791,0.7960154,-0.05051045,0.05319491,Pushing,92,0,18/08/2024 23:19:16
0.3619533,0.7803022,0.118784,0.0008006846,0.3270054,0.01816269,0.4144437,0.7959898,-0.05050775,0.05341862,Pushing,92,0,18/08/2024 23:19:16
0.3619083,0.7803017,0.1187797,359.9933,0.3300011,0.004626629,0.4143471,0.7959714,-0.05050752,0.0536006,Pushing,92,0,18/08/2024 23:19:16
0.3618696,0.7803013,0.1187795,-0.001503353,0.3279776,0.02058155,0.4142353,0.7959472,-0.05050294,0.05381738,Pushing,92,0,18/08/2024 23:19:16
0.3618785,0.7803003,0.1187802,0.0001727596,0.3279602,0.0001282538,0.4141371,0.7959259,-0.05049608,0.05403412,Pushing,92,0,18/08/2024 23:19:16
0.3618786,0.7803001,0.1187801,1.342549E-06,0.3279657,-2.817812E-06,0.4140184,0.7959029,-0.05049625,0.05424165,Pushing,92,0,18/08/2024 23:19:16
0.3618787,0.7803001,0.1187801,4.504708E-06,0.327968,-4.533487E-06,0.4139262,0.7958866,-0.05049552,0.05442399,Pushing,92,0,18/08/2024 23:19:16
0.3618787,0.7803001,0.1187801,1.389022E-06,0.3279738,-3.174051E-06,0.413832,0.7958686,-0.05048689,0.05462572,Pushing,92,0,18/08/2024 23:19:16
0.3618786,0.7803001,0.1187801,5.683749E-06,0.3279886,-4.880745E-06,0.4137244,0.7958496,-0.05049039,0.0548283,Pushing,92,0,18/08/2024 23:19:16
0.3618786,0.7803001,0.1187801,1.815578E-06,0.3279667,-3.512943E-06,0.4136418,0.7958339,-0.0504852,0.05500642,Pushing,92,0,18/08/2024 23:19:16
0.3618786,0.7803001,0.1187801,2.157314E-06,0.3279689,-8.676321E-07,0.4135297,0.7958179,-0.05048939,0.05522279,Pushing,92,0,18/08/2024 23:19:16
0.3618787,0.7803001,0.1187801,5.391309E-06,0.3279712,-2.587267E-06,0.4134359,0.7958025,-0.05049236,0.055413,Pushing,92,0,18/08/2024 23:19:16
0.3618787,0.7803001,0.1187801,2.235118E-06,0.3279582,-4.219287E-06,0.4133345,0.7957887,-0.05049302,0.05561761,Pushing,92,0,18/08/2024 23:19:16
0.3618786,0.7803001,0.1187801,-1.092879E-06,0.3279887,-2.851969E-06,0.4132324,0.795771,-0.05048562,0.05582529,Pushing,92,0,18/08/2024 23:19:16
0.3618787,0.7803001,0.1187801,2.089281E-06,0.3279941,-4.570209E-06,0.413124,0.7957541,-0.05048136,0.05603665,Pushing,92,0,18/08/2024 23:19:16
0.3618787,0.7803001,0.1187801,2.440665E-06,0.3279749,-1.923575E-06,0.4130276,0.7957379,-0.05046403,0.0562243,Pushing,92,0,18/08/2024 23:19:16
0.3618787,0.7803001,0.1187801,2.653223E-06,0.3279592,-4.931425E-06,0.4129321,0.7957202,-0.05044698,0.05643978,Pushing,92,0,18/08/2024 23:19:16
0.3618786,0.7803001,0.1187801,3.018089E-06,0.3279677,-2.270755E-06,0.4128096,0.7957065,-0.05042803,0.05664811,Pushing,92,0,18/08/2024 23:19:16
0.3618786,0.7803001,0.1187801,3.144759E-06,0.3279699,-3.881376E-06,0.4127144,0.7956941,-0.05041204,0.05682978,Pushing,92,0,18/08/2024 23:19:16
0.3618787,0.7803001,0.11878,-5.312133E-07,0.3279758,-2.530335E-06,0.4126227,0.7956809,-0.05039693,0.05702948,Pushing,92,0,18/08/2024 23:19:16
0.3618786,0.7803001,0.1187801,3.689166E-06,0.3279907,-4.23322E-06,0.41249,0.7956676,-0.05037535,0.05724453,Pushing,92,0,18/08/2024 23:19:16
0.3618787,0.7803001,0.1187801,3.524055E-06,0.3279929,-1.57888E-06,0.4123873,0.7956575,-0.05035748,0.05743095,Pushing,92,0,18/08/2024 23:19:16
0.3618786,0.7803001,0.1187801,3.539481E-06,0.3279678,-4.590649E-06,0.4122829,0.7956443,-0.05033905,0.05764369,Pushing,92,0,18/08/2024 23:19:17
0.3618787,0.7803001,0.1187801,4.004338E-06,0.3279795,-1.938028E-06,0.4121408,0.7956341,-0.05031326,0.05785907,Pushing,92,0,18/08/2024 23:19:17
0.3618786,0.7803001,0.1187801,7.149845E-07,0.3279911,-3.567739E-06,0.4120305,0.7956285,-0.05029141,0.05804482,Pushing,92,0,18/08/2024 23:19:17
0.3618786,0.7803001,0.1187801,4.45941E-06,0.327966,-2.275339E-06,0.4119144,0.7956117,-0.05026915,0.05825734,Pushing,92,0,18/08/2024 23:19:17
0.3618786,0.7803001,0.1187801,4.661808E-06,0.3279683,-3.890491E-06,0.4117726,0.7956075,-0.05024322,0.0584646,Pushing,92,0,18/08/2024 23:19:17
0.3618787,0.7803001,0.1187801,5.210014E-06,0.3279584,-1.239688E-06,0.4116453,0.7955995,-0.05021218,0.05866423,Pushing,92,0,18/08/2024 23:19:17
0.3618786,0.7803001,0.1187801,1.337453E-06,0.327967,-2.874447E-06,0.4115097,0.7955905,-0.05017596,0.05887014,Pushing,92,0,18/08/2024 23:19:17
0.3618787,0.7803001,0.1187801,5.215664E-06,0.3279944,-1.600099E-06,0.4113845,0.7955794,-0.05014366,0.05907262,Pushing,92,0,18/08/2024 23:19:17
0.3618787,0.7803001,0.1187801,1.176206E-06,0.3279752,-3.239664E-06,0.411229,0.7955742,-0.05009584,0.05927759,Pushing,92,0,18/08/2024 23:19:17
0.3618786,0.7803001,0.1187801,5.5478E-06,0.32799,-4.951222E-06,0.4111034,0.7955671,-0.05005054,0.05945436,Pushing,92,0,18/08/2024 23:19:17
0.3618786,0.7803001,0.1187801,1.731786E-06,0.3279648,-3.584532E-06,0.4109633,0.795558,-0.05001057,0.05966837,Pushing,92,0,18/08/2024 23:19:17
0.3618786,0.7803001,0.1187801,2.074296E-06,0.3279671,-9.391692E-07,0.4107913,0.795552,-0.04995081,0.05987088,Pushing,92,0,18/08/2024 23:19:17
0.3618786,0.7803001,0.1187801,5.939499E-06,0.3279945,-3.912279E-06,0.4106697,0.795544,-0.04991188,0.06004999,Pushing,92,0,18/08/2024 23:19:17
0.3618786,0.7803001,0.1187801,6.009534E-06,0.3279752,-1.269248E-06,0.4104833,0.7955402,-0.04984346,0.06025898,Pushing,92,0,18/08/2024 23:19:17
0.3618787,0.7803001,0.1187801,1.678273E-06,0.327987,-2.919447E-06,0.4103281,0.7955362,-0.04978228,0.06044771,Pushing,92,0,18/08/2024 23:19:17
0.3618786,0.7803001,0.1187801,5.878724E-06,0.327965,-1.635025E-06,0.4101689,0.7955268,-0.04973224,0.0606585,Pushing,92,0,18/08/2024 23:19:17
0.3618787,0.7803001,0.1187801,1.575474E-06,0.3279704,-3.28345E-06,0.4099648,0.7955242,-0.0496503,0.06086425,Pushing,92,0,18/08/2024 23:19:17
0.3618787,0.7803001,0.1187801,6.058432E-06,0.3279574,-4.995701E-06,0.4097931,0.7955229,-0.04957908,0.06105415,Pushing,92,0,18/08/2024 23:19:17
0.3618786,0.7803001,0.1187801,2.73022E-06,0.3279879,-3.628448E-06,0.4096025,0.7955076,-0.04951551,0.06126325,Pushing,92,0,18/08/2024 23:19:17
0.3618787,0.7803001,0.1187801,2.586287E-06,0.3279933,-9.770051E-07,0.4093236,0.7955123,-0.04942062,0.06146405,Pushing,92,0,18/08/2024 23:19:17
0.3618787,0.7803001,0.1187801,-1.302325E-06,0.3279741,-2.625283E-06,0.409067,0.7955066,-0.04933565,0.06164548,Pushing,92,0,18/08/2024 23:19:17
0.3618787,0.7803001,0.1187801,3.149596E-06,0.3279583,-1.338983E-06,0.408774,0.7954911,-0.0492559,0.0618555,Pushing,92,0,18/08/2024 23:19:17
0.3618786,0.7803001,0.1187801,-7.464038E-07,0.3279637,-2.970835E-06,0.4083681,0.7955021,-0.04914317,0.06206205,Pushing,92,0,18/08/2024 23:19:17
0.3618786,0.7803001,0.1187801,2.920329E-06,0.327966,-4.695221E-06,0.4080127,0.7954984,-0.04903679,0.06225409,Pushing,92,0,18/08/2024 23:19:17
0.3618787,0.7803001,0.1187801,3.385602E-06,0.3279777,-2.042385E-06,0.4075944,0.7954924,-0.0489062,0.0624679,Pushing,92,0,18/08/2024 23:19:17
0.3618787,0.7803001,0.1187801,3.42385E-06,0.3279588,-5.039003E-06,0.4071691,0.7954625,-0.04877647,0.06269246,Pushing,92,0,18/08/2024 23:19:17
0.3618786,0.7803001,0.1187801,3.864192E-06,0.3279674,-2.382787E-06,0.4067056,0.7954855,-0.04863219,0.06289974,Pushing,92,0,18/08/2024 23:19:17
0.3618786,0.7803001,0.1187801,4.142718E-06,0.3279696,-4.002322E-06,0.4063354,0.7954894,-0.04853078,0.06307694,Pushing,92,0,18/08/2024 23:19:17
0.3618787,0.7803001,0.1187801,3.150019E-07,0.3279755,-2.642621E-06,0.4059579,0.7954733,-0.04843189,0.0632801,Pushing,92,0,18/08/2024 23:19:17
0.3613994,0.7803056,0.1187641,359.9723,0.3392633,0.01783712,0.405486,0.7954839,-0.04828634,0.06348033,Pushing,92,0,18/08/2024 23:19:17
0.3609251,0.7803,0.118582,-1.777798E-05,0.3392795,0.0001334351,0.4051656,0.795476,-0.04818779,0.06365865,Pushing,92,0,18/08/2024 23:19:17
0.3599449,0.7803771,0.1183909,0.0003352024,0.2267046,0.1800677,0.404718,0.7954901,-0.04802494,0.06386317,Pushing,92,0,18/08/2024 23:19:17
0.3592212,0.7804894,0.1182821,-9.708658E-05,0.2267775,0.439087,0.4043894,0.7954904,-0.04788979,0.06403981,Pushing,92,0,18/08/2024 23:19:17
0.3591346,0.780574,0.1182825,-4.649377E-06,0.2267973,0.6358691,0.4040739,0.7954785,-0.04777776,0.0642415,Pushing,92,0,18/08/2024 23:19:17
0.3582582,0.7805023,0.1182737,0.0001742097,0.3357943,0.4641489,0.4036946,0.7954898,-0.04759329,0.06444621,Pushing,92,0,18/08/2024 23:19:17
0.3577865,0.780584,0.1182685,-0.000163764,0.335528,0.6565576,0.4034229,0.7954993,-0.04743588,0.06463253,Pushing,92,0,18/08/2024 23:19:17
0.3572724,0.7805088,0.1182711,0.0001101001,0.3168311,0.4794873,0.4031139,0.7955033,-0.04724829,0.06487395,Pushing,92,0,18/08/2024 23:19:17
0.3571303,0.7805673,0.1182721,-8.885311E-06,0.3166264,0.6214697,0.4029215,0.7955005,-0.04712904,0.06508607,Pushing,92,0,18/08/2024 23:19:17
0.3550786,0.7806134,0.1183877,0.0009202621,0.391916,0.7232549,0.4026906,0.795517,-0.04686287,0.06529669,Pushing,92,0,18/08/2024 23:19:17
0.3532508,0.7809074,0.1185298,0.0007076866,0.3950889,1.410282,0.4025187,0.7955243,-0.04657337,0.06547678,Pushing,92,0,18/08/2024 23:19:17
0.3523184,0.7811592,0.1185936,-0.001184285,0.4003343,2.01087,0.4023368,0.7955231,-0.04635389,0.06569406,Pushing,92,0,18/08/2024 23:19:17
0.3498096,0.7816807,0.1187678,-0.002090747,0.3990261,3.253328,0.4021087,0.7955438,-0.04595959,0.06589733,Pushing,92,0,18/08/2024 23:19:17
0.3485694,0.7826076,0.1187865,-2.191297E-05,0.3989542,5.553187,0.4019459,0.7955516,-0.04569987,0.06607703,Pushing,92,0,18/08/2024 23:19:17
