CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7728114,0.7809544,0.1185296,-2.566803E-05,359.8198,358.48,0.7152089,0.7769878,-0.01037638,0.7450745,Stacking_Top,44,0,17/08/2024 19:17:52
0.7728549,0.7809958,0.1185297,-0.0001476426,359.8195,358.3828,0.7152135,0.7771159,-0.01042201,0.7452536,Stacking_Top,44,0,17/08/2024 19:17:52
0.7728669,0.781007,0.1185298,-5.338587E-05,359.8195,358.3559,0.7152212,0.7771968,-0.01046273,0.7453986,Stacking_Top,44,0,17/08/2024 19:17:52
0.7729149,0.781052,0.11853,8.707991E-05,359.8196,358.2493,0.7152441,0.7773382,-0.01058226,0.745585,Stacking_Top,44,0,17/08/2024 19:17:52
0.7729011,0.7810394,0.1185299,6.807678E-07,359.8196,358.2799,0.7152766,0.7774373,-0.01072157,0.7457408,Stacking_Top,44,0,17/08/2024 19:17:52
0.772983,0.7811165,0.1185301,-0.0001166539,359.8198,358.0974,0.7153163,0.7775683,-0.01100154,0.7459076,Stacking_Top,44,0,17/08/2024 19:17:52
0.7729969,0.7811297,0.1185302,-5.054274E-06,359.8201,358.0653,0.7153324,0.7776945,-0.01129031,0.746082,Stacking_Top,44,0,17/08/2024 19:17:52
0.7729342,0.7810708,0.11853,-1.121203E-06,359.8196,358.2059,0.7153546,0.777806,-0.01148474,0.7462506,Stacking_Top,44,0,17/08/2024 19:17:52
0.7729669,0.7811013,0.1185301,-9.217983E-05,359.8199,358.1327,0.7153422,0.7779471,-0.01171063,0.7464356,Stacking_Top,44,0,17/08/2024 19:17:52
0.7729591,0.7810939,0.1185301,-1.497022E-06,359.8197,358.1508,0.7153302,0.7780359,-0.01178761,0.7465854,Stacking_Top,44,0,17/08/2024 19:17:52
0.7729105,0.781048,0.11853,3.449091E-05,359.8196,358.259,0.7153012,0.7781722,-0.0118694,0.7467526,Stacking_Top,44,0,17/08/2024 19:17:52
0.7728725,0.7810124,0.1185298,-5.500024E-05,359.8195,358.3434,0.7152921,0.7782679,-0.01190569,0.7469089,Stacking_Top,44,0,17/08/2024 19:17:52
0.772843,0.7809843,0.1185298,0.0001167571,359.8195,358.4096,0.7152856,0.7784235,-0.01196236,0.7470889,Stacking_Top,44,0,17/08/2024 19:17:52
0.7728027,0.7809459,0.1185296,6.940246E-06,359.8196,358.5,0.7152914,0.7785252,-0.01201569,0.747239,Stacking_Top,44,0,17/08/2024 19:17:52
0.7727677,0.7809132,0.1185296,0.0001857627,359.8197,358.5772,0.7153068,0.7786899,-0.01214176,0.7474197,Stacking_Top,44,0,17/08/2024 19:17:52
0.772703,0.7808515,0.1185292,7.093242E-07,359.8201,358.722,0.7153161,0.7788207,-0.01227119,0.7475806,Stacking_Top,44,0,17/08/2024 19:17:52
0.7725224,0.7806782,0.1185288,0.0003548646,359.8201,359.1271,0.7153314,0.7789806,-0.01244526,0.7477692,Stacking_Top,44,0,17/08/2024 19:17:52
0.7725272,0.7806827,0.1185286,-1.465339E-06,359.8202,359.1159,0.7153595,0.7791442,-0.01262072,0.7479792,Stacking_Top,44,0,17/08/2024 19:17:52
0.7723607,0.7805216,0.118528,2.867521E-06,359.8207,359.4907,0.7153655,0.7793023,-0.01285009,0.7481435,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721906,0.7803542,0.1185274,-1.669882E-05,359.8207,359.877,0.7153877,0.7794445,-0.01303473,0.7483184,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.976602E-05,359.8221,-1.456724E-05,0.7153966,0.7796144,-0.01333694,0.7484918,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.451323E-05,359.8221,-1.599026E-05,0.7154124,0.7797331,-0.01352832,0.7486345,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.38703E-05,359.8221,-1.489832E-05,0.715421,0.779928,-0.01389211,0.7488341,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.384631E-05,359.8221,-1.44913E-05,0.7154266,0.7800471,-0.01407893,0.7489781,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.118527,1.388064E-05,359.8221,-1.350396E-05,0.7154009,0.780225,-0.01436151,0.7491586,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.372235E-05,359.8221,-1.241044E-05,0.7153028,0.7803686,-0.0145197,0.749316,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.358344E-05,359.8221,-1.179468E-05,0.7151819,0.7805294,-0.01459522,0.7494988,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.118527,1.340673E-05,359.8221,-1.063218E-05,0.7148484,0.7807375,-0.01470554,0.7496756,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.118527,1.699021E-05,359.8221,-1.188051E-05,0.7144898,0.780898,-0.01483245,0.7498326,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.118527,1.652063E-05,359.8221,-1.082365E-05,0.7138584,0.781211,-0.01508749,0.7500942,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.207371E-05,359.8221,-1.461162E-05,0.7134649,0.7814472,-0.01529399,0.750274,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.209056E-05,359.8221,-1.355717E-05,0.7126539,0.7817438,-0.0157341,0.750437,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.221829E-05,359.8221,-1.301621E-05,0.7121745,0.7820196,-0.01599261,0.7505986,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.186703E-05,359.8221,-1.181764E-05,0.7111549,0.7824159,-0.01649057,0.7507691,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.199476E-05,359.8221,-1.127571E-05,0.7106076,0.7826985,-0.01672299,0.750911,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.116436E-05,359.8221,-1.644989E-05,0.7094259,0.7832038,-0.01718514,0.7510892,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.054855E-05,359.8221,-1.545969E-05,0.708379,0.7836244,-0.01761674,0.7512494,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.415923E-05,359.8221,-1.006056E-05,0.7071143,0.7842764,-0.01802547,0.7514604,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.720929E-05,359.8221,-1.103503E-05,0.7057601,0.7849516,-0.01842543,0.7516668,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.298484E-05,359.8221,-1.44222E-05,0.7037776,0.7861152,-0.01876388,0.7519813,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.30025E-05,359.8221,-1.336649E-05,0.7022691,0.7867593,-0.01911621,0.7521672,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.296515E-05,359.8221,-1.282096E-05,0.7013367,0.7873465,-0.01922185,0.7523425,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.699742,0.7881457,-0.01948552,0.7525119,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.6985012,0.7887499,-0.01978689,0.7526647,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.6975602,0.7894897,-0.01990837,0.7528543,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.6959235,0.7904713,-0.02021918,0.7530353,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.6950987,0.7910537,-0.02039783,0.7531841,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.6935281,0.792041,-0.02075401,0.7533663,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.6927644,0.7926055,-0.02094504,0.7535052,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.6913305,0.7935525,-0.02130521,0.7536738,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.6904771,0.7942261,-0.02147592,0.753828,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.6893574,0.7951135,-0.02161491,0.753989,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.6876321,0.7960305,-0.02197105,0.7541378,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.6866083,0.7967103,-0.022143,0.754286,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.6846827,0.7977453,-0.02249254,0.7544504,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.6835385,0.7984857,-0.02267537,0.7546048,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.6813695,0.7996579,-0.0231209,0.7547841,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.6802135,0.8003778,-0.023393,0.7549309,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.6779248,0.8015831,-0.02393567,0.7551176,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.676731,0.8022867,-0.02420913,0.7552648,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.6746548,0.803277,-0.02465473,0.7554247,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.6734245,0.8040398,-0.02483409,0.7555856,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.6713273,0.8051701,-0.02514652,0.7557627,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.6702706,0.8058584,-0.02531091,0.7559112,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.6684735,0.8069432,-0.02558482,0.7560835,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.6672491,0.8076871,-0.02585785,0.7562284,Stacking_Top,44,0,17/08/2024 19:17:52
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.6662296,0.80866,-0.02598702,0.7564314,Stacking_Top,44,0,17/08/2024 19:17:52
