CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2956974,0.8066925,0.02426256,0.6099986,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2956851,0.8066943,0.02425922,0.6102587,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2956675,0.8066967,0.02425819,0.6104281,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2956544,0.8066985,0.02425789,0.6105865,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2956447,0.8066986,0.02425422,0.6107599,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.295628,0.8067005,0.02424898,0.6109405,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.295619,0.8067006,0.024245,0.6110945,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2956028,0.8067029,0.02423779,0.6112701,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2955945,0.8067032,0.02423326,0.6114098,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2955765,0.8067045,0.02422236,0.6116125,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2955636,0.8067076,0.02421226,0.6117871,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2955489,0.8067089,0.02419948,0.61199,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2955343,0.8067103,0.02418551,0.6121914,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2955179,0.8067104,0.02417167,0.6123975,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2954971,0.8067162,0.0241424,0.6127316,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2954849,0.8067154,0.02412733,0.6129479,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2954696,0.8067175,0.02410706,0.6131158,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2954628,0.806718,0.02409662,0.6132551,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2954482,0.8067201,0.02407529,0.6134351,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2954411,0.8067214,0.02406363,0.6135815,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2954261,0.8067209,0.02404202,0.6137565,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2954185,0.8067231,0.02403046,0.6139162,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2954058,0.806726,0.02400388,0.6140862,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2954016,0.8067271,0.02399062,0.6142449,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.295386,0.8067278,0.02396557,0.6144137,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2953826,0.8067299,0.02395207,0.6145567,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2953631,0.8067265,0.02392891,0.6147416,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2953608,0.8067343,0.023914,0.6148896,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2953459,0.8067338,0.02388785,0.6150546,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.295339,0.8067349,0.02387238,0.6152312,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2953235,0.8067381,0.02384461,0.6154096,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2953166,0.8067382,0.02383041,0.6155577,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2953031,0.8067392,0.02380371,0.6157376,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2952946,0.8067408,0.02378353,0.6158901,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2952863,0.8067396,0.02376697,0.6160662,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2952752,0.8067396,0.02374715,0.6162357,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2952647,0.8067428,0.02372388,0.6163775,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2952569,0.8067473,0.02370108,0.6165495,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2952503,0.8067452,0.02368518,0.616715,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2952392,0.8067488,0.02365999,0.6168784,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2952306,0.8067455,0.02364622,0.6170436,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2952223,0.806754,0.0236182,0.6172067,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2952106,0.8067502,0.02360451,0.6173651,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2952026,0.8067574,0.02358099,0.6175463,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.295194,0.806757,0.02356629,0.6176993,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2951854,0.806761,0.02354323,0.6178796,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.295177,0.8067603,0.02352895,0.6180344,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2951706,0.8067645,0.02350858,0.618198,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2951623,0.8067639,0.0234935,0.6183504,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.295154,0.8067676,0.02347616,0.6185186,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2951393,0.8067624,0.02346115,0.6186806,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2951364,0.8067713,0.02344447,0.6188616,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.295132,0.8067733,0.02342909,0.6190257,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2951241,0.8067765,0.02340966,0.6192365,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2951119,0.8067733,0.02339862,0.6194236,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2951081,0.8067797,0.02338507,0.6195952,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.295103,0.8067829,0.02337168,0.6197497,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950954,0.806783,0.02335857,0.6199152,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950944,0.8067866,0.02334217,0.6200628,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.29509,0.8067873,0.02333202,0.6202129,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950847,0.8067902,0.02331452,0.6203791,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950813,0.8067914,0.02330078,0.6205272,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950739,0.8067933,0.02328919,0.6207212,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950691,0.8067971,0.02327027,0.6208845,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950616,0.8067953,0.02326106,0.6210609,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950578,0.8068014,0.02324209,0.621231,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950518,0.8067996,0.02323392,0.6213838,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950473,0.8068047,0.02321612,0.6215621,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950428,0.8068051,0.02320663,0.6217091,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950385,0.8068076,0.02318922,0.6218867,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.295034,0.8068093,0.02317935,0.6220411,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.295031,0.8068119,0.02316275,0.6222028,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.295026,0.8068128,0.02315275,0.6223711,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.295023,0.8068162,0.02313539,0.622541,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950191,0.8068179,0.02312596,0.6226951,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950155,0.8068206,0.02310871,0.6228794,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.295011,0.8068222,0.02310138,0.6230277,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950078,0.8068269,0.02308556,0.6232058,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950029,0.8068272,0.02307675,0.6233643,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950018,0.8068296,0.02305821,0.623532,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950028,0.8068312,0.02304257,0.6236838,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950012,0.8068347,0.02303165,0.6238727,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949997,0.806837,0.02301284,0.6240466,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949998,0.8068387,0.02300342,0.6242043,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949973,0.8068407,0.02298525,0.6243829,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949961,0.8068414,0.02297661,0.6245216,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949941,0.8068441,0.02295931,0.624719,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949928,0.8068459,0.02295035,0.6248722,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949928,0.8068478,0.02293411,0.6250365,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.294992,0.8068495,0.02292547,0.6251872,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949921,0.806852,0.02290913,0.6253582,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949914,0.8068539,0.02290079,0.6255064,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949917,0.8068565,0.02288478,0.6256819,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949915,0.8068587,0.02287681,0.6258249,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949913,0.8068607,0.02286035,0.6260115,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.294991,0.8068628,0.02285216,0.626156,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949915,0.8068649,0.02283616,0.6263244,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949909,0.8068663,0.02282763,0.6264804,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949916,0.8068685,0.02281149,0.6266497,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949933,0.8068692,0.02279894,0.6267946,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949906,0.806872,0.02278063,0.6270947,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.294992,0.8068765,0.02276534,0.6272745,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949906,0.8068786,0.02275673,0.6274613,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949913,0.8068811,0.02274105,0.6276327,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949906,0.8068826,0.02273333,0.6277893,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949912,0.8068855,0.022718,0.6279607,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949928,0.8068866,0.02270536,0.6281093,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.294992,0.8068888,0.02269749,0.628301,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949915,0.8068891,0.02268245,0.6284775,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949914,0.8068926,0.0226743,0.6286378,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.294992,0.8068958,0.022658,0.6288272,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949935,0.8068965,0.02264582,0.628983,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949936,0.8069006,0.02263575,0.6291837,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.294992,0.8069022,0.02262223,0.6293769,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949933,0.8069036,0.0226092,0.6295534,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949935,0.8069065,0.02259601,0.6297584,Stacking_Middle,44,0,17/08/2024 19:17:47
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.294993,0.806906,0.02258449,0.6299557,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949943,0.8069131,0.02256847,0.6301877,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949944,0.8069151,0.02255585,0.6303914,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949942,0.806917,0.02254571,0.6306014,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949944,0.8069196,0.02253814,0.6308042,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949946,0.8069224,0.02252294,0.6310084,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949958,0.8069235,0.02251131,0.6311842,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949979,0.8069273,0.02249778,0.6313983,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949973,0.8069291,0.0224885,0.6315945,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949979,0.8069312,0.02247679,0.6317959,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950045,0.8069372,0.02247252,0.6319934,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949994,0.8069339,0.02245175,0.6321795,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950152,0.8069459,0.02244979,0.6324399,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.295002,0.8069376,0.02243093,0.632632,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950009,0.8069422,0.02242138,0.6328063,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950033,0.8069454,0.02241791,0.6329744,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949998,0.8069457,0.02240607,0.6331511,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949979,0.8069443,0.02239608,0.6333045,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950042,0.8069524,0.02239162,0.6336084,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.294998,0.8069527,0.02237635,0.6338055,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949992,0.8069541,0.02237178,0.6339485,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949982,0.8069562,0.02236101,0.6341274,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.295,0.8069585,0.02235689,0.6342763,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949987,0.8069593,0.02234706,0.6344417,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950012,0.8069631,0.02234304,0.6346065,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949993,0.8069636,0.0223334,0.6347831,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950016,0.8069677,0.02232968,0.6349288,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949993,0.8069676,0.02232096,0.6351025,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950013,0.8069701,0.02231773,0.6352422,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.295,0.8069721,0.0223093,0.6354213,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950009,0.8069727,0.02230546,0.6355743,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949995,0.8069733,0.02229763,0.6357395,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950024,0.8069763,0.02229324,0.6358899,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2949993,0.8069769,0.02228755,0.6360563,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950009,0.8069789,0.02228426,0.6362085,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950013,0.8069809,0.02227469,0.6363895,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950009,0.8069803,0.0222744,0.6365451,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950006,0.8069839,0.02226707,0.636712,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.295003,0.8069858,0.02226453,0.6368818,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950016,0.8069862,0.02225721,0.6370685,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950015,0.8069877,0.02225275,0.6372246,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950052,0.8069888,0.02225078,0.6374094,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950021,0.8069896,0.02224375,0.6375783,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950048,0.8069896,0.0222417,0.6377541,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950021,0.8069924,0.02223603,0.6379247,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950037,0.8069944,0.02223548,0.6380659,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950025,0.8069969,0.02223183,0.6382409,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950038,0.8069987,0.02223126,0.6383915,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950023,0.8069994,0.02222787,0.6385658,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950028,0.8070013,0.02222675,0.6387157,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950018,0.8070023,0.02222462,0.6388757,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950036,0.8070045,0.02222186,0.6390299,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950021,0.8070046,0.02222101,0.639204,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.295001,0.8070042,0.02222253,0.639349,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.295002,0.8070093,0.02221987,0.6395207,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950005,0.8070074,0.02222132,0.6396826,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950018,0.8070111,0.022222,0.6398494,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950008,0.8070126,0.02222103,0.6399977,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950008,0.8070139,0.02222127,0.6401683,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950022,0.8070148,0.02222316,0.6403435,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950011,0.807017,0.02222256,0.6405262,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950022,0.8070177,0.02222382,0.6406655,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950015,0.8070194,0.02222295,0.6408295,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950028,0.8070204,0.02222375,0.6409878,Stacking_Middle,44,0,17/08/2024 19:17:48
0.5820074,0.7803001,0.1758202,90,7.132629,0,0.2950022,0.8070217,0.02222411,0.6411517,Stacking_Middle,44,0,17/08/2024 19:17:48
