CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-1.078891E-05,1.171493E-06,-4.212216E-06,0.3431164,0.8101124,-0.03585021,0.07979442,Lifting,13,135.1516,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-7.068937E-06,1.357916E-06,-4.251253E-06,0.3430839,0.8094672,-0.03529157,0.08115622,Lifting,13,126.0462,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-9.68523E-06,1.540155E-06,-4.294686E-06,0.3430331,0.8087825,-0.03449887,0.08261639,Lifting,13,137.2307,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-4.9613E-06,-1.549214E-06,-4.33179E-06,0.3430535,0.8081676,-0.03372644,0.08395755,Lifting,13,127.3756,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-7.532393E-06,1.90956E-06,-4.382743E-06,0.3431336,0.8075137,-0.03313742,0.08540249,Lifting,13,132.0097,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-1.014843E-05,2.091816E-06,-4.425461E-06,0.3432763,0.8068974,-0.03290615,0.0867967,Lifting,13,125.7324,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-7.740741E-06,-1.095775E-06,-4.452578E-06,0.3433167,0.8063613,-0.03284683,0.08826052,Lifting,13,137.084,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-1.035725E-05,-9.135478E-07,-4.496008E-06,0.3434017,0.8057007,-0.03277887,0.08960312,Lifting,13,148.8738,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-1.081178E-05,-6.236226E-07,-4.538968E-06,0.3434611,0.8052041,-0.03272209,0.09083939,Lifting,13,99.4095,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-7.091575E-06,-4.37189E-07,-4.577704E-06,0.343476,0.8044874,-0.03269557,0.09269082,Lifting,13,117.837,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-9.707464E-06,-2.5492E-07,-4.620954E-06,0.3434569,0.8039215,-0.03252804,0.09425271,Lifting,13,121.2298,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-4.932982E-06,-6.782704E-08,-4.660576E-06,0.3434319,0.8034072,-0.03224254,0.0957709,Lifting,13,119.9947,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-7.70404E-06,1.239102E-07,-4.693896E-06,0.3434272,0.8029252,-0.03192003,0.0973047,Lifting,13,116.6426,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-1.046865E-05,3.156101E-07,-4.722059E-06,0.3434527,0.8024717,-0.03165193,0.09888259,Lifting,13,150.3488,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-5.694081E-06,5.02687E-07,-4.761938E-06,0.3434901,0.802151,-0.03145222,0.1001067,Lifting,13,124.1126,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-8.167947E-06,6.755697E-07,-4.825168E-06,0.3435121,0.8017994,-0.03126266,0.1015897,Lifting,13,130.4819,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-1.078418E-05,8.577763E-07,-4.868681E-06,0.343534,0.8015107,-0.03109488,0.1030002,Lifting,13,128.856,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-7.063712E-06,1.044196E-06,-4.907348E-06,0.3435518,0.801264,-0.03093952,0.1044285,Lifting,13,123.2028,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-9.679861E-06,1.226418E-06,-4.950746E-06,0.3435658,0.8010576,-0.03078704,0.1059224,Lifting,13,130.0492,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-7.272402E-06,-1.961195E-06,-4.977915E-06,0.3435559,0.8009212,-0.03068691,0.1073376,Lifting,13,135.022,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-9.88837E-06,-1.778948E-06,-5.021038E-06,0.3435765,0.8008221,-0.03051415,0.1087007,Lifting,13,141.8218,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-5.211505E-06,1.694007E-06,-5.048519E-06,0.3435945,0.8007845,-0.030354,0.1099985,Lifting,13,131.5789,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-7.736174E-06,-1.40959E-06,-5.109098E-06,0.3436037,0.8007815,-0.03018063,0.1113973,Lifting,13,129.7707,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-1.035191E-05,-1.22737E-06,-5.152451E-06,0.3436094,0.8007804,-0.02998885,0.1128155,Lifting,13,141.8943,23/08/2024 00:15:31
0.3629,0.7803001,0.1187,-5.577192E-06,-1.040307E-06,-5.192403E-06,0.3436168,0.8007807,-0.02978767,0.1141126,Lifting,13,131.4873,23/08/2024 00:15:31
0.3629141,0.7803752,0.1188061,0.2150469,0.001659239,359.9698,0.3436212,0.8007786,-0.02955799,0.1155123,Lifting,13,124.1819,23/08/2024 00:15:31
0.3629924,0.7805137,0.118941,0.516548,0.01093362,359.8504,0.343622,0.8007773,-0.02929175,0.1169944,Lifting,13,132.9222,23/08/2024 00:15:31
0.3631147,0.7806299,0.1190286,0.7116755,0.01936791,359.6311,0.3435942,0.8007637,-0.02910179,0.1183791,Lifting,13,134.8872,23/08/2024 00:15:31
0.3630999,0.7807653,0.1191959,1.064983,0.01237165,359.6504,0.3436031,0.8007778,-0.02873422,0.1197435,Lifting,13,165.6534,23/08/2024 00:15:31
0.3631855,0.7809137,0.1193113,1.313836,0.01110313,359.4903,0.3436337,0.8007811,-0.02842506,0.1208546,Lifting,13,125.48,23/08/2024 00:15:31
0.3632562,0.7810479,0.1194414,1.596249,0.008345942,359.3624,0.3436366,0.8007801,-0.02805558,0.1223214,Lifting,13,145.041,23/08/2024 00:15:31
0.3634136,0.7811621,0.1195178,1.769732,0.01381771,359.0893,0.3436091,0.8007569,-0.02781455,0.1235903,Lifting,13,142.286,23/08/2024 00:15:31
0.3633519,0.78117,0.1196304,2.016082,0.0117035,359.2279,0.3436365,0.8007839,-0.02737717,0.1248838,Lifting,13,152.8514,23/08/2024 00:15:31
0.3634793,0.7812462,0.119672,2.115192,0.01310532,359.002,0.3436704,0.8007907,-0.02699692,0.1260879,Lifting,13,140.0305,23/08/2024 00:15:31
0.3639818,0.7814769,0.1195293,1.896556,0.0830806,358.2701,0.3437622,0.8008158,-0.026478,0.1274023,Lifting,13,64.84748,23/08/2024 00:15:31
0.3639537,0.7810967,0.119429,1.728348,0.1174771,358.4421,0.3436539,0.8007984,-0.0258273,0.1302405,Lifting,13,108.5376,23/08/2024 00:15:31
0.3638464,0.780827,0.1193505,1.046937,359.9484,358.3839,0.3436627,0.8008436,-0.02528182,0.1319362,Lifting,13,130.6114,23/08/2024 00:15:31
0.3637682,0.7807145,0.1191942,0.8960723,359.9879,358.5628,0.3436959,0.8008547,-0.024783,0.1333453,Lifting,13,137.9881,23/08/2024 00:15:31
0.3637899,0.7808418,0.119201,0.8038022,359.9624,358.479,0.3436563,0.8008228,-0.02445831,0.1346791,Lifting,13,147.9969,23/08/2024 00:15:31
0.3632954,0.7803615,0.1190104,0.6764587,0.04346522,359.5913,0.34368,0.8008753,-0.02391152,0.1359227,Lifting,13,168.135,23/08/2024 00:15:31
0.3630207,0.7802945,0.1190435,0.6029265,-0.001343849,359.985,0.3437072,0.8009005,-0.02339917,0.1370174,Lifting,13,134.8145,23/08/2024 00:15:31
0.3627149,0.7803121,0.1191419,0.6941483,-0.001987568,0.5087313,0.3436898,0.8009062,-0.02278524,0.1383826,Lifting,13,124.5501,23/08/2024 00:15:31
0.3624636,0.7804444,0.1192547,0.9777945,0.01264904,1.195368,0.3436721,0.8009217,-0.02209722,0.1398603,Lifting,13,129.2591,23/08/2024 00:15:31
0.3620836,0.7810302,0.1194225,1.175178,359.9471,1.652527,0.343606,0.800881,-0.02163487,0.1412842,Lifting,13,152.0196,23/08/2024 00:15:31
0.3615905,0.7810451,0.119411,0.7742745,359.8961,3.074134,0.3436426,0.8009678,-0.02092614,0.1424949,Lifting,13,172.4941,23/08/2024 00:15:31
0.360864,0.7815336,0.1193874,0.387613,359.8234,4.449093,0.3437253,0.8009972,-0.02036483,0.1435618,Lifting,13,134.0285,23/08/2024 00:15:31
0.3603263,0.7820529,0.1193431,0.3268826,359.8553,5.602031,0.3437792,0.8010207,-0.01984226,0.144935,Lifting,13,129.8735,23/08/2024 00:15:31
0.3595515,0.7825507,0.1192865,0.08639906,359.6404,6.836969,0.3438481,0.8010786,-0.01944349,0.1463522,Lifting,13,128.1558,23/08/2024 00:15:31
0.3588499,0.7829011,0.1192091,0.1927525,359.4421,7.407776,0.3438714,0.8011085,-0.01928749,0.1477883,Lifting,13,139.6161,23/08/2024 00:15:31
0.3582152,0.7919204,0.1214012,337.0445,2.207541,352.3583,0.3439833,0.8012382,-0.01914888,0.1491066,Lifting,13,155.2385,23/08/2024 00:15:31
0.361561,0.7974204,0.1285609,334.3471,25.50619,339.0539,0.344045,0.8013018,-0.01909968,0.1502922,Lifting,13,139.78,23/08/2024 00:15:31
0.3608474,0.8049782,0.1306343,319.5448,29.42945,328.2522,0.3440127,0.801324,-0.01896532,0.1516089,Lifting,13,152.5064,23/08/2024 00:15:31
0.3457689,0.8306918,0.121386,316.6025,30.55928,322.5156,0.3440109,0.8013959,-0.01895494,0.1528157,Lifting,13,173.0733,23/08/2024 00:15:31
0.3305247,0.8561577,0.1121893,314.3878,30.17217,320.5041,0.3440526,0.8014663,-0.01893169,0.1538791,Lifting,13,141.9426,23/08/2024 00:15:31
0.3229252,0.8686177,0.1076047,313.2804,30.01574,319.479,0.3440626,0.8015233,-0.01890853,0.1551758,Lifting,13,144.6257,23/08/2024 00:15:31
0.3077719,0.8929931,0.09846299,311.0673,29.78371,317.3817,0.3440793,0.8016022,-0.01885428,0.1564483,Lifting,13,164.6578,23/08/2024 00:15:31
0.300218,0.9049094,0.09390585,309.9623,29.71124,316.3057,0.3440847,0.8016592,-0.01882776,0.1575661,Lifting,13,151.1716,23/08/2024 00:15:31
0.2851554,0.9282009,0.08481889,307.7573,29.66258,314.088,0.3440943,0.8017393,-0.01876426,0.1587836,Lifting,13,154.8851,23/08/2024 00:15:31
0.270153,0.9507734,0.07576824,305.5616,29.75741,311.7652,0.3441022,0.8018134,-0.01870229,0.1599719,Lifting,13,153.245,23/08/2024 00:15:31
0.2626744,0.9617909,0.07125649,304.4684,29.86535,310.557,0.3441001,0.8019019,-0.01868631,0.1611729,Lifting,13,147.0761,23/08/2024 00:15:31
0.2477618,0.9832903,0.06226004,302.2938,30.21884,308.0285,0.3440857,0.8019885,-0.01859967,0.1624243,Lifting,13,171.0659,23/08/2024 00:15:31
0.2403279,0.9937728,0.0577753,301.2136,30.4723,306.6999,0.34409,0.8020795,-0.01857927,0.1635002,Lifting,13,157.7038,23/08/2024 00:15:32
0.2255047,1.014205,0.04883271,299.0707,31.15652,303.8882,0.3440923,0.8021541,-0.018476,0.1646672,Lifting,13,157.5796,23/08/2024 00:15:32
0.2107407,1.03393,0.03992586,296.9566,32.11686,300.8293,0.3441214,0.8022416,-0.01840344,0.1658352,Lifting,13,129.0872,23/08/2024 00:15:32
0.1960356,1.052951,0.0310546,294.8795,33.4131,297.4612,0.3441509,0.8023591,-0.01835803,0.167261,Lifting,13,138.3107,23/08/2024 00:15:32
0.1813894,1.071269,0.02221878,292.8497,35.12296,293.7039,0.3441737,0.8024738,-0.01832541,0.1685917,Lifting,13,128.8494,23/08/2024 00:15:32
0.1668016,1.088888,0.01341828,290.8808,37.34751,289.4545,0.3441931,0.8026049,-0.01830364,0.1700201,Lifting,13,130.3101,23/08/2024 00:15:32
0.1595296,1.097436,0.009031223,289.9248,38.6923,287.1051,0.3442048,0.8027259,-0.01830407,0.1714325,Lifting,13,153.7066,23/08/2024 00:15:32
0.1450293,1.114012,0.000283414,288.0841,41.9445,281.8582,0.3442198,0.8028625,-0.01828663,0.1726299,Lifting,13,162.6281,23/08/2024 00:15:32
0.1378008,1.12204,-0.004077373,287.2068,43.89782,278.9144,0.3442287,0.8029658,-0.01828768,0.1737616,Lifting,13,146.6706,23/08/2024 00:15:32
0.1233873,1.137578,-0.0127728,285.5613,48.58852,272.255,0.3442441,0.8031175,-0.0182762,0.1750164,Lifting,13,173.8677,23/08/2024 00:15:32
0.1090313,1.152429,-0.02143348,284.1015,54.50566,264.3844,0.3442575,0.8032349,-0.0182656,0.176075,Lifting,13,150.9935,23/08/2024 00:15:32
0.1018748,1.159597,-0.02575083,283.4597,57.98386,259.9346,0.3442677,0.8033617,-0.01827227,0.1772939,Lifting,13,148.2404,23/08/2024 00:15:32
0.08760484,1.17342,-0.03435966,282.3955,66.03316,249.9514,0.3442839,0.8035309,-0.01826393,0.1785355,Lifting,13,159.0432,23/08/2024 00:15:32
0.07339185,1.186562,-0.04293407,281.6852,75.42348,238.6382,0.3442995,0.8036745,-0.01825587,0.1796927,Lifting,13,141.4547,23/08/2024 00:15:32
0.06630668,1.192879,-0.04720843,281.4831,80.4923,232.6115,0.3443124,0.8038252,-0.01826406,0.1809938,Lifting,13,150.891,23/08/2024 00:15:32
0.05217881,1.205004,-0.05573151,281.4092,90.92255,220.272,0.3443304,0.8040113,-0.01825443,0.1822136,Lifting,13,158.1578,23/08/2024 00:15:32
0.03810739,1.216455,-0.06422053,281.7732,101.0283,208.2641,0.3443479,0.8041722,-0.01824695,0.1833773,Lifting,13,143.9823,23/08/2024 00:15:32
0.03109278,1.221929,-0.06845231,282.1072,105.7243,202.6192,0.3443606,0.8043327,-0.01825367,0.1846556,Lifting,13,135.6282,23/08/2024 00:15:32
0.01710563,1.232373,-0.07689049,283.037,114.1191,192.33,0.3443834,0.804562,-0.01824764,0.1860126,Lifting,13,150.0285,23/08/2024 00:15:32
0.00317436,1.24215,-0.08529496,284.2523,121.0737,183.4847,0.3444036,0.8047508,-0.01824355,0.1872393,Lifting,13,135.5087,23/08/2024 00:15:32
-0.01070124,1.251262,-0.09366585,285.682,126.6704,175.9993,0.3444254,0.8049697,-0.01824342,0.1885976,Lifting,13,151.062,23/08/2024 00:15:32
-0.01761823,1.255569,-0.09783874,286.4586,129.0197,172.706,0.3444393,0.8051442,-0.01825277,0.1898159,Lifting,13,149.6356,23/08/2024 00:15:32
-0.03141074,1.263689,-0.1061595,288.1057,132.9568,166.8806,0.3444652,0.8053851,-0.0182485,0.1910459,Lifting,13,150.0893,23/08/2024 00:15:32
-0.04514813,1.271149,-0.114447,289.8484,136.0482,161.8997,0.3444893,0.8056017,-0.01824615,0.1922722,Lifting,13,135.4243,23/08/2024 00:15:32
-0.05883064,1.277954,-0.1227014,291.6592,138.4678,157.5878,0.3445153,0.8058508,-0.01824671,0.1936312,Lifting,13,136.4275,23/08/2024 00:15:32
-0.06565137,1.281112,-0.1268162,292.5838,139.4702,155.6378,0.3445346,0.8060713,-0.01825974,0.1949803,Lifting,13,149.8868,23/08/2024 00:15:32
-0.07925195,1.286938,-0.1350212,294.4616,141.1318,152.0774,0.3445651,0.806347,-0.01825174,0.1962082,Lifting,13,165.3822,23/08/2024 00:15:32
-0.08603184,1.289608,-0.1391114,295.4116,141.8145,150.443,0.3445866,0.806538,-0.01826354,0.1973211,Lifting,13,154.2639,23/08/2024 00:15:32
-0.09955097,1.294461,-0.1472672,297.3277,142.9322,147.417,0.3446266,0.8068172,-0.01828395,0.1985142,Lifting,13,173.8133,23/08/2024 00:15:32
-0.1130161,1.298669,-0.1553905,299.2587,143.7711,144.6618,0.3446615,0.8070409,-0.01832239,0.1995731,Lifting,13,143.5276,23/08/2024 00:15:32
-0.1197284,1.300532,-0.1594399,300.2277,144.1019,143.3695,0.3446982,0.8072826,-0.01838106,0.2008554,Lifting,13,147.9378,23/08/2024 00:15:32
-0.1331129,1.303777,-0.1675145,302.1694,144.6117,140.929,0.3447445,0.8076022,-0.01847934,0.2020995,Lifting,13,180.1283,23/08/2024 00:15:32
-0.1397851,1.30516,-0.1715397,303.141,144.7993,139.772,0.3447735,0.8078833,-0.01854965,0.2031212,Lifting,13,147.6102,23/08/2024 00:15:32
-0.1530894,1.307447,-0.179566,305.0835,145.0576,137.5658,0.3448081,0.8088519,-0.01867013,0.2043681,Lifting,13,147.4752,23/08/2024 00:15:32
-0.1663406,1.3091,-0.1875601,307.0222,145.1796,135.4828,0.3448406,0.8102699,-0.0187973,0.2056161,Lifting,13,133.7506,23/08/2024 00:15:32
-0.1795388,1.310119,-0.1955224,308.9546,145.1845,133.5025,0.3448902,0.8122716,-0.01896875,0.2069922,Lifting,13,135.7773,23/08/2024 00:15:32
-0.1926843,1.310509,-0.2034528,310.8782,145.0878,131.6082,0.3449516,0.8145376,-0.01920424,0.2083477,Lifting,13,136.6718,23/08/2024 00:15:32
-0.1992374,1.310468,-0.2074061,311.8361,145.0053,130.6888,0.345048,0.8165907,-0.01953709,0.2096943,Lifting,13,150.7636,23/08/2024 00:15:32
-0.2123041,1.309918,-0.2152891,313.743,144.779,128.8982,0.3451542,0.819127,-0.02002798,0.2109151,Lifting,13,167.2549,23/08/2024 00:15:32
-0.2253187,1.308743,-0.2231405,315.6366,144.4782,127.163,0.3451998,0.820977,-0.02062112,0.2120155,Lifting,13,134.7564,23/08/2024 00:15:32
-0.2318064,1.307923,-0.2270544,316.5781,144.3024,126.3135,0.3453153,0.8227783,-0.02116675,0.2133813,Lifting,13,140.8669,23/08/2024 00:15:32
-0.2447431,1.305818,-0.2348589,318.4492,143.904,124.6453,0.345343,0.8246787,-0.02183307,0.2146879,Lifting,13,163.1561,23/08/2024 00:15:32
-0.257628,1.303095,-0.2426321,320.3036,143.4479,123.0128,0.3453077,0.8257998,-0.02234466,0.2158159,Lifting,13,138.0434,23/08/2024 00:15:32
-0.2640512,1.301503,-0.246507,321.2242,143.1998,122.208,0.3453587,0.8269214,-0.02271223,0.2171492,Lifting,13,152.2,23/08/2024 00:15:32
-0.276859,1.297858,-0.2542337,323.0514,142.6659,120.6177,0.3453557,0.8282372,-0.02314791,0.2183585,Lifting,13,144.219,23/08/2024 00:15:32
-0.2896155,1.293602,-0.2619296,324.859,142.0849,119.0493,0.3453436,0.8293682,-0.02346893,0.2196346,Lifting,13,132.4837,23/08/2024 00:15:32
-0.3023212,1.288737,-0.2695946,326.646,141.4597,117.4985,0.3453343,0.8305652,-0.02364679,0.2210239,Lifting,13,147.6124,23/08/2024 00:15:32
-0.3086549,1.286077,-0.2734157,327.5315,141.1314,116.7285,0.3453413,0.8314484,-0.02373028,0.2222707,Lifting,13,149.8082,23/08/2024 00:15:32
-0.3212845,1.280304,-0.2810348,329.2856,140.4448,115.197,0.3453632,0.832611,-0.02374757,0.2234993,Lifting,13,163.4388,23/08/2024 00:15:32
-0.3338636,1.273927,-0.2886235,331.0166,139.7197,113.6742,0.3453984,0.8335063,-0.02376001,0.2246254,Lifting,13,147.2884,23/08/2024 00:15:32
-0.3401342,1.270513,-0.2924065,331.8731,139.3433,112.9151,0.3454311,0.8343446,-0.02380912,0.225875,Lifting,13,134.8818,23/08/2024 00:15:32
-0.352638,1.263237,-0.2999498,333.5676,138.5635,111.4001,0.3454904,0.8355708,-0.02379574,0.2272395,Lifting,13,166.8474,23/08/2024 00:15:32
-0.3650918,1.255363,-0.307463,335.2364,137.749,109.8871,0.3455545,0.836423,-0.02381348,0.2283426,Lifting,13,153.1863,23/08/2024 00:15:32
-0.3713,1.251204,-0.3112082,336.0609,137.329,109.1307,0.3456124,0.8372232,-0.023901,0.229544,Lifting,13,160.1204,23/08/2024 00:15:32
-0.3836792,1.242439,-0.3186764,337.6895,136.4642,107.6166,0.3456911,0.8382763,-0.0239768,0.2306935,Lifting,13,173.6141,23/08/2024 00:15:32
-0.4021553,1.228186,-0.3298227,340.0796,135.1063,105.3388,0.3457567,0.8391107,-0.02403598,0.2317536,Lifting,13,70.45032,23/08/2024 00:15:32
-0.4144112,1.217949,-0.3372165,341.6363,134.1616,103.8132,0.3458607,0.8412704,-0.02411111,0.2343661,Lifting,13,129.9039,23/08/2024 00:15:32
-0.4266182,1.207126,-0.3445807,343.1625,133.186,102.2803,0.345901,0.8424553,-0.02394239,0.2357829,Lifting,13,154.5762,23/08/2024 00:15:32
-0.4327034,1.201497,-0.3482518,343.9139,132.6867,101.5106,0.3459206,0.8433236,-0.02383587,0.2369735,Lifting,13,147.8044,23/08/2024 00:15:32
-0.4448372,1.189801,-0.3555719,345.3925,131.6655,99.96383,0.3460076,0.8446453,-0.02351936,0.2382187,Lifting,13,169.2735,23/08/2024 00:15:32
-0.4569226,1.177527,-0.3628627,346.8381,130.6144,98.40628,0.3461212,0.8456731,-0.02328456,0.239306,Lifting,13,146.0131,23/08/2024 00:15:32
-0.4629472,1.171173,-0.3664972,347.5482,130.0778,97.62311,0.3461832,0.8467169,-0.02321145,0.2405665,Lifting,13,156.6367,23/08/2024 00:15:32
-0.4749601,1.158034,-0.3737445,348.9423,128.9825,96.04731,0.3463142,0.8481535,-0.02295878,0.2417415,Lifting,13,175.8026,23/08/2024 00:15:32
-0.4809486,1.151249,-0.3773572,349.6261,128.424,95.25445,0.3463862,0.8490863,-0.02288732,0.2427884,Lifting,13,154.9427,23/08/2024 00:15:32
-0.4928897,1.137251,-0.384561,350.9664,127.2852,93.65823,0.3465387,0.8506296,-0.02269186,0.2439763,Lifting,13,170.7271,23/08/2024 00:15:32
-0.4988423,1.130038,-0.3881521,351.6227,126.705,92.85468,0.3466306,0.8516878,-0.022674,0.2450543,Lifting,13,150.1411,23/08/2024 00:15:32
-0.5107118,1.115185,-0.3953128,352.9069,125.5234,91.23624,0.3468184,0.8534394,-0.02259897,0.2462802,Lifting,13,168.2737,23/08/2024 00:15:32
-0.5166289,1.107546,-0.3988824,353.5345,124.9221,90.4212,0.3469357,0.8546334,-0.02266555,0.2473739,Lifting,13,155.96,23/08/2024 00:15:32
-0.5284274,1.091845,-0.4060002,354.7602,123.6985,88.77914,0.34714,0.8565019,-0.02272055,0.248554,Lifting,13,167.6221,23/08/2024 00:15:32
-0.5343089,1.083782,-0.4095485,355.358,123.0763,87.95201,0.3472531,0.8578222,-0.0228506,0.249652,Lifting,13,154.8395,23/08/2024 00:15:32
-0.5460368,1.067237,-0.4166237,356.5229,121.8116,86.28529,0.3474426,0.8598732,-0.0229543,0.2508407,Lifting,13,162.1008,23/08/2024 00:15:32
-0.5577177,1.050131,-0.4236706,357.6458,120.52,84.60175,0.3475792,0.8616391,-0.02305179,0.2519761,Lifting,13,144.4565,23/08/2024 00:15:32
-0.5635407,1.041369,-0.4271834,358.1913,119.8644,83.75362,0.3476813,0.8633729,-0.02318989,0.2532502,Lifting,13,155.1735,23/08/2024 00:15:32
-0.5751517,1.023428,-0.4341882,359.2495,118.5336,82.04459,0.3478894,0.8657574,-0.02318255,0.2544362,Lifting,13,171.1801,23/08/2024 00:15:32
-0.5867164,1.004933,-0.4411649,0.2632347,117.1774,80.31855,0.3480639,0.8676615,-0.0232156,0.2555114,Lifting,13,147.9224,23/08/2024 00:15:32
-0.5924813,0.9954782,-0.4446428,0.7531627,116.4901,79.44919,0.3481794,0.8695708,-0.02337344,0.2567556,Lifting,13,156.5925,23/08/2024 00:15:32
-0.6039767,0.9761557,-0.4515778,1.698487,115.0973,77.69794,0.3484212,0.8722432,-0.02335641,0.257931,Lifting,13,164.6497,23/08/2024 00:15:32
-0.6097072,0.9662885,-0.4550348,2.153656,114.3921,76.81615,0.3485559,0.8740907,-0.02352512,0.2590488,Lifting,13,151.0916,23/08/2024 00:15:32
-0.6211337,0.9461437,-0.4619282,3.028441,112.9646,75.04048,0.3488158,0.8770024,-0.02351171,0.2602669,Lifting,13,170.8059,23/08/2024 00:15:32
-0.6268299,0.9358666,-0.4653646,3.447838,112.2425,74.14674,0.3489579,0.8789041,-0.02366702,0.2613445,Lifting,13,159.1444,23/08/2024 00:15:32
-0.638188,0.9149044,-0.4722168,4.250124,110.7826,72.34785,0.3492376,0.8818689,-0.02361811,0.2625009,Lifting,13,172.123,23/08/2024 00:15:32
-0.64385,0.9042199,-0.4756326,4.632817,110.045,71.44288,0.3493915,0.8838755,-0.02376978,0.2635702,Lifting,13,146.7481,23/08/2024 00:15:32
