CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7503164,0.8140599,0.09828777,31.59796,12.02254,4.480239,0.6856961,0.7963629,-0.009838209,0.81644,Stacking_Top,69,0,17/08/2024 19:29:59
0.7473384,0.8150563,0.0976856,32.27436,12.05556,5.012497,0.6834783,0.7976553,-0.0107942,0.8166513,Stacking_Top,69,0,17/08/2024 19:29:59
0.7444221,0.8172079,0.09707619,32.32717,12.13006,5.753559,0.6812975,0.7993377,-0.01171927,0.8168854,Stacking_Top,69,0,17/08/2024 19:29:59
0.7403118,0.8212379,0.09581273,31.3916,12.03542,6.570244,0.6783099,0.8009324,-0.01321633,0.8170862,Stacking_Top,69,0,17/08/2024 19:30:00
0.738825,0.8216334,0.09544235,31.78365,11.9767,6.742903,0.6770384,0.8021943,-0.01389682,0.8173025,Stacking_Top,69,0,17/08/2024 19:30:00
0.7359328,0.8253469,0.0945572,31.06777,12.05149,7.353659,0.6748435,0.8040933,-0.01482993,0.817538,Stacking_Top,69,0,17/08/2024 19:30:00
0.7332065,0.8276358,0.09410007,30.88302,11.93255,7.790362,0.6727881,0.8057801,-0.01557123,0.8177774,Stacking_Top,69,0,17/08/2024 19:30:00
0.7314261,0.8282561,0.09403452,31.61122,12.00496,8.289433,0.6712044,0.8073848,-0.01593534,0.8180317,Stacking_Top,69,0,17/08/2024 19:30:00
0.7265689,0.8330199,0.0932027,32.40771,12.56116,9.69559,0.6678115,0.8097673,-0.01665662,0.8183212,Stacking_Top,69,0,17/08/2024 19:30:00
0.7244521,0.8337532,0.09301209,32.83701,12.62252,10.01668,0.6660669,0.8109629,-0.01709789,0.8185312,Stacking_Top,69,0,17/08/2024 19:30:00
0.7195472,0.8375589,0.09239864,32.55299,12.75817,11.1688,0.6627517,0.8126531,-0.01796976,0.8187636,Stacking_Top,69,0,17/08/2024 19:30:00
0.7172307,0.8383336,0.09226704,32.98644,12.86838,11.85024,0.6608486,0.8138348,-0.01840228,0.8189871,Stacking_Top,69,0,17/08/2024 19:30:00
0.7115592,0.842133,0.0917702,32.74006,12.87794,13.23765,0.6573054,0.8153879,-0.01927753,0.8192251,Stacking_Top,69,0,17/08/2024 19:30:00
0.7089583,0.8430822,0.09161846,32.91838,13.04294,13.87261,0.6554589,0.8162631,-0.0197103,0.8194275,Stacking_Top,69,0,17/08/2024 19:30:00
0.7028376,0.8465566,0.09124929,32.38692,12.89452,15.28034,0.6518933,0.8174916,-0.0206425,0.8196691,Stacking_Top,69,0,17/08/2024 19:30:00
0.7000518,0.8475525,0.09112906,32.54153,13.08169,16.32977,0.6500103,0.8182254,-0.0210907,0.8198755,Stacking_Top,69,0,17/08/2024 19:30:00
0.6935698,0.8507704,0.09077756,31.98876,12.92463,17.99166,0.6463411,0.8192866,-0.02203819,0.8201293,Stacking_Top,69,0,17/08/2024 19:30:00
0.6908578,0.8516848,0.09057263,31.95083,13.14295,18.72232,0.6444858,0.8198956,-0.02247416,0.820332,Stacking_Top,69,0,17/08/2024 19:30:00
0.6851284,0.8542143,0.09006547,31.60305,13.05953,20.04901,0.6411995,0.8207374,-0.02339044,0.8205667,Stacking_Top,69,0,17/08/2024 19:30:00
0.6828984,0.8548295,0.08985294,31.87448,13.3503,20.99577,0.6396067,0.8213454,-0.02382003,0.8207773,Stacking_Top,69,0,17/08/2024 19:30:00
0.6799577,0.8562822,0.08968694,31.78221,13.64346,21.91155,0.637692,0.8222708,-0.02414902,0.821012,Stacking_Top,69,0,17/08/2024 19:30:00
0.6745722,0.8589817,0.0892439,31.19263,13.21882,22.80578,0.6347774,0.8232071,-0.0249164,0.8212241,Stacking_Top,69,0,17/08/2024 19:30:00
0.672354,0.8594406,0.0890804,31.75151,13.58429,23.59315,0.6328961,0.8241029,-0.02525226,0.8214324,Stacking_Top,69,0,17/08/2024 19:30:00
0.6653622,0.8627456,0.0886367,31.71375,13.44265,24.85048,0.6287004,0.8257114,-0.02587013,0.8216718,Stacking_Top,69,0,17/08/2024 19:30:00
0.6622022,0.8633909,0.08840968,32.36876,13.78225,24.99977,0.6256099,0.8270207,-0.02613734,0.8218718,Stacking_Top,69,0,17/08/2024 19:30:00
0.6511207,0.8680612,0.0880338,31.82165,13.25428,26.72821,0.6187773,0.8292875,-0.02684029,0.8221039,Stacking_Top,69,0,17/08/2024 19:30:00
0.646792,0.8686973,0.08760148,32.99365,14.16238,27.61048,0.6140983,0.8310727,-0.02733601,0.8223226,Stacking_Top,69,0,17/08/2024 19:30:00
0.6331852,0.873916,0.08593655,33.97308,14.46615,29.43823,0.6059499,0.833572,-0.0286012,0.822564,Stacking_Top,69,0,17/08/2024 19:30:00
0.6292562,0.8743021,0.0851494,35.1052,15.02934,30.10892,0.6019807,0.835007,-0.0295884,0.8227682,Stacking_Top,69,0,17/08/2024 19:30:00
0.6233451,0.8762022,0.0842255,35.96507,15.60119,30.97074,0.5978932,0.8370938,-0.03057975,0.8230143,Stacking_Top,69,0,17/08/2024 19:30:00
0.6151803,0.8805114,0.08203507,35.34161,14.60218,31.81902,0.5936267,0.8385823,-0.0324769,0.8232157,Stacking_Top,69,0,17/08/2024 19:30:00
0.6128163,0.8802947,0.08154725,35.97013,14.41566,31.53796,0.5916399,0.8398271,-0.0334886,0.8234315,Stacking_Top,69,0,17/08/2024 19:30:00
0.6078021,0.8836965,0.07977135,35.60183,14.27239,31.82706,0.5886062,0.8415955,-0.03477934,0.8236727,Stacking_Top,69,0,17/08/2024 19:30:00
0.6068313,0.8837,0.07933158,36.91999,14.89373,32.32936,0.5872521,0.8425894,-0.03539507,0.8238756,Stacking_Top,69,0,17/08/2024 19:30:00
0.6030411,0.8861604,0.07837075,36.95044,14.74147,32.51577,0.5850162,0.8439938,-0.03601825,0.8241212,Stacking_Top,69,0,17/08/2024 19:30:00
0.602312,0.8864237,0.07816928,37.73989,15.15141,32.51034,0.5839013,0.8446167,-0.03615386,0.8243216,Stacking_Top,69,0,17/08/2024 19:30:00
0.5985683,0.8878329,0.0781161,37.47085,14.5528,32.32178,0.5820127,0.8457268,-0.03617544,0.8245605,Stacking_Top,69,0,17/08/2024 19:30:00
0.5982685,0.888054,0.07819185,37.81536,14.81838,31.91123,0.5808207,0.8464509,-0.03609719,0.8247802,Stacking_Top,69,0,17/08/2024 19:30:00
0.5947316,0.8898594,0.07851832,37.25929,13.83354,31.53298,0.5787296,0.8477436,-0.03583216,0.82503,Stacking_Top,69,0,17/08/2024 19:30:00
0.5942488,0.8901923,0.07870039,37.41164,13.77375,30.94702,0.5774549,0.8484735,-0.03566998,0.825229,Stacking_Top,69,0,17/08/2024 19:30:00
0.5899692,0.8919325,0.07896437,37.3323,13.08409,31.14316,0.5750248,0.8498271,-0.03541433,0.8254651,Stacking_Top,69,0,17/08/2024 19:30:00
0.5888742,0.8924907,0.07901327,37.68519,13.10236,30.59006,0.5732446,0.8506697,-0.03529346,0.8256715,Stacking_Top,69,0,17/08/2024 19:30:00
0.5852158,0.8938491,0.07922862,37.76694,12.5177,30.23421,0.5704234,0.851945,-0.03505076,0.8259107,Stacking_Top,69,0,17/08/2024 19:30:00
0.5770614,0.896659,0.07914217,36.73694,10.37264,30.08795,0.5667176,0.8532221,-0.03501603,0.8261111,Stacking_Top,69,0,17/08/2024 19:30:00
0.5748947,0.8975147,0.07894918,37.02444,10.26038,29.49919,0.5641315,0.8540762,-0.03500951,0.8263321,Stacking_Top,69,0,17/08/2024 19:30:00
0.566417,0.8999836,0.07872004,35.94578,8.273611,29.61813,0.5600227,0.8554437,-0.03513774,0.8265731,Stacking_Top,69,0,17/08/2024 19:30:00
0.5647108,0.9006263,0.0785173,36.05317,8.084428,29.1088,0.5580307,0.8561162,-0.03527636,0.8267766,Stacking_Top,69,0,17/08/2024 19:30:00
0.5588915,0.9024837,0.07827108,35.06431,6.517428,28.97457,0.5550838,0.8572968,-0.03546666,0.8270233,Stacking_Top,69,0,17/08/2024 19:30:00
0.5579144,0.9028179,0.07836641,35.08414,6.294196,28.44606,0.5536981,0.8579491,-0.03551637,0.827236,Stacking_Top,69,0,17/08/2024 19:30:00
0.5538492,0.904378,0.07855259,34.09041,4.937734,28.19975,0.5516129,0.859075,-0.03541036,0.8274713,Stacking_Top,69,0,17/08/2024 19:30:00
0.553092,0.9047717,0.07890677,33.97678,4.801425,27.68723,0.5502307,0.8597793,-0.03522501,0.8276955,Stacking_Top,69,0,17/08/2024 19:30:00
0.549386,0.9065599,0.07922367,34.63915,4.269798,28.20373,0.5477719,0.8609929,-0.03471871,0.8279324,Stacking_Top,69,0,17/08/2024 19:30:00
0.544283,0.9079514,0.07961091,36.13829,4.632243,28.89966,0.5440736,0.862421,-0.03388731,0.8282576,Stacking_Top,69,0,17/08/2024 19:30:00
0.5375217,0.908961,0.08026817,34.96091,3.238237,28.68836,0.5407771,0.8635134,-0.033179,0.8285047,Stacking_Top,69,0,17/08/2024 19:30:00
0.5361247,0.9098667,0.08049326,36.20607,4.015563,29.20819,0.5381379,0.8641971,-0.03266868,0.8287318,Stacking_Top,69,0,17/08/2024 19:30:00
0.5264866,0.9109659,0.0812649,34.8937,3.578189,31.00022,0.5338865,0.8654172,-0.03179731,0.8289694,Stacking_Top,69,0,17/08/2024 19:30:00
0.5239176,0.911563,0.08207151,34.11171,2.588737,30.47533,0.5312558,0.8660225,-0.03140807,0.8291822,Stacking_Top,69,0,17/08/2024 19:30:00
0.5190619,0.9123996,0.08298331,33.17588,1.166023,30.20473,0.5277878,0.8668556,-0.03077362,0.8294142,Stacking_Top,69,0,17/08/2024 19:30:00
0.509436,0.913279,0.08375848,32.12569,357.6342,30.34727,0.5239562,0.8678609,-0.03014186,0.8296143,Stacking_Top,69,0,17/08/2024 19:30:00
0.5079795,0.9139249,0.08401053,32.98663,357.8111,30.2932,0.5215254,0.8683476,-0.02986096,0.8298249,Stacking_Top,69,0,17/08/2024 19:30:00
0.4997186,0.9147027,0.08403105,33.13864,356.352,30.94584,0.5174724,0.8693763,-0.02934588,0.8300825,Stacking_Top,69,0,17/08/2024 19:30:00
0.4946394,0.9153922,0.08407921,33.21291,355.1248,30.67914,0.5143878,0.8701392,-0.02906415,0.8303429,Stacking_Top,69,0,17/08/2024 19:30:00
0.4892197,0.9161258,0.08412203,32.08271,353.0237,29.59502,0.511676,0.8709401,-0.02887746,0.8306185,Stacking_Top,69,0,17/08/2024 19:30:00
0.4855482,0.9167565,0.0842725,32.39906,353.0596,29.87752,0.508437,0.8720058,-0.02874874,0.8310572,Stacking_Top,69,0,17/08/2024 19:30:00
0.4854088,0.9170728,0.08432716,33.6092,353.8053,29.9304,0.5070106,0.8724508,-0.02869053,0.8313279,Stacking_Top,69,0,17/08/2024 19:30:00
0.4839472,0.9173682,0.08420975,34.39172,354.2134,30.24476,0.5056282,0.8729168,-0.02861595,0.8315599,Stacking_Top,69,0,17/08/2024 19:30:00
0.479946,0.9180064,0.08406098,33.27822,352.4617,29.47608,0.5042109,0.8734265,-0.02847541,0.8317687,Stacking_Top,69,0,17/08/2024 19:30:00
0.4792409,0.9183217,0.08413274,33.10191,352.3144,29.20601,0.5034269,0.873665,-0.02842639,0.8319743,Stacking_Top,69,0,17/08/2024 19:30:00
0.4764706,0.9187965,0.08401957,32.80493,351.707,29.5691,0.5021073,0.8740679,-0.02830296,0.8322204,Stacking_Top,69,0,17/08/2024 19:30:00
0.476333,0.9190427,0.08390459,33.73258,352.1681,29.77012,0.5014471,0.8742206,-0.02826907,0.832418,Stacking_Top,69,0,17/08/2024 19:30:00
0.4735852,0.9193704,0.08347978,33.83388,351.6644,29.76926,0.5003154,0.8744522,-0.02817978,0.832649,Stacking_Top,69,0,17/08/2024 19:30:00
0.472568,0.9195528,0.08328573,33.99935,351.5374,29.65285,0.4996654,0.8745421,-0.02813995,0.8328524,Stacking_Top,69,0,17/08/2024 19:30:00
0.4708112,0.9197559,0.08297525,34.07777,351.3066,29.79212,0.4987771,0.8746185,-0.02807598,0.8330811,Stacking_Top,69,0,17/08/2024 19:30:00
0.4676756,0.9196289,0.08241025,34.39562,350.9014,30.42657,0.4976231,0.8746755,-0.02803398,0.8332958,Stacking_Top,69,0,17/08/2024 19:30:00
0.46615,0.9195834,0.08212811,34.57227,350.4978,30.30151,0.4969324,0.8746961,-0.02806368,0.8334945,Stacking_Top,69,0,17/08/2024 19:30:00
0.4624647,0.919381,0.08136811,34.78011,349.4217,30.44424,0.4956172,0.8747131,-0.02816419,0.8337314,Stacking_Top,69,0,17/08/2024 19:30:00
0.4610817,0.9191567,0.08081289,35.76992,350.2515,31.8387,0.4947979,0.8747142,-0.02825287,0.8339325,Stacking_Top,69,0,17/08/2024 19:30:00
0.456757,0.9186928,0.07965348,36.61044,349.8678,32.78959,0.4930901,0.8746951,-0.02838657,0.8341936,Stacking_Top,69,0,17/08/2024 19:30:00
0.4552255,0.9187129,0.07908116,37.30002,350.479,33.74205,0.4919872,0.8746321,-0.02842837,0.8344058,Stacking_Top,69,0,17/08/2024 19:30:00
0.4512064,0.9182923,0.07785766,38.82104,351.0557,35.24884,0.4899653,0.8745639,-0.02847756,0.834637,Stacking_Top,69,0,17/08/2024 19:30:00
0.4494205,0.9183411,0.07716841,39.38556,351.3606,35.16887,0.4884576,0.8744842,-0.02848896,0.8348474,Stacking_Top,69,0,17/08/2024 19:30:00
0.4468588,0.918514,0.07647404,40.43953,352.3639,36.45158,0.4861856,0.8744111,-0.02846726,0.8350821,Stacking_Top,69,0,17/08/2024 19:30:00
0.4406587,0.9177683,0.0748701,41.72477,352.3616,37.87897,0.4831926,0.8744054,-0.02852715,0.8352922,Stacking_Top,69,0,17/08/2024 19:30:00
0.4382822,0.9180497,0.07433227,41.62897,351.885,37.09272,0.4809799,0.8742552,-0.02854383,0.8355023,Stacking_Top,69,0,17/08/2024 19:30:00
0.4297432,0.9169186,0.07268585,41.63516,350.19,37.83743,0.4770477,0.8742484,-0.02856072,0.8357379,Stacking_Top,69,0,17/08/2024 19:30:00
0.4266933,0.9174142,0.07217613,41.52141,349.6884,37.25623,0.4739462,0.8740154,-0.02858511,0.8359516,Stacking_Top,69,0,17/08/2024 19:30:00
0.4160558,0.916164,0.07007845,43.04249,349.6524,40.06723,0.4678025,0.8739887,-0.02842227,0.8362089,Stacking_Top,69,0,17/08/2024 19:30:00
0.4096918,0.9157196,0.06836533,44.1939,350.0802,41.50622,0.4635295,0.8738332,-0.02842645,0.8364118,Stacking_Top,69,0,17/08/2024 19:30:00
0.4057398,0.9164251,0.06756211,44.02617,349.4073,40.46161,0.459474,0.8734322,-0.02838681,0.8366752,Stacking_Top,69,0,17/08/2024 19:30:00
0.3997419,0.9158714,0.06612109,44.80107,350.6608,43.63414,0.4557872,0.8732957,-0.02817114,0.8369088,Stacking_Top,69,0,17/08/2024 19:30:00
0.3915134,0.9141623,0.06343412,44.742,349.6591,45.59396,0.4528683,0.873408,-0.02778829,0.8371139,Stacking_Top,69,0,17/08/2024 19:30:00
0.3906817,0.9151852,0.06307323,45.4201,350.7931,47.07211,0.4513384,0.8731854,-0.0275842,0.837333,Stacking_Top,69,0,17/08/2024 19:30:00
0.3856379,0.9144695,0.06245184,44.34301,348.5461,47.64331,0.4491929,0.8731338,-0.02715329,0.8375686,Stacking_Top,69,0,17/08/2024 19:30:00
