CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,3.178347E-06,-2.0266E-06,7.674101E-07,0.4853344,0.8000265,0.03177733,0.05905311,Stacking_Base,104,137.3664,23/08/2024 00:42:14
0.3629001,0.7803001,0.1187,2.91366E-06,-2.960446E-06,3.036563E-06,0.4852902,0.7994287,0.03232959,0.0593724,Stacking_Base,104,167.3892,23/08/2024 00:42:14
0.3629001,0.7803001,0.1187,2.694891E-06,-3.898588E-06,-3.234288E-06,0.4851958,0.7990164,0.03276931,0.05963442,Stacking_Base,104,153.1229,23/08/2024 00:42:14
0.3629,0.7803001,0.1187,2.66345E-06,-4.374142E-06,-2.095045E-06,0.4851397,0.798641,0.0329946,0.05992085,Stacking_Base,104,146.355,23/08/2024 00:42:14
0.3629,0.7803001,0.1187,2.423E-06,-2.108502E-06,1.72952E-07,0.4850337,0.7980741,0.03338966,0.06022054,Stacking_Base,104,163.8002,23/08/2024 00:42:14
0.3629001,0.7803001,0.1187,-2.150408E-06,-2.560424E-06,-2.966059E-06,0.4849621,0.7977192,0.03355589,0.0604883,Stacking_Base,104,147.9027,23/08/2024 00:42:14
0.3629001,0.7803001,0.1187,1.818794E-06,-3.491112E-06,-4.966409E-06,0.484866,0.7971607,0.03387916,0.06078484,Stacking_Base,104,159.0305,23/08/2024 00:42:14
0.3629001,0.7803001,0.1187,1.478413E-06,-4.418098E-06,-2.696236E-06,0.4847712,0.7967137,0.03412297,0.06106064,Stacking_Base,104,133.4454,23/08/2024 00:42:14
0.3629001,0.7803001,0.1187,5.39543E-06,-2.142455E-06,-4.696181E-06,0.4846805,0.7961732,0.03435508,0.06138931,Stacking_Base,104,145.7259,23/08/2024 00:42:14
0.3629,0.7803001,0.1187,5.363901E-06,-2.618028E-06,-3.557026E-06,0.4845968,0.7957498,0.03447064,0.06169028,Stacking_Base,104,150.9275,23/08/2024 00:42:14
0.3629,0.7803001,0.1187,5.023459E-06,-3.544981E-06,-1.287369E-06,0.4845315,0.7951905,0.03472349,0.06198088,Stacking_Base,104,154.3543,23/08/2024 00:42:14
0.3629,0.7803001,0.1187,4.78216E-06,-1.279314E-06,9.808067E-07,0.4844487,0.7947247,0.03491352,0.06226503,Stacking_Base,104,129.6361,23/08/2024 00:42:14
0.3629,0.7803001,0.1187,4.569747E-06,-5.419505E-06,3.249143E-06,0.4843643,0.7941626,0.03510131,0.06260336,Stacking_Base,104,134.7727,23/08/2024 00:42:14
0.3629001,0.7803001,0.1187,4.154711E-06,-5.861439E-06,-4.157919E-06,0.4842729,0.7937003,0.03519638,0.0629288,Stacking_Base,104,136.1563,23/08/2024 00:42:14
0.3629001,0.7803001,0.1187,3.838329E-06,-3.588958E-06,-1.888133E-06,0.4842313,0.7930829,0.03541641,0.06325092,Stacking_Base,104,154.6934,23/08/2024 00:42:14
0.3629001,0.7803001,0.1187,3.521306E-06,-1.316405E-06,3.811676E-07,0.4841601,0.7926167,0.03556724,0.06353445,Stacking_Base,104,146.43,23/08/2024 00:42:14
0.3629001,0.7803001,0.1187,3.037734E-06,-3.188434E-06,-3.621059E-06,0.4840699,0.7921243,0.0357489,0.06383397,Stacking_Base,104,65.99136,23/08/2024 00:42:14
0.3629001,0.7803001,0.1187,2.697458E-06,-4.115393E-06,-1.350846E-06,0.4839558,0.7910157,0.03592553,0.0644986,Stacking_Base,104,113.2221,23/08/2024 00:42:14
0.3629001,0.7803001,0.1187,2.380777E-06,-1.842856E-06,9.18954E-07,0.4838773,0.7903785,0.03605929,0.06488598,Stacking_Base,104,135.1954,23/08/2024 00:42:14
0.3629,0.7803001,0.1187,-1.914455E-06,-2.318987E-06,-2.211372E-06,0.4838134,0.7899384,0.03611267,0.06521039,Stacking_Base,104,143.8725,23/08/2024 00:42:14
0.3629,0.7803001,0.1187,6.365006E-06,-3.253483E-06,-8.481799E-06,0.4837475,0.7893485,0.0362252,0.06551524,Stacking_Base,104,165.1446,23/08/2024 00:42:14
0.3629,0.7803001,0.1187,6.252937E-06,-4.201092E-06,-6.215287E-06,0.4836851,0.7889225,0.03629526,0.06578083,Stacking_Base,104,145.9002,23/08/2024 00:42:14
0.3629001,0.7803001,0.1187,5.943365E-06,-4.652421E-06,-5.084345E-06,0.4836289,0.7885222,0.03631873,0.06608144,Stacking_Base,104,135.1918,23/08/2024 00:42:14
0.3629001,0.7803001,0.1187,5.602632E-06,-5.579389E-06,-2.814418E-06,0.4835638,0.7879174,0.0363771,0.06640587,Stacking_Base,104,157.4084,23/08/2024 00:42:14
0.3629001,0.7803001,0.1187,9.985964E-07,-6.506945E-06,-4.813732E-06,0.4835077,0.7874787,0.03641246,0.06668451,Stacking_Base,104,147.0913,23/08/2024 00:42:14
0.3629001,0.7803001,0.1187,7.57887E-07,-4.241285E-06,-2.545419E-06,0.4834559,0.7870107,0.03645042,0.06698269,Stacking_Base,104,141.4587,23/08/2024 00:42:14
0.3629,0.7803001,0.1187,5.089842E-06,-1.523668E-06,2.861388E-06,0.4834133,0.7866133,0.0364793,0.06729274,Stacking_Base,104,142.1484,23/08/2024 00:42:14
0.3629,0.7803001,0.1187,4.719197E-06,-2.448088E-06,-3.406841E-06,0.4833784,0.7860515,0.03659408,0.06760129,Stacking_Base,104,158.451,23/08/2024 00:42:14
0.3629,0.7803001,0.1187,4.379159E-06,-3.375034E-06,-1.136806E-06,0.4833397,0.7856318,0.03671962,0.0678781,Stacking_Base,104,147.154,23/08/2024 00:42:14
0.3629001,0.7803001,0.1187,-1.934378E-07,-3.826979E-06,-4.275742E-06,0.4833311,0.7852746,0.03681961,0.06817615,Stacking_Base,104,134.4918,23/08/2024 00:42:14
0.3628614,0.7803007,0.1187636,0.07624013,0.001689972,0.09361231,0.483288,0.7846967,0.03701957,0.06850226,Stacking_Base,104,165.8402,23/08/2024 00:42:14
0.3628425,0.7803003,0.1187796,0.1296189,0.004700795,0.07105634,0.4832394,0.7843114,0.03715998,0.06876673,Stacking_Base,104,147.0459,23/08/2024 00:42:14
0.3628452,0.7802974,0.118768,0.1569703,359.9904,0.06747173,0.4832123,0.7839659,0.03723351,0.069065,Stacking_Base,104,149.9363,23/08/2024 00:42:14
0.3628225,0.7803029,0.1187726,0.1751321,359.993,0.09154361,0.4831585,0.7834651,0.03736916,0.06935752,Stacking_Base,104,156.6539,23/08/2024 00:42:14
0.3628436,0.7803001,0.1187942,0.1845885,359.986,0.07855854,0.4831065,0.7830776,0.03747286,0.0696375,Stacking_Base,104,142.5517,23/08/2024 00:42:14
0.3628479,0.7803036,0.1187969,0.2078138,359.9856,0.06090273,0.4830712,0.7827365,0.03752789,0.06994517,Stacking_Base,104,146.9011,23/08/2024 00:42:14
0.362832,0.7803023,0.1187873,0.1932692,359.9871,0.09110946,0.4830269,0.7822537,0.03765271,0.07024374,Stacking_Base,104,158.2253,23/08/2024 00:42:14
0.3628426,0.7802999,0.118827,0.2029303,359.9851,0.06934885,0.48298,0.7818921,0.03776099,0.07052094,Stacking_Base,104,146.6491,23/08/2024 00:42:14
0.3628454,0.7803223,0.118834,0.2464822,359.9777,0.07626764,0.4829543,0.7815811,0.03783032,0.07082002,Stacking_Base,104,142.0656,23/08/2024 00:42:14
0.362835,0.7803003,0.1188286,0.2521494,359.9792,0.08416204,0.4829258,0.7811178,0.03800482,0.07112875,Stacking_Base,104,163.4628,23/08/2024 00:42:14
0.3628329,0.7803071,0.1188692,0.3098246,359.9714,0.08408806,0.4828918,0.7807922,0.03816988,0.07139707,Stacking_Base,104,137.2552,23/08/2024 00:42:14
0.3628122,0.7803296,0.1189159,0.4010399,359.9631,0.1197309,0.4828722,0.7804121,0.03838045,0.07171661,Stacking_Base,104,139.5401,23/08/2024 00:42:14
0.362823,0.7803897,0.1190013,0.5591493,359.9558,0.09368079,0.4828857,0.7801235,0.03855542,0.07203093,Stacking_Base,104,144.7325,23/08/2024 00:42:14
0.3627743,0.7803928,0.1191036,0.7522709,359.9367,0.1620016,0.4829063,0.7797127,0.03897125,0.07233397,Stacking_Base,104,161.9932,23/08/2024 00:42:14
0.3627706,0.780595,0.1193403,1.292055,359.9283,0.1594437,0.4828899,0.7794201,0.03935274,0.07260472,Stacking_Base,104,146.0835,23/08/2024 00:42:14
0.3627838,0.7807435,0.1194614,1.593801,359.9322,0.1397658,0.4829061,0.7791744,0.03961682,0.07290495,Stacking_Base,104,140.99,23/08/2024 00:42:14
0.3627405,0.780902,0.1197295,2.144487,359.9056,0.1928148,0.4828979,0.7787945,0.04016328,0.07321604,Stacking_Base,104,166.789,23/08/2024 00:42:15
0.3627432,0.7812181,0.1200492,2.900874,359.8966,0.1814461,0.4828383,0.778537,0.04058334,0.073479,Stacking_Base,104,135.8308,23/08/2024 00:42:15
0.3627161,0.7814043,0.1202992,3.270677,359.83,0.1186411,0.482814,0.7783004,0.04082782,0.0738019,Stacking_Base,104,133.2019,23/08/2024 00:42:15
0.3626646,0.781574,0.120543,3.791918,359.8243,0.196018,0.4827592,0.7779449,0.04126091,0.07413118,Stacking_Base,104,154.2662,23/08/2024 00:42:15
0.3626778,0.7818658,0.1208476,4.481767,359.8205,0.1711113,0.4826643,0.7777027,0.04149903,0.07441549,Stacking_Base,104,145.8513,23/08/2024 00:42:15
0.3626926,0.7821024,0.1210776,5.002609,359.8178,0.1472047,0.4825656,0.7774621,0.04160662,0.0747162,Stacking_Base,104,137.0051,23/08/2024 00:42:15
0.3627089,0.7822374,0.1211993,5.290985,359.8169,0.1208082,0.4825073,0.7772644,0.04162951,0.07503633,Stacking_Base,104,136.3159,23/08/2024 00:42:15
0.3627056,0.7823207,0.121276,5.470848,359.8174,0.1277573,0.4824398,0.7769967,0.04167272,0.07535809,Stacking_Base,104,151.9087,23/08/2024 00:42:15
0.3626802,0.7824923,0.1215345,5.838398,359.7657,0.08344123,0.4823723,0.7768109,0.04169877,0.07564681,Stacking_Base,104,133.6487,23/08/2024 00:42:15
0.3626845,0.7826312,0.1216722,6.163707,359.7704,0.08337928,0.4823176,0.7766153,0.04171666,0.07597498,Stacking_Base,104,118.3894,23/08/2024 00:42:15
0.3626886,0.7827751,0.1218441,6.532454,359.7677,0.07438163,0.482299,0.7764183,0.04185582,0.07634545,Stacking_Base,104,135.3326,23/08/2024 00:42:15
0.3626875,0.7829795,0.1221109,7.096339,359.7605,0.06936605,0.4823246,0.7762701,0.04220764,0.07666954,Stacking_Base,104,122.042,23/08/2024 00:42:15
0.3626709,0.7832371,0.122443,7.821182,359.7545,0.08941255,0.482343,0.7761232,0.04271019,0.07702892,Stacking_Base,104,116.4049,23/08/2024 00:42:15
0.3626356,0.7835144,0.122847,8.586731,359.7318,0.08613805,0.4822935,0.7759904,0.04316121,0.0774057,Stacking_Base,104,126.5903,23/08/2024 00:42:15
0.3626212,0.7837831,0.1231504,9.242259,359.7411,0.1104932,0.4821917,0.7758895,0.04340825,0.07775217,Stacking_Base,104,128.1378,23/08/2024 00:42:15
0.3626339,0.7840079,0.1234244,9.803771,359.7331,0.09067144,0.4821043,0.775817,0.04357619,0.07809445,Stacking_Base,104,115.6123,23/08/2024 00:42:15
0.3626453,0.7842054,0.1236598,10.29272,359.7255,0.07234358,0.4820278,0.7757651,0.04371509,0.07847382,Stacking_Base,104,112.9739,23/08/2024 00:42:15
0.3626595,0.7844565,0.1239626,10.91649,359.7138,0.04889392,0.4819383,0.7757425,0.04387045,0.07886205,Stacking_Base,104,107.9576,23/08/2024 00:42:15
0.3626486,0.7846127,0.1241844,11.29364,359.7019,0.03715074,0.4818683,0.775744,0.04396014,0.07926831,Stacking_Base,104,116.3237,23/08/2024 00:42:15
0.362651,0.7847532,0.1243543,11.65402,359.7042,0.03466932,0.4818045,0.7757555,0.04404531,0.07964537,Stacking_Base,104,123.7042,23/08/2024 00:42:15
0.3626537,0.7848749,0.1245064,11.96362,359.7034,0.03119844,0.4817429,0.7757739,0.04411896,0.07999992,Stacking_Base,104,123.4415,23/08/2024 00:42:15
0.3626559,0.7849795,0.12464,12.23558,359.7019,0.02764126,0.481683,0.7757999,0.04418242,0.08035523,Stacking_Base,104,127.1262,23/08/2024 00:42:15
0.3626567,0.7850662,0.1247541,12.46719,359.7002,0.0258314,0.4816253,0.7758322,0.04423618,0.08070023,Stacking_Base,104,133.7488,23/08/2024 00:42:15
0.3626567,0.7851396,0.1248572,12.66942,359.6985,0.02605021,0.4815702,0.7758691,0.0442809,0.08102816,Stacking_Base,104,119.4172,23/08/2024 00:42:15
0.3625953,0.7852034,0.1249018,12.77547,359.7126,0.1441429,0.4815086,0.7759154,0.04431842,0.08139544,Stacking_Base,104,137.7335,23/08/2024 00:42:15
0.3625057,0.7852804,0.1248952,12.79854,359.7413,0.3265003,0.4814586,0.7759603,0.04434733,0.08171388,Stacking_Base,104,130.2575,23/08/2024 00:42:15
0.3626244,0.7853458,0.1252392,13.41964,359.7143,0.09844146,0.4814183,0.77602,0.04436725,0.08205059,Stacking_Base,104,121.3916,23/08/2024 00:42:15
0.3622727,0.7854816,0.1250264,12.98165,359.782,0.7455015,0.4813527,0.7760856,0.04438135,0.0824119,Stacking_Base,104,107.1938,23/08/2024 00:42:15
0.3620884,0.785684,0.1251017,13.12649,359.8794,1.129761,0.481307,0.7761765,0.0443946,0.08282106,Stacking_Base,104,108.3177,23/08/2024 00:42:15
0.3619474,0.7858966,0.1252803,13.4176,359.9747,1.502659,0.4812586,0.7762733,0.04439231,0.08322598,Stacking_Base,104,127.928,23/08/2024 00:42:15
0.3617412,0.7861737,0.125599,14.0634,0.06902447,1.897759,0.4812505,0.7763678,0.04438294,0.08356883,Stacking_Base,104,112.1265,23/08/2024 00:42:15
0.3616508,0.786419,0.1257114,14.23399,0.1737844,2.111941,0.4811809,0.7764781,0.04437032,0.08395999,Stacking_Base,104,105.1193,23/08/2024 00:42:15
0.3616695,0.786509,0.1261825,12.89085,0.4753863,3.043269,0.481059,0.7766042,0.0443576,0.08437723,Stacking_Base,104,128.5182,23/08/2024 00:42:15
0.3615725,0.7865438,0.1262832,12.65675,0.6766179,3.433683,0.4810105,0.7767113,0.0443664,0.0847185,Stacking_Base,104,125.8526,23/08/2024 00:42:15
0.36145,0.7866251,0.1262927,12.62331,0.717838,3.739212,0.4809647,0.7768254,0.04434583,0.085067,Stacking_Base,104,118.7832,23/08/2024 00:42:15
0.3613131,0.7867141,0.1263055,12.6305,0.7844445,4.015271,0.4809095,0.7769566,0.04431592,0.08543625,Stacking_Base,104,116.5107,23/08/2024 00:42:15
0.3611695,0.7868172,0.1263134,12.66838,0.8571244,4.29322,0.480852,0.7770973,0.04428348,0.08581269,Stacking_Base,104,126.6191,23/08/2024 00:42:15
0.3610247,0.7869191,0.1263258,12.701,0.927468,4.559803,0.4807948,0.7772323,0.04425047,0.08615908,Stacking_Base,104,132.0045,23/08/2024 00:42:15
0.3608763,0.7870336,0.1263431,12.74022,1.002269,4.832731,0.4807372,0.7773681,0.04421778,0.08649134,Stacking_Base,104,122.8245,23/08/2024 00:42:15
0.3607315,0.7871938,0.1264021,12.78781,1.149839,5.19027,0.4806688,0.7775191,0.04418164,0.08684843,Stacking_Base,104,132.6471,23/08/2024 00:42:15
0.3605675,0.7873427,0.1264526,12.83431,1.380425,5.501578,0.4806013,0.7776668,0.04414949,0.08717908,Stacking_Base,104,126.6512,23/08/2024 00:42:15
0.3604504,0.7874877,0.126555,12.75508,1.523337,5.94071,0.4805323,0.7778241,0.0441127,0.08752538,Stacking_Base,104,138.7598,23/08/2024 00:42:15
0.3603941,0.7874209,0.1271325,10.77231,1.752313,6.961584,0.4803926,0.7779655,0.04407264,0.08784147,Stacking_Base,104,127.0164,23/08/2024 00:42:15
0.3603555,0.7874715,0.1273499,10.86592,1.897716,7.279023,0.4803452,0.7780935,0.04406245,0.08818677,Stacking_Base,104,143.6472,23/08/2024 00:42:15
0.36015,0.7875764,0.1273754,10.32759,2.452727,8.2082,0.4802699,0.7782755,0.04402398,0.0884921,Stacking_Base,104,159.1242,23/08/2024 00:42:15
0.3599485,0.7875744,0.1274309,9.97084,2.787102,8.604905,0.4802183,0.7784181,0.04398134,0.08876774,Stacking_Base,104,142.0233,23/08/2024 00:42:15
0.3597401,0.7876112,0.127352,9.813819,2.864931,8.948571,0.4801708,0.7785819,0.04393215,0.08907656,Stacking_Base,104,135.9324,23/08/2024 00:42:15
0.3596901,0.787492,0.1272157,9.501982,2.948078,9.189311,0.48013,0.7787178,0.04388586,0.08939921,Stacking_Base,104,144.938,23/08/2024 00:42:15
0.3594416,0.787613,0.127099,9.337553,3.019649,9.592426,0.4800576,0.7789203,0.04380788,0.08970182,Stacking_Base,104,164.6253,23/08/2024 00:42:15
0.3592347,0.7876524,0.1270335,9.203822,3.087419,9.953852,0.480008,0.7790697,0.04374985,0.08996824,Stacking_Base,104,135.3913,23/08/2024 00:42:15
0.3591371,0.7877565,0.1272472,9.564119,3.094141,9.998998,0.4799515,0.7792075,0.04370303,0.09029219,Stacking_Base,104,146.1775,23/08/2024 00:42:15
0.3588822,0.7879856,0.1271727,9.458711,3.186025,10.52125,0.479863,0.7794235,0.04363168,0.09059223,Stacking_Base,104,165.8925,23/08/2024 00:42:15
0.3586238,0.7880929,0.1271561,9.361112,3.246932,10.9185,0.4797899,0.7795848,0.04358494,0.09085661,Stacking_Base,104,144.2273,23/08/2024 00:42:15
0.3585434,0.7880328,0.1270076,9.041409,3.333913,11.25507,0.4797372,0.7797376,0.0435419,0.09116071,Stacking_Base,104,137.4419,23/08/2024 00:42:15
0.3582865,0.7882273,0.1269875,8.898389,3.518594,11.84436,0.4796282,0.7799742,0.0434709,0.09147983,Stacking_Base,104,159.6475,23/08/2024 00:42:15
0.3580374,0.7883472,0.1269639,8.839562,3.595192,12.27625,0.4795552,0.7801473,0.04342118,0.09175456,Stacking_Base,104,142.7633,23/08/2024 00:42:15
0.3579388,0.7885587,0.1272909,9.419069,3.610661,12.35578,0.479488,0.7802922,0.04337332,0.09206177,Stacking_Base,104,141.7977,23/08/2024 00:42:15
0.3576174,0.7887831,0.1272654,9.369088,3.696697,12.98788,0.4793769,0.7805329,0.04329772,0.09237108,Stacking_Base,104,160.3155,23/08/2024 00:42:15
0.357327,0.7888755,0.127262,9.291235,3.768092,13.41508,0.4792934,0.7807145,0.04324403,0.09264467,Stacking_Base,104,145.3678,23/08/2024 00:42:15
0.3568562,0.788986,0.127236,9.103232,3.946137,14.20658,0.4792036,0.7809168,0.04317555,0.09294638,Stacking_Base,104,65.41377,23/08/2024 00:42:15
0.3565096,0.7893561,0.1272645,9.210766,4.135496,14.93233,0.479015,0.7813683,0.04303559,0.09361687,Stacking_Base,104,111.3995,23/08/2024 00:42:15
0.356057,0.7894345,0.1271548,8.910137,4.173534,15.59132,0.4788744,0.7816506,0.04295014,0.09401059,Stacking_Base,104,147.5928,23/08/2024 00:42:15
0.3558797,0.7893168,0.1269148,8.441432,4.290696,16.03157,0.4788054,0.7818215,0.04289628,0.09430776,Stacking_Base,104,148.7122,23/08/2024 00:42:15
0.3554759,0.7895028,0.1268682,8.347262,4.397017,16.7043,0.4786843,0.7820778,0.04281424,0.09460269,Stacking_Base,104,165.3384,23/08/2024 00:42:15
0.3553499,0.7896858,0.1271181,8.754306,4.388136,16.96839,0.4786305,0.7822222,0.04276913,0.09486796,Stacking_Base,104,142.1424,23/08/2024 00:42:15
0.3549358,0.7898993,0.127125,8.670369,4.478654,17.65499,0.4784935,0.782492,0.04268825,0.09517652,Stacking_Base,104,162.422,23/08/2024 00:42:15
0.3545921,0.790028,0.1271322,8.637918,4.566073,18.24213,0.4783988,0.7826944,0.04263231,0.09544655,Stacking_Base,104,145.624,23/08/2024 00:42:15
0.354369,0.7899982,0.1269801,8.351212,4.645006,18.51743,0.4783147,0.7828793,0.04257657,0.09574773,Stacking_Base,104,140.4889,23/08/2024 00:42:15
0.3539611,0.7902271,0.1269639,8.28647,4.734565,19.23664,0.4781655,0.7831694,0.04249295,0.09605993,Stacking_Base,104,158.7276,23/08/2024 00:42:15
0.3536554,0.7903574,0.1269892,8.230197,4.773217,19.89471,0.4780634,0.7833822,0.04243719,0.09633625,Stacking_Base,104,148.8937,23/08/2024 00:42:15
0.3535365,0.7905097,0.127269,8.666703,4.76769,19.98057,0.4779749,0.783566,0.04238068,0.09663082,Stacking_Base,104,151.8027,23/08/2024 00:42:15
0.3531155,0.7907001,0.1271603,8.470482,4.878972,20.69734,0.4777932,0.7838476,0.04221885,0.09691975,Stacking_Base,104,150.8546,23/08/2024 00:42:15
0.3527449,0.7907738,0.1270137,8.189217,4.969965,21.30863,0.4776403,0.7840828,0.04200379,0.09721049,Stacking_Base,104,143.4226,23/08/2024 00:42:15
0.3523666,0.7908586,0.1268554,7.874856,5.068661,21.93565,0.4774846,0.7843348,0.04173395,0.0975163,Stacking_Base,104,143.8083,23/08/2024 00:42:15
0.3521583,0.7907782,0.1265838,7.362327,5.156691,22.3034,0.477365,0.7845474,0.04155181,0.09782129,Stacking_Base,104,142.9041,23/08/2024 00:42:15
0.3519319,0.7908657,0.1264835,6.349287,5.303317,24.20937,0.4771834,0.7848577,0.04128126,0.09812821,Stacking_Base,104,157.7163,23/08/2024 00:42:15
0.3515883,0.7909094,0.1263401,5.852423,5.349902,25.09406,0.4770845,0.7850819,0.04111164,0.0984063,Stacking_Base,104,147.8044,23/08/2024 00:42:15
0.3514102,0.791119,0.1265544,6.140425,5.303954,25.44731,0.4770096,0.7852737,0.04100564,0.09870304,Stacking_Base,104,144.0175,23/08/2024 00:42:15
0.3510192,0.7911846,0.1262414,5.69764,5.016415,26.61881,0.4768171,0.7855834,0.04082758,0.09900758,Stacking_Base,104,157.349,23/08/2024 00:42:15
0.3506423,0.7911438,0.1257842,5.044544,5.172879,27.46042,0.476694,0.7858173,0.04070457,0.09928633,Stacking_Base,104,142.2617,23/08/2024 00:42:15
0.3504373,0.791335,0.1259904,5.369129,5.18514,27.84181,0.4766195,0.7860261,0.04061341,0.09959463,Stacking_Base,104,152.2186,23/08/2024 00:42:15
0.3502203,0.7914663,0.1256932,4.788266,4.272251,29.93758,0.4763877,0.7863213,0.0404471,0.09988277,Stacking_Base,104,167.2437,23/08/2024 00:42:15
0.3498994,0.7914134,0.1252955,4.317766,4.263798,31.1391,0.4762915,0.7865564,0.04034436,0.100145,Stacking_Base,104,135.5289,23/08/2024 00:42:15
