CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3653753,0.8085022,0.1311704,358.0812,346.0909,357.3264,0.3563282,0.8016205,-0.02193749,0.2431579,Lifting,45,125.2521,23/08/2024 00:23:09
0.3654366,0.8089612,0.1312281,358.2976,346.5191,357.2525,0.3561665,0.8015837,-0.02199265,0.2443206,Lifting,45,146.1241,23/08/2024 00:23:09
0.3652559,0.8092603,0.1310711,357.6587,347.0303,356.9131,0.3559254,0.8016137,-0.02216553,0.2453172,Lifting,45,159.4286,23/08/2024 00:23:09
0.3652823,0.8096071,0.1310915,357.3969,347.6816,356.5624,0.3557231,0.8016144,-0.02229981,0.2462307,Lifting,45,147.717,23/08/2024 00:23:09
0.3653558,0.8098689,0.1311799,357.5092,348.1485,356.4065,0.3555783,0.8015891,-0.02234099,0.2472166,Lifting,45,136.4573,23/08/2024 00:23:09
0.3651074,0.8099906,0.1310333,356.9834,348.7923,355.8997,0.3553292,0.8016046,-0.02248812,0.2482838,Lifting,45,153.9954,23/08/2024 00:23:09
0.3649352,0.810129,0.130901,356.7024,349.4623,355.412,0.3551248,0.8016028,-0.02263072,0.2492295,Lifting,45,144.678,23/08/2024 00:23:09
0.3647315,0.8102034,0.1307368,356.4776,350.1057,354.9455,0.3549208,0.8015999,-0.02277577,0.2502361,Lifting,45,130.9483,23/08/2024 00:23:09
0.3646261,0.8103571,0.130704,356.7048,350.5181,354.8074,0.3547667,0.8015655,-0.02284114,0.2513482,Lifting,45,143.3178,23/08/2024 00:23:09
0.3642998,0.8103049,0.1304419,356.4397,351.0201,354.3157,0.3545173,0.8015941,-0.02307028,0.2523643,Lifting,45,161.6684,23/08/2024 00:23:09
0.3641769,0.8104572,0.1303888,356.5244,351.5182,354.0096,0.3543102,0.8015956,-0.02327145,0.2532651,Lifting,45,139.1827,23/08/2024 00:23:10
0.3640392,0.8105811,0.1303643,356.6657,351.9787,353.6887,0.3540936,0.8015935,-0.02346339,0.2543115,Lifting,45,133.7846,23/08/2024 00:23:10
0.3639537,0.8107383,0.1304184,356.9663,352.2277,353.5141,0.3539448,0.8015766,-0.02355914,0.2554,Lifting,45,139.3592,23/08/2024 00:23:10
0.3636625,0.810737,0.1303577,357.1387,352.6037,353.0555,0.3536781,0.8015887,-0.02379505,0.2564451,Lifting,45,160.1614,23/08/2024 00:23:10
0.3634779,0.8107767,0.1304262,357.5171,352.9886,352.6978,0.3534655,0.8015904,-0.02399203,0.2573543,Lifting,45,142.9306,23/08/2024 00:23:10
0.363283,0.8107864,0.1305655,358.0146,353.3487,352.3368,0.35325,0.8015903,-0.02416295,0.2583732,Lifting,45,139.4875,23/08/2024 00:23:10
0.3631739,0.8108923,0.1307285,358.4944,353.5389,352.1233,0.3531024,0.8015754,-0.02423427,0.2594172,Lifting,45,139.1943,23/08/2024 00:23:10
0.3664553,0.8126551,0.1338675,356.2914,3.364541,349.1867,0.3528445,0.8015909,-0.02441937,0.2604635,Lifting,45,157.2278,23/08/2024 00:23:10
0.3662918,0.8145559,0.131919,352.2122,2.435413,347.762,0.3526192,0.8015937,-0.02453904,0.2613897,Lifting,45,128.6571,23/08/2024 00:23:10
0.3651523,0.8154967,0.1306172,350.5792,0.8435292,347.203,0.3523856,0.8015839,-0.02461808,0.2625217,Lifting,45,136.975,23/08/2024 00:23:10
0.3652542,0.8167512,0.1301299,347.4309,1.679724,346.3193,0.3521867,0.801593,-0.02469427,0.2635849,Lifting,45,131.7263,23/08/2024 00:23:10
0.364824,0.8175131,0.1296696,346.7689,1.194886,346.1015,0.3520275,0.8015734,-0.02469979,0.2646904,Lifting,45,134.3147,23/08/2024 00:23:10
0.3644077,0.818836,0.1289299,344.392,1.186642,345.4601,0.3517873,0.80159,-0.02476674,0.2657746,Lifting,45,153.6122,23/08/2024 00:23:10
0.3638026,0.8196302,0.1278471,341.4527,0.7493179,345.2618,0.3516032,0.8015917,-0.0248257,0.2667227,Lifting,45,145.8342,23/08/2024 00:23:10
0.3636349,0.8209414,0.1270916,339.7612,0.401078,345.196,0.3514238,0.8015918,-0.02486775,0.2677213,Lifting,45,147.2732,23/08/2024 00:23:10
0.3635354,0.8213791,0.1267164,338.9373,0.1399478,345.2451,0.3513002,0.8015834,-0.02487018,0.2687101,Lifting,45,148.3812,23/08/2024 00:23:10
0.3652704,0.823601,0.1263705,338.9966,0.6209921,342.0725,0.3511038,0.8015959,-0.02491056,0.2696916,Lifting,45,160.0615,23/08/2024 00:23:10
0.3661108,0.8244025,0.1261898,338.9446,0.9810199,340.2501,0.3509942,0.8015922,-0.02491754,0.2706015,Lifting,45,146.2309,23/08/2024 00:23:10
0.3676825,0.8254842,0.1258464,338.7386,1.976072,336.3765,0.3508116,0.8016062,-0.02495456,0.2715974,Lifting,45,172.6162,23/08/2024 00:23:10
0.3691189,0.8261996,0.1255773,338.7496,2.892029,333.1018,0.3506804,0.8016133,-0.02499033,0.272441,Lifting,45,147.1865,23/08/2024 00:23:10
0.3697767,0.8265343,0.1255095,338.8396,3.262671,331.6347,0.3505797,0.8016132,-0.02498789,0.2734305,Lifting,45,140.5462,23/08/2024 00:23:10
0.3687089,0.8289129,0.1266545,341.5414,7.623678,326.6973,0.3504169,0.8016335,-0.02501338,0.2744666,Lifting,45,136.8495,23/08/2024 00:23:10
0.3692671,0.8294943,0.1269956,341.9298,9.022106,324.8784,0.3502839,0.8016475,-0.02503944,0.2755308,Lifting,45,134.0249,23/08/2024 00:23:10
0.3696468,0.8293588,0.127599,342.9748,10.05223,324.288,0.3501599,0.8016652,-0.02506083,0.2766174,Lifting,45,147.1432,23/08/2024 00:23:10
0.3692659,0.8294743,0.1289309,344.9411,11.7003,324.3452,0.3500547,0.8016839,-0.02508223,0.2776071,Lifting,45,140.1365,23/08/2024 00:23:10
0.3694283,0.8290316,0.1292765,345.7227,12.08451,324.4965,0.349982,0.8016971,-0.02508088,0.2786463,Lifting,45,149.6603,23/08/2024 00:23:10
0.3696739,0.8282508,0.1300705,347.4044,13.00522,325.1441,0.3498796,0.8017306,-0.02510849,0.2796194,Lifting,45,170.3345,23/08/2024 00:23:10
0.3697994,0.8277158,0.1304869,348.4659,13.34661,325.7659,0.3498292,0.801747,-0.02511729,0.2804744,Lifting,45,147.6821,23/08/2024 00:23:10
0.3699624,0.8262974,0.1314164,350.7792,14.11613,327.1853,0.3497502,0.8017837,-0.02514794,0.2814605,Lifting,45,164.3629,23/08/2024 00:23:10
0.3701077,0.8244401,0.1323784,353.5012,14.82253,329.1118,0.3496969,0.8018138,-0.02517639,0.2823465,Lifting,45,149.6849,23/08/2024 00:23:10
0.3701665,0.8233783,0.1328566,354.9893,15.18209,330.2476,0.349666,0.8018425,-0.02518786,0.2833194,Lifting,45,147.1389,23/08/2024 00:23:10
0.3702506,0.8210639,0.1337622,358.0326,15.938,332.7117,0.3496218,0.8018894,-0.02521708,0.2843092,Lifting,45,156.7103,23/08/2024 00:23:10
0.3703344,0.8184293,0.1345757,1.287124,16.75779,335.5125,0.3495981,0.8019309,-0.0252449,0.2852385,Lifting,45,141.0417,23/08/2024 00:23:10
0.3701824,0.8177148,0.1352144,2.537579,16.9782,336.6141,0.3495921,0.8019728,-0.02526144,0.286271,Lifting,45,140.9463,23/08/2024 00:23:10
0.3696377,0.8165671,0.1366979,5.66681,16.94401,337.7802,0.3495878,0.8020349,-0.02529256,0.2873043,Lifting,45,158.6395,23/08/2024 00:23:10
0.3690311,0.8151539,0.138246,8.90932,16.93056,339.0717,0.3495913,0.8020867,-0.0253184,0.2882223,Lifting,45,134.7673,23/08/2024 00:23:10
0.3684392,0.8150595,0.1394958,11.70587,17.11459,340.6134,0.3496035,0.8021531,-0.02534419,0.2893029,Lifting,45,147.9443,23/08/2024 00:23:10
0.3681595,0.8157147,0.1399611,13.00247,17.30926,341.5749,0.3496183,0.8022086,-0.02536144,0.2902873,Lifting,45,131.3629,23/08/2024 00:23:10
0.3676023,0.8165529,0.1408888,15.57736,17.76811,343.5226,0.3496461,0.8022972,-0.02539057,0.2913959,Lifting,45,146.5803,23/08/2024 00:23:10
0.367048,0.8167618,0.1418129,18.12525,18.32259,345.5105,0.3496736,0.8023732,-0.02541492,0.2923894,Lifting,45,141.3168,23/08/2024 00:23:10
0.3664951,0.8163427,0.142733,20.64284,18.97702,347.5476,0.3497077,0.8024576,-0.02543893,0.2934199,Lifting,45,138.0663,23/08/2024 00:23:10
0.3659451,0.8152998,0.1436496,23.12658,19.73664,349.6433,0.349748,0.8025501,-0.02546252,0.2944747,Lifting,45,129.0939,23/08/2024 00:23:10
0.3653965,0.8136347,0.1445627,25.57259,20.60764,351.8078,0.3497973,0.8026556,-0.02548669,0.2956028,Lifting,45,133.4721,23/08/2024 00:23:10
0.3651232,0.8125704,0.1450179,26.78015,21.08711,352.9192,0.3498397,0.8027495,-0.0255069,0.2966939,Lifting,45,137.5913,23/08/2024 00:23:10
0.3640361,0.8067697,0.1468293,31.49365,23.32204,357.5919,0.349912,0.8028759,-0.02552673,0.2977524,Lifting,45,67.91586,23/08/2024 00:23:10
0.3631299,0.8037882,0.1481252,34.47902,25.27898,1.01035,0.3500354,0.8031284,-0.02557181,0.2998966,Lifting,45,118.3068,23/08/2024 00:23:10
0.3620448,0.8003951,0.1496391,36.79554,26.96746,3.722131,0.3501206,0.8032827,-0.02559198,0.3011276,Lifting,45,146.2844,23/08/2024 00:23:10
0.3609641,0.7963896,0.1511468,39.03354,28.84031,6.594081,0.3501945,0.8034163,-0.02560587,0.3021231,Lifting,45,142.7246,23/08/2024 00:23:10
0.3604255,0.794158,0.1518986,40.1202,29.8505,8.095447,0.3502548,0.8035402,-0.02562325,0.3031435,Lifting,45,140.2289,23/08/2024 00:23:10
0.3608274,0.7930547,0.1526435,41.36885,29.8838,8.139856,0.3503534,0.8037152,-0.02563737,0.304182,Lifting,45,161.4883,23/08/2024 00:23:10
0.3617388,0.7927278,0.1530711,42.58419,29.10991,6.980248,0.3504316,0.8038549,-0.02564497,0.3050838,Lifting,45,140.8709,23/08/2024 00:23:10
0.362258,0.792505,0.1532459,43.20203,28.58312,6.206316,0.3505001,0.8039994,-0.02566135,0.3061176,Lifting,45,145.7514,23/08/2024 00:23:10
0.3634298,0.7919389,0.1535275,44.4272,27.22486,4.270066,0.3506088,0.8041939,-0.0256683,0.3071168,Lifting,45,169.8485,23/08/2024 00:23:10
0.3647765,0.7911932,0.153723,45.63098,25.43751,1.772897,0.3506926,0.8043453,-0.0256692,0.3079742,Lifting,45,133.6541,23/08/2024 00:23:10
0.3655163,0.7907444,0.1537892,46.22418,24.3771,0.2970407,0.350771,0.8045176,-0.02568258,0.3090638,Lifting,45,149.4299,23/08/2024 00:23:10
0.3662578,0.7908744,0.1542609,47.38897,23.51517,359.1525,0.3508909,0.8047364,-0.02568582,0.3100384,Lifting,45,174.2039,23/08/2024 00:23:10
0.3666904,0.7909362,0.1548753,48.57178,23.23708,358.784,0.3509805,0.8049039,-0.02568405,0.3108744,Lifting,45,145.4715,23/08/2024 00:23:10
0.3668276,0.7908989,0.1552241,49.17221,23.25096,358.8124,0.351059,0.805084,-0.02569761,0.3118755,Lifting,45,151.247,23/08/2024 00:23:10
0.3669478,0.7906904,0.1560071,50.40312,23.63212,359.3137,0.3511826,0.8053228,-0.02569202,0.3128383,Lifting,45,163.8028,23/08/2024 00:23:10
0.3670035,0.7904353,0.1568625,51.68865,24.21239,0.0671867,0.3512839,0.8055218,-0.0256815,0.3137274,Lifting,45,141.8963,23/08/2024 00:23:10
0.3671997,0.7903653,0.1572372,52.37708,24.15922,-0.0001020955,0.3513692,0.8057284,-0.02569037,0.3147537,Lifting,45,148.2448,23/08/2024 00:23:10
0.3675629,0.7902405,0.1580481,53.8199,24.14532,-3.904946E-05,0.3515043,0.8060011,-0.02567165,0.3157361,Lifting,45,166.1074,23/08/2024 00:23:10
0.367752,0.7901668,0.1584711,54.56626,24.12317,-0.0002194218,0.3515836,0.8061892,-0.02567068,0.3166128,Lifting,45,150.9594,23/08/2024 00:23:10
0.3681496,0.78999,0.1593594,56.16294,24.11646,-0.0005673086,0.3517196,0.8064721,-0.02564288,0.3175775,Lifting,45,162.9142,23/08/2024 00:23:10
0.3685765,0.7897695,0.1603149,57.88369,24.10086,-0.0004111168,0.351833,0.8067107,-0.02561414,0.3184715,Lifting,45,139.1692,23/08/2024 00:23:10
0.3688024,0.7896395,0.1608217,58.80012,24.09276,-5.274018E-05,0.3519272,0.8069605,-0.02561486,0.3195179,Lifting,45,145.5816,23/08/2024 00:23:10
0.3692803,0.7893338,0.1618937,60.74633,24.06567,3.843645E-05,0.3520766,0.8072924,-0.02557399,0.3205182,Lifting,45,178.1483,23/08/2024 00:23:10
0.3695339,0.7891542,0.1624638,61.78819,24.05425,-7.043553E-05,0.3521546,0.8075641,-0.02555501,0.3213357,Lifting,45,155.926,23/08/2024 00:23:10
0.3700727,0.7887308,0.1636741,64.02442,24.03473,-0.0002495113,0.3522861,0.8081238,-0.02546197,0.3222697,Lifting,45,167.7965,23/08/2024 00:23:10
0.3706562,0.7882092,0.1649862,66.47546,24.00299,-0.0005283386,0.3523963,0.8087232,-0.0253512,0.3231376,Lifting,45,151.3523,23/08/2024 00:23:10
0.3709652,0.7879016,0.1656806,67.79881,24.00352,4.293046E-05,0.3524773,0.8094054,-0.02529066,0.3240998,Lifting,45,137.4892,23/08/2024 00:23:10
0.3716192,0.7871887,0.1671553,70.62366,23.96452,3.345386E-05,0.3526225,0.8105572,-0.02507208,0.325159,Lifting,45,163.6447,23/08/2024 00:23:10
0.3723217,0.7863111,0.1687437,73.74295,23.93817,3.049767E-05,0.3527488,0.8115142,-0.02487766,0.3260489,Lifting,45,151.5542,23/08/2024 00:23:10
0.3726884,0.7858021,0.1695808,75.41924,23.89747,-0.005599251,0.352836,0.8124859,-0.02478532,0.3270098,Lifting,45,148.3415,23/08/2024 00:23:10
0.3734487,0.7846342,0.1713098,78.9725,23.85868,-0.001129259,0.3529883,0.8139197,-0.02450923,0.3279915,Lifting,45,171.409,23/08/2024 00:23:10
0.3738319,0.7839824,0.1721766,80.82365,23.85966,-0.0001177808,0.3530771,0.8148853,-0.02441367,0.3288411,Lifting,45,150.9092,23/08/2024 00:23:10
0.3745885,0.7825543,0.1739036,84.60792,23.80963,-0.0003725001,0.3532367,0.8164306,-0.02415169,0.3298062,Lifting,45,177.2044,23/08/2024 00:23:10
0.3749604,0.781785,0.1747615,86.52374,23.76138,359.9871,0.3533274,0.8174419,-0.02407307,0.330628,Lifting,45,154.0975,23/08/2024 00:23:10
0.3756076,0.780362,0.1762747,89.89721,23.75814,0,0.3534838,0.819048,-0.02383148,0.3315731,Lifting,45,172.1082,23/08/2024 00:23:10
0.3756458,0.7804233,0.1763429,89.71814,203.7333,179.9929,0.3536148,0.8203272,-0.02365118,0.3324192,Lifting,45,153.6665,23/08/2024 00:23:10
0.3756249,0.7803716,0.1762951,89.83929,203.7327,179.9919,0.3537049,0.8215696,-0.02358893,0.3333669,Lifting,45,146.4987,23/08/2024 00:23:10
0.375596,0.7803001,0.1762295,90,23.74077,0,0.3538592,0.8233345,-0.02332487,0.334361,Lifting,45,167.3556,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3539474,0.8244542,-0.0232461,0.3352312,Lifting,45,159.7138,23/08/2024 00:23:10
0.375596,0.7803001,0.1762295,90,23.74078,0,0.3540911,0.8260397,-0.02296315,0.336143,Lifting,45,174.7702,23/08/2024 00:23:10
0.375596,0.7803001,0.1762294,90,23.7408,0,0.3541674,0.8270712,-0.02286236,0.3369763,Lifting,45,158.9724,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.354307,0.82858,-0.02255989,0.3378924,Lifting,45,166.6806,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.7408,0,0.3543887,0.8295885,-0.02246254,0.3387661,Lifting,45,152.1676,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.7408,0,0.3545451,0.8310335,-0.02220383,0.3397231,Lifting,45,168.5772,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3546854,0.8320821,-0.02204071,0.340587,Lifting,45,148.39,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74077,0,0.3547758,0.8330284,-0.02200485,0.3415684,Lifting,45,149.3184,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74078,0,0.3549244,0.8341983,-0.02183251,0.3425438,Lifting,45,147.2234,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.7408,0,0.355062,0.8350718,-0.02170954,0.3435329,Lifting,45,148.4472,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.7408,0,0.3551524,0.8356972,-0.02167836,0.344514,Lifting,45,154.1188,23/08/2024 00:23:10
0.375596,0.7803001,0.1762294,90,23.74079,0,0.3553019,0.8363995,-0.02155288,0.3454589,Lifting,45,152.966,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.7408,0,0.3554379,0.8369898,-0.02146816,0.3464109,Lifting,45,152.9309,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74078,0,0.3555317,0.8376163,-0.02146663,0.3473632,Lifting,45,148.1811,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.7408,0,0.3556859,0.8387966,-0.02140468,0.348346,Lifting,45,174.517,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.7408,0,0.3557788,0.839862,-0.02143631,0.3491805,Lifting,45,151.6208,23/08/2024 00:23:10
0.375596,0.7803001,0.1762294,90,23.74079,0,0.3559416,0.8423763,-0.02141827,0.350141,Lifting,45,175.5741,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74077,0,0.3560618,0.8452153,-0.02161399,0.3509704,Lifting,45,148.9625,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74078,0,0.3563005,0.8507271,-0.02163495,0.3519481,Lifting,45,165.6891,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.7408,0,0.3564388,0.8553355,-0.02188721,0.352827,Lifting,45,153.9646,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.7408,0,0.356568,0.8591598,-0.02226182,0.3537729,Lifting,45,154.7269,23/08/2024 00:23:10
0.375596,0.7803001,0.1762294,90,23.74079,0,0.3567445,0.8631133,-0.02231165,0.3547141,Lifting,45,181.1266,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74077,0,0.3568399,0.8646734,-0.02252115,0.3555181,Lifting,45,157.52,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74078,0,0.3569883,0.8665057,-0.0226629,0.3564427,Lifting,45,154.8036,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.7408,0,0.3571455,0.8679095,-0.0228282,0.3573834,Lifting,45,141.2609,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.7408,0,0.3573116,0.8695476,-0.02305785,0.3584144,Lifting,45,139.581,23/08/2024 00:23:10
0.375596,0.7803001,0.1762294,90,23.74079,0,0.3575718,0.8728491,-0.02333598,0.3594577,Lifting,45,168.9589,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74077,0,0.357775,0.8759954,-0.02382409,0.3603196,Lifting,45,154.6862,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74078,0,0.3581067,0.8814613,-0.02442648,0.3612611,Lifting,45,166.9979,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3583103,0.8859999,-0.0252986,0.3621331,Lifting,45,149.1091,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3585092,0.8897672,-0.02603846,0.3631098,Lifting,45,148.5663,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3587153,0.8933315,-0.02651834,0.3640901,Lifting,45,175.4386,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3588327,0.8946115,-0.02679978,0.3649201,Lifting,45,151.9988,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3590399,0.896502,-0.02698309,0.3658783,Lifting,45,166.8251,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3592044,0.8977367,-0.02712449,0.3667512,Lifting,45,153.6523,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3594983,0.8994758,-0.02714553,0.367699,Lifting,45,158.4284,23/08/2024 00:23:10
