CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,3.581294E-06,-4.189777E-06,-1.475687E-06,0.7028171,0.7560744,-0.005692303,0.7480597,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,3.33308E-06,-4.64671E-06,-4.615488E-06,0.7028837,0.7559696,-0.005610846,0.7482275,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,5.654599E-06,-5.048213E-06,-3.501203E-06,0.702965,0.7558403,-0.005533017,0.7484119,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,3.652941E-06,-5.924369E-06,-1.267289E-06,0.7031123,0.7557126,-0.005446063,0.7485701,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,3.40418E-06,-6.381275E-06,-4.406884E-06,0.7031771,0.7556129,-0.005382985,0.7487397,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,8.681674E-06,-7.240021E-06,-2.166146E-06,0.7033117,0.7554692,-0.005290823,0.7489228,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,3.670873E-06,-4.452583E-06,-1.057767E-06,0.7033754,0.7553744,-0.005240138,0.7490895,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,5.743991E-06,-5.311038E-06,-3.082943E-06,0.7035147,0.7552188,-0.005174023,0.7492953,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,8.700126E-06,-5.768259E-06,-1.956839E-06,0.7035854,0.7551234,-0.00515137,0.7494707,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,6.681285E-06,-6.642872E-06,-3.988311E-06,0.7037219,0.7549794,-0.005139107,0.7496626,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,1.723731E-06,-7.06184E-06,-2.880912E-06,0.7037854,0.7548903,-0.005131413,0.7498284,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,5.739178E-06,-7.5182E-06,-1.751178E-06,0.7038631,0.7547691,-0.005129985,0.7500213,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,7.964063E-06,-8.390447E-06,-3.778629E-06,0.7039816,0.7546465,-0.00513244,0.7501824,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,2.95373E-06,-5.602998E-06,-2.670248E-06,0.7040366,0.7545606,-0.005124658,0.7503445,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,5.18223E-06,-6.475645E-06,-4.701413E-06,0.7041436,0.7544301,-0.005131754,0.7505339,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,8.135219E-06,-6.932411E-06,-3.5714E-06,0.7041961,0.7543339,-0.005117576,0.7507039,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,6.077761E-06,-4.601741E-06,-1.333131E-06,0.7043028,0.7542173,-0.00514394,0.7508852,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,5.353356E-06,-5.017591E-06,-4.494539E-06,0.7043498,0.7541268,-0.005135875,0.7510481,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,8.30617E-06,-5.474369E-06,-3.36456E-06,0.7044123,0.75402,-0.005149154,0.7512335,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,6.300525E-06,-6.35012E-06,-1.126594E-06,0.7045076,0.7539124,-0.005192632,0.7513998,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,5.576441E-06,-6.765976E-06,-4.287721E-06,0.7045481,0.7538396,-0.005197142,0.7515559,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,3.51813E-06,-4.435334E-06,-2.049226E-06,0.7046272,0.7537224,-0.005216789,0.7517444,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,3.26966E-06,-4.892292E-06,-5.189092E-06,0.7046655,0.7536442,-0.005219335,0.7519146,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,5.591593E-06,-5.293815E-06,-4.07489E-06,0.7047131,0.7535459,-0.005226482,0.7520984,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,3.589354E-06,-6.170002E-06,-1.840591E-06,0.7047839,0.7534397,-0.005236687,0.7522644,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,3.340883E-06,-6.626931E-06,-4.980205E-06,0.7048167,0.7533702,-0.005237441,0.7524269,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,8.618828E-06,-7.485668E-06,-2.739569E-06,0.7048786,0.7532568,-0.005244021,0.7526174,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,3.60847E-06,-4.698229E-06,-1.631173E-06,0.7049081,0.7531877,-0.005245698,0.7527862,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,3.359853E-06,-5.155163E-06,-4.770816E-06,0.704943,0.753101,-0.005250677,0.7529647,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,8.637743E-06,-6.013879E-06,-2.530336E-06,0.7049927,0.7530059,-0.005259735,0.7531266,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,3.679271E-06,-6.432833E-06,-1.42239E-06,0.7050154,0.7529439,-0.005262611,0.7532866,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,5.752262E-06,-7.291238E-06,-3.447823E-06,0.7050573,0.75284,-0.005276544,0.753481,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,8.708496E-06,-7.748469E-06,-2.321663E-06,0.7050766,0.7527783,-0.005283201,0.7536468,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,3.44984E-06,-5.417989E-06,-4.352929E-06,0.7051097,0.7526827,-0.005311227,0.7538326,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,5.771417E-06,-5.819504E-06,-3.238666E-06,0.7051248,0.7526245,-0.005328187,0.7539949,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,3.704831E-06,-3.488233E-06,-5.273546E-06,0.7051478,0.7525369,-0.005372044,0.7541757,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,1.699999E-06,-4.363981E-06,-3.035876E-06,0.7051647,0.7524295,-0.005419582,0.7544432,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,5.715716E-06,-4.82035E-06,-1.906186E-06,0.7051688,0.7523662,-0.00543662,0.7546349,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,7.940314E-06,-5.692588E-06,-3.933699E-06,0.7051693,0.7522854,-0.005469432,0.7548157,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,2.982263E-06,-6.111575E-06,-2.826143E-06,0.7051685,0.7522352,-0.005478886,0.7549768,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,5.210793E-06,-6.984181E-06,-4.858035E-06,0.7051677,0.7521591,-0.005503253,0.7551643,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,8.163183E-06,-7.440956E-06,-3.728017E-06,0.7051668,0.7521067,-0.00550938,0.7553405,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,6.105421E-06,-5.110315E-06,-1.490169E-06,0.7051648,0.7520314,-0.005531714,0.7555408,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,5.380903E-06,-5.526149E-06,-4.651051E-06,0.705167,0.7519804,-0.005538346,0.7557168,Stacking_Top,70,0,17/08/2024 19:30:30
0.766,0.7803001,0.1187,3.375273E-06,-6.401851E-06,-2.413623E-06,0.7051683,0.7519034,-0.005563237,0.7559457,Stacking_Top,70,0,17/08/2024 19:30:30
0.7661179,0.7803018,0.1186818,-0.0009158445,359.9336,-0.002794069,0.705166,0.7518438,-0.005592804,0.7561458,Stacking_Top,70,0,17/08/2024 19:30:30
0.7665659,0.780332,0.1184969,0.00315244,359.7216,359.9185,0.7051722,0.7517494,-0.005636493,0.7565048,Stacking_Top,70,0,17/08/2024 19:30:30
0.7667593,0.7803524,0.1184207,-0.002927236,359.5991,359.8787,0.705179,0.7517062,-0.005668429,0.7567219,Stacking_Top,70,0,17/08/2024 19:30:30
0.7671202,0.7803085,0.1182818,0.001344863,359.4849,359.9835,0.7051839,0.7516507,-0.00573386,0.7569152,Stacking_Top,70,0,17/08/2024 19:30:30
0.7672568,0.7803166,0.118214,0.0009443,359.3707,359.9622,0.7051916,0.7516231,-0.005779425,0.757086,Stacking_Top,70,0,17/08/2024 19:30:30
0.7675425,0.7803008,0.1180894,0.002085,359.234,359.9744,0.7051963,0.7515767,-0.005870257,0.7572705,Stacking_Top,70,0,17/08/2024 19:30:30
0.7676459,0.7803173,0.1180435,2.984419E-05,359.0721,359.9483,0.7052034,0.7515545,-0.005928698,0.7574297,Stacking_Top,70,0,17/08/2024 19:30:30
0.7678131,0.7803205,0.118014,-0.0002609331,358.7904,359.9531,0.7052159,0.7515266,-0.006010433,0.7576137,Stacking_Top,70,0,17/08/2024 19:30:30
0.7681319,0.7803007,0.1178868,0.0007636266,358.5846,359.9876,0.7052096,0.7514886,-0.006123654,0.7577723,Stacking_Top,70,0,17/08/2024 19:30:30
0.7682103,0.7803184,0.117844,0.001818804,358.4947,359.958,0.7052154,0.7514719,-0.006195869,0.757938,Stacking_Top,70,0,17/08/2024 19:30:30
0.7684299,0.7803351,0.1177652,0.002032707,358.2412,359.9136,0.7052131,0.7514367,-0.006329116,0.7581292,Stacking_Top,70,0,17/08/2024 19:30:30
0.7684898,0.7803568,0.1177377,-0.000394231,358.1594,359.8683,0.7052165,0.7514236,-0.006403869,0.7582929,Stacking_Top,70,0,17/08/2024 19:30:30
0.7685838,0.7803912,0.1176972,-0.001517934,358.0397,359.7876,0.7052254,0.7514073,-0.006499365,0.7584772,Stacking_Top,70,0,17/08/2024 19:30:30
0.7687752,0.7804092,0.1176261,0.001669513,357.7682,359.7417,0.7052091,0.7513791,-0.006621834,0.7586377,Stacking_Top,70,0,17/08/2024 19:30:30
0.7688206,0.7804405,0.1176144,-0.0009038044,357.7343,359.6745,0.7052094,0.751371,-0.006692182,0.7588043,Stacking_Top,70,0,17/08/2024 19:30:30
0.7689815,0.7804806,0.1175523,0.0006762763,357.6073,359.5789,0.705195,0.7513503,-0.006802598,0.7589876,Stacking_Top,70,0,17/08/2024 19:30:30
0.7690225,0.7805073,0.1175399,0.0001804406,357.5723,359.5233,0.705195,0.7513469,-0.006867573,0.7591481,Stacking_Top,70,0,17/08/2024 19:30:30
0.7692252,0.7805548,0.1174992,0.0002329485,357.5155,359.4136,0.7051852,0.7513341,-0.006990056,0.7593474,Stacking_Top,70,0,17/08/2024 19:30:30
0.7693276,0.7805387,0.1174662,-0.001202953,357.4378,359.4502,0.7051806,0.7513307,-0.007130264,0.7595479,Stacking_Top,70,0,17/08/2024 19:30:30
0.769313,0.7805248,0.117466,1.735645E-05,357.4377,359.4832,0.705206,0.7513421,-0.007277901,0.759762,Stacking_Top,70,0,17/08/2024 19:30:30
0.7693596,0.7805375,0.1174369,-0.001906566,357.3667,359.4517,0.7052488,0.7513561,-0.007506378,0.7599522,Stacking_Top,70,0,17/08/2024 19:30:30
0.7696466,0.7805843,0.1173337,0.0004616714,356.9278,359.3438,0.7052441,0.7513508,-0.00785448,0.7601134,Stacking_Top,70,0,17/08/2024 19:30:30
0.7696564,0.7805943,0.1173338,-0.0003812716,356.9278,359.3213,0.705262,0.7513677,-0.008086237,0.7602755,Stacking_Top,70,0,17/08/2024 19:30:30
0.7698314,0.7806218,0.1172376,-0.00048159,356.6992,359.2566,0.7052372,0.7513654,-0.008441465,0.7604591,Stacking_Top,70,0,17/08/2024 19:30:30
0.7698336,0.7806226,0.1172361,-7.955937E-05,356.6949,359.2559,0.705218,0.7513723,-0.008585206,0.7606237,Stacking_Top,70,0,17/08/2024 19:30:30
0.7698225,0.7806121,0.1172354,1.735895E-06,356.6949,359.2809,0.7051755,0.7513766,-0.008662262,0.7608219,Stacking_Top,70,0,17/08/2024 19:30:30
0.7697868,0.7805775,0.1172337,0.0006653265,356.6949,359.3617,0.7050942,0.7513785,-0.008719585,0.7609795,Stacking_Top,70,0,17/08/2024 19:30:30
0.7697353,0.780528,0.1172313,0.001990988,356.695,359.4786,0.7050613,0.7513884,-0.008731976,0.7611527,Stacking_Top,70,0,17/08/2024 19:30:30
0.7696613,0.7804543,0.1172264,0.0007194935,356.6953,359.6461,0.7050146,0.7514086,-0.008749146,0.7613389,Stacking_Top,70,0,17/08/2024 19:30:30
0.7696061,0.7804011,0.1172238,0.00204024,356.6953,359.7719,0.7049933,0.7514262,-0.008753143,0.7615133,Stacking_Top,70,0,17/08/2024 19:30:30
0.7695361,0.7803325,0.1172213,0.005814803,356.6956,359.9312,0.7049587,0.7514549,-0.00875831,0.7617093,Stacking_Top,70,0,17/08/2024 19:30:30
0.7695059,0.7803009,0.1172175,0.001280986,356.696,0.0002753395,0.7049444,0.7514841,-0.008773842,0.761876,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,6.944093E-06,356.696,-9.536969E-06,0.7049346,0.7515298,-0.008872201,0.7620595,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,6.611514E-06,356.696,-8.838623E-06,0.7049466,0.7515714,-0.008989383,0.762227,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,6.275176E-06,356.696,-8.111228E-06,0.7049702,0.7516289,-0.009180284,0.7624108,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,5.60424E-06,356.696,-6.65672E-06,0.704947,0.7516757,-0.009462003,0.7625701,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,5.268254E-06,356.696,-5.930234E-06,0.7049565,0.7517325,-0.009675179,0.7627453,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,8.763901E-06,356.696,-8.842017E-06,0.704929,0.7518004,-0.01005569,0.7629287,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,8.428415E-06,356.696,-8.114783E-06,0.7049409,0.751864,-0.01032733,0.763097,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,7.758572E-06,356.696,-6.659921E-06,0.7049232,0.751958,-0.01087456,0.7632965,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,7.422257E-06,356.696,-5.932216E-06,0.7049221,0.7520291,-0.01118791,0.7634641,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,6.751638E-06,356.696,-4.476852E-06,0.7048605,0.7521214,-0.01171062,0.7636466,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,6.415821E-06,356.696,-3.74964E-06,0.7048314,0.7521943,-0.01197009,0.7638084,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,6.080333E-06,356.696,-3.022208E-06,0.7048016,0.7523006,-0.01225493,0.7639986,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,9.57553E-06,356.696,-5.933543E-06,0.7046766,0.7523952,-0.0125786,0.7641717,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,9.239884E-06,356.696,-5.206457E-06,0.7046264,0.7524747,-0.01273178,0.7643296,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,8.568129E-06,356.696,-3.750418E-06,0.7045275,0.7526095,-0.01298677,0.764524,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,8.234043E-06,356.696,-3.022664E-06,0.7044911,0.7527056,-0.01313353,0.7646811,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,7.563181E-06,356.696,-1.567933E-06,0.7044155,0.7528626,-0.01341395,0.7648709,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,7.054993E-06,356.696,-9.375099E-06,0.70439,0.752986,-0.0136032,0.7650418,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,6.645938E-06,356.696,-8.649526E-06,0.7043634,0.7531475,-0.01383702,0.7652242,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,5.975995E-06,356.696,-7.194509E-06,0.7042637,0.7533087,-0.0141407,0.7653904,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,5.640695E-06,356.696,-6.467423E-06,0.70423,0.7534414,-0.01433378,0.7655528,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,9.131444E-06,356.696,-9.351824E-06,0.7041376,0.7536477,-0.01465884,0.7657419,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,8.799233E-06,356.696,-8.65288E-06,0.7040999,0.7537951,-0.01485445,0.7659028,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,8.462841E-06,356.696,-7.926081E-06,0.7040594,0.7540154,-0.01511654,0.7660987,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,7.792293E-06,356.696,-6.471153E-06,0.7039429,0.7542164,-0.01542349,0.7662585,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,7.456503E-06,356.696,-5.743814E-06,0.7038979,0.7543871,-0.01562515,0.7664211,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,6.785366E-06,356.696,-4.288734E-06,0.7037867,0.7546431,-0.01594752,0.7666052,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,6.449457E-06,356.696,-3.560488E-06,0.703739,0.7548302,-0.01614738,0.7667686,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,9.941958E-06,356.696,-6.446084E-06,0.7036186,0.7551337,-0.01648062,0.7669661,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,9.610393E-06,356.696,-5.746534E-06,0.7035663,0.7553433,-0.01667919,0.7671372,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,9.275253E-06,356.696,-5.01849E-06,0.7035027,0.7556302,-0.01692347,0.7673246,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,8.604747E-06,356.696,-3.564612E-06,0.7033603,0.7559127,-0.01720916,0.7674844,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,8.26935E-06,356.696,-2.83675E-06,0.7033036,0.7561398,-0.01741257,0.7676454,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,7.425404E-06,356.696,-9.916272E-06,0.7031744,0.7564914,-0.01775414,0.7678303,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,7.015888E-06,356.696,-9.191021E-06,0.7031249,0.7567708,-0.01802107,0.7680078,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,6.34593E-06,356.696,-7.736309E-06,0.7029895,0.7571664,-0.01844321,0.7681977,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,6.01076E-06,356.696,-7.010154E-06,0.7029397,0.7574437,-0.01873623,0.768361,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,9.502929E-06,356.696,-9.893719E-06,0.7027891,0.7578682,-0.01920404,0.7685549,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,9.17093E-06,356.696,-9.194231E-06,0.7027326,0.7581584,-0.01950792,0.7687143,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,8.835628E-06,356.696,-8.46677E-06,0.7026638,0.7585658,-0.01989047,0.7689024,Stacking_Top,70,0,17/08/2024 19:30:30
0.769506,0.7803001,0.117217,8.164398E-06,356.696,-7.012467E-06,0.7024729,0.7590121,-0.0203078,0.7690617,Stacking_Top,70,0,17/08/2024 19:30:31
0.769506,0.7803001,0.117217,7.828058E-06,356.696,-6.285637E-06,0.7023801,0.7595068,-0.02060974,0.7692299,Stacking_Top,70,0,17/08/2024 19:30:31
0.769506,0.7803001,0.117217,7.156332E-06,356.696,-4.830484E-06,0.7021754,0.7604421,-0.02105579,0.7694204,Stacking_Top,70,0,17/08/2024 19:30:31
0.769506,0.7803001,0.117217,6.821149E-06,356.696,-4.102485E-06,0.7020776,0.7611735,-0.02138533,0.769587,Stacking_Top,70,0,17/08/2024 19:30:31
0.769506,0.7803001,0.117217,6.151533E-06,356.696,-2.647182E-06,0.7018974,0.7624534,-0.02191072,0.7697761,Stacking_Top,70,0,17/08/2024 19:30:31
0.769506,0.7803001,0.117217,9.978883E-06,356.696,-6.258145E-06,0.7018172,0.7633663,-0.02235036,0.7699397,Stacking_Top,70,0,17/08/2024 19:30:31
0.769506,0.7803001,0.117217,9.64699E-06,356.696,-5.558747E-06,0.7016777,0.7646661,-0.02294436,0.7701235,Stacking_Top,70,0,17/08/2024 19:30:31
0.769506,0.7803001,0.117217,8.975854E-06,356.696,-4.104303E-06,0.7012606,0.7660955,-0.02359002,0.7702819,Stacking_Top,70,0,17/08/2024 19:30:31
0.769506,0.7803001,0.117217,8.304699E-06,356.696,-2.649479E-06,0.7004718,0.7682448,-0.0246176,0.7705465,Stacking_Top,70,0,17/08/2024 19:30:31
0.769506,0.7803001,0.117217,7.461554E-06,356.696,-9.72991E-06,0.6995986,0.7697918,-0.02549279,0.7707357,Stacking_Top,70,0,17/08/2024 19:30:31
0.769506,0.7803001,0.117217,7.052816E-06,356.696,-9.004465E-06,0.6989904,0.7711176,-0.02620552,0.7709217,Stacking_Top,70,0,17/08/2024 19:30:31
0.769506,0.7803001,0.117217,6.71844E-06,356.696,-8.277267E-06,0.6982116,0.7727796,-0.02714381,0.7711135,Stacking_Top,70,0,17/08/2024 19:30:31
