CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5730709,0.7803001,0.1186043,5.564946E-06,359.0724,-1.250234E-06,0.5163888,0.7588089,-0.01101786,0.3531584,Stacking_Middle,27,148.6326,19/08/2024 21:27:13
0.5730709,0.7803001,0.1186042,8.188767E-06,359.0724,-3.6593E-06,0.5160708,0.7586116,-0.01089958,0.3534535,Stacking_Middle,27,177.6325,19/08/2024 21:27:13
0.5730709,0.7803001,0.1186043,3.289833E-06,359.0724,-2.7345E-06,0.5159497,0.7584715,-0.01083042,0.3537004,Stacking_Middle,27,156.8726,19/08/2024 21:27:13
0.5730709,0.7803001,0.1186043,5.343257E-06,359.0724,-5.145502E-06,0.5158514,0.758282,-0.01075657,0.35398,Stacking_Middle,27,164.0904,19/08/2024 21:27:13
0.5730709,0.7803001,0.1186043,3.782649E-06,359.0724,-3.284164E-06,0.5158186,0.758121,-0.01066391,0.3542473,Stacking_Middle,27,153.5886,19/08/2024 21:27:13
0.5730709,0.7803001,0.1186042,6.49929E-06,359.0724,-2.350193E-06,0.5158044,0.7579646,-0.01055655,0.3545329,Stacking_Middle,27,160.826,19/08/2024 21:27:13
0.5730709,0.7803001,0.1186043,5.78797E-06,359.0724,-4.756302E-06,0.5158354,0.7577984,-0.01042426,0.3548056,Stacking_Middle,27,183.2039,19/08/2024 21:27:13
0.5730709,0.7803001,0.1186043,2.019843E-06,359.0724,-3.826871E-06,0.5158454,0.7576748,-0.01032617,0.355045,Stacking_Middle,27,162.285,19/08/2024 21:27:13
0.5730709,0.7803001,0.1186042,5.794916E-06,359.0724,-2.8908E-06,0.5158693,0.7575214,-0.01020955,0.3553153,Stacking_Middle,27,176.078,19/08/2024 21:27:13
0.5730709,0.7803001,0.1186042,5.640346E-06,359.0724,-5.294007E-06,0.5159595,0.7573975,-0.01009339,0.3555644,Stacking_Middle,27,176.3171,19/08/2024 21:27:13
0.5730709,0.7803001,0.1186043,1.75056E-06,359.0724,-4.364552E-06,0.5159883,0.7572716,-0.009991452,0.3558131,Stacking_Middle,27,161.7338,19/08/2024 21:27:13
0.5730709,0.7803001,0.1186043,1.540198E-06,359.0724,-2.496887E-06,0.5161023,0.7571429,-0.009887113,0.3560843,Stacking_Middle,27,181.0315,19/08/2024 21:27:13
0.5730709,0.7803001,0.1186042,5.31597E-06,359.0724,-1.560639E-06,0.5161445,0.7570241,-0.009796692,0.3563266,Stacking_Middle,27,157.4109,19/08/2024 21:27:13
0.5730709,0.7803001,0.1186043,7.769485E-06,359.0724,-3.963154E-06,0.5162857,0.7569022,-0.009719264,0.3566052,Stacking_Middle,27,187.3466,19/08/2024 21:27:13
0.5730709,0.7803001,0.1186043,2.943392E-06,359.0724,-3.039036E-06,0.5163399,0.7567899,-0.009640829,0.3568393,Stacking_Middle,27,159.4566,19/08/2024 21:27:13
0.5730709,0.7803001,0.1186043,4.874035E-06,359.0724,-5.450088E-06,0.5165057,0.7566786,-0.009597723,0.3571143,Stacking_Middle,27,182.1361,19/08/2024 21:27:13
0.5730709,0.7803001,0.1186043,8.139883E-06,359.0724,-4.512643E-06,0.5165656,0.7565556,-0.00951413,0.3573551,Stacking_Middle,27,154.7724,19/08/2024 21:27:13
0.5730709,0.7803001,0.1186042,6.030594E-06,359.0724,-2.654205E-06,0.5167605,0.7564576,-0.009514068,0.3576385,Stacking_Middle,27,174.6145,19/08/2024 21:27:13
0.5730709,0.7803001,0.1186043,2.048032E-06,359.0724,-1.726961E-06,0.5168335,0.7563433,-0.009451849,0.3578897,Stacking_Middle,27,162.1534,19/08/2024 21:27:13
0.5730865,0.7803012,0.118604,359.9912,359.0724,359.9745,0.5170257,0.7562509,-0.009472725,0.3581602,Stacking_Middle,27,179.2436,19/08/2024 21:27:13
0.5732314,0.7804599,0.1186061,-1.741982E-05,359.0717,359.6331,0.5171586,0.75616,-0.009458379,0.3584049,Stacking_Middle,27,134.1472,19/08/2024 21:27:13
0.5732545,0.7804826,0.1186065,-6.785374E-06,359.0719,359.5799,0.5172625,0.7560346,-0.009433907,0.3587318,Stacking_Middle,27,139.7038,19/08/2024 21:27:13
0.5733896,0.7803522,0.1186175,0.001309018,359.1014,359.8783,0.5174888,0.755903,-0.009435759,0.3590458,Stacking_Middle,27,159.5889,19/08/2024 21:27:13
0.5735421,0.7804705,0.1186099,359.9748,359.0986,359.6141,0.5176586,0.7558016,-0.009401787,0.3593206,Stacking_Middle,27,155.0772,19/08/2024 21:27:13
0.5736405,0.7803435,0.1185657,-0.001106894,359.0984,359.9047,0.5177664,0.7557042,-0.009374302,0.3596034,Stacking_Middle,27,162.7313,19/08/2024 21:27:13
0.5737843,0.7804151,0.1185444,0.002518843,359.0306,359.7187,0.5179818,0.7555906,-0.00933511,0.359873,Stacking_Middle,27,156.4798,19/08/2024 21:27:13
0.5738996,0.7805139,0.118527,0.0003699291,358.9867,359.5017,0.5180942,0.7554986,-0.009291796,0.3601533,Stacking_Middle,27,152.4855,19/08/2024 21:27:13
0.5741672,0.780656,0.1185095,-0.001793635,359.0714,359.1834,0.5183272,0.7553822,-0.009210191,0.3604409,Stacking_Middle,27,176.2425,19/08/2024 21:27:13
0.5743771,0.7808254,0.1185109,-0.004858098,359.07,358.7726,0.518512,0.7553008,-0.00911695,0.3606897,Stacking_Middle,27,138.2113,19/08/2024 21:27:13
0.5744355,0.7808841,0.118514,0.0001395653,359.07,358.6416,0.518639,0.7551975,-0.009053726,0.3610071,Stacking_Middle,27,154.7748,19/08/2024 21:27:13
0.5747254,0.7809625,0.1185079,0.0002733727,359.0757,358.4624,0.5188879,0.7550859,-0.008922171,0.3612905,Stacking_Middle,27,180.6489,19/08/2024 21:27:13
0.5748129,0.7810417,0.1185088,-0.0007282398,359.0756,358.2668,0.5190049,0.7550119,-0.008836972,0.3615333,Stacking_Middle,27,157.9405,19/08/2024 21:27:13
0.5749257,0.7811435,0.1185157,0.009362895,359.0767,358.0184,0.5191494,0.7549093,-0.008726452,0.361811,Stacking_Middle,27,189.5447,19/08/2024 21:27:13
0.5752434,0.7813392,0.1185505,0.0004181123,359.0865,357.5663,0.5194064,0.7548376,-0.008550446,0.3620423,Stacking_Middle,27,156.0744,19/08/2024 21:27:13
0.5755183,0.7815899,0.1185533,-4.240354E-05,359.0861,356.9616,0.5196345,0.7547576,-0.008391506,0.3623233,Stacking_Middle,27,149.8374,19/08/2024 21:27:13
0.5756205,0.7816799,0.1185541,-0.001934808,359.0849,356.7428,0.5197722,0.7546742,-0.008311533,0.3626161,Stacking_Middle,27,156.3819,19/08/2024 21:27:13
0.5759782,0.7817936,0.1185633,0.001645385,359.0867,356.4638,0.5200487,0.7545846,-0.008186341,0.3628965,Stacking_Middle,27,158.884,19/08/2024 21:27:13
0.5760814,0.7818842,0.1185642,9.319807E-05,359.0867,356.2407,0.5201963,0.7545161,-0.008134102,0.3631726,Stacking_Middle,27,152.9801,19/08/2024 21:27:13
0.5763797,0.7820951,0.1185753,0.01664238,359.0757,355.6488,0.5204785,0.7544271,-0.008039153,0.3634593,Stacking_Middle,27,167.2744,19/08/2024 21:27:13
0.5766112,0.78223,0.1185368,0.02062914,359.1561,355.3066,0.5207049,0.7543622,-0.00795683,0.3637215,Stacking_Middle,27,152.4413,19/08/2024 21:27:13
0.5767428,0.7823572,0.1185181,359.9845,359.1561,355.0399,0.5208426,0.7542911,-0.007917088,0.3640092,Stacking_Middle,27,158.0078,19/08/2024 21:27:13
0.5769991,0.7824671,0.11856,0.004546265,359.1127,354.6857,0.5210997,0.7542037,-0.007818848,0.3642868,Stacking_Middle,27,160.2179,19/08/2024 21:27:13
0.5770891,0.782573,0.118573,0.2094259,359.1832,354.7516,0.5212342,0.7541425,-0.007759218,0.3645605,Stacking_Middle,27,152.7301,19/08/2024 21:27:13
0.5772783,0.782639,0.118662,0.38191,359.1766,354.6947,0.5214989,0.7540573,-0.007644486,0.3648477,Stacking_Middle,27,178.4408,19/08/2024 21:27:13
0.5774202,0.782706,0.1187547,0.58622,359.182,354.6883,0.5217087,0.7540048,-0.007543623,0.3650935,Stacking_Middle,27,139.4681,19/08/2024 21:27:13
0.5775727,0.7828373,0.1187796,0.7299564,359.1536,354.7254,0.5218479,0.7539359,-0.007500552,0.365408,Stacking_Middle,27,154.5117,19/08/2024 21:27:13
0.5778391,0.7828198,0.1188972,0.8040462,359.2359,354.7403,0.5221138,0.7538597,-0.007421317,0.3656918,Stacking_Middle,27,161.319,19/08/2024 21:27:13
0.5778422,0.782874,0.1189268,1.005838,359.3704,354.8602,0.5222538,0.7538087,-0.007396703,0.3659637,Stacking_Middle,27,150.7091,19/08/2024 21:27:13
0.5782731,0.7828727,0.1190834,1.125827,359.4035,354.9082,0.5225977,0.7537501,-0.007298541,0.3662547,Stacking_Middle,27,71.46124,19/08/2024 21:27:13
0.5784616,0.7829316,0.1190693,1.407178,359.4331,354.9539,0.522911,0.7536047,-0.007306159,0.3668685,Stacking_Middle,27,113.8719,19/08/2024 21:27:13
0.5786966,0.7829824,0.1191536,1.450004,359.4163,354.983,0.5231646,0.7535235,-0.007278514,0.3672537,Stacking_Middle,27,137.5838,19/08/2024 21:27:13
0.5788988,0.7829923,0.1192425,1.540181,359.4126,355.0562,0.5233701,0.7534623,-0.007239491,0.3675725,Stacking_Middle,27,146.8472,19/08/2024 21:27:13
0.5791013,0.7830485,0.1192378,1.62479,359.3979,354.9918,0.5234824,0.7534106,-0.007220626,0.3678711,Stacking_Middle,27,135.296,19/08/2024 21:27:13
0.579344,0.7830226,0.1193519,1.627497,359.4349,354.9926,0.5237085,0.7533414,-0.007182843,0.3681953,Stacking_Middle,27,156.1378,19/08/2024 21:27:13
0.5796221,0.7830094,0.1194647,1.682964,359.5502,355.1165,0.5238785,0.753294,-0.007137047,0.3684762,Stacking_Middle,27,134.5841,19/08/2024 21:27:13
0.5798694,0.7829659,0.1196557,1.675105,359.6652,355.2771,0.5240481,0.7532416,-0.007097817,0.3688021,Stacking_Middle,27,139.6375,19/08/2024 21:27:13
0.5797957,0.7829589,0.1197098,1.868981,359.8034,355.5191,0.5241486,0.7531971,-0.007086228,0.3691162,Stacking_Middle,27,144.6613,19/08/2024 21:27:13
0.579941,0.7829471,0.1197814,1.990505,359.7544,355.4933,0.5243316,0.7531338,-0.00706597,0.3694194,Stacking_Middle,27,172.8758,19/08/2024 21:27:13
0.5802131,0.7830086,0.1197916,1.962943,359.7521,355.4025,0.524402,0.7530976,-0.00704165,0.3696731,Stacking_Middle,27,161.9223,19/08/2024 21:27:13
0.5804544,0.782942,0.1199603,1.958618,359.7625,355.6047,0.5245443,0.7530565,-0.007006185,0.369944,Stacking_Middle,27,167.9628,19/08/2024 21:27:13
0.5806717,0.7828552,0.1201664,1.9645,359.9217,355.8399,0.5246594,0.7530241,-0.006969538,0.3702051,Stacking_Middle,27,153.2379,19/08/2024 21:27:13
0.5805629,0.7828268,0.1202285,2.166828,0.06280389,356.1384,0.5247321,0.75299,-0.006967265,0.3704913,Stacking_Middle,27,154.4736,19/08/2024 21:27:13
0.5807738,0.7827303,0.1203652,2.302194,0.08167833,356.4146,0.5248671,0.752941,-0.006952016,0.3707753,Stacking_Middle,27,171.4736,19/08/2024 21:27:13
0.5810203,0.7827865,0.1203941,2.288483,0.04966111,356.2821,0.5249261,0.7529078,-0.006939718,0.371031,Stacking_Middle,27,156.5484,19/08/2024 21:27:13
0.5812593,0.7827104,0.1205649,2.28532,0.1121648,356.5197,0.5250506,0.7528688,-0.00692289,0.3713112,Stacking_Middle,27,182.0366,19/08/2024 21:27:13
0.5814188,0.7826336,0.1206851,2.44957,0.2076586,356.7688,0.5251482,0.7528401,-0.006903259,0.3715522,Stacking_Middle,27,132.6524,19/08/2024 21:27:13
0.5813056,0.7825875,0.1207899,2.598838,0.3514695,357.1728,0.5252201,0.7528105,-0.006907103,0.3718828,Stacking_Middle,27,148.7675,19/08/2024 21:27:13
0.5814428,0.7825076,0.1209728,2.625849,0.3070183,357.3092,0.5253533,0.7527681,-0.006896276,0.3721776,Stacking_Middle,27,170.9285,19/08/2024 21:27:13
0.5817249,0.782546,0.121014,2.615534,0.2265576,357.1818,0.5254081,0.7527401,-0.006885471,0.3724342,Stacking_Middle,27,150.4099,19/08/2024 21:27:13
0.5819602,0.7824454,0.1212353,2.590854,0.2265751,357.4862,0.5255256,0.752708,-0.006865302,0.3727258,Stacking_Middle,27,182.2257,19/08/2024 21:27:13
0.5817683,0.7823733,0.1213437,2.792929,0.3713001,357.8613,0.5255867,0.7526926,-0.006860654,0.3729665,Stacking_Middle,27,144.4064,19/08/2024 21:27:13
0.5819439,0.782269,0.1215685,2.814252,0.3877779,358.1096,0.5257038,0.7526571,-0.006835272,0.3732702,Stacking_Middle,27,175.5094,19/08/2024 21:27:13
0.5820513,0.7822142,0.1217029,2.938668,0.3403194,358.2727,0.5257939,0.7526319,-0.006823437,0.3735201,Stacking_Middle,27,149.5909,19/08/2024 21:27:13
0.5822756,0.7822568,0.1217657,2.862254,0.1989618,358.0353,0.5258413,0.7526091,-0.006807807,0.3738133,Stacking_Middle,27,154.3996,19/08/2024 21:27:13
0.5824989,0.7821674,0.1219644,2.923115,0.2226779,358.3846,0.5259443,0.7525786,-0.006781213,0.3740974,Stacking_Middle,27,172.509,19/08/2024 21:27:13
0.5823689,0.7820669,0.1221002,3.049172,0.4492855,358.8882,0.5259979,0.75257,-0.006767276,0.3743517,Stacking_Middle,27,154.2615,19/08/2024 21:27:13
0.58248,0.7819739,0.1223137,3.136932,0.4415093,359.076,0.526105,0.7525414,-0.006745607,0.374636,Stacking_Middle,27,183.1502,19/08/2024 21:27:13
0.5827124,0.7820103,0.1223786,3.103973,0.2941364,358.8497,0.5261495,0.7525251,-0.006732511,0.3748754,Stacking_Middle,27,154.5452,19/08/2024 21:27:13
