CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.6325709,0.9074348,0.1231724,297.5319,353.3101,356.1531,0.636587,0.8223747,-0.02456409,0.794616,Stacking_Top,99,130.3169,23/08/2024 00:39:56
0.5985234,0.9219793,0.1364172,295.3739,352.9107,354.1646,0.6334662,0.8236729,-0.0252302,0.7949526,Stacking_Top,99,142.6147,23/08/2024 00:39:56
0.564612,0.9358398,0.149609,293.2196,352.6673,352.0496,0.6297532,0.8251656,-0.02583555,0.7952601,Stacking_Top,99,148.0955,23/08/2024 00:39:56
0.5477071,0.9425144,0.1561851,292.1447,352.6165,350.9317,0.6261905,0.8268963,-0.02599543,0.7955563,Stacking_Top,99,148.4406,23/08/2024 00:39:56
0.480425,0.9675162,0.1823584,287.8693,353.062,345.8748,0.6172296,0.8287127,-0.0281117,0.7958518,Stacking_Top,99,66.11089,23/08/2024 00:39:56
0.4469855,0.9790038,0.1953666,285.7546,353.8429,342.8229,0.6044633,0.8349447,-0.02831582,0.7965152,Stacking_Top,99,110.3582,23/08/2024 00:39:56
0.4136795,0.9898196,0.2083229,283.665,355.2098,339.2055,0.5967542,0.8378293,-0.03049608,0.7969126,Stacking_Top,99,132.1039,23/08/2024 00:39:56
0.3805067,0.9999663,0.2212274,281.6131,357.4574,334.7262,0.5924371,0.839536,-0.03280309,0.7972446,Stacking_Top,99,143.7567,23/08/2024 00:39:56
0.3474664,1.009447,0.2340803,279.6212,1.105005,328.8637,0.5893785,0.8411443,-0.03440746,0.7975497,Stacking_Top,99,154.3448,23/08/2024 00:39:56
0.3309958,1.013937,0.2404875,278.6599,3.728781,325.1382,0.5876825,0.8424267,-0.03510375,0.7978339,Stacking_Top,99,158.8108,23/08/2024 00:39:56
0.2981534,1.022423,0.2532635,276.8526,11.54555,315.1287,0.5853128,0.8438773,-0.03584109,0.7981101,Stacking_Top,99,147.0048,23/08/2024 00:39:56
0.2654422,1.030248,0.2659884,275.3238,24.98443,299.5096,0.5834589,0.8448596,-0.03615797,0.7984084,Stacking_Top,99,132.3925,23/08/2024 00:39:56
0.2328617,1.037417,0.2786624,274.3662,46.98018,275.3448,0.5815185,0.8460169,-0.03614267,0.7987397,Stacking_Top,99,137.1253,23/08/2024 00:39:56
0.2166203,1.040755,0.2849805,274.2301,60.67664,260.5674,0.5800022,0.8469848,-0.0359908,0.7990596,Stacking_Top,99,141.4727,23/08/2024 00:39:56
0.1842349,1.046942,0.2975787,274.7361,86.47498,232.6135,0.5775344,0.8484681,-0.03562302,0.7993696,Stacking_Top,99,164.3493,23/08/2024 00:39:56
0.1519789,1.052479,0.3101265,276.0029,103.9041,213.0359,0.5754867,0.8495679,-0.03544283,0.7996364,Stacking_Top,99,137.5535,23/08/2024 00:39:56
0.1198518,1.057368,0.3226242,277.6537,114.1177,200.6796,0.5725102,0.8509797,-0.03526677,0.7999553,Stacking_Top,99,134.1994,23/08/2024 00:39:56
0.1038364,1.05957,0.3288543,278.5535,117.5107,196.2168,0.5695453,0.8522326,-0.03503659,0.8002821,Stacking_Top,99,137.5724,23/08/2024 00:39:56
0.07190172,1.063491,0.3412772,280.4333,122.1961,189.3943,0.5646291,0.8540078,-0.03486563,0.8006009,Stacking_Top,99,170.8993,23/08/2024 00:39:56
0.05598225,1.065211,0.34747,281.3985,123.8133,186.7094,0.5620409,0.8548449,-0.03492228,0.8008576,Stacking_Top,99,155.2795,23/08/2024 00:39:56
0.02423874,1.068171,0.3598184,283.3572,126.1002,182.288,0.5581281,0.8561276,-0.03515816,0.8011401,Stacking_Top,99,167.3108,23/08/2024 00:39:56
-0.007377915,1.070493,0.3721176,285.3371,127.5183,178.7352,0.555675,0.8569726,-0.03548275,0.8014022,Stacking_Top,99,148.9647,23/08/2024 00:39:56
-0.02313884,1.071416,0.3782487,286.3309,127.9988,177.187,0.553986,0.8578026,-0.03550763,0.8016967,Stacking_Top,99,135.9823,23/08/2024 00:39:56
-0.05456617,1.072786,0.3904742,288.3209,128.6256,174.4229,0.5514691,0.8591802,-0.03533451,0.8020192,Stacking_Top,99,160.0384,23/08/2024 00:39:56
-0.08586793,1.073524,0.4026508,290.3093,128.9155,171.9923,0.5496064,0.8601572,-0.03506202,0.8022932,Stacking_Top,99,136.3271,23/08/2024 00:39:56
-0.1170446,1.073634,0.4147787,292.292,128.9586,169.8038,0.5469646,0.8613527,-0.03450665,0.802615,Stacking_Top,99,135.676,23/08/2024 00:39:56
-0.1480967,1.073118,0.4268582,294.266,128.8151,167.7959,0.5436147,0.8625867,-0.03376228,0.8029383,Stacking_Top,99,131.1768,23/08/2024 00:39:56
-0.1635762,1.072625,0.4328799,295.249,128.6869,166.8457,0.5404488,0.8635187,-0.03308909,0.8032727,Stacking_Top,99,137.4079,23/08/2024 00:39:56
-0.1944423,1.071174,0.4448871,297.2059,128.3379,165.0319,0.53554,0.8650554,-0.03201024,0.8035918,Stacking_Top,99,152.7044,23/08/2024 00:39:56
-0.2251852,1.069102,0.4568463,299.1494,127.8855,163.3124,0.5316733,0.8659913,-0.03139583,0.8038791,Stacking_Top,99,136.3996,23/08/2024 00:39:56
-0.2405105,1.067834,0.4628079,300.1157,127.6265,162.4815,0.528214,0.8667403,-0.03084484,0.8042006,Stacking_Top,99,151.911,23/08/2024 00:39:56
-0.2710692,1.064837,0.4746955,302.0364,127.0524,160.8676,0.5235192,0.8679709,-0.03005736,0.8044894,Stacking_Top,99,158.6672,23/08/2024 00:39:56
-0.3015058,1.061226,0.4865356,303.9406,126.4131,159.3065,0.5200649,0.8687373,-0.0296609,0.8047658,Stacking_Top,99,143.3877,23/08/2024 00:39:56
-0.3166785,1.059191,0.4924379,304.8861,126.0721,158.5424,0.5173114,0.8693463,-0.02935873,0.8050717,Stacking_Top,99,157.4902,23/08/2024 00:39:56
-0.3469329,1.054663,0.5042071,306.7635,125.352,157.0416,0.5138433,0.8703201,-0.02898268,0.8053502,Stacking_Top,99,178.7342,23/08/2024 00:39:56
-0.3620147,1.052171,0.510074,307.6951,124.9745,156.303,0.5122442,0.8707641,-0.02890973,0.8055956,Stacking_Top,99,152.7417,23/08/2024 00:39:56
-0.3920879,1.046733,0.5217727,309.5436,124.188,154.8453,0.5098218,0.8715557,-0.02878789,0.8058828,Stacking_Top,99,180.1283,23/08/2024 00:39:56
-0.422041,1.04069,0.5334247,311.3719,123.3632,153.409,0.5082867,0.8720579,-0.02871631,0.8061262,Stacking_Top,99,139.2544,23/08/2024 00:39:56
-0.4369726,1.037443,0.5392333,312.2781,122.9375,152.6974,0.506907,0.8724949,-0.02866476,0.8064412,Stacking_Top,99,139.2661,23/08/2024 00:39:56
-0.4667462,1.030499,0.5508155,314.0743,122.0615,151.2846,0.504986,0.8731722,-0.02853073,0.8067561,Stacking_Top,99,157.4035,23/08/2024 00:39:56
-0.4964009,1.022956,0.5623513,315.8481,121.1547,149.8829,0.5037501,0.8735827,-0.02843079,0.8070348,Stacking_Top,99,143.5091,23/08/2024 00:39:56
-0.5111838,1.018961,0.568102,316.7263,120.6904,149.1852,0.5027785,0.8738595,-0.0283696,0.8073404,Stacking_Top,99,153.6877,23/08/2024 00:39:56
-0.540661,1.010525,0.5795689,318.4651,119.7412,147.7941,0.5014427,0.8742381,-0.02826006,0.8076258,Stacking_Top,99,153.4754,23/08/2024 00:39:56
-0.5700204,1.001498,0.5909899,320.1794,118.7656,146.407,0.5004135,0.8744516,-0.02818279,0.8079116,Stacking_Top,99,129.4934,23/08/2024 00:39:56
-0.5992624,0.9918798,0.6023653,321.8686,117.7648,145.0216,0.4992165,0.8746066,-0.02810908,0.8082502,Stacking_Top,99,130.789,23/08/2024 00:39:56
-0.6283875,0.9816746,0.6136951,323.5319,116.7398,143.6359,0.4979969,0.8746632,-0.02805767,0.8085856,Stacking_Top,99,134.5189,23/08/2024 00:39:56
-0.6429064,0.9763524,0.6193431,324.3535,116.2184,142.9424,0.4970069,0.874689,-0.02804138,0.8089116,Stacking_Top,99,153.0316,23/08/2024 00:39:56
-0.6718572,0.9652703,0.6306052,325.9762,115.1585,141.5529,0.4955385,0.8747281,-0.02816398,0.8091982,Stacking_Top,99,158.7982,23/08/2024 00:39:56
-0.7006923,0.9536065,0.6418223,327.5709,114.076,140.1592,0.4942663,0.8747005,-0.02832177,0.8094744,Stacking_Top,99,122.8184,23/08/2024 00:39:56
-0.7294122,0.9413635,0.6529946,329.1368,112.9714,138.7598,0.4924189,0.8746572,-0.02843648,0.8098315,Stacking_Top,99,124.7489,23/08/2024 00:39:56
-0.7580173,0.9285433,0.6641223,330.673,111.8451,137.3535,0.4902361,0.8745735,-0.02849263,0.8101831,Stacking_Top,99,140.4277,23/08/2024 00:39:56
-0.7865081,0.9151484,0.6752054,332.1788,110.6973,135.9393,0.4877954,0.8744898,-0.02853718,0.8104954,Stacking_Top,99,128.7482,23/08/2024 00:39:56
-0.814885,0.901181,0.6862442,333.6532,109.5284,134.5162,0.4846054,0.8743978,-0.02855688,0.8108361,Stacking_Top,99,130.8267,23/08/2024 00:39:56
-0.8290309,0.8939834,0.6917471,334.3784,108.936,133.801,0.4816723,0.8742265,-0.0285299,0.8111714,Stacking_Top,99,137.2345,23/08/2024 00:39:56
-0.857238,0.8791618,0.7027199,335.8042,107.7357,132.3629,0.4768842,0.8742496,-0.02850447,0.811491,Stacking_Top,99,154.088,23/08/2024 00:39:56
-0.8853323,0.8637733,0.7136488,337.1966,106.5147,130.9139,0.4723266,0.8740851,-0.02855563,0.8117756,Stacking_Top,99,132.008,23/08/2024 00:39:56
-0.9133144,0.8478205,0.724534,338.5546,105.2731,129.4534,0.466228,0.8738754,-0.02848167,0.8121078,Stacking_Top,99,138.2323,23/08/2024 00:39:56
-0.9411847,0.8313054,0.7353758,339.8775,104.0112,127.9807,0.460564,0.8736797,-0.02836576,0.8124251,Stacking_Top,99,124.7832,23/08/2024 00:39:56
-0.9689435,0.8142303,0.7461742,341.1643,102.7292,126.4955,0.4555628,0.8734635,-0.02814469,0.8127766,Stacking_Top,99,136.53,23/08/2024 00:39:56
-0.9965915,0.7965975,0.7569294,342.4142,101.4272,124.9973,0.4526199,0.8733409,-0.02779663,0.8130978,Stacking_Top,99,128.6008,23/08/2024 00:39:56
-1.010374,0.7875727,0.7622909,343.025,100.7688,124.2432,0.4506363,0.8730581,-0.02754962,0.8134389,Stacking_Top,99,147.5079,23/08/2024 00:39:56
-1.037856,0.7691075,0.7729818,344.2179,99.43726,122.725,0.4483296,0.873026,-0.02700448,0.8137362,Stacking_Top,99,147.2581,23/08/2024 00:39:56
-1.065229,0.7500901,0.78363,345.3717,98.08643,121.1931,0.4467365,0.8729622,-0.02650519,0.814034,Stacking_Top,99,130.1389,23/08/2024 00:39:56
-1.092492,0.7305227,0.7942355,346.4857,96.71661,119.6476,0.4450953,0.8728288,-0.02603329,0.814371,Stacking_Top,99,126.7443,23/08/2024 00:39:56
-1.119647,0.7104076,0.8047987,347.5589,95.32815,118.0883,0.4434454,0.8726764,-0.02555639,0.8147171,Stacking_Top,99,130.9861,23/08/2024 00:39:56
-1.133183,0.7001453,0.8100645,348.08,94.62706,117.3035,0.4420954,0.872396,-0.02526188,0.815052,Stacking_Top,99,147.4644,23/08/2024 00:39:56
-1.160175,0.6792127,0.8205644,349.0907,93.21149,115.7237,0.4400348,0.8722842,-0.02465717,0.8153494,Stacking_Top,99,150.4868,23/08/2024 00:39:56
-1.187059,0.6577377,0.8310224,350.0587,91.77845,114.1306,0.4380404,0.8721582,-0.02406147,0.8156409,Stacking_Top,99,152.2765,23/08/2024 00:39:56
-1.20046,0.6467975,0.8362358,350.5264,91.05556,113.3291,0.4361141,0.8718081,-0.02372175,0.8159289,Stacking_Top,99,148.4274,23/08/2024 00:39:56
-1.227183,0.6245131,0.8466312,351.429,89.59745,111.7163,0.4321258,0.8715994,-0.02289776,0.8162244,Stacking_Top,99,148.52,23/08/2024 00:39:56
-1.253799,0.6016918,0.856985,352.287,88.12346,110.091,0.4280106,0.8713821,-0.02204927,0.8165197,Stacking_Top,99,129.9292,23/08/2024 00:39:56
-1.280309,0.5783358,0.8672975,353.1,86.63432,108.4537,0.4233373,0.871104,-0.02113913,0.8168573,Stacking_Top,99,135.4353,23/08/2024 00:39:56
-1.306712,0.5544471,0.8775687,353.8671,85.13085,106.8049,0.4196403,0.8710087,-0.02027907,0.8171811,Stacking_Top,99,128.8245,23/08/2024 00:39:56
-1.333011,0.5300279,0.8877989,354.588,83.61394,105.1454,0.4168384,0.8709853,-0.01956088,0.8175216,Stacking_Top,99,138.0072,23/08/2024 00:39:56
-1.359204,0.5050803,0.8979883,355.2619,82.08453,103.4758,0.41445,0.8709608,-0.01904303,0.8178394,Stacking_Top,99,120.4645,23/08/2024 00:39:56
-1.385292,0.4796064,0.9081369,355.8886,80.54364,101.797,0.4119777,0.8708416,-0.01868648,0.8182034,Stacking_Top,99,124.9188,23/08/2024 00:39:56
-1.411277,0.4536085,0.918245,356.4675,78.99236,100.1099,0.4097803,0.8707279,-0.01839969,0.8185546,Stacking_Top,99,117.1825,23/08/2024 00:39:56
-1.437157,0.4270884,0.9283127,356.9984,77.43185,98.4155,0.4076269,0.8705636,-0.01814439,0.8189288,Stacking_Top,99,112.0938,23/08/2024 00:39:56
-1.462934,0.4000483,0.9383401,357.481,75.86328,96.71484,0.4055165,0.8703903,-0.01794405,0.8193201,Stacking_Top,99,121.0214,23/08/2024 00:39:56
-1.488608,0.3724903,0.9483275,357.915,74.28793,95.00899,0.4036387,0.8702456,-0.01777435,0.8196825,Stacking_Top,99,124.3132,23/08/2024 00:39:56
-1.514179,0.3444165,0.958275,358.3004,72.70708,93.29915,0.4018627,0.8700906,-0.01762453,0.8200353,Stacking_Top,99,121.5658,23/08/2024 00:39:56
-1.539649,0.3158289,0.9681827,358.6371,71.12209,91.58649,0.4001032,0.8699135,-0.01747008,0.8203961,Stacking_Top,99,131.9993,23/08/2024 00:39:56
-1.565016,0.2867297,0.9780508,358.9251,69.53432,89.87228,0.3985901,0.8697754,-0.01728455,0.8207284,Stacking_Top,99,141.621,23/08/2024 00:39:56
-1.590282,0.2571207,0.9878796,359.1645,67.94515,88.15777,0.3972653,0.8696563,-0.01709559,0.8210381,Stacking_Top,99,145.3214,23/08/2024 00:39:56
-1.602877,0.2421257,0.9927792,359.266,67.15048,87.3008,0.3963103,0.8694737,-0.01702006,0.82134,Stacking_Top,99,136.4554,23/08/2024 00:39:56
-1.627992,0.211756,1.002549,359.4329,65.56186,85.58826,0.3948489,0.8693582,-0.01686776,0.8216614,Stacking_Top,99,150.1276,23/08/2024 00:39:56
-1.653007,0.1808817,1.01228,359.5518,63.97536,83.87864,0.3937518,0.8692721,-0.01672646,0.8219535,Stacking_Top,99,114.7249,23/08/2024 00:39:56
-1.715106,0.1015015,1.036437,359.6418,60.02762,79.62591,0.3922839,0.8692281,-0.01646291,0.8223358,Stacking_Top,99,53.004,23/08/2024 00:39:56
-1.739772,0.06887696,1.046033,359.5962,58.4595,77.93666,0.3894621,0.8686978,-0.01660724,0.8231633,Stacking_Top,99,106.2936,23/08/2024 00:39:56
-1.76434,0.0357568,1.05559,359.5049,56.89966,76.25602,0.3879332,0.8685596,-0.01655967,0.823576,Stacking_Top,99,145.2939,23/08/2024 00:39:56
0.7660099,0.7803034,0.1186707,359.9516,0.003085031,359.9805,0.3868126,0.8684676,-0.01645846,0.8238779,Stacking_Top,99,129.5337,23/08/2024 00:39:56
0.766,0.7803867,0.1187956,0.1991761,-0.0001050087,-4.329697E-05,0.3855876,0.8683348,-0.01636135,0.8242165,Stacking_Top,99,146.1582,23/08/2024 00:39:56
0.766,0.7803471,0.118752,0.1082073,-3.098911E-05,-2.69131E-05,0.3847342,0.8681805,-0.01631684,0.8245166,Stacking_Top,99,148.5399,23/08/2024 00:39:56
0.766,0.7803,0.1187,-2.742046E-06,-1.83313E-06,-4.828946E-06,0.3834699,0.8680835,-0.01609543,0.8248119,Stacking_Top,99,151.1396,23/08/2024 00:39:56
0.7660001,0.7803001,0.1187,-8.326859E-07,-1.588693E-06,-4.594824E-06,0.3824368,0.8679821,-0.01574963,0.8251021,Stacking_Top,99,141.8721,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-4.185077E-06,-1.439164E-06,-4.883869E-06,0.3813519,0.8678648,-0.0153303,0.8254113,Stacking_Top,99,136.1322,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-2.321613E-06,-1.385871E-06,-5.0628E-06,0.3804867,0.8676881,-0.01509131,0.8257334,Stacking_Top,99,134.1328,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-6.580392E-06,-1.246443E-06,-5.365162E-06,0.3790939,0.8676292,-0.01463054,0.8260604,Stacking_Top,99,161.8935,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-2.24158E-06,-1.110915E-06,-5.676994E-06,0.378067,0.8676306,-0.01429143,0.8263313,Stacking_Top,99,147.5057,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-8.212675E-07,-1.02937E-06,-5.808794E-06,0.3772431,0.8675228,-0.01419555,0.8266287,Stacking_Top,99,150.6342,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-4.024239E-06,-8.892775E-07,-6.112115E-06,0.375968,0.8675092,-0.01397175,0.8269199,Stacking_Top,99,164.0258,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-7.408549E-07,-7.544115E-07,-6.422495E-06,0.3749723,0.86751,-0.01379934,0.8271872,Stacking_Top,99,131.5997,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-3.929458E-06,-6.155331E-07,-2.464943E-06,0.3737825,0.8674708,-0.01374022,0.8275205,Stacking_Top,99,134.7364,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-2.066044E-06,-5.622164E-07,-2.643769E-06,0.372889,0.8673987,-0.01381437,0.8278461,Stacking_Top,99,139.6785,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-5.418288E-06,-4.127178E-07,-2.932575E-06,0.3715124,0.8674169,-0.01389047,0.82816,Stacking_Top,99,149.2493,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-2.282846E-06,-2.684652E-07,-3.227623E-06,0.3704422,0.8674298,-0.01394382,0.8284539,Stacking_Top,99,149.4657,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-6.541358E-06,-1.290481E-07,-3.529511E-06,0.3693956,0.8674274,-0.01401091,0.8287473,Stacking_Top,99,126.5887,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-2.202801E-06,6.482447E-09,-3.84202E-06,0.3681975,0.8674055,-0.01407294,0.8290938,Stacking_Top,99,121.1372,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-6.461079E-06,1.459392E-07,-4.144288E-06,0.3669442,0.8673874,-0.01410101,0.8294559,Stacking_Top,99,125.3416,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-2.121923E-06,2.81494E-07,-4.456442E-06,0.3657236,0.8673785,-0.01409354,0.8298058,Stacking_Top,99,141.5969,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-8.098167E-06,3.582145E-07,-4.596708E-06,0.3648902,0.8673182,-0.01413993,0.8301156,Stacking_Top,99,134.6801,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-3.907785E-06,5.031429E-07,-4.893559E-06,0.3635341,0.8673419,-0.01408883,0.8304412,Stacking_Top,99,152.309,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-7.691678E-07,6.474202E-07,-5.186721E-06,0.3624868,0.8673654,-0.01398216,0.8307292,Stacking_Top,99,132.3224,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-4.121432E-06,7.96953E-07,-5.475456E-06,0.3612997,0.8673561,-0.01391594,0.8310606,Stacking_Top,99,135.1132,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-8.382806E-07,9.318205E-07,-5.785954E-06,0.3601152,0.8673512,-0.01383563,0.8313853,Stacking_Top,99,134.3544,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-6.517465E-06,9.897468E-07,-5.95653E-06,0.3592069,0.8672723,-0.01386072,0.8317117,Stacking_Top,99,137.2608,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-2.178563E-06,1.125227E-06,-6.268857E-06,0.3577716,0.8673009,-0.01372202,0.8320313,Stacking_Top,99,175.1283,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-6.437016E-06,1.26465E-06,-6.570753E-06,0.3567909,0.867339,-0.0134884,0.8322817,Stacking_Top,99,142.8225,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-3.941776E-06,1.345247E-06,-2.444182E-06,0.3559489,0.8672475,-0.01342052,0.8325888,Stacking_Top,99,136.1378,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-8.055023E-06,1.475299E-06,-2.763524E-06,0.3545294,0.8672553,-0.01308388,0.832911,Stacking_Top,99,146.9054,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-3.86525E-06,1.620238E-06,-3.059811E-06,0.3533856,0.8672779,-0.01269276,0.8332095,Stacking_Top,99,136.6606,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-7.270302E-07,1.764472E-06,-3.353204E-06,0.3521882,0.8672706,-0.01230669,0.8335304,Stacking_Top,99,138.86,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-4.0793E-06,1.914006E-06,-3.641935E-06,0.3510126,0.8672702,-0.01191483,0.8338463,Stacking_Top,99,140.1797,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-7.954639E-07,2.048851E-06,-3.952479E-06,0.349854,0.8672734,-0.0115343,0.8341591,Stacking_Top,99,117.5406,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-3.999369E-06,2.188972E-06,-4.256008E-06,0.3485223,0.867254,-0.01118123,0.8345323,Stacking_Top,99,124.1804,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-2.136228E-06,2.242288E-06,-4.435124E-06,0.3475793,0.86717,-0.01106892,0.8348855,Stacking_Top,99,147.3231,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-6.394661E-06,2.381743E-06,-4.737108E-06,0.3462325,0.8672447,-0.01071878,0.8351832,Stacking_Top,99,166.931,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-3.110364E-06,2.516566E-06,-5.047397E-06,0.3452503,0.8673111,-0.01041995,0.8354459,Stacking_Top,99,138.6501,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-7.369128E-06,2.655994E-06,-5.349498E-06,0.3441732,0.8673226,-0.01021731,0.8357623,Stacking_Top,99,137.0182,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-4.796316E-06,-5.476708E-07,-5.495667E-06,0.343392,0.867254,-0.0101767,0.8360823,Stacking_Top,99,143.3075,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.512359E-06,-4.128088E-07,-5.805766E-06,0.3422134,0.8672965,-0.009942072,0.8363884,Stacking_Top,99,148.4759,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-4.865039E-06,-2.633266E-07,-6.094766E-06,0.3412889,0.8673279,-0.009674957,0.8366838,Stacking_Top,99,138.5349,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.729254E-06,-1.190758E-07,-6.389997E-06,0.3403645,0.8673352,-0.009431095,0.8370004,Stacking_Top,99,136.2565,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-7.557142E-06,-5.176726E-08,-6.545346E-06,0.3396988,0.8672746,-0.009360447,0.8373223,Stacking_Top,99,139.618,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-3.198432E-06,8.218041E-08,-2.597342E-06,0.3386775,0.8673273,-0.009160521,0.8376364,Stacking_Top,99,164.0097,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-7.456981E-06,2.216317E-07,-2.899501E-06,0.3379424,0.8673896,-0.009037988,0.8379039,Stacking_Top,99,150.069,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-4.981685E-06,3.038354E-07,-3.032524E-06,0.3373838,0.8673708,-0.009107126,0.8381961,Stacking_Top,99,152.446,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.697726E-06,4.38728E-07,-3.34332E-06,0.3365667,0.8674309,-0.00920806,0.8384838,Stacking_Top,99,172.7354,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-4.901326E-06,5.788021E-07,-3.646719E-06,0.3359927,0.8674678,-0.00929355,0.8387377,Stacking_Top,99,139.2564,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-3.038235E-06,6.321212E-07,-3.825459E-06,0.335485,0.8674328,-0.009438243,0.8390527,Stacking_Top,99,127.0277,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-7.296888E-06,7.715422E-07,-4.127311E-06,0.3347348,0.8674622,-0.009598152,0.839398,Stacking_Top,99,151.4693,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-2.958292E-06,9.070324E-07,-4.439998E-06,0.3342078,0.86748,-0.009672663,0.8396875,Stacking_Top,99,133.5631,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-7.216524E-06,1.046479E-06,-4.742255E-06,0.3336526,0.8674858,-0.009777066,0.8400159,Stacking_Top,99,144.2627,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-2.877181E-06,1.18201E-06,-5.054329E-06,0.3331675,0.8674941,-0.009875235,0.8403199,Stacking_Top,99,139.6472,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.456532E-06,1.263564E-06,-5.186009E-06,0.3327879,0.8674618,-0.009979474,0.840634,Stacking_Top,99,141.8621,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-4.660148E-06,1.403681E-06,-5.489691E-06,0.3322716,0.8674856,-0.01010081,0.8409432,Stacking_Top,99,154.5667,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3318685,0.8674925,-0.01016657,0.8412269,Stacking_Top,99,140.8351,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3315426,0.8674647,-0.01024239,0.8415384,Stacking_Top,99,157.771,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3310914,0.8674793,-0.01029404,0.8418164,Stacking_Top,99,152.7044,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.330711,0.8674829,-0.0103045,0.8421036,Stacking_Top,99,132.3855,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3303923,0.8674484,-0.01034295,0.8424349,Stacking_Top,99,154.476,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.329938,0.867462,-0.01032344,0.8427188,Stacking_Top,99,168.4608,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3295825,0.8674732,-0.0102743,0.8429791,Stacking_Top,99,142.104,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3292822,0.8674396,-0.01028051,0.8432878,Stacking_Top,99,141.2509,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3287885,0.8674468,-0.0102173,0.8435982,Stacking_Top,99,149.4679,23/08/2024 00:39:57
