CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803,0.1186996,5.09187E-06,-4.993593E-05,-4.516703E-06,0.4862257,0.8051479,0.02943475,0.05544219,Stacking_Base,2,159.6399,19/08/2024 21:16:42
0.3629002,0.7803,0.1186996,4.042025E-06,-4.769263E-05,-2.23914E-06,0.486111,0.804733,0.02977786,0.05571693,Stacking_Base,2,127.2929,19/08/2024 21:16:42
0.3629002,0.7803,0.1186996,3.384084E-06,-4.868564E-05,-4.224445E-06,0.4859979,0.8042808,0.03004456,0.05606149,Stacking_Base,2,159.3575,19/08/2024 21:16:42
0.3629001,0.7803,0.1186996,6.878148E-06,-4.918951E-05,-3.075583E-06,0.4859376,0.8039799,0.03015543,0.05633672,Stacking_Base,2,162.3008,19/08/2024 21:16:42
0.3629001,0.7803,0.1186996,2.956525E-06,-5.01769E-05,-5.05952E-06,0.4858384,0.8035368,0.0303585,0.05660695,Stacking_Base,2,188.9431,19/08/2024 21:16:42
0.3629001,0.7803,0.1186996,6.173545E-06,-5.065661E-05,-3.919212E-06,0.4857841,0.8032765,0.03043672,0.05683908,Stacking_Base,2,160.4467,19/08/2024 21:16:42
0.3629001,0.7803,0.1186996,5.40453E-06,-4.843797E-05,-1.636967E-06,0.4856966,0.8028279,0.03059543,0.05711244,Stacking_Base,2,184.7985,19/08/2024 21:16:42
0.3629001,0.7803,0.1186996,5.496251E-06,-4.892468E-05,-4.767281E-06,0.4856472,0.8025535,0.03066295,0.05734978,Stacking_Base,2,157.9055,19/08/2024 21:16:42
0.3629001,0.7803,0.1186996,8.789341E-06,-4.941128E-05,-3.627989E-06,0.4855956,0.8021671,0.03074713,0.05762754,Stacking_Base,2,177.9676,19/08/2024 21:16:42
0.3629001,0.7803,0.1186996,8.168679E-06,-4.720594E-05,-1.34474E-06,0.4855196,0.8017212,0.03092869,0.05787398,Stacking_Base,2,188.6792,19/08/2024 21:16:42
0.3629002,0.7803,0.1186996,3.940666E-06,-4.768822E-05,-4.47758E-06,0.4854758,0.801443,0.03101636,0.05810644,Stacking_Base,2,156.7103,19/08/2024 21:16:42
0.3629002,0.7803,0.1186996,3.296152E-06,-4.86823E-05,-2.193416E-06,0.4854078,0.8009542,0.03123439,0.05838631,Stacking_Base,2,121.0932,19/08/2024 21:16:42
0.3629001,0.7803,0.1186996,5.980899E-06,-5.016546E-05,-3.027714E-06,0.4853138,0.8003987,0.03161337,0.05874851,Stacking_Base,2,123.6767,19/08/2024 21:16:43
0.3629002,0.7803,0.1186996,9.276844E-06,-5.065241E-05,-1.892039E-06,0.4853113,0.7999606,0.03185367,0.05910315,Stacking_Base,2,130.3203,19/08/2024 21:16:43
0.3629001,0.7803,0.1186996,8.566621E-06,-4.843904E-05,-3.87677E-06,0.4852782,0.7993225,0.03242659,0.0594397,Stacking_Base,2,157.7163,19/08/2024 21:16:43
0.3629001,0.7803,0.1186996,7.846958E-06,-4.942631E-05,-1.591702E-06,0.4851798,0.7988841,0.03287371,0.05971779,Stacking_Base,2,126.1655,19/08/2024 21:16:43
0.3629002,0.7803,0.1186996,6.83656E-06,-5.038828E-05,-3.584199E-06,0.4850696,0.798328,0.03326089,0.06006543,Stacking_Base,2,155.2409,19/08/2024 21:16:43
0.3629001,0.7803,0.1186996,2.975182E-06,-5.090274E-05,-2.440771E-06,0.4849985,0.7979504,0.03343354,0.06034796,Stacking_Base,2,152.1607,19/08/2024 21:16:43
0.3629002,0.7803,0.1186996,6.211388E-06,-5.186271E-05,-4.432941E-06,0.4849069,0.7974033,0.03376532,0.0606362,Stacking_Base,2,181.6695,19/08/2024 21:16:43
0.3629001,0.7803,0.1186996,9.653591E-06,-4.916019E-05,-3.28363E-06,0.4848386,0.7970775,0.03390112,0.06087762,Stacking_Base,2,164.2603,19/08/2024 21:16:43
0.3629002,0.7803,0.1186996,4.804909E-06,-4.74371E-05,-4.133255E-06,0.4847318,0.7965771,0.03423599,0.06114464,Stacking_Base,2,77.24155,19/08/2024 21:16:43
0.3629001,0.7803,0.1186996,4.377455E-06,-4.89283E-05,-4.968447E-06,0.4845949,0.7956385,0.03459887,0.06171246,Stacking_Base,2,114.2609,19/08/2024 21:16:43
0.3629001,0.7803,0.1186996,7.594285E-06,-4.940801E-05,-3.827956E-06,0.484468,0.7950928,0.03470521,0.06209632,Stacking_Base,2,140.9006,19/08/2024 21:16:43
0.3629001,0.7803,0.1186996,6.874113E-06,-5.03953E-05,-1.542701E-06,0.4844287,0.794483,0.03497161,0.0624076,Stacking_Base,2,176.9536,19/08/2024 21:16:43
0.3629001,0.7803,0.1186996,2.7224E-06,-5.088445E-05,-4.676961E-06,0.4843433,0.7941324,0.03506254,0.06265546,Stacking_Base,2,159.5914,19/08/2024 21:16:43
0.3629001,0.7803,0.1186996,9.437522E-06,-5.186844E-05,-2.391476E-06,0.4843015,0.793619,0.03526626,0.06293028,Stacking_Base,2,178.9677,19/08/2024 21:16:43
0.3629002,0.7803,0.1186996,5.169934E-06,-4.91454E-05,-1.254553E-06,0.4842287,0.7932748,0.03534575,0.06317535,Stacking_Base,2,161.925,19/08/2024 21:16:43
0.3629001,0.7803,0.1186996,8.755937E-06,-5.013601E-05,-3.236171E-06,0.4841839,0.7927608,0.03552296,0.06344622,Stacking_Base,2,178.0976,19/08/2024 21:16:43
0.3629002,0.7803,0.1186996,4.48929E-06,-4.741305E-05,-2.099224E-06,0.4841166,0.7924174,0.03559501,0.06369248,Stacking_Base,2,149.3072,19/08/2024 21:16:43
0.3629001,0.7803,0.1186996,8.075095E-06,-4.840362E-05,-4.080681E-06,0.4840649,0.7918639,0.03575557,0.06398623,Stacking_Base,2,175.7933,19/08/2024 21:16:43
0.3629002,0.7803,0.1186996,3.860493E-06,-4.888702E-05,-2.944289E-06,0.4840061,0.7915199,0.03581847,0.06423573,Stacking_Base,2,155.9868,19/08/2024 21:16:43
0.3629001,0.7803,0.1186996,3.202395E-06,-4.988005E-05,-4.929472E-06,0.4839503,0.7909863,0.03595176,0.06451691,Stacking_Base,2,183.9554,19/08/2024 21:16:43
0.3629002,0.7803,0.1186996,6.343745E-06,-5.035289E-05,-3.787891E-06,0.4838995,0.7906613,0.03600265,0.06475534,Stacking_Base,2,148.3922,19/08/2024 21:16:43
0.3629002,0.7803,0.1186996,5.650153E-06,-4.814102E-05,-1.507197E-06,0.4838368,0.7901078,0.03611642,0.0650509,Stacking_Base,2,168.5062,19/08/2024 21:16:43
0.3629001,0.7803,0.1186996,9.236142E-06,-4.913161E-05,-3.488517E-06,0.4837766,0.7896848,0.03619668,0.06531119,Stacking_Base,2,140.1286,19/08/2024 21:16:43
0.3629002,0.7803,0.1186996,4.969525E-06,-4.640866E-05,-2.351787E-06,0.4837206,0.7892641,0.03623227,0.06562418,Stacking_Base,2,146.9421,19/08/2024 21:16:43
0.3629002,0.7803,0.1186996,4.311698E-06,-4.740166E-05,-4.337136E-06,0.4836589,0.7886894,0.03631473,0.06592267,Stacking_Base,2,179.6332,19/08/2024 21:16:43
0.3629001,0.7803,0.1186996,7.805628E-06,-4.790552E-05,-3.188095E-06,0.4836127,0.7883684,0.03633691,0.06616683,Stacking_Base,2,152.4646,19/08/2024 21:16:43
0.3629001,0.7803,0.1186996,3.883656E-06,-4.889287E-05,-5.172103E-06,0.4835512,0.7878405,0.03638532,0.06645451,Stacking_Base,2,174.6755,19/08/2024 21:16:43
0.3629002,0.7803,0.1186996,2.88633E-06,-4.985601E-05,-2.894934E-06,0.483501,0.7874456,0.03641739,0.0667056,Stacking_Base,2,148.8339,19/08/2024 21:16:43
0.3629001,0.7803,0.1186996,6.380518E-06,-5.035987E-05,-1.745844E-06,0.4834552,0.7870641,0.03643344,0.06700028,Stacking_Base,2,145.2074,19/08/2024 21:16:43
0.3629001,0.7803,0.1186996,2.332986E-06,-5.133685E-05,-3.740663E-06,0.4834116,0.7865114,0.03650456,0.06730233,Stacking_Base,2,167.5716,19/08/2024 21:16:43
0.3629002,0.7803,0.1186996,5.474292E-06,-5.180967E-05,-2.599402E-06,0.4833892,0.786185,0.03655723,0.06756407,Stacking_Base,2,154.7413,19/08/2024 21:16:43
0.3629002,0.7803,0.1186996,4.767846E-06,-4.959672E-05,-4.587512E-06,0.4833492,0.7856758,0.03669739,0.06784751,Stacking_Base,2,132.8745,19/08/2024 21:16:43
0.3629001,0.7803,0.1186996,7.641291E-06,-4.78952E-05,-1.155052E-06,0.4832824,0.7851762,0.03689857,0.06817759,Stacking_Base,2,106.3886,19/08/2024 21:16:43
0.362968,0.7803414,0.1189761,359.9835,0.006204498,359.9082,0.483249,0.7845753,0.03707719,0.06858984,Stacking_Base,2,120.7423,19/08/2024 21:16:43
0.3629248,0.7803001,0.119018,0.04922668,359.9924,-0.00244664,0.4832164,0.7841482,0.03717266,0.0689531,Stacking_Base,2,150.2607,19/08/2024 21:16:43
0.3629204,0.7803007,0.119053,0.05264426,359.9459,-0.005283533,0.4831502,0.7836262,0.03733434,0.06924499,Stacking_Base,2,159.0887,19/08/2024 21:16:43
0.362924,0.7803,0.1191848,0.03187604,359.9396,0.003479549,0.4830869,0.7832413,0.03744947,0.06952068,Stacking_Base,2,154.3949,19/08/2024 21:16:43
0.3628947,0.7803021,0.119213,0.03469734,359.9928,0.006049204,0.4830545,0.7829226,0.03750736,0.06980476,Stacking_Base,2,151.2974,19/08/2024 21:16:43
0.3628895,0.7803003,0.1192246,0.02287296,359.9744,-0.00162191,0.4830009,0.782455,0.03762957,0.07009465,Stacking_Base,2,182.1394,19/08/2024 21:16:43
0.362881,0.7803007,0.1192916,0.01554677,359.9706,0.0003725281,0.482972,0.7821968,0.03768597,0.07033545,Stacking_Base,2,155.3277,19/08/2024 21:16:43
0.3628788,0.7803028,0.1193536,0.002209454,0.0005678025,359.9929,0.4829228,0.7817668,0.0378168,0.07061782,Stacking_Base,2,157.3663,19/08/2024 21:16:43
0.3628739,0.7803002,0.1194095,0.005438264,0.0004873528,0.002529099,0.4828982,0.7814794,0.03789115,0.07089653,Stacking_Base,2,159.0989,19/08/2024 21:16:43
0.3628795,0.7802999,0.1194731,0.02084545,-0.003543847,-0.002423415,0.48286,0.7810661,0.03806308,0.07117221,Stacking_Base,2,175.4386,19/08/2024 21:16:43
0.3628629,0.7803012,0.119559,0.01606234,359.9849,-0.004315033,0.482842,0.780821,0.03816023,0.0714222,Stacking_Base,2,151.1556,19/08/2024 21:16:43
0.3627619,0.7803006,0.1196944,0.05937327,359.8282,359.9857,0.4828117,0.780417,0.03839841,0.07171237,Stacking_Base,2,185.8633,19/08/2024 21:16:43
0.3627149,0.780301,0.1198595,359.9923,359.7452,0.0007781252,0.4828073,0.7801996,0.03854448,0.07194834,Stacking_Base,2,152.9122,19/08/2024 21:16:43
0.3626739,0.7803041,0.1201696,0.1012203,359.576,359.9747,0.4827964,0.7798239,0.03891263,0.07223517,Stacking_Base,2,174.0583,19/08/2024 21:16:43
0.3625333,0.7803012,0.1205793,359.937,359.5216,359.9657,0.4827701,0.7795489,0.03926634,0.07248716,Stacking_Base,2,143.7195,19/08/2024 21:16:43
0.3629475,0.7802993,0.1209505,-0.0001238077,359.5216,-0.0001115583,0.4827804,0.7792964,0.03952678,0.07279234,Stacking_Base,2,143.3754,19/08/2024 21:16:43
0.3630724,0.7803005,0.1214911,359.9856,359.523,-0.001749748,0.4827538,0.7789162,0.04007589,0.07309824,Stacking_Base,2,173.9857,19/08/2024 21:16:43
0.3630201,0.7802998,0.1216373,0.06002582,359.4513,-0.003511111,0.4827335,0.7787181,0.04034102,0.07335033,Stacking_Base,2,153.7374,19/08/2024 21:16:43
0.3630104,0.7803006,0.1219153,0.2308186,359.3627,0.01163597,0.4826834,0.7783926,0.0408406,0.07363562,Stacking_Base,2,184.7916,19/08/2024 21:16:43
0.3627045,0.7803252,0.1221173,0.02071611,358.8176,-0.002005152,0.4826539,0.7782186,0.04105312,0.07387297,Stacking_Base,2,152.0728,19/08/2024 21:16:43
0.362513,0.7803003,0.1223769,0.2047264,358.5187,0.03437732,0.4825739,0.7779188,0.0414186,0.07416138,Stacking_Base,2,168.4296,19/08/2024 21:16:43
0.362446,0.7803039,0.1226227,0.08483601,358.4289,359.9893,0.4825166,0.7777418,0.04154267,0.07442179,Stacking_Base,2,160.9347,19/08/2024 21:16:43
0.3624121,0.7803021,0.1227533,0.06212857,358.37,0.03647899,0.4824226,0.7774785,0.04169304,0.07469431,Stacking_Base,2,177.8758,19/08/2024 21:16:43
0.3624119,0.7803009,0.1227984,0.1423523,358.3749,0.02701807,0.4823702,0.7773249,0.04172647,0.07494089,Stacking_Base,2,151.4509,19/08/2024 21:16:43
0.3623699,0.780301,0.1228718,0.008274575,358.5873,-0.001338449,0.4823035,0.777083,0.04177381,0.07523049,Stacking_Base,2,178.3835,19/08/2024 21:16:43
0.3623249,0.7803003,0.1229105,-0.002074202,358.4931,0.0004838856,0.482266,0.7769473,0.04178389,0.07547636,Stacking_Base,2,160.6684,19/08/2024 21:16:43
0.3623251,0.7803002,0.122913,6.719541E-05,358.4914,7.219534E-05,0.4822163,0.7767455,0.0418062,0.07574934,Stacking_Base,2,173.4996,19/08/2024 21:16:43
0.3623251,0.7803,0.122913,1.230773E-06,358.4914,-6.748777E-06,0.4821857,0.7766235,0.04180851,0.07600213,Stacking_Base,2,151.5519,19/08/2024 21:16:43
0.3623252,0.7803001,0.122913,4.397959E-07,358.4914,-4.531326E-06,0.4821713,0.7764434,0.04190928,0.07629153,Stacking_Base,2,165.777,19/08/2024 21:16:43
0.3623149,0.7802997,0.1229489,0.0510359,358.4825,0.008043572,0.4821901,0.7763185,0.04216375,0.0765561,Stacking_Base,2,142.6635,19/08/2024 21:16:43
0.3623143,0.7803023,0.1229309,0.009178508,358.4829,0.005771343,0.4822356,0.7762194,0.04242317,0.07686353,Stacking_Base,2,147.206,19/08/2024 21:16:43
0.3622768,0.7803005,0.1233498,0.08278197,358.4844,0.002279785,0.4822267,0.7760744,0.0429532,0.07716148,Stacking_Base,2,181.7752,19/08/2024 21:16:43
0.3622985,0.7803016,0.1235046,0.04821094,358.5394,-0.001766164,0.4821928,0.7760086,0.04316508,0.07740277,Stacking_Base,2,154.703,19/08/2024 21:16:43
0.3621431,0.7803007,0.1237242,0.0520553,358.3876,0.001606408,0.4820889,0.775907,0.04344613,0.07768628,Stacking_Base,2,179.4237,19/08/2024 21:16:43
0.3621603,0.7803352,0.1237928,0.07141777,358.3932,0.001239855,0.4820412,0.7758597,0.04354373,0.07793073,Stacking_Base,2,157.0746,19/08/2024 21:16:43
0.3621429,0.7803009,0.1238397,0.0264928,358.423,0.001141571,0.4819693,0.7757981,0.04370176,0.07820995,Stacking_Base,2,177.7272,19/08/2024 21:16:43
0.3621426,0.7803068,0.1238344,0.0149681,358.423,0.00179374,0.4819365,0.7757716,0.04376592,0.07845673,Stacking_Base,2,163.1534,19/08/2024 21:16:43
0.3621415,0.7803,0.1238322,0.00870357,358.4224,0.002432774,0.4818816,0.7757463,0.04387673,0.07872555,Stacking_Base,2,179.1441,19/08/2024 21:16:43
0.3621437,0.7803001,0.1238281,3.421975E-05,358.423,8.494652E-06,0.4818539,0.7757404,0.04392505,0.07897038,Stacking_Base,2,153.3672,19/08/2024 21:16:43
0.3621438,0.7803001,0.1238281,4.685962E-06,358.423,-2.619221E-06,0.4818033,0.7757435,0.0440128,0.07925636,Stacking_Base,2,186.0223,19/08/2024 21:16:43
0.3621437,0.7803001,0.1238281,7.911515E-06,358.423,-1.698564E-06,0.4817759,0.7757459,0.04405078,0.07949213,Stacking_Base,2,148.9758,19/08/2024 21:16:43
0.3621438,0.7803001,0.1238281,7.248848E-06,358.423,-4.226375E-06,0.4817267,0.7757617,0.04412191,0.07978654,Stacking_Base,2,180.3492,19/08/2024 21:16:43
0.3621437,0.7803001,0.1238281,3.244456E-06,358.423,-7.673249E-06,0.4816985,0.7757699,0.04415289,0.08002973,Stacking_Base,2,161.1993,19/08/2024 21:16:43
0.3621438,0.7803001,0.1238281,3.607691E-06,358.423,-1.744969E-06,0.4816523,0.7757959,0.04420903,0.08030181,Stacking_Base,2,185.1132,19/08/2024 21:16:43
0.3621437,0.7803001,0.1238281,3.723185E-06,358.423,-5.176213E-06,0.4816245,0.7758091,0.04423317,0.08053875,Stacking_Base,2,158.4008,19/08/2024 21:16:43
0.3621438,0.7803001,0.1238281,7.338743E-06,358.423,-3.436545E-06,0.4815769,0.7758452,0.04427774,0.08081564,Stacking_Base,2,182.8053,19/08/2024 21:16:43
0.3621437,0.7803001,0.1238281,3.334301E-06,358.423,-6.883127E-06,0.4815425,0.7758614,0.04429562,0.08105557,Stacking_Base,2,148.2052,19/08/2024 21:16:43
0.3621438,0.7803001,0.1238281,-5.740691E-07,358.423,-5.217188E-06,0.4814956,0.7759125,0.04433301,0.0813515,Stacking_Base,2,176.2425,19/08/2024 21:16:43
0.3621401,0.7804591,0.1239924,0.3736514,358.421,-0.000415887,0.481456,0.7759503,0.04435906,0.08160036,Stacking_Base,2,140.6569,19/08/2024 21:16:43
0.3621382,0.7805206,0.1240528,0.5121546,358.4205,-0.0002047012,0.4814042,0.7759777,0.04436828,0.08191218,Stacking_Base,2,156.2622,19/08/2024 21:16:43
0.3621534,0.7806311,0.1242663,0.7692935,358.3802,-0.0003781716,0.481367,0.7760544,0.04439361,0.08219286,Stacking_Base,2,178.9261,19/08/2024 21:16:43
0.362188,0.7807027,0.1244096,0.9424471,358.2841,-0.002876912,0.4813212,0.7760796,0.04440046,0.08243798,Stacking_Base,2,150.0443,19/08/2024 21:16:43
0.3622456,0.7808664,0.1247329,1.312418,358.2752,2.627044E-06,0.4812827,0.7761661,0.04441584,0.08273029,Stacking_Base,2,182.6217,19/08/2024 21:16:43
0.362265,0.7809434,0.1248486,1.500279,358.2076,0.002007094,0.4812383,0.7761964,0.04441906,0.08297046,Stacking_Base,2,151.1122,19/08/2024 21:16:43
0.3624386,0.780916,0.1251888,1.428726,358.2079,-0.0006521072,0.4812,0.7762918,0.04442453,0.08326071,Stacking_Base,2,163.356,19/08/2024 21:16:43
0.3624844,0.7809849,0.1253393,1.596292,358.2072,-0.001723519,0.4811546,0.776334,0.04442435,0.0835292,Stacking_Base,2,160.5471,19/08/2024 21:16:43
0.3626701,0.7810906,0.1257841,1.839706,358.206,5.928111E-05,0.4811173,0.7764376,0.0444235,0.08380239,Stacking_Base,2,73.01189,19/08/2024 21:16:43
0.3626888,0.7812093,0.126116,2.114693,357.9897,359.972,0.4810166,0.7766107,0.04440768,0.08440311,Stacking_Base,2,113.1094,19/08/2024 21:16:43
0.362575,0.7813097,0.1263862,2.059663,357.8242,0.2641928,0.4809565,0.776736,0.04438737,0.08479087,Stacking_Base,2,150.6115,19/08/2024 21:16:43
0.3626508,0.7812871,0.1265177,2.290949,357.8662,0.03903271,0.4809202,0.7768142,0.04437123,0.08508208,Stacking_Base,2,159.7163,19/08/2024 21:16:43
0.3623367,0.7817309,0.1268357,2.207731,357.4785,0.2214338,0.4808651,0.7769296,0.04434959,0.08535669,Stacking_Base,2,183.6143,19/08/2024 21:16:43
0.3620506,0.7817236,0.1268379,2.126975,357.6073,0.1973334,0.4808313,0.7770005,0.0443357,0.08559556,Stacking_Base,2,149.2493,19/08/2024 21:16:43
0.3615507,0.7812772,0.1269001,2.005019,357.9213,0.1190981,0.4807693,0.7771288,0.04431185,0.08588942,Stacking_Base,2,177.5348,19/08/2024 21:16:43
0.3615476,0.7812563,0.1269559,2.037279,357.9093,0.1532097,0.4807344,0.7772065,0.04429637,0.08613647,Stacking_Base,2,150.8387,19/08/2024 21:16:43
0.3615564,0.7813601,0.1269915,1.986897,358.0111,0.4845318,0.4806696,0.7773426,0.04426873,0.08642724,Stacking_Base,2,179.5719,19/08/2024 21:16:43
0.3615933,0.7813982,0.1270874,1.951878,358.0918,0.6044918,0.4806332,0.7774239,0.04425158,0.08667149,Stacking_Base,2,153.1183,19/08/2024 21:16:43
0.3616635,0.7815591,0.1271924,1.801298,358.302,1.121618,0.4805653,0.777567,0.04421981,0.08695793,Stacking_Base,2,170.698,19/08/2024 21:16:43
0.3617585,0.7816364,0.1273436,1.697968,358.4572,1.406375,0.4805252,0.7776568,0.04419957,0.08721487,Stacking_Base,2,151.5863,19/08/2024 21:16:43
0.3618588,0.7818279,0.1274787,1.465292,358.7634,2.075824,0.4804542,0.7778118,0.04416258,0.08750421,Stacking_Base,2,172.9445,19/08/2024 21:16:43
0.3619756,0.7819134,0.1276478,1.31814,358.9575,2.439579,0.4804119,0.777905,0.04413936,0.08775781,Stacking_Base,2,158.1603,19/08/2024 21:16:43
0.3620594,0.7820805,0.1277558,1.022018,359.2992,3.143294,0.4803398,0.7780609,0.04410103,0.08803512,Stacking_Base,2,186.2995,19/08/2024 21:16:43
0.3621826,0.7821352,0.1279505,0.8082259,359.5623,3.486859,0.4802935,0.7781485,0.04407723,0.08827055,Stacking_Base,2,156.9464,19/08/2024 21:16:43
0.3621999,0.7822184,0.1280231,0.3828567,359.9271,4.165121,0.4802232,0.778313,0.0440378,0.08855,Stacking_Base,2,173.2172,19/08/2024 21:16:43
0.3622705,0.7822195,0.1282098,0.1350868,0.1928875,4.435233,0.4801739,0.7784119,0.04400859,0.08880321,Stacking_Base,2,152.3786,19/08/2024 21:16:43
0.3621265,0.782339,0.1282366,359.7575,0.5276341,4.645495,0.4801086,0.7785916,0.04395949,0.08909104,Stacking_Base,2,164.7148,19/08/2024 21:16:43
0.3620031,0.7823682,0.1283173,359.5916,0.87209,4.55658,0.4800532,0.7787362,0.04391111,0.08935732,Stacking_Base,2,137.7714,19/08/2024 21:16:43
0.3619952,0.7823227,0.1284088,359.6294,0.9676571,4.522495,0.4800009,0.7788705,0.04386768,0.08967566,Stacking_Base,2,157.8657,19/08/2024 21:16:43
0.3618821,0.782448,0.1283604,359.4823,1.042778,4.726554,0.4799214,0.7790626,0.04380636,0.0899535,Stacking_Base,2,174.019,19/08/2024 21:16:43
0.3618702,0.7824227,0.1284161,359.4926,1.114239,4.705877,0.4798721,0.7791752,0.04377035,0.09020554,Stacking_Base,2,163.4281,19/08/2024 21:16:43
0.3617484,0.7825966,0.12834,359.3114,1.13523,4.900784,0.4797978,0.7793639,0.04371536,0.09047391,Stacking_Base,2,179.25,19/08/2024 21:16:43
0.3617179,0.7826542,0.1284139,359.2043,1.314038,4.866569,0.4797434,0.7794769,0.04368009,0.09071859,Stacking_Base,2,146.1903,19/08/2024 21:16:43
0.3615098,0.7828619,0.1284437,358.8158,1.715453,4.946478,0.4796544,0.7796892,0.04361925,0.09101861,Stacking_Base,2,170.349,19/08/2024 21:16:43
0.3614203,0.7829424,0.128562,358.6308,2.084514,4.787793,0.4795982,0.779815,0.04358039,0.09127608,Stacking_Base,2,156.8185,19/08/2024 21:16:43
0.3612573,0.7831514,0.1287018,358.1415,2.501538,4.908856,0.4795097,0.7800217,0.04351848,0.09155577,Stacking_Base,2,180.5999,19/08/2024 21:16:43
0.3611564,0.7832895,0.1288742,357.7991,2.943327,4.896779,0.4794418,0.7801754,0.04347022,0.09179862,Stacking_Base,2,152.7021,19/08/2024 21:16:43
0.3610924,0.7833825,0.1290654,357.5132,3.275333,4.771863,0.4793782,0.7803206,0.04342615,0.09208585,Stacking_Base,2,152.4158,19/08/2024 21:16:43
0.3609725,0.7836456,0.1291852,357.082,3.694462,5.018808,0.4792793,0.7805468,0.04336002,0.09237361,Stacking_Base,2,163.8028,19/08/2024 21:16:43
0.3609693,0.7837335,0.1293735,356.8793,3.969829,5.04183,0.4792144,0.7806875,0.04331608,0.09264137,Stacking_Base,2,158.554,19/08/2024 21:16:43
0.3608308,0.7840227,0.1295206,356.337,4.39663,5.204398,0.4791206,0.7809092,0.0432503,0.09291799,Stacking_Base,2,182.332,19/08/2024 21:16:43
0.3608171,0.784102,0.1296974,356.1414,4.657979,5.210383,0.4790583,0.7810395,0.04320914,0.09315854,Stacking_Base,2,144.6717,19/08/2024 21:16:43
