CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5816185,0.7868501,0.1256754,2.608133,3.123625,345.6081,0.5337287,0.7539145,0.006187804,0.4540609,Stacking_Middle,26,155.2554,19/08/2024 21:26:43
0.5817837,0.7867731,0.1256083,2.72833,3.067785,345.8722,0.5338067,0.7538917,0.006191651,0.4542509,Stacking_Middle,26,171.1157,19/08/2024 21:26:43
0.5819469,0.7867988,0.1255832,2.686733,2.978753,345.6752,0.5338484,0.7538735,0.00619134,0.4544233,Stacking_Middle,26,161.6005,19/08/2024 21:26:43
0.5820506,0.7867136,0.1255159,2.677914,2.924192,345.8523,0.5339292,0.7538482,0.006179122,0.4546058,Stacking_Middle,26,185.3671,19/08/2024 21:26:43
0.5819572,0.7866383,0.1255358,2.722697,2.893857,346.3849,0.5339707,0.7538437,0.006163423,0.454765,Stacking_Middle,26,159.327,19/08/2024 21:26:43
0.5820847,0.786494,0.1255027,2.68789,2.733552,346.6751,0.534053,0.7538257,0.006131448,0.4549501,Stacking_Middle,26,168.1011,19/08/2024 21:26:43
0.5822332,0.7865219,0.1254508,2.591657,2.680726,346.3875,0.5340989,0.7538044,0.006108509,0.4551256,Stacking_Middle,26,155.9114,19/08/2024 21:26:43
0.5820786,0.7862548,0.1254416,2.439397,2.701912,347.0401,0.5341844,0.7537962,0.006038008,0.4553148,Stacking_Middle,26,176.013,19/08/2024 21:26:43
0.5821607,0.7861225,0.125407,2.340597,2.610816,347.4566,0.5342338,0.753786,0.005985313,0.4554824,Stacking_Middle,26,153.3954,19/08/2024 21:26:43
0.5823585,0.7857456,0.1253438,2.114277,2.492966,348.2969,0.5343257,0.7537733,0.005859928,0.4556747,Stacking_Middle,26,176.3326,19/08/2024 21:26:43
0.5824443,0.7855764,0.1252837,2.086283,2.381069,348.7897,0.5343745,0.7537651,0.00578139,0.455842,Stacking_Middle,26,150.5163,19/08/2024 21:26:43
0.5823045,0.7852115,0.1251645,2.264208,2.677156,350.0771,0.5344647,0.7537485,0.005656596,0.456038,Stacking_Middle,26,182.8822,19/08/2024 21:26:43
0.5821232,0.7849959,0.1252203,2.362377,2.745057,350.4839,0.5345016,0.7537334,0.005584656,0.4561993,Stacking_Middle,26,160.5549,19/08/2024 21:26:43
0.582116,0.7846035,0.125385,2.228172,3.213942,351.3211,0.5345712,0.7537048,0.005452623,0.456383,Stacking_Middle,26,169.7908,19/08/2024 21:26:43
0.5826051,0.7843604,0.125448,1.939514,3.159935,351.9538,0.5345978,0.753697,0.005368748,0.4565567,Stacking_Middle,26,148.1657,19/08/2024 21:26:43
0.5830628,0.7838654,0.1255795,1.742677,3.500732,353.0358,0.534658,0.7536774,0.005269907,0.4567558,Stacking_Middle,26,172.4049,19/08/2024 21:26:43
0.5834127,0.7836463,0.1254998,1.850442,4.115798,353.7859,0.5346777,0.7536616,0.005279529,0.4569269,Stacking_Middle,26,157.1438,19/08/2024 21:26:43
0.5839134,0.7831572,0.1255209,1.822068,4.509285,354.9664,0.5347447,0.7536405,0.005208075,0.4571146,Stacking_Middle,26,187.7264,19/08/2024 21:26:43
0.5842014,0.7829086,0.125618,1.701778,4.301739,355.4823,0.5347984,0.7536373,0.005117679,0.4572718,Stacking_Middle,26,153.2403,19/08/2024 21:26:43
0.5847331,0.7824557,0.1256103,1.689043,4.505341,356.6478,0.5348652,0.7536197,0.005051365,0.4574643,Stacking_Middle,26,179.8302,19/08/2024 21:26:43
0.5848311,0.7822975,0.1253877,2.059638,4.950882,357.373,0.5348873,0.7536047,0.005070371,0.4576283,Stacking_Middle,26,160.3489,19/08/2024 21:26:43
0.5852392,0.7818673,0.1252941,2.176292,4.959713,358.4949,0.5349527,0.7535896,0.005002746,0.4578123,Stacking_Middle,26,182.525,19/08/2024 21:26:43
0.5853429,0.7817669,0.1256586,1.144658,4.56648,358.6929,0.5349986,0.7535853,0.004931254,0.4579739,Stacking_Middle,26,161.6815,19/08/2024 21:26:43
0.5855841,0.7814904,0.1259512,359.9054,4.400955,359.394,0.5350593,0.7535705,0.004869391,0.4581563,Stacking_Middle,26,154.8107,19/08/2024 21:26:43
0.5856758,0.7814233,0.1265955,357.6238,3.973848,359.753,0.5351101,0.7535567,0.004811692,0.4583469,Stacking_Middle,26,143.9491,19/08/2024 21:26:43
0.5856006,0.7813597,0.1265158,357.586,4.107106,0.04259151,0.5351453,0.7535459,0.004803586,0.4585518,Stacking_Middle,26,137.5251,19/08/2024 21:26:43
0.5855972,0.7812938,0.126563,357.702,4.11642,0.07394318,0.5352153,0.753539,0.004739847,0.4587663,Stacking_Middle,26,152.381,19/08/2024 21:26:43
0.5855891,0.7812347,0.1266516,357.889,4.113456,0.1052517,0.5352696,0.753531,0.004697451,0.4589599,Stacking_Middle,26,126.2069,19/08/2024 21:26:43
0.5855802,0.7811647,0.126746,358.0926,4.109551,0.1394948,0.5353307,0.7535174,0.004652274,0.4591936,Stacking_Middle,26,147.7716,19/08/2024 21:26:43
0.585612,0.7811611,0.126802,358.1924,4.085772,0.1214042,0.5353667,0.7535062,0.004622254,0.4593933,Stacking_Middle,26,162.771,19/08/2024 21:26:43
0.585618,0.7810632,0.1268969,358.4079,4.085702,0.1171523,0.5354242,0.7534923,0.004584188,0.4595745,Stacking_Middle,26,183.2643,19/08/2024 21:26:43
0.5855625,0.7810368,0.1269295,358.4863,4.102066,0.2107418,0.5354546,0.7534859,0.004572245,0.4597355,Stacking_Middle,26,152.3368,19/08/2024 21:26:43
0.5855667,0.7809439,0.1270275,358.7047,4.100259,0.2150776,0.5355097,0.7534725,0.004538887,0.4599291,Stacking_Middle,26,179.3786,19/08/2024 21:26:43
0.5855911,0.7809328,0.1270813,358.8085,4.078724,0.2046285,0.5355372,0.7534639,0.004520141,0.4600935,Stacking_Middle,26,161.6501,19/08/2024 21:26:43
0.5855697,0.780786,0.1272174,359.118,4.09393,0.2407312,0.5355926,0.7534531,0.004494548,0.460276,Stacking_Middle,26,77.26303,19/08/2024 21:26:43
0.5855469,0.7807162,0.1273134,359.3313,4.085275,0.3054416,0.5356711,0.7534326,0.004449627,0.4606578,Stacking_Middle,26,123.297,19/08/2024 21:26:43
0.5855462,0.780638,0.127409,359.5389,4.08197,0.3228175,0.5357245,0.7534215,0.004420077,0.4608971,Stacking_Middle,26,155.8701,19/08/2024 21:26:43
0.5855442,0.7805558,0.1275071,359.7534,4.077683,0.3423819,0.5357641,0.7534139,0.004396084,0.4610863,Stacking_Middle,26,159.8057,19/08/2024 21:26:43
0.5855526,0.7805513,0.1275511,359.8517,4.060447,0.348864,0.5357924,0.7534029,0.004383082,0.4612709,Stacking_Middle,26,160.6168,19/08/2024 21:26:43
0.585555,0.7804726,0.1276307,0.03761449,4.045503,0.3292102,0.5358377,0.7533942,0.004347571,0.4614546,Stacking_Middle,26,178.1102,19/08/2024 21:26:43
0.5855412,0.7804765,0.1276396,0.04788566,4.063656,0.3507991,0.5358592,0.7533864,0.004341648,0.4616202,Stacking_Middle,26,156.0988,19/08/2024 21:26:43
0.5855547,0.7804458,0.127672,0.1142734,4.064904,0.2963442,0.5359014,0.7533752,0.004307446,0.4618092,Stacking_Middle,26,174.9659,19/08/2024 21:26:43
0.5855869,0.7804536,0.1277045,0.1707439,4.064788,0.2780042,0.535924,0.7533673,0.004291198,0.4619778,Stacking_Middle,26,159.8082,19/08/2024 21:26:43
0.585608,0.7804379,0.127731,0.1946727,4.055573,0.2668617,0.5359634,0.7533582,0.004260839,0.4621623,Stacking_Middle,26,177.3836,19/08/2024 21:26:43
0.5855526,0.7804433,0.1276974,0.1351187,4.055457,0.31841,0.5359792,0.7533509,0.004268061,0.4623286,Stacking_Middle,26,163.2893,19/08/2024 21:26:43
0.5855387,0.7804407,0.1277157,0.173727,4.049673,0.3344268,0.5360129,0.7533448,0.004250422,0.4625093,Stacking_Middle,26,184.0265,19/08/2024 21:26:43
0.5855612,0.7804622,0.1277574,0.2219874,4.041765,0.3362924,0.5360327,0.7533384,0.004239478,0.4626696,Stacking_Middle,26,144.9885,19/08/2024 21:26:43
0.5855412,0.7804714,0.1277798,0.2535961,4.037405,0.382903,0.5360704,0.7533333,0.004216787,0.4628731,Stacking_Middle,26,168.404,19/08/2024 21:26:43
0.5854745,0.7804959,0.127729,0.2135325,4.05259,0.4765093,0.5360861,0.7533247,0.004223791,0.4630482,Stacking_Middle,26,154.0737,19/08/2024 21:26:43
0.5854344,0.7805309,0.1277424,0.2355355,4.050931,0.5800454,0.536126,0.753324,0.00417573,0.4632397,Stacking_Middle,26,174.9138,19/08/2024 21:26:43
0.5854173,0.780544,0.1277812,0.2547319,4.032365,0.5972764,0.5361587,0.7533271,0.00411597,0.4634084,Stacking_Middle,26,158.0628,19/08/2024 21:26:43
0.5853492,0.7806054,0.1277526,0.216939,4.040945,0.7486678,0.5362108,0.7533339,0.003967545,0.463595,Stacking_Middle,26,173.0942,19/08/2024 21:26:43
0.5852998,0.7806314,0.1277223,0.1690448,4.059451,0.8966474,0.5362383,0.7533377,0.003887088,0.4637654,Stacking_Middle,26,157.4307,19/08/2024 21:26:43
0.5852206,0.7807148,0.127725,0.1160718,4.053097,1.064825,0.5362779,0.7533404,0.003689845,0.4639527,Stacking_Middle,26,180.7599,19/08/2024 21:26:43
0.5851739,0.7807307,0.127707,0.1618718,4.057737,1.153479,0.5362937,0.7533391,0.003601618,0.4641159,Stacking_Middle,26,160.0154,19/08/2024 21:26:43
0.585108,0.7808322,0.1277285,0.1411183,4.065664,1.337374,0.5363159,0.7533311,0.003427064,0.4643003,Stacking_Middle,26,187.0138,19/08/2024 21:26:44
0.5850261,0.7808553,0.1277128,0.1502306,4.070984,1.511708,0.5363256,0.7533331,0.003349353,0.464458,Stacking_Middle,26,163.3533,19/08/2024 21:26:44
0.5849329,0.7809747,0.1277316,0.09718484,4.057863,1.718157,0.5363403,0.7533277,0.003184504,0.4646386,Stacking_Middle,26,181.1988,19/08/2024 21:26:44
0.5848173,0.7810571,0.1277267,0.1614162,4.076604,1.982082,0.5363498,0.7533303,0.003099846,0.4648014,Stacking_Middle,26,163.244,19/08/2024 21:26:44
0.5847638,0.7811264,0.1277394,0.07906921,4.057237,2.086225,0.5363606,0.7533244,0.002938967,0.4649821,Stacking_Middle,26,166.3617,19/08/2024 21:26:44
0.5847013,0.7811732,0.1277243,0.1392519,4.084757,2.248619,0.5363678,0.7533276,0.002855894,0.4651594,Stacking_Middle,26,160.2282,19/08/2024 21:26:44
0.5846174,0.7812489,0.1277657,0.1128935,4.042377,2.395698,0.5363849,0.7533336,0.002751689,0.4653435,Stacking_Middle,26,188.292,19/08/2024 21:26:44
0.5845467,0.7813526,0.1277284,0.1018349,4.096661,2.613204,0.5363727,0.7533151,0.002634567,0.4655002,Stacking_Middle,26,179.3593,19/08/2024 21:26:44
0.5844764,0.7814039,0.1277596,0.154604,4.100625,2.764843,0.5363748,0.7533215,0.002557635,0.4656647,Stacking_Middle,26,163.6581,19/08/2024 21:26:44
0.5843529,0.7815079,0.1277624,0.08540231,4.070959,2.991797,0.5363708,0.7533128,0.002442392,0.4658449,Stacking_Middle,26,180.1088,19/08/2024 21:26:44
0.5842749,0.7815604,0.1277807,0.1428124,4.072064,3.133571,0.5363789,0.7533189,0.002359873,0.4660087,Stacking_Middle,26,152.7394,19/08/2024 21:26:44
0.584165,0.78169,0.1277614,0.06225401,4.074054,3.407616,0.536365,0.7533522,0.002216663,0.4662018,Stacking_Middle,26,176.1215,19/08/2024 21:26:44
0.5840706,0.7817321,0.1277956,0.09258871,4.048688,3.553468,0.5363178,0.7534849,0.002136384,0.4663693,Stacking_Middle,26,156.8529,19/08/2024 21:26:44
0.5837825,0.7820492,0.1277519,359.9676,4.069345,4.243924,0.5361723,0.7538173,0.001991175,0.4665574,Stacking_Middle,26,173.5237,19/08/2024 21:26:44
0.5835262,0.7823165,0.1277451,359.917,4.092478,4.837553,0.5359959,0.7542039,0.001847184,0.4667274,Stacking_Middle,26,155.3374,19/08/2024 21:26:44
0.5833753,0.7823707,0.1277905,359.9876,4.058376,5.131603,0.535835,0.7546613,0.001695736,0.4669173,Stacking_Middle,26,154.5094,19/08/2024 21:26:44
0.5828478,0.7827915,0.1277104,359.7981,3.619898,5.639736,0.5356164,0.7553036,0.001468325,0.4671082,Stacking_Middle,26,187.5997,19/08/2024 21:26:44
0.5816038,0.7853488,0.1292202,353.4852,2.758897,4.48547,0.5352684,0.7559928,0.001087985,0.4672654,Stacking_Middle,26,183.4088,19/08/2024 21:26:44
0.5805265,0.7867745,0.1309309,348.0411,2.374014,2.960102,0.53505,0.7565414,0.0008067927,0.4674263,Stacking_Middle,26,159.2889,19/08/2024 21:26:44
0.5802194,0.7894616,0.1316224,344.7598,1.329198,1.317589,0.5346063,0.7574404,0.0002624715,0.4676115,Stacking_Middle,26,180.3784,19/08/2024 21:26:44
0.5782608,0.7895731,0.1315717,344.7899,1.162054,1.689295,0.5343123,0.7580279,-6.506329E-05,0.467775,Stacking_Middle,26,152.6951,19/08/2024 21:26:44
0.5777174,0.7895938,0.1293958,350.485,1.074596,3.956337,0.5337309,0.7590066,-0.000730277,0.4679682,Stacking_Middle,26,167.5631,19/08/2024 21:26:44
0.5768023,0.7902001,0.1288463,351.0728,0.7823091,4.330559,0.5331939,0.7597587,-0.001327693,0.4681442,Stacking_Middle,26,149.3184,19/08/2024 21:26:44
0.5762416,0.790821,0.1294271,349.2372,0.3021704,3.40601,0.5328212,0.7605075,-0.001799925,0.4683418,Stacking_Middle,26,163.22,19/08/2024 21:26:44
0.5749751,0.7922097,0.1295044,347.6082,0.1651642,3.570038,0.5323694,0.761308,-0.002314306,0.4685225,Stacking_Middle,26,181.12,19/08/2024 21:26:44
0.5735801,0.7945619,0.1292487,345.3378,359.8387,3.308784,0.5316274,0.7620149,-0.003073503,0.4686854,Stacking_Middle,26,187.6912,19/08/2024 21:26:44
0.5731955,0.7946919,0.1292003,345.1636,359.427,3.050863,0.5312623,0.7624996,-0.003571463,0.4688425,Stacking_Middle,26,159.9846,19/08/2024 21:26:44
0.5723406,0.7954829,0.127571,347.2705,359.3075,4.245877,0.5305103,0.7631536,-0.004470287,0.4690269,Stacking_Middle,26,169.7216,19/08/2024 21:26:44
0.5712162,0.7953036,0.1270565,348.2018,359.0252,5.087563,0.5301439,0.7636443,-0.005138574,0.4692007,Stacking_Middle,26,159.6806,19/08/2024 21:26:44
0.5700166,0.7970327,0.1255738,348.2042,358.7714,5.72919,0.5293749,0.764285,-0.006420959,0.4693855,Stacking_Middle,26,187.459,19/08/2024 21:26:44
0.5690484,0.7974437,0.1255465,347.4004,358.0829,5.464565,0.5290141,0.7647446,-0.007223435,0.4695428,Stacking_Middle,26,149.4076,19/08/2024 21:26:44
0.5675121,0.7999181,0.124548,345.3527,357.7354,5.516016,0.5281384,0.7654191,-0.008590922,0.4697403,Stacking_Middle,26,177.8537,19/08/2024 21:26:44
0.5662139,0.8003014,0.1245194,344.4702,357.392,5.611382,0.5276642,0.7658674,-0.009237787,0.4699061,Stacking_Middle,26,158.98,19/08/2024 21:26:44
0.5649592,0.8018277,0.1236307,344.0526,357.2692,5.948343,0.5266749,0.7664597,-0.01002281,0.4700917,Stacking_Middle,26,180.9889,19/08/2024 21:26:44
0.5645905,0.8019658,0.1235172,344.0104,357.1587,5.749161,0.5261577,0.7668793,-0.01032447,0.4702547,Stacking_Middle,26,153.1863,19/08/2024 21:26:44
0.5635431,0.8027809,0.1226148,345.3174,357.118,6.439688,0.5252182,0.7675688,-0.01072575,0.4704472,Stacking_Middle,26,183.0195,19/08/2024 21:26:44
0.5631049,0.8028055,0.1224687,345.5639,357.2053,6.577478,0.5247395,0.7680162,-0.01089165,0.4706084,Stacking_Middle,26,163.1827,19/08/2024 21:26:44
0.56215,0.803751,0.1218557,346.443,357.1338,7.054278,0.5239259,0.7687259,-0.01112187,0.4707892,Stacking_Middle,26,189.3151,19/08/2024 21:26:44
0.5619779,0.8039588,0.1219441,346.176,357.066,6.716262,0.5235112,0.7691894,-0.01125557,0.470945,Stacking_Middle,26,147.2993,19/08/2024 21:26:44
0.5609292,0.8053577,0.1216285,346.0794,356.9485,6.967475,0.5227268,0.7700229,-0.01146439,0.4711452,Stacking_Middle,26,181.795,19/08/2024 21:26:44
0.5604966,0.8057052,0.1218257,345.4221,356.9477,6.785965,0.522305,0.7705269,-0.01157749,0.4713075,Stacking_Middle,26,158.3431,19/08/2024 21:26:44
0.5593894,0.807322,0.1216964,344.8782,356.736,6.874256,0.5215455,0.7713411,-0.01172948,0.4714938,Stacking_Middle,26,183.4896,19/08/2024 21:26:44
0.559077,0.8077717,0.1219367,344.1656,356.6331,6.443443,0.5211261,0.7718602,-0.01183293,0.4716546,Stacking_Middle,26,158.0403,19/08/2024 21:26:44
0.557861,0.8094139,0.1216937,343.893,356.4144,6.678783,0.5203647,0.7727093,-0.01199413,0.4718412,Stacking_Middle,26,181.2744,19/08/2024 21:26:44
0.5573246,0.8098073,0.1217976,343.5073,356.3613,6.543867,0.5199412,0.7732577,-0.01212685,0.4720039,Stacking_Middle,26,151.9295,19/08/2024 21:26:44
0.5560725,0.8114822,0.1212065,343.9063,356.1329,7.136103,0.519161,0.774178,-0.0124056,0.4721981,Stacking_Middle,26,182.1394,19/08/2024 21:26:44
0.5553726,0.8118562,0.1211591,343.9394,355.96,7.164644,0.5187446,0.774747,-0.01262286,0.47236,Stacking_Middle,26,147.6363,19/08/2024 21:26:44
0.5539502,0.8136104,0.1203062,344.726,355.6847,7.918202,0.5179183,0.7757036,-0.01300261,0.4725598,Stacking_Middle,26,175.5125,19/08/2024 21:26:44
0.5531362,0.8139986,0.1202116,344.913,355.4859,7.984643,0.5174532,0.776288,-0.01321495,0.4727279,Stacking_Middle,26,155.9746,19/08/2024 21:26:44
0.5516216,0.8157074,0.1195163,345.5835,355.2131,8.644544,0.5165852,0.7771891,-0.01346565,0.4729171,Stacking_Middle,26,171.8243,19/08/2024 21:26:44
0.5508924,0.8161319,0.119531,345.6247,355.0809,8.598131,0.5160664,0.7777679,-0.01355491,0.4730887,Stacking_Middle,26,164.2791,19/08/2024 21:26:44
0.5493346,0.817791,0.1191873,345.8878,354.749,9.036836,0.5152094,0.7786484,-0.01363678,0.4732683,Stacking_Middle,26,189.5699,19/08/2024 21:26:44
0.5486836,0.8182313,0.1193465,345.6043,354.6094,8.881657,0.5147422,0.7791891,-0.01369166,0.4734239,Stacking_Middle,26,157.9155,19/08/2024 21:26:44
0.547012,0.8200102,0.1192076,345.4959,354.1924,9.278893,0.5138882,0.7801141,-0.0137231,0.4736107,Stacking_Middle,26,189.3652,19/08/2024 21:26:44
0.5461539,0.8205347,0.1194337,345.1588,353.9487,9.181751,0.5134197,0.7806649,-0.01375834,0.4737665,Stacking_Middle,26,160.3258,19/08/2024 21:26:44
0.5440255,0.8225477,0.1194656,344.7659,353.2896,9.682025,0.5125726,0.7815936,-0.01375664,0.4739505,Stacking_Middle,26,174.4287,19/08/2024 21:26:44
0.5424979,0.8232998,0.1197104,344.6382,352.7557,9.789122,0.5120507,0.7821898,-0.01374549,0.4741196,Stacking_Middle,26,157.7835,19/08/2024 21:26:44
0.5402969,0.8245742,0.1195443,345.6409,351.9691,9.985296,0.5113463,0.7829794,-0.01363902,0.4743066,Stacking_Middle,26,185.0721,19/08/2024 21:26:44
0.5371298,0.8266774,0.1195819,345.8876,350.9335,10.92271,0.5105108,0.7838305,-0.01343329,0.4744659,Stacking_Middle,26,183.675,19/08/2024 21:26:44
0.5353889,0.8273175,0.1196539,346.4255,350.215,10.84023,0.5099954,0.7843875,-0.01334395,0.4746265,Stacking_Middle,26,160.6322,19/08/2024 21:26:44
