CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2911172,0.8087319,0.021567,0.6004271,Stacking_Middle,48,0,17/08/2024 19:20:08
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2911129,0.8086494,0.0215539,0.6006618,Stacking_Middle,48,0,17/08/2024 19:20:08
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2911084,0.8086007,0.02154664,0.6008832,Stacking_Middle,48,0,17/08/2024 19:20:08
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2911053,0.8085251,0.02153257,0.6011139,Stacking_Middle,48,0,17/08/2024 19:20:08
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2910992,0.8084742,0.02152419,0.6013213,Stacking_Middle,48,0,17/08/2024 19:20:08
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2910946,0.808394,0.02150991,0.6015601,Stacking_Middle,48,0,17/08/2024 19:20:08
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2910895,0.8083481,0.02150246,0.6017569,Stacking_Middle,48,0,17/08/2024 19:20:08
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2910839,0.8082877,0.02149148,0.6019874,Stacking_Middle,48,0,17/08/2024 19:20:08
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2910784,0.8082125,0.02147815,0.6021971,Stacking_Middle,48,0,17/08/2024 19:20:08
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2910726,0.8081663,0.02146972,0.6024014,Stacking_Middle,48,0,17/08/2024 19:20:08
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2910683,0.8080931,0.02145137,0.6026233,Stacking_Middle,48,0,17/08/2024 19:20:08
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2910598,0.8080426,0.02144738,0.6028162,Stacking_Middle,48,0,17/08/2024 19:20:08
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2910561,0.8079907,0.02143613,0.6030462,Stacking_Middle,48,0,17/08/2024 19:20:08
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2910489,0.8079174,0.02141588,0.6032432,Stacking_Middle,48,0,17/08/2024 19:20:08
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.291043,0.8078706,0.02140636,0.6034511,Stacking_Middle,48,0,17/08/2024 19:20:08
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2910367,0.8077971,0.02138699,0.60368,Stacking_Middle,48,0,17/08/2024 19:20:08
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2910283,0.8077461,0.02137896,0.6038912,Stacking_Middle,48,0,17/08/2024 19:20:08
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2910228,0.8076921,0.02136455,0.6041172,Stacking_Middle,48,0,17/08/2024 19:20:08
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2910154,0.8076201,0.02134369,0.6043108,Stacking_Middle,48,0,17/08/2024 19:20:08
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2910123,0.8075795,0.02133129,0.6045167,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.291001,0.8075169,0.02131568,0.6047476,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2909951,0.8074503,0.02129326,0.6049445,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2909883,0.8074067,0.02127742,0.6051497,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2909805,0.8073325,0.02125254,0.6053737,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2909725,0.8072879,0.02123879,0.6055769,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2909609,0.8072299,0.0212213,0.6058027,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2909568,0.8071623,0.02119387,0.6060098,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2909483,0.8071179,0.02117798,0.6062126,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2909414,0.8070487,0.02114881,0.6064364,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2909319,0.8070053,0.02113046,0.6066371,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2909182,0.8069484,0.02110479,0.6068694,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2909135,0.8068823,0.02106264,0.6070759,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2909036,0.8068402,0.02103682,0.6072742,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2908936,0.8067678,0.02098385,0.6075174,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.290883,0.8067257,0.02095307,0.6077194,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2908681,0.8066722,0.02090968,0.607945,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2908653,0.806608,0.0208518,0.6081401,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2908538,0.8065661,0.0208142,0.6083454,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2908444,0.8064943,0.02074632,0.6085811,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2908361,0.8064582,0.02070519,0.6087803,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2908179,0.8064016,0.02065452,0.6090111,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2908182,0.8063384,0.02058193,0.6092145,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2908076,0.8062973,0.0205404,0.6094145,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907911,0.8062446,0.02048862,0.6096373,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907921,0.8061833,0.02041313,0.6098402,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907822,0.8061431,0.02037133,0.6100356,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907766,0.8060765,0.02029497,0.610269,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907659,0.8060359,0.02025408,0.6104652,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907498,0.8059856,0.02020337,0.6106871,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907511,0.8059248,0.02013065,0.6108952,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907411,0.8058845,0.0200908,0.6110938,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907372,0.8058191,0.02002189,0.6113263,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.290726,0.8057796,0.01998366,0.6115306,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907225,0.8057166,0.01992017,0.6117612,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907098,0.805639,0.01985318,0.6120878,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906947,0.8055914,0.01981958,0.6123179,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.290698,0.8055335,0.01976438,0.6125457,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906847,0.8054873,0.01973885,0.6127542,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906847,0.8054286,0.01970037,0.6129901,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906734,0.8053854,0.0196785,0.61321,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906711,0.805321,0.01965089,0.6134538,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906603,0.8052756,0.01963648,0.6136883,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906575,0.8052077,0.01962337,0.6139519,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906535,0.8051554,0.01961739,0.6141786,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906395,0.8051035,0.01961279,0.6144598,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906367,0.8050348,0.01961292,0.6147195,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906183,0.8049503,0.01961079,0.6151145,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906057,0.8049007,0.01960915,0.6153864,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905987,0.8048396,0.01960997,0.6156234,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905881,0.8048012,0.01961037,0.6158249,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905803,0.8047596,0.01960768,0.6160492,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905752,0.8047052,0.01960777,0.6162505,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905659,0.8046687,0.01960623,0.6164598,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905593,0.804616,0.01960665,0.6166842,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905499,0.8045787,0.01960524,0.6168857,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905383,0.8045318,0.01960419,0.6171117,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905345,0.8044792,0.01960576,0.6173207,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905254,0.8044437,0.01960438,0.6175253,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905186,0.8043883,0.01960482,0.6177546,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905101,0.8043528,0.01960363,0.6179617,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905007,0.8043084,0.01960338,0.6181865,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904955,0.8042548,0.01960398,0.6183983,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904879,0.8042212,0.019603,0.6185956,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.29048,0.8041661,0.0196031,0.6188284,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904726,0.8041323,0.0196025,0.6190276,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904627,0.8040869,0.01960254,0.6192558,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904578,0.8040361,0.01960276,0.619467,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904505,0.8040015,0.01960265,0.6196661,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904431,0.8039472,0.01960285,0.6198992,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904358,0.8039129,0.01960308,0.6201019,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904261,0.8038675,0.01960381,0.6203372,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904215,0.8038163,0.01960442,0.6205444,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904156,0.8037845,0.01960532,0.6207426,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904089,0.8037333,0.01960515,0.6209696,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.290403,0.8036993,0.01960721,0.6211728,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903962,0.8036574,0.01960765,0.6214022,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903885,0.8036065,0.01960686,0.6216096,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903814,0.8035737,0.01960714,0.6218055,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903731,0.8035313,0.01960839,0.6220267,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903694,0.8034842,0.01960714,0.6222207,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903625,0.8034494,0.01960838,0.6224319,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903571,0.8033972,0.01960917,0.6226633,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903525,0.8033561,0.01960992,0.6228732,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903439,0.8033108,0.01961562,0.623149,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.290337,0.803251,0.01961833,0.6234251,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903379,0.8032149,0.01962165,0.6236756,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903375,0.8031909,0.01962703,0.6239434,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.290354,0.8031916,0.01962817,0.6241722,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903501,0.8031644,0.01962935,0.6243783,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903513,0.8031433,0.01963261,0.6246049,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903635,0.8031365,0.01963243,0.6248108,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903599,0.8031095,0.01963414,0.6250175,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903696,0.8030958,0.01963595,0.6252509,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903669,0.8030702,0.0196382,0.625459,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903754,0.8030525,0.01964072,0.6257017,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903736,0.8030285,0.0196429,0.6259092,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903746,0.8030049,0.01964668,0.6261325,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904263,0.8029638,0.01964897,0.6263402,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904419,0.8029303,0.01963982,0.6265498,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904596,0.8029054,0.01962731,0.6268004,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904642,0.802886,0.01962455,0.6270041,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904746,0.8028669,0.0196229,0.6272254,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904741,0.8028441,0.01962468,0.6274306,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904775,0.8028221,0.01962918,0.6276743,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905524,0.8027729,0.01963002,0.6278763,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905657,0.8027416,0.01961472,0.6281027,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905675,0.8027155,0.01961416,0.6283419,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905726,0.8026908,0.01961542,0.6285738,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905826,0.8026759,0.01961501,0.628772,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905822,0.8026528,0.01961639,0.6289715,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906362,0.8026016,0.01963056,0.6292087,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906485,0.8025596,0.01962823,0.6294128,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906511,0.8025247,0.0196262,0.6296476,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906633,0.802507,0.01962649,0.6298491,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906626,0.8024837,0.01962721,0.6300493,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906643,0.8024582,0.01962987,0.6302757,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906773,0.8024465,0.01963114,0.6304711,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906766,0.8024232,0.01963187,0.6306695,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907307,0.8023432,0.01963825,0.630896,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907299,0.8023131,0.01963291,0.631095,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907277,0.8022825,0.0196362,0.6313198,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907301,0.8022568,0.01964632,0.6315237,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907298,0.8022379,0.01964928,0.6317208,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.290739,0.8022163,0.01965325,0.6319598,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907397,0.8021942,0.01965467,0.6321632,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907735,0.802121,0.01966313,0.6323954,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.290783,0.8020648,0.01965077,0.6325923,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907743,0.8020304,0.01964995,0.6327935,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907688,0.8019939,0.01965711,0.6330243,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907542,0.8019524,0.01966779,0.6332487,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907465,0.801907,0.01967555,0.633607,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907842,0.8018369,0.01968506,0.6338327,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907831,0.8017817,0.0196783,0.6340371,Stacking_Middle,48,0,17/08/2024 19:20:09
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907747,0.801734,0.01966942,0.6342594,Stacking_Middle,48,0,17/08/2024 19:20:09
