CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7660001,0.7803,0.1186997,7.518493E-06,-3.229159E-05,-3.157513E-06,0.6974248,0.7659526,-0.01971904,0.6926141,Stacking_Top,8,186.2059,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,7.518493E-06,-3.229159E-05,-3.157513E-06,0.6974196,0.7658402,-0.01959207,0.6928059,Stacking_Top,8,157.7312,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,7.518493E-06,-3.229159E-05,-3.157513E-06,0.697428,0.7656597,-0.01936195,0.6930324,Stacking_Top,8,176.8659,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,7.518493E-06,-3.229159E-05,-3.157513E-06,0.6974233,0.7655406,-0.0192339,0.6932343,Stacking_Top,8,139.1324,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,7.518493E-06,-3.229159E-05,-3.157513E-06,0.6974377,0.765335,-0.01899054,0.693491,Stacking_Top,8,173.5448,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,7.518493E-06,-3.229159E-05,-3.157513E-06,0.697468,0.7651922,-0.01881406,0.6936969,Stacking_Top,8,149.3206,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,7.518493E-06,-3.229159E-05,-3.157513E-06,0.6974642,0.7650471,-0.01867852,0.693936,Stacking_Top,8,163.3346,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,7.518493E-06,-3.229159E-05,-3.157513E-06,0.6974981,0.7648613,-0.01846482,0.6941547,Stacking_Top,8,150.5344,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,7.518493E-06,-3.229159E-05,-3.157513E-06,0.6975216,0.7646897,-0.01822221,0.6943919,Stacking_Top,8,126.5711,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,7.518493E-06,-3.229159E-05,-3.157513E-06,0.6975356,0.7644817,-0.01789449,0.6946741,Stacking_Top,8,124.2761,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,7.518493E-06,-3.229159E-05,-3.157513E-06,0.6975214,0.7642974,-0.01764177,0.6949614,Stacking_Top,8,142.4867,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,7.518493E-06,-3.229159E-05,-3.157513E-06,0.6975953,0.7640882,-0.01729421,0.6952121,Stacking_Top,8,181.5475,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,7.518493E-06,-3.229159E-05,-3.157513E-06,0.6976871,0.7639558,-0.01709497,0.6954088,Stacking_Top,8,142.4684,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,7.518493E-06,-3.229159E-05,-3.157513E-06,0.6977189,0.7638026,-0.01696532,0.6956595,Stacking_Top,8,143.5194,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,7.518493E-06,-3.229159E-05,-3.157513E-06,0.6978149,0.7635922,-0.01677938,0.6959083,Stacking_Top,8,178.0785,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,7.518493E-06,-3.229159E-05,-3.157513E-06,0.6978536,0.7634714,-0.01668428,0.6961089,Stacking_Top,8,158.826,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,7.518493E-06,-3.229159E-05,-3.157513E-06,0.6979398,0.7632828,-0.01650727,0.6963338,Stacking_Top,8,187.8569,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,7.518493E-06,-3.229159E-05,-3.157513E-06,0.6979681,0.7631642,-0.01639162,0.6965239,Stacking_Top,8,147.3818,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,7.518493E-06,-3.229159E-05,-3.157513E-06,0.6980494,0.7629605,-0.01616164,0.6967663,Stacking_Top,8,163.1082,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,7.518493E-06,-3.229159E-05,-3.157513E-06,0.6981308,0.7628016,-0.01596284,0.6969852,Stacking_Top,8,152.214,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,7.518493E-06,-3.229159E-05,-3.157513E-06,0.6981528,0.7626438,-0.01580429,0.6972198,Stacking_Top,8,151.699,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,7.518493E-06,-3.229159E-05,-3.157513E-06,0.6982592,0.7624494,-0.015561,0.6974553,Stacking_Top,8,151.5703,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,7.518493E-06,-3.229159E-05,-3.157513E-06,0.6984066,0.7622909,-0.01530751,0.6976909,Stacking_Top,8,71.0823,19/08/2024 21:19:55
0.766,0.7803,0.1186997,3.189062E-06,-3.276551E-05,-2.032247E-06,0.698485,0.7618933,-0.0149002,0.6981933,Stacking_Top,8,133.9639,19/08/2024 21:19:55
0.766,0.7803,0.1186997,5.469379E-06,-3.364246E-05,-4.056545E-06,0.6986184,0.7617068,-0.01463902,0.6984599,Stacking_Top,8,151.5243,19/08/2024 21:19:55
0.766,0.7803,0.1186997,3.522387E-06,-3.452335E-05,-1.818992E-06,0.6987368,0.7615382,-0.01440265,0.6986956,Stacking_Top,8,140.4159,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,2.708145E-06,-3.493079E-05,-4.972964E-06,0.6987654,0.7613506,-0.01420561,0.6989499,Stacking_Top,8,148.8228,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,8.215859E-06,-3.260852E-05,-2.732661E-06,0.6989332,0.761171,-0.01399881,0.6991899,Stacking_Top,8,172.7862,19/08/2024 21:19:55
0.766,0.7803,0.1186997,3.878446E-06,-3.308172E-05,-1.606558E-06,0.6989802,0.7610241,-0.01384741,0.6993966,Stacking_Top,8,150.3307,19/08/2024 21:19:55
0.766,0.7803,0.1186997,6.158272E-06,-3.395868E-05,-3.630801E-06,0.6991335,0.7608458,-0.01362134,0.6996342,Stacking_Top,8,180.9562,19/08/2024 21:19:55
0.766,0.7803,0.1186997,4.211004E-06,-3.483958E-05,-1.393189E-06,0.6992428,0.7607073,-0.01337177,0.6998315,Stacking_Top,8,142.9756,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,3.396481E-06,-3.524703E-05,-4.547524E-06,0.699217,0.7604907,-0.01303008,0.7000813,Stacking_Top,8,153.3742,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,1.446065E-06,-3.612753E-05,-2.306429E-06,0.6993349,0.7603226,-0.0124681,0.7003142,Stacking_Top,8,175.2111,19/08/2024 21:19:55
0.766,0.7803,0.1186997,5.62683E-06,-3.339713E-05,-1.1774E-06,0.6993065,0.7601357,-0.01198566,0.7005181,Stacking_Top,8,151.9249,19/08/2024 21:19:55
0.766,0.7803,0.1186997,7.906777E-06,-3.42741E-05,-3.201828E-06,0.6994636,0.7599917,-0.01124833,0.7007532,Stacking_Top,8,166.0771,19/08/2024 21:19:55
0.766,0.7803,0.1186997,2.754805E-06,-3.515474E-05,-5.230185E-06,0.6996285,0.7598566,-0.01064657,0.7009682,Stacking_Top,8,134.6656,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,5.16547E-06,-3.236256E-05,-4.115495E-06,0.6996476,0.7596442,-0.01020114,0.7012334,Stacking_Top,8,138.8214,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,3.218244E-06,-3.324346E-05,-1.878211E-06,0.6999001,0.7594898,-0.009737803,0.7014906,Stacking_Top,8,164.9811,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,5.497934E-06,-3.412043E-05,-3.902482E-06,0.7000949,0.759356,-0.009388926,0.7017071,Stacking_Top,8,155.0291,19/08/2024 21:19:55
0.766,0.7803,0.1186997,8.595425E-06,-3.459036E-05,-2.776219E-06,0.700149,0.7591981,-0.009135289,0.7019375,Stacking_Top,8,129.9697,19/08/2024 21:19:55
0.766,0.7803,0.1186997,3.443729E-06,-3.547102E-05,-4.804939E-06,0.7003495,0.7590016,-0.00877487,0.7022123,Stacking_Top,8,145.0158,19/08/2024 21:19:55
0.766,0.7803,0.1186997,8.951403E-06,-3.314876E-05,-2.563873E-06,0.7005217,0.7588404,-0.008485168,0.7024586,Stacking_Top,8,129.0472,19/08/2024 21:19:55
0.766,0.7803,0.1186997,3.799295E-06,-3.402942E-05,-4.59224E-06,0.7006797,0.7586509,-0.008202566,0.7027353,Stacking_Top,8,150.184,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,6.186318E-06,-3.443673E-05,-3.476697E-06,0.7007532,0.7585118,-0.008040053,0.7029731,Stacking_Top,8,155.2602,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,4.239121E-06,-3.531764E-05,-1.23882E-06,0.7009296,0.7583295,-0.007786097,0.7032031,Stacking_Top,8,169.762,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,6.519254E-06,-3.619463E-05,-3.26331E-06,0.7010805,0.7581902,-0.007587635,0.7034135,Stacking_Top,8,123.3319,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,4.592083E-06,-3.387564E-05,-1.022945E-06,0.7012307,0.7579914,-0.007370497,0.7037031,Stacking_Top,8,148.7188,19/08/2024 21:19:55
0.766,0.7803,0.1186997,4.488395E-06,-3.43457E-05,-4.166099E-06,0.7013063,0.7578487,-0.007245528,0.7039433,Stacking_Top,8,151.4257,19/08/2024 21:19:55
0.766,0.7803,0.1186997,2.537622E-06,-3.52262E-05,-1.924733E-06,0.7014909,0.7576681,-0.00707746,0.7041791,Stacking_Top,8,171.1801,19/08/2024 21:19:55
0.766,0.7803,0.1186997,5.827925E-06,-3.289639E-05,-3.948678E-06,0.701638,0.7575338,-0.006947374,0.7043877,Stacking_Top,8,133.2747,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,8.366989E-06,-3.331746E-05,-2.835846E-06,0.7017129,0.7573798,-0.0068457,0.7046557,Stacking_Top,8,147.3905,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,3.139062E-06,-3.419125E-05,-4.863471E-06,0.7018857,0.757196,-0.006701737,0.704898,Stacking_Top,8,157.3614,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,8.623801E-06,-3.506845E-05,-2.622015E-06,0.7020242,0.7570521,-0.00656439,0.705125,Stacking_Top,8,141.1074,19/08/2024 21:19:55
0.766,0.7803,0.1186997,4.286113E-06,-3.554163E-05,-1.496255E-06,0.7020969,0.756918,-0.006469468,0.7053781,Stacking_Top,8,148.5354,19/08/2024 21:19:55
0.766,0.7803,0.1186997,6.589578E-06,-3.321908E-05,-3.521505E-06,0.7022544,0.7567321,-0.006297488,0.7056185,Stacking_Top,8,176.844,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,1.544413E-06,-3.363007E-05,-2.410178E-06,0.7023274,0.7566268,-0.006204272,0.7058204,Stacking_Top,8,146.7394,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,4.910606E-06,-3.130716E-05,-4.435157E-06,0.7024859,0.7564487,-0.006033871,0.7060638,Stacking_Top,8,177.6956,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,2.960292E-06,-3.218765E-05,-2.193913E-06,0.7026181,0.7563255,-0.00589948,0.7062648,Stacking_Top,8,136.5915,19/08/2024 21:19:55
0.766,0.7803,0.1186997,6.054381E-06,-3.265717E-05,-1.063957E-06,0.7026888,0.7561838,-0.00578561,0.7065263,Stacking_Top,8,147.4187,19/08/2024 21:19:55
0.766,0.7803,0.1186997,8.337577E-06,-3.353455E-05,-3.091581E-06,0.7028533,0.7560125,-0.005656287,0.7067686,Stacking_Top,8,160.958,19/08/2024 21:19:55
0.766,0.7803,0.1186997,3.186497E-06,-3.44152E-05,-5.12008E-06,0.7029861,0.7558795,-0.005545353,0.7069905,Stacking_Top,8,152.7184,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,5.573265E-06,-3.482249E-05,-4.004772E-06,0.7030555,0.7557586,-0.005472711,0.7072243,Stacking_Top,8,159.959,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,3.626524E-06,-3.570335E-05,-1.767242E-06,0.7031997,0.7556037,-0.005376976,0.7074476,Stacking_Top,8,164.7039,19/08/2024 21:19:55
0.766,0.7803,0.1186997,3.543232E-06,-3.29735E-05,-4.907673E-06,0.7032669,0.7554958,-0.005313977,0.7076644,Stacking_Top,8,145.334,19/08/2024 21:19:55
0.766,0.7803,0.1186997,9.028059E-06,-3.385067E-05,-2.666139E-06,0.7034134,0.7553319,-0.005224919,0.7079102,Stacking_Top,8,164.8451,19/08/2024 21:19:55
0.766,0.7803,0.1186997,3.876116E-06,-3.473132E-05,-4.694496E-06,0.7035341,0.7552105,-0.00516534,0.7081268,Stacking_Top,8,149.1535,19/08/2024 21:19:55
0.7660001,0.7803,0.1186997,6.262905E-06,-3.51386E-05,-3.579033E-06,0.703608,0.7550983,-0.005145875,0.7083663,Stacking_Top,8,149.8217,19/08/2024 21:19:56
0.7660001,0.7803,0.1186997,4.263387E-06,-3.281315E-05,-1.340767E-06,0.7037505,0.7549416,-0.005139517,0.7086046,Stacking_Top,8,163.2493,19/08/2024 21:19:56
0.766,0.7803,0.1186997,4.081013E-06,-3.327594E-05,-4.479287E-06,0.7038184,0.7548411,-0.005132312,0.7088234,Stacking_Top,8,145.5265,19/08/2024 21:19:56
0.766,0.7803,0.1186997,2.206346E-06,-3.416332E-05,-2.239297E-06,0.7039486,0.7546865,-0.00513397,0.7090688,Stacking_Top,8,159.4134,19/08/2024 21:19:56
0.766,0.7803,0.1186997,4.489722E-06,-3.504067E-05,-4.266922E-06,0.7040488,0.7545669,-0.005127957,0.7092928,Stacking_Top,8,149.5349,19/08/2024 21:19:56
0.7660001,0.7803,0.1186997,6.876676E-06,-3.544796E-05,-3.151689E-06,0.7041087,0.7544578,-0.00511991,0.7095317,Stacking_Top,8,157.4183,19/08/2024 21:19:56
0.7660001,0.7803,0.1186997,1.748012E-06,-3.312912E-05,-5.181067E-06,0.7042235,0.7543203,-0.005135074,0.7097585,Stacking_Top,8,172.6937,19/08/2024 21:19:56
0.766,0.7803,0.1186997,5.829164E-06,-3.359131E-05,-4.049753E-06,0.7042769,0.7542226,-0.005124104,0.7099653,Stacking_Top,8,148.0977,19/08/2024 21:19:56
0.766,0.7803,0.1186997,3.954846E-06,-3.447871E-05,-1.809753E-06,0.7043896,0.7540909,-0.005162056,0.7102065,Stacking_Top,8,176.0873,19/08/2024 21:19:56
0.766,0.7803,0.1186997,6.235166E-06,-3.535569E-05,-3.834278E-06,0.7044665,0.7539902,-0.005177511,0.7104093,Stacking_Top,8,143.7732,19/08/2024 21:19:56
0.7660001,0.7803,0.1186997,8.625405E-06,-3.576339E-05,-2.722562E-06,0.7045155,0.7538829,-0.005178725,0.7106578,Stacking_Top,8,160.6994,19/08/2024 21:19:56
0.7660001,0.7803,0.1186997,3.473706E-06,-3.664402E-05,-4.751114E-06,0.7046048,0.7537608,-0.005212742,0.71088,Stacking_Top,8,161.4909,19/08/2024 21:19:56
0.7660001,0.7803,0.1186997,1.546824E-06,-3.432498E-05,-2.510587E-06,0.7046694,0.7536555,-0.005220224,0.7111012,Stacking_Top,8,134.131,19/08/2024 21:19:56
0.766,0.7803,0.1186997,5.727584E-06,-3.159458E-05,-1.381761E-06,0.7047137,0.7535527,-0.005224137,0.7113674,Stacking_Top,8,147.7803,19/08/2024 21:19:56
0.766,0.7803,0.1186997,8.007512E-06,-3.247156E-05,-3.406147E-06,0.7047924,0.7534207,-0.005238035,0.7116091,Stacking_Top,8,172.9236,19/08/2024 21:19:56
0.7660001,0.7803,0.1186997,2.962477E-06,-3.288253E-05,-2.294898E-06,0.7048275,0.7533451,-0.005239532,0.7118157,Stacking_Top,8,148.2668,19/08/2024 21:19:56
0.7660001,0.7803,0.1186997,5.24572E-06,-3.375992E-05,-4.323163E-06,0.7048928,0.7532222,-0.005247325,0.7120565,Stacking_Top,8,176.9035,19/08/2024 21:19:56
0.766,0.7803,0.1186997,8.339911E-06,-3.422937E-05,-3.193288E-06,0.7049227,0.7531517,-0.005248944,0.7122584,Stacking_Top,8,149.7858,19/08/2024 21:19:56
0.766,0.7803,0.1186997,3.187872E-06,-3.511003E-05,-5.221967E-06,0.7049785,0.7530361,-0.005257985,0.7124968,Stacking_Top,8,175.1712,19/08/2024 21:19:56
0.766,0.7803,0.1186997,8.67266E-06,-3.598724E-05,-2.980237E-06,0.7050171,0.7529528,-0.005262713,0.7127007,Stacking_Top,8,148.5752,19/08/2024 21:19:56
0.7660001,0.7803,0.1186997,3.627498E-06,-3.639819E-05,-1.868853E-06,0.7050415,0.7528737,-0.005268122,0.7129411,Stacking_Top,8,141.995,19/08/2024 21:19:56
0.7660001,0.7803,0.1186997,5.930997E-06,-3.407565E-05,-3.894365E-06,0.7050842,0.7527586,-0.005290188,0.7131926,Stacking_Top,8,129.3711,19/08/2024 21:19:56
0.7662359,0.7803067,0.1184689,359.9884,359.4873,-0.0003438243,0.7051178,0.7526545,-0.005321553,0.7134687,Stacking_Top,8,126.7523,19/08/2024 21:19:56
0.7665942,0.7803014,0.1183769,0.002270063,359.23,359.9887,0.7051453,0.7525517,-0.005365399,0.7137505,Stacking_Top,8,128.9191,19/08/2024 21:19:56
0.7669284,0.7804294,0.1183608,359.9811,358.9087,359.6895,0.7051613,0.752455,-0.005409096,0.7140275,Stacking_Top,8,148.203,19/08/2024 21:19:56
0.7672191,0.780535,0.1182798,359.9927,358.7446,359.4596,0.7051669,0.7523732,-0.005442888,0.7142685,Stacking_Top,8,147.894,19/08/2024 21:19:56
0.7673858,0.7805746,0.1182094,-0.002272182,358.619,359.3612,0.705169,0.7523067,-0.005455877,0.71451,Stacking_Top,8,149.4835,19/08/2024 21:19:56
0.7676191,0.7805437,0.1181017,0.001407523,358.6097,359.3748,0.7051696,0.7522163,-0.005489254,0.7147489,Stacking_Top,8,183.0027,19/08/2024 21:19:56
0.7677438,0.7805979,0.1180679,-0.0006936928,358.4732,359.2807,0.7051682,0.7521656,-0.005500122,0.714944,Stacking_Top,8,149.4433,19/08/2024 21:19:56
0.7680767,0.7806094,0.1179862,0.003500739,358.3473,359.2856,0.7051637,0.7520855,-0.00552217,0.715183,Stacking_Top,8,163.4922,19/08/2024 21:19:56
0.768356,0.7806007,0.1178807,0.003402308,358.2527,359.3062,0.7051619,0.7520236,-0.005535029,0.7154014,Stacking_Top,8,144.8436,19/08/2024 21:19:56
0.7685086,0.7806355,0.1178425,-0.001289402,358.1002,359.2226,0.7051642,0.7519683,-0.005544273,0.715648,Stacking_Top,8,135.4151,19/08/2024 21:19:56
0.7688593,0.7806529,0.1177411,-0.002995837,357.9864,359.1831,0.7051665,0.7518883,-0.00556916,0.7159117,Stacking_Top,8,185.5115,19/08/2024 21:19:56
0.7690249,0.7806675,0.1176717,0.001482001,357.9066,359.1495,0.705169,0.7518488,-0.005582741,0.7161043,Stacking_Top,8,156.7423,19/08/2024 21:19:56
0.7693722,0.7806309,0.1175413,0.001627491,357.8163,359.235,0.7051709,0.7517866,-0.005613374,0.7163321,Stacking_Top,8,176.7097,19/08/2024 21:19:56
0.7695289,0.7806486,0.1174756,-9.378337E-05,357.7193,359.1953,0.7051745,0.7517499,-0.005634211,0.7165343,Stacking_Top,8,148.7011,19/08/2024 21:19:56
0.769882,0.7806188,0.1173467,0.001682248,357.5863,359.2623,0.7051787,0.7516909,-0.005682938,0.7167744,Stacking_Top,8,160.475,19/08/2024 21:19:56
0.7701457,0.780608,0.1172391,0.003937436,357.4529,359.2847,0.705183,0.7516469,-0.00573862,0.716997,Stacking_Top,8,146.0622,19/08/2024 21:19:56
0.7702942,0.7806261,0.1171619,5.080287E-05,357.305,359.2447,0.7051954,0.7516143,-0.005795174,0.7172415,Stacking_Top,8,158.0103,19/08/2024 21:19:56
0.7707065,0.7805858,0.1170405,-0.0007554446,357.007,359.337,0.705182,0.7515597,-0.00591035,0.7174675,Stacking_Top,8,73.40366,19/08/2024 21:19:56
0.7710921,0.7806363,0.1169333,0.0005888504,356.718,359.2245,0.7052183,0.7514948,-0.006101648,0.717954,Stacking_Top,8,113.2965,19/08/2024 21:19:56
0.7712035,0.7806911,0.1169255,359.9939,356.7171,359.086,0.705236,0.7514685,-0.006217917,0.7182693,Stacking_Top,8,158.9294,19/08/2024 21:19:56
0.7715376,0.7807263,0.1168256,-0.0001079223,356.5565,359.015,0.7052252,0.7514275,-0.006369526,0.718494,Stacking_Top,8,183.6075,19/08/2024 21:19:56
0.7715858,0.7807546,0.1168156,-0.00158909,356.5339,358.9596,0.7052256,0.7514147,-0.006448838,0.7186885,Stacking_Top,8,148.7166,19/08/2024 21:19:56
0.7717352,0.7808152,0.116783,-0.002466168,356.427,358.7681,0.7052151,0.7513846,-0.006590044,0.7189286,Stacking_Top,8,161.2019,19/08/2024 21:19:56
0.7718573,0.7808672,0.1167514,-0.0008335699,356.308,358.6506,0.7052004,0.7513656,-0.006699524,0.7191502,Stacking_Top,8,135.7055,19/08/2024 21:19:56
0.7720417,0.780921,0.1167219,359.9656,356.2517,358.5934,0.7051906,0.7513493,-0.006809524,0.7194133,Stacking_Top,8,127.301,19/08/2024 21:19:56
0.7721921,0.7808819,0.116732,0.002170063,356.0856,358.6454,0.7051854,0.7513375,-0.006931001,0.7196939,Stacking_Top,8,122.971,19/08/2024 21:19:56
0.7721771,0.78087,0.11673,-0.0001843851,356.0856,358.6791,0.705205,0.7513422,-0.007052617,0.7199844,Stacking_Top,8,154.9787,19/08/2024 21:19:56
0.7724225,0.7809009,0.1166432,-0.0006855969,355.8744,358.6052,0.7051979,0.7513334,-0.007241311,0.7202148,Stacking_Top,8,180.6195,19/08/2024 21:19:56
0.7724161,0.7808952,0.116643,-1.720554E-05,355.8744,358.6197,0.7052193,0.7513455,-0.007401145,0.7204125,Stacking_Top,8,152.6787,19/08/2024 21:19:56
0.7726485,0.7809057,0.1165466,359.9839,355.645,358.6104,0.7052381,0.7513487,-0.007762615,0.7206464,Stacking_Top,8,167.8162,19/08/2024 21:19:56
0.7727502,0.7809481,0.1165254,-0.002130719,355.5833,358.491,0.705232,0.7513542,-0.00810511,0.7208592,Stacking_Top,8,149.0891,19/08/2024 21:19:56
0.7728164,0.7810109,0.1165307,-0.001769226,355.5833,358.3428,0.70526,0.7513756,-0.008356301,0.7210987,Stacking_Top,8,140.3154,19/08/2024 21:19:56
0.7728471,0.7810243,0.116518,-0.002718435,355.5477,358.3131,0.7052074,0.7513727,-0.008641359,0.7213532,Stacking_Top,8,168.5346,19/08/2024 21:19:56
0.7727994,0.7809816,0.1165162,0.00144039,355.5477,358.4188,0.7051169,0.7513696,-0.0087098,0.7215651,Stacking_Top,8,151.7796,19/08/2024 21:19:56
0.7727342,0.7809198,0.1165112,0.001823494,355.5478,358.5653,0.7050804,0.7513794,-0.008723965,0.7218004,Stacking_Top,8,146.4258,19/08/2024 21:19:56
0.7726547,0.7808429,0.1165041,6.378289E-05,355.5482,358.7426,0.7050284,0.7514002,-0.008744351,0.7220443,Stacking_Top,8,176.3264,19/08/2024 21:19:56
