CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.1746599,0.7929155,0.126487,5.662221,232.8641,227.5221,0.372561,0.8675203,-0.01363221,0.8278345,Stacking_Top,47,70.81651,19/08/2024 21:35:08
0.1746618,0.7929128,0.1264928,5.654541,232.8638,227.5168,0.3704963,0.8673956,-0.01397871,0.8284539,Stacking_Top,47,128.3812,19/08/2024 21:35:08
0.1746618,0.7929128,0.1264925,5.654834,232.8636,227.5171,0.3692522,0.8674083,-0.01406438,0.8287956,Stacking_Top,47,163.2733,19/08/2024 21:35:08
0.1746656,0.7929075,0.1265038,5.639953,232.8635,227.5074,0.3685152,0.8673632,-0.0141223,0.8290642,Stacking_Top,47,163.1375,19/08/2024 21:35:08
0.1746637,0.7929101,0.1264985,5.647039,232.8633,227.5118,0.3676262,0.867319,-0.0141927,0.8293331,Stacking_Top,47,187.8852,19/08/2024 21:35:08
0.1746634,0.7929105,0.1264977,5.648005,232.8631,227.5123,0.3665571,0.8673826,-0.01412021,0.8295665,Stacking_Top,47,186.3759,19/08/2024 21:35:08
0.1746674,0.7929052,0.126509,5.633129,232.863,227.5026,0.3659103,0.8673508,-0.01412616,0.8298018,Stacking_Top,47,159.6449,19/08/2024 21:35:08
0.174667,0.7929057,0.1265076,5.634715,232.8631,227.5039,0.364775,0.8673744,-0.01407537,0.8300765,Stacking_Top,47,189.3796,19/08/2024 21:35:08
0.1746651,0.7929081,0.1265028,5.64138,232.8626,227.5077,0.3641371,0.8673437,-0.01407563,0.8303081,Stacking_Top,47,168.7536,19/08/2024 21:35:08
0.174669,0.7929028,0.1265141,5.626348,232.8626,227.498,0.3633031,0.8672965,-0.01410772,0.830568,Stacking_Top,47,187.8252,19/08/2024 21:35:08
0.1746688,0.792903,0.1265134,5.627249,232.8626,227.4987,0.3622349,0.8673577,-0.01398926,0.8308015,Stacking_Top,47,188.9645,19/08/2024 21:35:08
0.1746671,0.7929053,0.1265086,5.633599,232.8621,227.5025,0.361581,0.8673238,-0.01397257,0.8310336,Stacking_Top,47,149.5774,19/08/2024 21:35:08
0.174669,0.7929025,0.1265145,5.625794,232.8619,227.4971,0.3603434,0.8673409,-0.01388055,0.8313268,Stacking_Top,47,183.5098,19/08/2024 21:35:08
0.1746707,0.7929003,0.1265188,5.620008,232.8621,227.4938,0.3596542,0.8673065,-0.01385743,0.8315659,Stacking_Top,47,162.0089,19/08/2024 21:35:08
0.1746727,0.7928976,0.1265251,5.611862,232.8616,227.4879,0.3584582,0.8673358,-0.01372786,0.8318366,Stacking_Top,47,188.8325,19/08/2024 21:35:08
0.1746707,0.7929001,0.1265198,5.618936,232.8614,227.4923,0.3577833,0.8673002,-0.01368371,0.8320689,Stacking_Top,47,166.2787,19/08/2024 21:35:08
0.1746704,0.7929006,0.1265189,5.620126,232.8612,227.493,0.3566176,0.8673229,-0.01348194,0.8323326,Stacking_Top,47,171.1069,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3558961,0.8672653,-0.0133905,0.8325889,Stacking_Top,47,163.6206,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3549924,0.8671901,-0.01327339,0.832857,Stacking_Top,47,186.8321,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3538377,0.8672689,-0.01285958,0.8330917,Stacking_Top,47,175.9139,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3531279,0.8672201,-0.01268446,0.8333411,Stacking_Top,47,170.1983,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.351947,0.8672599,-0.01225316,0.8335987,Stacking_Top,47,187.2694,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3512765,0.8672214,-0.01206897,0.8338329,Stacking_Top,47,168.8277,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3501134,0.8672612,-0.0116452,0.8340927,Stacking_Top,47,185.4565,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3494434,0.8672253,-0.01147529,0.8343292,Stacking_Top,47,164.7664,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3485753,0.8671639,-0.01132067,0.8345954,Stacking_Top,47,177.1542,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3474064,0.8672591,-0.01092122,0.834843,Stacking_Top,47,171.0308,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3466967,0.8672291,-0.01079714,0.8350995,Stacking_Top,47,166.055,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3455524,0.8672901,-0.01050954,0.8353636,Stacking_Top,47,179.9726,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3449012,0.8672638,-0.01041935,0.8356073,Stacking_Top,47,161.4805,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3438057,0.8673111,-0.01018958,0.8358789,Stacking_Top,47,172.4554,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3431683,0.8672775,-0.01011477,0.8361332,Stacking_Top,47,168.0898,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3421614,0.8673231,-0.009882568,0.8363942,Stacking_Top,47,187.7405,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3416099,0.8672941,-0.009784665,0.8366278,Stacking_Top,47,163.6876,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3406702,0.8673275,-0.009523882,0.8368957,Stacking_Top,47,187.3642,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3401526,0.8673026,-0.009421567,0.8371298,Stacking_Top,47,145.0368,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.339193,0.867334,-0.00920022,0.8374321,Stacking_Top,47,166.0578,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3386495,0.8673167,-0.009151611,0.8376963,Stacking_Top,47,145.2538,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3377328,0.867376,-0.009089189,0.8379982,Stacking_Top,47,186.3134,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3372675,0.8673807,-0.009124196,0.8382336,Stacking_Top,47,165.2046,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3365257,0.8674387,-0.009204888,0.8384991,Stacking_Top,47,190.2479,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3361168,0.8674337,-0.009294697,0.8387296,Stacking_Top,47,168.336,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3354854,0.867471,-0.009427994,0.8389902,Stacking_Top,47,175.852,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3350991,0.8674478,-0.009516725,0.8392395,Stacking_Top,47,165.5958,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3346262,0.8674229,-0.009626525,0.8395044,Stacking_Top,47,186.0292,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3341197,0.8674789,-0.009696779,0.8397402,Stacking_Top,47,179.2018,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3337628,0.8674507,-0.009766732,0.839985,Stacking_Top,47,166.1765,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3332814,0.8674892,-0.00985832,0.8402489,Stacking_Top,47,186.6124,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3329812,0.8674707,-0.009927844,0.8404839,Stacking_Top,47,164.8071,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3325365,0.8674932,-0.01002734,0.84075,Stacking_Top,47,184.3862,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3322676,0.8674785,-0.01009339,0.8409879,Stacking_Top,47,165.4014,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3319258,0.8674598,-0.01018266,0.8412531,Stacking_Top,47,180.2451,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3315111,0.8674853,-0.01023812,0.8414964,Stacking_Top,47,180.2062,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3312564,0.8674704,-0.01027967,0.8417398,Stacking_Top,47,159.1951,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.330831,0.8674791,-0.01030845,0.8420153,Stacking_Top,47,191.6149,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3305988,0.867465,-0.01032462,0.8422441,Stacking_Top,47,168.1661,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3302959,0.8674427,-0.01035164,0.842505,Stacking_Top,47,188.3984,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3299063,0.8674676,-0.01031252,0.8427378,Stacking_Top,47,186.71,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3296685,0.8674527,-0.01030674,0.8429727,Stacking_Top,47,167.6109,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3292567,0.8674625,-0.01025591,0.8432344,Stacking_Top,47,181.8083,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3290097,0.8674453,-0.01024101,0.8434756,Stacking_Top,47,167.023,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3285835,0.8674551,-0.01016202,0.8437382,Stacking_Top,47,186.8391,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3283368,0.8674353,-0.01012047,0.8439729,Stacking_Top,47,167.5098,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3280157,0.8674034,-0.01006761,0.8442348,Stacking_Top,47,184.3012,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.327563,0.8674328,-0.009894817,0.8444728,Stacking_Top,47,175.8118,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3272748,0.8674104,-0.009825966,0.8447222,Stacking_Top,47,167.4621,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3267659,0.8674279,-0.009664207,0.8449841,Stacking_Top,47,191.1936,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3264686,0.8674114,-0.009609629,0.8452135,Stacking_Top,47,169.4427,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3260761,0.8673807,-0.009566945,0.8454724,Stacking_Top,47,186.0327,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3255178,0.8674183,-0.009409224,0.8457081,Stacking_Top,47,174.3345,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.325155,0.8673933,-0.009365059,0.8459597,Stacking_Top,47,168.234,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3245246,0.8674124,-0.009230305,0.8462204,Stacking_Top,47,186.2822,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3241467,0.8673887,-0.009190012,0.8464559,Stacking_Top,47,158.8638,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3233666,0.8673941,-0.009081369,0.846732,Stacking_Top,47,183.6413,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3227949,0.8673416,-0.009085394,0.8469708,Stacking_Top,47,170.32,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3219665,0.8672633,-0.009132685,0.8472283,Stacking_Top,47,191.3766,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.320773,0.8673187,-0.00899636,0.8474575,Stacking_Top,47,181.1627,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3199599,0.8672549,-0.009006545,0.8476996,Stacking_Top,47,163.1135,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3185105,0.8672834,-0.008885054,0.8479685,Stacking_Top,47,185.3671,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3176832,0.8672327,-0.008863772,0.8482051,Stacking_Top,47,164.4223,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3162805,0.8672755,-0.008666486,0.8484718,Stacking_Top,47,181.4816,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3155256,0.8672386,-0.00860415,0.8487135,Stacking_Top,47,160.7174,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3146379,0.8671916,-0.008562834,0.8489864,Stacking_Top,47,192.8864,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3134256,0.8674515,-0.007973205,0.8492138,Stacking_Top,47,72.70348,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3123827,0.867396,-0.008037164,0.849817,Stacking_Top,47,127.9001,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3119353,0.8673855,-0.008046969,0.8501599,Stacking_Top,47,165.6918,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3113569,0.8674393,-0.007962449,0.8504246,Stacking_Top,47,182.7218,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3110626,0.8674363,-0.007949525,0.8506647,Stacking_Top,47,162.0614,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3105747,0.8674642,-0.007901439,0.8509353,Stacking_Top,47,190.6978,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3103224,0.867456,-0.007892739,0.8511654,Stacking_Top,47,166.5529,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3100097,0.8674368,-0.007895865,0.8514287,Stacking_Top,47,182.1859,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3096029,0.8674686,-0.007810104,0.8516694,Stacking_Top,47,183.3988,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3093743,0.8674568,-0.007783567,0.8519086,Stacking_Top,47,165.8485,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3089916,0.8674738,-0.007699646,0.852173,Stacking_Top,47,186.0984,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3087823,0.8674635,-0.007672581,0.8524087,Stacking_Top,47,160.914,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3084179,0.8674792,-0.007595228,0.8526813,Stacking_Top,47,184.0096,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3082191,0.8674696,-0.007571612,0.8529196,Stacking_Top,47,150.006,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.30786,0.8674831,-0.007501441,0.853212,Stacking_Top,47,183.9622,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3076717,0.8674743,-0.007477619,0.8534504,Stacking_Top,47,159.4693,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3074336,0.8674576,-0.007461422,0.8537254,Stacking_Top,47,191.2265,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3071291,0.8674893,-0.007367148,0.8539548,Stacking_Top,47,188.6721,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3069589,0.8674818,-0.007336416,0.8541873,Stacking_Top,47,161.0073,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3066526,0.8674936,-0.007251316,0.8544596,Stacking_Top,47,179.2372,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3064846,0.8674839,-0.007216918,0.8547043,Stacking_Top,47,159.3448,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3061831,0.8674937,-0.007115697,0.8549796,Stacking_Top,47,187.5434,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3060247,0.8674846,-0.007069655,0.8552135,Stacking_Top,47,162.7392,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3058268,0.8674626,-0.00700763,0.855483,Stacking_Top,47,189.8037,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.305552,0.8674827,-0.006812727,0.8557141,Stacking_Top,47,188.9109,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.305414,0.8674711,-0.006706242,0.8559462,Stacking_Top,47,166.6694,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3051243,0.8674771,-0.00646488,0.8562094,Stacking_Top,47,181.5508,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3049691,0.8674685,-0.006353963,0.856451,Stacking_Top,47,142.6941,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3046143,0.8674778,-0.006141741,0.8567584,Stacking_Top,47,165.0655,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3043144,0.8674983,-0.005985919,0.8570241,Stacking_Top,47,138.2648,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3040937,0.8674801,-0.005938437,0.8573413,Stacking_Top,47,147.3557,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3037068,0.8674932,-0.005807328,0.857639,Stacking_Top,47,176.7315,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.303503,0.8674874,-0.005759853,0.8578871,Stacking_Top,47,161.8883,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3031312,0.8675009,-0.005649035,0.8581581,Stacking_Top,47,185.9324,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3029278,0.8674936,-0.005610899,0.858394,Stacking_Top,47,169.2506,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3025623,0.867506,-0.005511847,0.8586531,Stacking_Top,47,187.8146,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3023587,0.8674971,-0.005478338,0.8588867,Stacking_Top,47,162.2376,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3019813,0.8675061,-0.005381932,0.859157,Stacking_Top,47,167.9966,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3017589,0.8674931,-0.005349461,0.8594181,Stacking_Top,47,161.6214,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.301485,0.8674757,-0.005316108,0.8596895,Stacking_Top,47,189.1682,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3011068,0.8675001,-0.005169908,0.8599213,Stacking_Top,47,189.2685,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3009048,0.8674918,-0.005111226,0.8601531,Stacking_Top,47,165.4698,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.300523,0.8675016,-0.004963369,0.8604181,Stacking_Top,47,192.2818,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3003226,0.8674945,-0.00490407,0.8606462,Stacking_Top,47,169.3509,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.3000621,0.8674797,-0.004854096,0.8609052,Stacking_Top,47,187.8569,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2996745,0.8675072,-0.004715883,0.8611387,Stacking_Top,47,186.1158,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2994584,0.867503,-0.004680364,0.8613744,Stacking_Top,47,168.5715,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2990757,0.8675185,-0.004596115,0.8616346,Stacking_Top,47,187.7335,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2988679,0.8675123,-0.004576661,0.8618682,Stacking_Top,47,168.0107,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2984999,0.867525,-0.004516507,0.8621293,Stacking_Top,47,163.2706,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2982761,0.8675144,-0.004512559,0.8623979,Stacking_Top,47,166.4669,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2980144,0.8675045,-0.004515352,0.8626614,Stacking_Top,47,190.5633,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2976675,0.8675289,-0.004444766,0.8628915,Stacking_Top,47,188.1432,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2974767,0.8675232,-0.004430952,0.8631246,Stacking_Top,47,161.0825,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2971345,0.8675334,-0.004379596,0.8633969,Stacking_Top,47,184.942,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2969534,0.8675275,-0.004364945,0.863634,Stacking_Top,47,164.2764,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.296728,0.8675168,-0.004356978,0.863901,Stacking_Top,47,189.2792,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2964239,0.8675364,-0.004271859,0.8641328,Stacking_Top,47,189.1897,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2962572,0.8675296,-0.004240803,0.8643646,Stacking_Top,47,165.2319,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2959461,0.8675361,-0.004149979,0.86463,Stacking_Top,47,173.4335,19/08/2024 21:35:08
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2957651,0.8675256,-0.004111638,0.8648829,Stacking_Top,47,167.3836,19/08/2024 21:35:09
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2954397,0.8675331,-0.003998221,0.8651449,Stacking_Top,47,182.6517,19/08/2024 21:35:09
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2952588,0.8675246,-0.003949506,0.8653851,Stacking_Top,47,162.8028,19/08/2024 21:35:09
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2950264,0.8675099,-0.003898133,0.8656545,Stacking_Top,47,184.7712,19/08/2024 21:35:09
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2946844,0.8675267,-0.003736899,0.8658918,Stacking_Top,47,189.2291,19/08/2024 21:35:09
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.294502,0.8675187,-0.003665753,0.8661236,Stacking_Top,47,165.4068,19/08/2024 21:35:09
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2941574,0.8675265,-0.003501108,0.8663888,Stacking_Top,47,138.8445,19/08/2024 21:35:09
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2938165,0.867529,-0.003348861,0.8667047,Stacking_Top,47,144.0673,19/08/2024 21:35:09
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2935911,0.8675138,-0.003293631,0.8670092,Stacking_Top,47,164.2953,19/08/2024 21:35:09
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.293219,0.8675287,-0.003155273,0.8672761,Stacking_Top,47,188.7968,19/08/2024 21:35:09
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2930286,0.867525,-0.003106517,0.8675085,Stacking_Top,47,151.2974,19/08/2024 21:35:09
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2926639,0.8675357,-0.003001788,0.8677984,Stacking_Top,47,184.9796,19/08/2024 21:35:09
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2924775,0.8675306,-0.002963364,0.8680355,Stacking_Top,47,167.9882,19/08/2024 21:35:09
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2922504,0.8675209,-0.002931424,0.8682966,Stacking_Top,47,187.7441,19/08/2024 21:35:09
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.291931,0.8675405,-0.002808244,0.8685302,Stacking_Top,47,177.5947,19/08/2024 21:35:09
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2917562,0.8675358,-0.002763882,0.8687771,Stacking_Top,47,163.8055,19/08/2024 21:35:09
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2914477,0.8675449,-0.002650119,0.8690448,Stacking_Top,47,178.9197,19/08/2024 21:35:09
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.291285,0.8675389,-0.002602013,0.86929,Stacking_Top,47,170.0536,19/08/2024 21:35:09
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2910047,0.8675485,-0.002484739,0.8695479,Stacking_Top,47,190.4037,19/08/2024 21:35:09
