CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3551706,0.7803,0.2019427,0.01442194,64.48931,89.99757,0.3512548,0.8095453,0.09755715,0.2642175,Pushing,1,184.6142,19/08/2024 21:16:15
0.3551682,0.7803001,0.2019432,-0.0001126981,64.48933,89.99976,0.3512509,0.8094229,0.09765705,0.2643906,Pushing,1,163.8914,19/08/2024 21:16:15
0.355174,0.7803001,0.2019455,-0.0001417264,64.49956,90.00044,0.3512551,0.809256,0.09775897,0.2645855,Pushing,1,180.3004,19/08/2024 21:16:15
0.3552131,0.7803,0.2019566,0.0001468491,64.56474,89.99973,0.3512369,0.8090634,0.09792506,0.2647627,Pushing,1,183.1267,19/08/2024 21:16:15
0.355213,0.7803001,0.2019567,1.024528E-05,64.56474,90,0.3512469,0.8089309,0.0980211,0.2649372,Pushing,1,155.5258,19/08/2024 21:16:15
0.3552281,0.7803017,0.2019632,0.008153538,64.58933,90.01304,0.3512711,0.8087094,0.09827802,0.2651426,Pushing,1,175.4694,19/08/2024 21:16:15
0.3552442,0.7803025,0.201966,0.002086623,64.62104,90.00986,0.3512977,0.8085364,0.09859848,0.2653247,Pushing,1,134.8236,19/08/2024 21:16:15
0.3552453,0.7803001,0.2019618,0.0001929529,64.62105,90,0.3514209,0.8083716,0.09896934,0.2655616,Pushing,1,142.8,19/08/2024 21:16:15
0.3552453,0.7803001,0.2019618,1.707547E-06,64.62103,90.00001,0.3514993,0.8080984,0.09975201,0.2657854,Pushing,1,172.2682,19/08/2024 21:16:15
0.3552453,0.7803001,0.2019617,-1.707547E-06,64.62103,90,0.3515519,0.8079507,0.1001844,0.2659708,Pushing,1,161.4413,19/08/2024 21:16:15
0.3552453,0.7803001,0.2019617,5.122642E-06,64.62103,90,0.3515274,0.8076813,0.1009525,0.2661687,Pushing,1,188.0194,19/08/2024 21:16:15
0.3552453,0.7803001,0.2019618,1.195283E-05,64.62106,90,0.3515242,0.8075259,0.1013041,0.2663386,Pushing,1,160.1974,19/08/2024 21:16:15
0.3552453,0.7803001,0.2019618,1.707547E-06,64.62103,90,0.35147,0.8072505,0.1019328,0.2665381,Pushing,1,178.3771,19/08/2024 21:16:15
0.3552453,0.7803001,0.2019617,1.707547E-06,64.62104,90,0.3514706,0.8070832,0.1022429,0.2667172,Pushing,1,158.4962,19/08/2024 21:16:15
0.3552453,0.7803001,0.2019618,-1.707547E-06,64.62103,90,0.3514239,0.8068005,0.1028075,0.2669188,Pushing,1,183.1602,19/08/2024 21:16:15
0.3552453,0.7803001,0.2019618,-1.707547E-06,64.62106,90,0.3514226,0.8066335,0.103088,0.2670932,Pushing,1,159.4668,19/08/2024 21:16:15
0.3552452,0.7803001,0.2019618,6.830189E-06,64.62104,90,0.3513811,0.8063498,0.1036204,0.2672936,Pushing,1,186.7065,19/08/2024 21:16:15
0.3552453,0.7803001,0.2019617,-1.707547E-06,64.62103,90,0.3513827,0.8061833,0.103895,0.2674647,Pushing,1,161.1266,19/08/2024 21:16:15
0.3552453,0.7803001,0.2019618,6.830189E-06,64.62103,90,0.3513471,0.8059002,0.1044368,0.267663,Pushing,1,178.1102,19/08/2024 21:16:15
0.3552453,0.7803001,0.2019618,1.707547E-06,64.62106,90.00001,0.3513596,0.8057258,0.1047404,0.2678424,Pushing,1,153.4401,19/08/2024 21:16:15
0.3552452,0.7803001,0.2019618,1.707547E-06,64.62104,90,0.3513338,0.8054262,0.1053657,0.2680506,Pushing,1,168.0249,19/08/2024 21:16:15
0.3552453,0.7803001,0.2019617,-3.415095E-06,64.62105,90,0.3513594,0.8052424,0.1057359,0.2682407,Pushing,1,156.1719,19/08/2024 21:16:15
0.3552453,0.7803001,0.2019618,-1.707547E-06,64.62106,90,0.3513361,0.8049422,0.1064997,0.2684453,Pushing,1,176.9504,19/08/2024 21:16:15
0.3552453,0.7803001,0.2019617,-6.830189E-06,64.62103,90,0.3514139,0.8047807,0.1070421,0.2686258,Pushing,1,157.9729,19/08/2024 21:16:15
0.3554204,0.7803852,0.2021055,0.0004081038,64.98099,90.19699,0.351447,0.8044881,0.1082509,0.2688281,Pushing,1,185.1783,19/08/2024 21:16:15
0.3556159,0.7804297,0.2022668,0.03919675,65.12346,90.25941,0.3515089,0.8043317,0.1089425,0.2690006,Pushing,1,161.3997,19/08/2024 21:16:15
0.3558153,0.7803547,0.2023094,0.1192962,65.27755,90.00629,0.3514374,0.8040265,0.1102046,0.2691985,Pushing,1,184.2164,19/08/2024 21:16:15
0.3557673,0.7803,0.2022823,359.9941,65.2776,89.99589,0.3513975,0.8038497,0.1107545,0.269372,Pushing,1,163.5831,19/08/2024 21:16:15
0.355769,0.7803001,0.2022851,-1.366038E-05,65.27761,90,0.3513398,0.8036042,0.1112585,0.2695673,Pushing,1,184.7268,19/08/2024 21:16:15
0.3557601,0.7803001,0.2024084,3.415095E-06,65.4727,90.00002,0.3509011,0.803294,0.1121436,0.2697402,Pushing,1,76.70006,19/08/2024 21:16:15
0.3557601,0.7803001,0.2024084,3.415095E-06,65.47272,90.00002,0.350852,0.8027815,0.1125795,0.2701567,Pushing,1,113.3401,19/08/2024 21:16:15
0.3557601,0.7803001,0.2024084,5.122642E-06,65.4727,90.00002,0.3507956,0.8024911,0.1127488,0.2704386,Pushing,1,156.8209,19/08/2024 21:16:15
0.3557601,0.7803001,0.2024084,1.707547E-06,65.47271,90.00001,0.3506715,0.8021856,0.1130076,0.2706423,Pushing,1,182.2124,19/08/2024 21:16:15
0.3557601,0.7803001,0.2024084,0,65.47269,90.00001,0.3506173,0.8020097,0.113108,0.2708177,Pushing,1,159.5431,19/08/2024 21:16:15
0.3557601,0.7803001,0.2024084,6.830189E-06,65.4727,90,0.350529,0.801738,0.113308,0.2710179,Pushing,1,185.7597,19/08/2024 21:16:15
0.3557601,0.7803001,0.2024084,3.415095E-06,65.47269,90.00002,0.3504963,0.8015724,0.1134115,0.2711899,Pushing,1,156.4333,19/08/2024 21:16:15
0.3557601,0.7803001,0.2024084,1.024528E-05,65.47269,90.00001,0.3504356,0.801307,0.1136604,0.2713941,Pushing,1,172.7563,19/08/2024 21:16:15
0.3557601,0.7803001,0.2024084,1.024528E-05,65.47269,90.00001,0.3504246,0.80114,0.113824,0.2715791,Pushing,1,161.1162,19/08/2024 21:16:15
0.3557648,0.7803006,0.2024141,0.01368428,65.47539,90.00683,0.350376,0.8008884,0.1141964,0.2717774,Pushing,1,181.1758,19/08/2024 21:16:15
0.3557779,0.7803001,0.2024445,-0.0002356415,65.53937,90.00009,0.35037,0.8007399,0.1144212,0.2719537,Pushing,1,163.063,19/08/2024 21:16:15
0.3558928,0.7803009,0.2025643,0.01060045,65.8271,90.00287,0.3503125,0.8004974,0.1148902,0.2721496,Pushing,1,177.0758,19/08/2024 21:16:15
0.3559171,0.7803212,0.2025945,-0.0003859057,65.89064,90.04884,0.3503059,0.8003529,0.1151623,0.27233,Pushing,1,153.0784,19/08/2024 21:16:15
0.3560559,0.7803009,0.2027324,0.0125556,66.26214,89.99567,0.3502379,0.8001055,0.1157139,0.2725388,Pushing,1,181.8777,19/08/2024 21:16:15
0.3560731,0.7803178,0.2027592,-0.0007615661,66.31413,90.0407,0.3502206,0.7999689,0.1160039,0.2727144,Pushing,1,158.4284,19/08/2024 21:16:15
0.3562014,0.7803009,0.2028968,0.003080415,66.66843,90.00491,0.3501328,0.7997414,0.1165586,0.2729161,Pushing,1,182.2257,19/08/2024 21:16:15
0.3562213,0.7803108,0.2029183,-0.0004285944,66.71423,90.02454,0.3501067,0.7996127,0.1168394,0.2730914,Pushing,1,160.1614,19/08/2024 21:16:15
0.3563471,0.7803003,0.2030266,0.0009511039,67.01429,89.9986,0.350006,0.7993999,0.1173542,0.2732909,Pushing,1,175.3648,19/08/2024 21:16:15
0.3563606,0.7803225,0.2030468,0.0009937925,67.04977,90.05228,0.3499708,0.7992737,0.1176054,0.2734731,Pushing,1,159.6144,19/08/2024 21:16:15
0.3564492,0.7803,0.2031317,0.0003415095,67.30306,89.99635,0.3498578,0.799073,0.1180386,0.2736732,Pushing,1,172.0105,19/08/2024 21:16:15
0.3564611,0.7803014,0.203147,-1.878302E-05,67.33273,90.00262,0.3498136,0.7989529,0.1182402,0.2738589,Pushing,1,156.2817,19/08/2024 21:16:15
0.3565334,0.7803,0.2032128,0.0001024528,67.50392,89.99934,0.3497108,0.7987691,0.1186168,0.2740634,Pushing,1,171.9809,19/08/2024 21:16:15
0.3565443,0.7803125,0.203219,0.0009357359,67.53159,90.02969,0.3496767,0.7986627,0.1188091,0.2742491,Pushing,1,160.6658,19/08/2024 21:16:15
0.3566301,0.7803,0.2032564,-5.122642E-06,67.68793,90.00008,0.3495852,0.7985023,0.11917,0.274448,Pushing,1,167.023,19/08/2024 21:16:15
0.3566201,0.7803001,0.2032849,-0.002549368,67.73576,90.00054,0.3495565,0.7984064,0.1193623,0.2746392,Pushing,1,156.7324,19/08/2024 21:16:15
0.3566855,0.7803,0.2033481,0.0003449246,67.89288,89.99992,0.3494695,0.7982629,0.1197256,0.2748431,Pushing,1,174.3132,19/08/2024 21:16:15
0.3566898,0.7803,0.2033497,0.000811085,67.89725,89.99937,0.3494403,0.7981845,0.1199135,0.2750264,Pushing,1,150.725,19/08/2024 21:16:15
0.3567572,0.7803001,0.2033761,3.927359E-05,68.01449,89.99994,0.349357,0.7980602,0.1202789,0.2752383,Pushing,1,185.7286,19/08/2024 21:16:15
0.3567571,0.7803,0.2033762,3.585849E-05,68.0145,90.00002,0.3493268,0.7979997,0.1204596,0.2754104,Pushing,1,154.6456,19/08/2024 21:16:15
0.3567929,0.7803001,0.2033873,9.903774E-05,68.07581,89.99994,0.3492464,0.7979015,0.1208117,0.2756169,Pushing,1,153.1675,19/08/2024 21:16:15
0.3567928,0.7803001,0.2033873,1.366038E-05,68.07581,90.00001,0.3491704,0.7978283,0.1211215,0.2758255,Pushing,1,146.3315,19/08/2024 21:16:15
0.3567928,0.7803001,0.2033873,8.537737E-06,68.07581,90.00002,0.3491072,0.7977656,0.1214256,0.2760439,Pushing,1,140.0933,19/08/2024 21:16:15
0.3567928,0.7803001,0.2033873,1.195283E-05,68.0758,90.00002,0.3490987,0.7977315,0.1216251,0.2762719,Pushing,1,139.0414,19/08/2024 21:16:15
0.3567867,0.7803006,0.2034719,-0.005551236,68.07751,90.00937,0.3490273,0.7976868,0.1219945,0.2765017,Pushing,1,178.3517,19/08/2024 21:16:15
0.3567464,0.7803,0.2036405,0.0007103397,68.11453,90.00504,0.349,0.7976748,0.1221735,0.2766808,Pushing,1,151.6116,19/08/2024 21:16:15
0.3566856,0.7802999,0.2039872,-0.0002766227,68.10558,90.00216,0.3489263,0.7976612,0.1225125,0.2768916,Pushing,1,180.2581,19/08/2024 21:16:15
0.3566507,0.7803043,0.2041417,-2.219812E-05,68.1603,90.00963,0.3489028,0.797664,0.1226828,0.2770688,Pushing,1,156.0306,19/08/2024 21:16:15
0.3565812,0.7803127,0.2044651,-0.0008059623,68.16025,90.02859,0.3488352,0.7976631,0.1230007,0.2772736,Pushing,1,181.9638,19/08/2024 21:16:15
0.3565346,0.7803195,0.2046135,0.0007154623,68.19868,90.04233,0.348815,0.7976691,0.1231616,0.2774491,Pushing,1,156.9908,19/08/2024 21:16:15
0.3564447,0.7803374,0.2049163,-0.0006061793,68.20242,90.08805,0.3487544,0.7976732,0.1234623,0.2776527,Pushing,1,177.7399,19/08/2024 21:16:15
0.3563936,0.78035,0.2050635,0.0002936981,68.22607,90.11543,0.348738,0.7976828,0.1236177,0.2778324,Pushing,1,158.0678,19/08/2024 21:16:15
0.3563712,0.7803712,0.2053426,0.0002595472,68.29095,90.16272,0.3486834,0.7976921,0.1239031,0.2780345,Pushing,1,173.6684,19/08/2024 21:16:15
0.3563326,0.7803944,0.2054831,5.464151E-05,68.33231,90.21748,0.34867,0.7977064,0.1240525,0.2782185,Pushing,1,160.0077,19/08/2024 21:16:15
0.3562507,0.7804377,0.2057647,-0.0008776793,68.33235,90.31999,0.3486199,0.7977215,0.1243212,0.2784182,Pushing,1,179.7914,19/08/2024 21:16:15
0.3562061,0.7804691,0.2059047,-1.707547E-06,68.34914,90.39146,0.3486079,0.797739,0.1244587,0.2785959,Pushing,1,160.2025,19/08/2024 21:16:15
0.356136,0.7805162,0.2061687,-1.366038E-05,68.35509,90.49691,0.3485648,0.7977608,0.1247074,0.2787953,Pushing,1,170.4913,19/08/2024 21:16:15
0.3560934,0.7805493,0.206302,0.000505434,68.3637,90.57545,0.3485574,0.7977844,0.1248393,0.2789827,Pushing,1,163.1827,19/08/2024 21:16:15
0.3560722,0.7805951,0.2065412,0.0003261415,68.3884,90.6798,0.3485197,0.7978135,0.1250683,0.2791785,Pushing,1,184.7063,19/08/2024 21:16:15
0.3560412,0.7806257,0.206656,0.0001536793,68.40759,90.7505,0.3485124,0.7978394,0.1251835,0.2793514,Pushing,1,162.1192,19/08/2024 21:16:15
0.3559843,0.7806796,0.2068734,6.83019E-05,68.40814,90.87811,0.3484833,0.7978771,0.1253888,0.2795485,Pushing,1,184.1994,19/08/2024 21:16:15
0.3559556,0.7807106,0.2069796,0.01112467,68.41212,90.94,0.3484794,0.797908,0.1254927,0.279722,Pushing,1,151.2448,19/08/2024 21:16:15
0.3559199,0.7807671,0.2071836,0.04719662,68.41285,91.03405,0.3484604,0.797959,0.1256825,0.2799332,Pushing,1,170.9373,19/08/2024 21:16:15
0.3559144,0.7807986,0.207276,0.009922558,68.43268,91.14919,0.3484609,0.7979987,0.1257795,0.2801201,Pushing,1,159.0027,19/08/2024 21:16:15
0.3559183,0.7808594,0.2074554,0.05010115,68.43273,91.24564,0.3484454,0.7980571,0.1259412,0.280321,Pushing,1,176.1432,19/08/2024 21:16:15
0.355922,0.7808994,0.2075441,0.08241821,68.43263,91.30653,0.3484453,0.7981011,0.1260215,0.2805024,Pushing,1,155.9138,19/08/2024 21:16:15
0.3559449,0.7809685,0.2076973,0.1519343,68.43299,91.39742,0.348435,0.7981727,0.1261551,0.2807073,Pushing,1,182.9257,19/08/2024 21:16:15
0.3559456,0.7810047,0.207766,0.1806998,68.43308,91.45389,0.3484357,0.7982218,0.1262192,0.280882,Pushing,1,162.4959,19/08/2024 21:16:15
0.3559452,0.7810498,0.2078407,0.2126892,68.43322,91.5275,0.3484434,0.7982937,0.126293,0.2810786,Pushing,1,184.7097,19/08/2024 21:16:15
0.355917,0.7811027,0.2079349,0.2078158,68.43392,91.65547,0.3484337,0.7983692,0.126385,0.2812515,Pushing,1,169.4685,19/08/2024 21:16:15
0.3558724,0.7811404,0.2079936,0.1579022,68.43498,91.799,0.3484301,0.7984445,0.1264551,0.2814401,Pushing,1,154.703,19/08/2024 21:16:15
0.3558468,0.7811611,0.2080217,0.1277895,68.43516,91.87759,0.3484403,0.7985238,0.1265012,0.2816466,Pushing,1,156.6122,19/08/2024 21:16:15
0.3558145,0.7812146,0.2080797,0.109044,68.43531,92.02374,0.3484461,0.7986323,0.1265652,0.2818506,Pushing,1,174.6786,19/08/2024 21:16:16
0.3557896,0.7812184,0.2080944,0.0692035,68.4352,92.07439,0.3484552,0.7987107,0.1265988,0.2820335,Pushing,1,151.3592,19/08/2024 21:16:16
0.3557523,0.7812485,0.2081356,0.02620402,68.43505,92.18978,0.348466,0.7988359,0.1266474,0.2822446,Pushing,1,183.1468,19/08/2024 21:16:16
0.3557354,0.7812505,0.2081445,-0.001277245,68.43474,92.22192,0.348477,0.79892,0.1266731,0.282419,Pushing,1,162.9461,19/08/2024 21:16:16
0.3557297,0.7812821,0.2081741,0.01055264,68.43492,92.28683,0.3484925,0.7990494,0.1267068,0.2826151,Pushing,1,167.1319,19/08/2024 21:16:16
0.3557229,0.7812827,0.2081773,-0.0005720283,68.43485,92.29884,0.3485084,0.7991524,0.1267296,0.2828062,Pushing,1,156.5729,19/08/2024 21:16:16
0.3557203,0.7813062,0.2081981,0.01096416,68.43492,92.34364,0.3485308,0.799304,0.1267552,0.2830103,Pushing,1,180.7077,19/08/2024 21:16:16
0.3557169,0.7812988,0.2081934,-0.000324434,68.43484,92.33678,0.3485489,0.7994094,0.1267729,0.2831871,Pushing,1,157.3391,19/08/2024 21:16:16
0.3557201,0.7813101,0.2082015,0.01327106,68.43498,92.35078,0.3485774,0.799574,0.1267925,0.2833901,Pushing,1,174.9414,19/08/2024 21:16:16
0.3557233,0.781283,0.2081778,0.0004012736,68.43501,92.2994,0.3485991,0.7996947,0.1268097,0.2835728,Pushing,1,157.5374,19/08/2024 21:16:16
0.355739,0.7812716,0.208161,0.01890767,68.43493,92.25248,0.3486336,0.7998762,0.1268269,0.2837756,Pushing,1,183.8472,19/08/2024 21:16:16
0.3557458,0.7812282,0.2081223,0.001007453,68.43489,92.16756,0.3486581,0.8000019,0.1268436,0.2839493,Pushing,1,158.2905,19/08/2024 21:16:16
0.3557665,0.7812092,0.2080971,0.02372637,68.43472,92.09903,0.3486983,0.8001987,0.1268615,0.2841512,Pushing,1,180.3947,19/08/2024 21:16:16
0.3557712,0.7811627,0.2080561,2.219812E-05,68.43449,92.01121,0.3487279,0.8003396,0.1268811,0.2843283,Pushing,1,162.6492,19/08/2024 21:16:16
0.3557999,0.7811584,0.2080407,0.04666386,68.43497,91.95522,0.3488036,0.8006307,0.1269147,0.2845247,Pushing,1,174.5018,19/08/2024 21:16:16
0.3557915,0.7811083,0.2080018,-0.001823661,68.43492,91.88213,0.3489113,0.8010018,0.1269785,0.2847078,Pushing,1,161.4127,19/08/2024 21:16:16
0.3558045,0.7810773,0.2079716,-6.317925E-05,68.43491,91.80932,0.3490937,0.801607,0.1270815,0.2849058,Pushing,1,182.5417,19/08/2024 21:16:16
0.3557933,0.7811054,0.2080003,1.366038E-05,68.43496,91.87741,0.3493709,0.8023566,0.1271293,0.2850808,Pushing,1,187.322,19/08/2024 21:16:16
0.3558075,0.7810699,0.2079644,3.927359E-05,68.43491,91.79175,0.3496005,0.803025,0.12722,0.2852513,Pushing,1,158.6672,19/08/2024 21:16:16
0.3557892,0.7811158,0.2080103,3.24434E-05,68.43499,91.90147,0.3500182,0.8041463,0.1273015,0.2854527,Pushing,1,183.8607,19/08/2024 21:16:16
0.3558037,0.7810798,0.2079739,0.0002646698,68.4351,91.8146,0.3503168,0.8049754,0.1274054,0.2856265,Pushing,1,160.3155,19/08/2024 21:16:16
0.3558139,0.781054,0.2079482,4.098114E-05,68.43491,91.75333,0.3509023,0.8062839,0.1273705,0.2858258,Pushing,1,78.27911,19/08/2024 21:16:16
0.3561161,0.7812209,0.2079218,0.9213981,68.99931,91.20668,0.351757,0.8088859,0.1277599,0.2862339,Pushing,1,132.8339,19/08/2024 21:16:16
0.3568703,0.7816671,0.207954,3.135028,69.62984,90.0774,0.352382,0.8104375,0.1278138,0.2864744,Pushing,1,153.3037,19/08/2024 21:16:16
0.3573387,0.7820611,0.2080892,4.18878,69.62582,89.99888,0.35293,0.811793,0.1278616,0.2866828,Pushing,1,152.7814,19/08/2024 21:16:16
0.3574804,0.7821901,0.2081425,4.512902,69.62591,90.00001,0.3533182,0.8129426,0.1280196,0.2868919,Pushing,1,150.5208,19/08/2024 21:16:16
0.3577089,0.7823805,0.2082576,4.990645,69.69525,89.99995,0.3538319,0.8144054,0.1281125,0.2871042,Pushing,1,179.2854,19/08/2024 21:16:16
0.357901,0.7824602,0.2082421,5.165441,69.90517,90.02694,0.3541292,0.815282,0.1282136,0.2872824,Pushing,1,159.9539,19/08/2024 21:16:16
0.3586856,0.7831278,0.208519,6.906654,69.90889,90.00006,0.3545122,0.8164655,0.1282984,0.2874821,Pushing,1,169.4829,19/08/2024 21:16:16
0.3590103,0.7833928,0.2086364,7.6188,69.91207,90.00019,0.3547407,0.8172307,0.1284213,0.2876706,Pushing,1,153.6972,19/08/2024 21:16:16
0.3595014,0.7837901,0.2088153,8.685385,69.91439,90.00001,0.3550396,0.8181849,0.1286193,0.2878785,Pushing,1,182.0466,19/08/2024 21:16:16
0.3596745,0.7839084,0.2088756,9.031688,69.92613,90.00118,0.3552348,0.8186868,0.1288091,0.288054,Pushing,1,150.3217,19/08/2024 21:16:16
0.360306,0.7843117,0.2091779,10.14267,70.19617,90.00226,0.3554976,0.8192713,0.1292006,0.2882665,Pushing,1,161.3476,19/08/2024 21:16:16
0.3607359,0.7846356,0.209326,10.56504,70.69466,90.38426,0.3556983,0.8195403,0.1296212,0.2884645,Pushing,1,155.9333,19/08/2024 21:16:16
0.3609526,0.7847033,0.2094776,10.59308,71.11084,90.52328,0.3558958,0.8196207,0.1300063,0.2886694,Pushing,1,145.5456,19/08/2024 21:16:16
0.3616036,0.7848719,0.2098592,11.02792,72.13325,90.68466,0.3561115,0.8196229,0.1307783,0.288889,Pushing,1,176.4135,19/08/2024 21:16:16
0.3619232,0.7852075,0.2098989,10.90398,73.12971,91.43668,0.3562583,0.8196452,0.1312578,0.2890701,Pushing,1,156.2964,19/08/2024 21:16:16
0.3627056,0.7856423,0.2102361,11.26894,75.123,92.23674,0.3564056,0.8196225,0.1322169,0.2892745,Pushing,1,181.8678,19/08/2024 21:16:16
0.3629743,0.7857698,0.2103506,11.67247,75.33425,92.22634,0.3565419,0.8196426,0.1327969,0.2894502,Pushing,1,143.4659,19/08/2024 21:16:16
0.3642282,0.7872443,0.2117305,12.38762,75.23541,95.17422,0.3566909,0.8196118,0.1340454,0.2896729,Pushing,1,181.2448,19/08/2024 21:16:16
0.3650686,0.7880139,0.2126135,12.42978,74.71431,96.58307,0.3568248,0.819627,0.1347536,0.2898491,Pushing,1,158.1778,19/08/2024 21:16:16
0.3666857,0.7888615,0.2145646,11.85571,74.23103,99.06187,0.3569199,0.819579,0.1361635,0.2900511,Pushing,1,178.2531,19/08/2024 21:16:16
0.3674789,0.7890031,0.2155781,11.42676,74.09875,100.2255,0.3570692,0.8195943,0.1369953,0.2902303,Pushing,1,160.8441,19/08/2024 21:16:16
0.3685674,0.7894657,0.2171468,11.7474,74.11353,102.1742,0.3571623,0.8195342,0.1386215,0.290429,Pushing,1,181.8281,19/08/2024 21:16:16
0.3688086,0.7898271,0.2176936,12.21141,74.38429,102.7753,0.3573215,0.8195442,0.1395581,0.2906047,Pushing,1,161.0462,19/08/2024 21:16:16
0.369113,0.7902049,0.2196648,12.36376,74.53407,103.8288,0.3574339,0.8194802,0.1414143,0.2908031,Pushing,1,177.6104,19/08/2024 21:16:16
0.3689658,0.7902065,0.2203903,12.40456,74.71859,104.9905,0.3576276,0.8195185,0.142518,0.290983,Pushing,1,162.6148,19/08/2024 21:16:16
0.3688524,0.7906354,0.2221242,12.56331,75.21767,107.7005,0.3576755,0.8195915,0.1446425,0.2911794,Pushing,1,177.2421,19/08/2024 21:16:16
0.3686469,0.7906672,0.2229121,12.3968,75.46379,109.1984,0.3578787,0.8196826,0.1459214,0.2913597,Pushing,1,154.2472,19/08/2024 21:16:16
0.3683231,0.7917352,0.2256019,11.55196,76.75199,114.1492,0.3580708,0.8196343,0.1486575,0.2915668,Pushing,1,168.3785,19/08/2024 21:16:16
0.3674371,0.7919414,0.2268292,9.188211,78.05709,116.5553,0.3584274,0.8195708,0.1503571,0.2917565,Pushing,1,158.8411,19/08/2024 21:16:16
0.3672833,0.79207,0.2296105,7.045008,81.59718,118.857,0.3586506,0.8193119,0.1536607,0.2919577,Pushing,1,183.5334,19/08/2024 21:16:16
0.3677549,0.7919726,0.2307354,6.770018,83.15836,118.802,0.3588484,0.8193016,0.1553617,0.2921318,Pushing,1,147.7454,19/08/2024 21:16:16
0.3664089,0.7928658,0.2359135,5.996672,84.36771,122.5023,0.3589514,0.8192087,0.1587938,0.292348,Pushing,1,171.904,19/08/2024 21:16:16
0.3664947,0.7930717,0.2381297,5.869439,85.88622,122.5063,0.3591605,0.8192043,0.1606219,0.2925338,Pushing,1,154.8899,19/08/2024 21:16:16
0.366665,0.7930145,0.2425486,5.615644,88.91308,122.5042,0.3591684,0.8190919,0.1640664,0.2927401,Pushing,1,177.456,19/08/2024 21:16:16
0.3667501,0.7927513,0.2447516,5.489258,90.42148,122.4982,0.3593163,0.8190858,0.1658324,0.2929201,Pushing,1,161.0669,19/08/2024 21:16:16
0.3669139,0.7918931,0.2489807,4.823873,93.09222,123.1599,0.3592496,0.8189733,0.1690885,0.2931185,Pushing,1,176.8503,19/08/2024 21:16:16
0.3666395,0.7919609,0.2504657,4.265385,93.27483,125.4648,0.3593683,0.8189622,0.1707578,0.2932992,Pushing,1,163.1987,19/08/2024 21:16:16
0.3660385,0.7918324,0.2531827,3.174568,93.52144,129.2619,0.3592493,0.8188472,0.1737584,0.2934949,Pushing,1,180.1737,19/08/2024 21:16:16
0.3657064,0.7916676,0.2543879,2.537116,93.61411,131.1182,0.3593128,0.8188275,0.1752474,0.2936723,Pushing,1,158.8033,19/08/2024 21:16:16
0.364953,0.7911534,0.2566344,1.116819,93.73965,134.5512,0.3591571,0.8187128,0.1779167,0.2938735,Pushing,1,178.5077,19/08/2024 21:16:16
0.3645327,0.7908016,0.2576942,0.3128157,93.80616,136.179,0.3591716,0.8186804,0.1792059,0.2940524,Pushing,1,160.2975,19/08/2024 21:16:16
0.3642597,0.7907128,0.259742,359.6567,93.7923,139.4295,0.3589797,0.8185439,0.1815555,0.2942517,Pushing,1,180.9005,19/08/2024 21:16:16
0.3643326,0.7905414,0.2604632,359.9279,94.25092,140.1944,0.3589829,0.8184873,0.1827507,0.2944283,Pushing,1,156.4235,19/08/2024 21:16:16
0.3644737,0.7903954,0.262248,359.9031,94.10896,142.988,0.3587121,0.8185647,0.1848996,0.2946326,Pushing,1,177.2955,19/08/2024 21:16:16
0.3645608,0.7902567,0.2636768,359.8489,93.98733,145.1646,0.3586786,0.8185942,0.1860143,0.2948128,Pushing,1,161.9695,19/08/2024 21:16:16
0.3645899,0.7901536,0.2645007,359.8076,93.96409,146.4759,0.3587452,0.8185908,0.1874413,0.2950101,Pushing,1,184.4644,19/08/2024 21:16:16
0.3650139,0.7894344,0.2681872,0.01374661,93.69823,152.3418,0.3583274,0.8184927,0.1897341,0.2951833,Pushing,1,182.2656,19/08/2024 21:16:16
0.3654437,0.7872055,0.2734354,0.1195762,93.71008,161.2919,0.3582761,0.818323,0.1910102,0.2953586,Pushing,1,157.8731,19/08/2024 21:16:16
0.3654895,0.7861062,0.2751698,-0.0001015991,93.70775,164.4294,0.3581057,0.8174728,0.1938541,0.2955609,Pushing,1,172.9745,19/08/2024 21:16:16
0.3655501,0.7855652,0.276104,-9.818397E-06,93.70774,166.1703,0.3579997,0.8173352,0.1952535,0.2957456,Pushing,1,162.1271,19/08/2024 21:16:16
0.3656726,0.7843407,0.2780004,-3.543161E-05,93.70702,169.819,0.3575387,0.817049,0.1978562,0.2959427,Pushing,1,186.0534,19/08/2024 21:16:16
0.3657339,0.7836645,0.2789564,0.0004166415,93.68864,171.6946,0.3573907,0.8168974,0.1991694,0.2961144,Pushing,1,161.3762,19/08/2024 21:16:16
0.3658554,0.7821839,0.280856,0.0003442842,93.6752,175.5395,0.3569118,0.8165788,0.201705,0.2963124,Pushing,1,169.7188,19/08/2024 21:16:16
0.3659148,0.7813737,0.2817842,-4.055425E-06,93.67522,177.5217,0.3567662,0.8164077,0.203061,0.2965006,Pushing,1,154.5476,19/08/2024 21:16:16
0.3659957,0.7804232,0.2830592,-0.0003926025,93.66489,180.2776,0.356232,0.8160522,0.2056456,0.2967074,Pushing,1,179.9144,19/08/2024 21:16:16
0.3660027,0.7805122,0.2831602,0.0006697588,93.66576,180.4921,0.3560253,0.8158718,0.2069327,0.296885,Pushing,1,159.1318,19/08/2024 21:16:16
