CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803,0.1186997,8.791921E-06,-2.432573E-05,-1.228387E-06,0.3430676,0.808321,-0.03387054,0.08363135,Lifting,30,152.7394,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,4.232899E-06,-2.47809E-05,-4.508327E-06,0.343034,0.8078341,-0.03347236,0.08483634,Lifting,30,149.9633,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,2.123832E-06,-2.565071E-05,-2.524944E-06,0.3431842,0.8072208,-0.03303521,0.08606364,Lifting,30,175.6204,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,6.151562E-06,-2.61099E-05,-1.533352E-06,0.3432533,0.8068373,-0.03293407,0.08711163,Lifting,30,160.8907,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,8.35351E-06,-2.698337E-05,-3.816357E-06,0.3433575,0.8062651,-0.0328171,0.08825557,Lifting,30,174.7213,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,3.279745E-06,-2.739359E-05,-2.824001E-06,0.3433825,0.8058926,-0.03278242,0.08930895,Lifting,30,143.4885,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,5.510134E-06,-2.506313E-05,-5.111873E-06,0.3434366,0.8052992,-0.03274489,0.09059163,Lifting,30,166.9254,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,3.483254E-06,-2.59402E-05,-3.130226E-06,0.3434679,0.8048683,-0.03272123,0.09169421,Lifting,30,150.9707,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,6.448522E-06,-2.639984E-05,-2.138708E-06,0.3434618,0.8044739,-0.03269254,0.09291331,Lifting,30,153.6948,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,5.492094E-06,-2.407068E-05,-4.426693E-06,0.3434607,0.8039714,-0.03254835,0.09411081,Lifting,30,162.1245,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,8.268831E-06,-2.772017E-05,-3.430416E-06,0.3434213,0.8036292,-0.03240068,0.09524604,Lifting,30,159.8082,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,6.429242E-06,-2.54073E-05,-1.45308E-06,0.3434275,0.8032058,-0.03210744,0.09639773,Lifting,30,179.0703,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,1.478878E-06,-2.90352E-05,-4.732985E-06,0.3434135,0.8029304,-0.03194406,0.09742553,Lifting,30,151.0597,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,7.969228E-06,-2.670368E-05,-2.747135E-06,0.343451,0.8025376,-0.03168377,0.09864391,Lifting,30,180.3264,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,3.423611E-06,-2.715999E-05,-1.758241E-06,0.3434561,0.8022966,-0.03156438,0.09966456,Lifting,30,153.6358,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,5.908593E-06,-2.805783E-05,-4.038878E-06,0.3434948,0.8019654,-0.03136383,0.1008625,Lifting,30,168.9646,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,8.374036E-06,-2.52675E-05,-3.04835E-06,0.3434946,0.8017444,-0.03125792,0.1019518,Lifting,30,160.7743,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,3.430402E-06,-2.61692E-05,-5.333551E-06,0.3435303,0.8014928,-0.03109261,0.1030966,Lifting,30,168.4012,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,8.779412E-06,-2.383127E-05,-3.349607E-06,0.3435557,0.8013037,-0.03095582,0.1041895,Lifting,30,142.7796,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,4.233897E-06,-2.428756E-05,-2.360564E-06,0.3435456,0.8011279,-0.0308629,0.1054785,Lifting,30,143.6266,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,2.167355E-06,-2.836785E-05,-4.647102E-06,0.3435682,0.8009653,-0.03070884,0.10676,Lifting,30,166.0385,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,7.597703E-06,-2.603711E-05,-2.665083E-06,0.3435884,0.8008731,-0.0305771,0.1078684,Lifting,30,149.0402,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,3.051829E-06,-2.64934E-05,-1.675847E-06,0.3435796,0.800805,-0.03048515,0.1091033,Lifting,30,138.8118,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,5.537486E-06,-2.739123E-05,-3.956432E-06,0.3435923,0.8007808,-0.03030947,0.1104292,Lifting,30,159.6959,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,3.457649E-06,-2.505718E-05,-1.97737E-06,0.3436089,0.8007819,-0.03015027,0.1115817,Lifting,30,147.3362,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,3.059522E-06,-2.550262E-05,-5.251343E-06,0.3435951,0.8007692,-0.0300345,0.1128309,Lifting,30,144.2003,19/08/2024 21:28:11
0.3629001,0.7803,0.1186997,8.463879E-06,-2.637624E-05,-3.268563E-06,0.3436044,0.8007801,-0.02980664,0.1141072,Lifting,30,168.8476,19/08/2024 21:28:11
0.3629203,0.7803327,0.1187258,0.05286347,-0.001258675,359.9543,0.3435957,0.8007702,-0.02967205,0.1151973,Lifting,30,152.4228,19/08/2024 21:28:11
0.3631659,0.7809222,0.1190664,0.8311309,-0.004311127,359.3973,0.3436081,0.80078,-0.0294006,0.1164048,Lifting,30,168.4352,19/08/2024 21:28:11
0.3632451,0.7811661,0.1192425,1.223766,359.9926,359.2205,0.3436272,0.8007814,-0.02915087,0.1174975,Lifting,30,146.7179,19/08/2024 21:28:11
0.3633248,0.7812641,0.1192967,1.324822,359.9768,359.0561,0.3436025,0.800768,-0.02896697,0.1187519,Lifting,30,140.0521,19/08/2024 21:28:11
0.3636609,0.7812488,0.1189296,0.5141937,359.9648,358.3149,0.3436087,0.8007825,-0.02859362,0.1200661,Lifting,30,179.2596,19/08/2024 21:28:11
0.3637798,0.7811007,0.1187232,0.00595012,359.9649,358.1154,0.3436854,0.8007906,-0.02822326,0.1210928,Lifting,30,71.65017,19/08/2024 21:28:11
0.3645792,0.7816166,0.118625,-0.003636633,359.597,356.8973,0.343607,0.8007808,-0.02765906,0.1236615,Lifting,30,130.4189,19/08/2024 21:28:11
0.3651539,0.78212,0.118631,-0.0002336638,359.5948,355.6629,0.3436397,0.8007929,-0.02720165,0.1250727,Lifting,30,145.9172,19/08/2024 21:28:11
0.3654184,0.7823828,0.1186699,0.07715388,359.5926,355.0906,0.3436725,0.8007997,-0.02678158,0.126334,Lifting,30,144.6173,19/08/2024 21:28:11
0.3652548,0.7822361,0.1186604,0.05933327,359.593,355.4369,0.343637,0.8007632,-0.02649391,0.1276067,Lifting,30,148.3701,19/08/2024 21:28:11
0.3649318,0.781803,0.1188412,0.2062816,359.525,356.2542,0.3436888,0.8008094,-0.02603876,0.1288472,Lifting,30,162.9886,19/08/2024 21:28:11
0.3649481,0.7816195,0.1189324,0.2914767,359.5739,356.6956,0.3437258,0.8008178,-0.02565942,0.1299764,Lifting,30,154.1165,19/08/2024 21:28:11
0.3650384,0.7815016,0.1191344,0.07251395,359.5612,356.9763,0.343685,0.8007992,-0.02538035,0.1311706,Lifting,30,144.0113,19/08/2024 21:28:11
0.3645219,0.7810404,0.1192584,0.2720827,359.4894,358.0727,0.3437045,0.8008287,-0.02490548,0.1324486,Lifting,30,166.789,19/08/2024 21:28:11
0.3645762,0.780994,0.1192863,0.3078111,359.5138,358.1419,0.3436863,0.8008172,-0.02463285,0.1335521,Lifting,30,151.5014,19/08/2024 21:28:11
0.3641642,0.780583,0.1193969,0.4360833,359.5151,359.1834,0.3437321,0.8008589,-0.02416218,0.1347669,Lifting,30,174.8374,19/08/2024 21:28:11
0.3641467,0.780695,0.1194179,0.4764481,359.4846,359.1972,0.34371,0.8008385,-0.02389256,0.1358196,Lifting,30,155.3446,19/08/2024 21:28:11
0.3635462,0.7802934,0.1195009,0.4753542,359.4181,0.3388644,0.3437087,0.8008804,-0.02333973,0.1370044,Lifting,30,147.5753,19/08/2024 21:28:11
0.3628613,0.7802818,0.1196709,0.4490288,359.2982,0.9319701,0.3437215,0.8009105,-0.02276819,0.1382516,Lifting,30,141.4447,19/08/2024 21:28:11
0.3615942,0.7804123,0.120707,359.5922,359.462,0.7939135,0.3437199,0.8008974,-0.02215712,0.1395528,Lifting,30,149.3005,19/08/2024 21:28:11
0.3609356,0.780506,0.1207201,0.1956552,359.4421,0.5274052,0.3436608,0.8008872,-0.02175494,0.1407855,Lifting,30,156.8504,19/08/2024 21:28:12
0.3593825,0.78033,0.1211262,359.8137,359.2073,0.6494316,0.3437206,0.8009801,-0.02113524,0.1419589,Lifting,30,184.5597,19/08/2024 21:28:12
0.3587962,0.7809886,0.1214234,358.459,359.1773,0.245351,0.3437161,0.8009793,-0.02081729,0.1429562,Lifting,30,147.1324,19/08/2024 21:28:12
0.3574058,0.7809003,0.1216891,358.466,358.8844,0.5793527,0.343773,0.801045,-0.02026252,0.1442071,Lifting,30,180.6293,19/08/2024 21:28:12
0.356882,0.781456,0.1218384,357.7279,358.8626,359.6772,0.3437871,0.8010582,-0.02001408,0.145226,Lifting,30,146.37,19/08/2024 21:28:12
0.3560975,0.7820279,0.121787,356.9917,357.9984,359.2546,0.343836,0.8011383,-0.01964465,0.1464834,Lifting,30,149.6916,19/08/2024 21:28:12
0.3566331,0.784556,0.1226199,352.1332,356.0231,358.0166,0.3439207,0.8011835,-0.01943599,0.1477129,Lifting,30,135.7939,19/08/2024 21:28:12
0.3558717,0.7854953,0.1224153,349.9474,355.1808,357.2677,0.3439526,0.8012432,-0.01925762,0.1490683,Lifting,30,144.7618,19/08/2024 21:28:12
0.3563442,0.7872839,0.1289869,349.2354,10.49455,353.4751,0.3439796,0.8012784,-0.01919544,0.1503397,Lifting,30,155.4968,19/08/2024 21:28:12
0.3602468,0.7909325,0.1381303,352.2998,20.59156,341.0806,0.3439857,0.8013388,-0.0190457,0.1515233,Lifting,30,154.9499,19/08/2024 21:28:12
0.3601219,0.7898417,0.1385597,352.892,20.70171,341.3522,0.3440084,0.8013936,-0.01900714,0.1527111,Lifting,30,151.4509,19/08/2024 21:28:12
0.3597802,0.7885539,0.1400325,355.1153,20.29206,342.9588,0.3440491,0.8014697,-0.01895023,0.1539263,Lifting,30,165.6671,19/08/2024 21:28:12
0.3593557,0.7870319,0.1417313,357.6406,20.18481,344.6815,0.3440709,0.8015253,-0.01890011,0.1550373,Lifting,30,144.5839,19/08/2024 21:28:12
0.3587357,0.7854415,0.1434715,0.1914092,20.13898,346.8224,0.344084,0.8015942,-0.01885279,0.1563102,Lifting,30,134.2336,19/08/2024 21:28:12
0.3572699,0.7847217,0.1445402,1.124125,20.17278,350.1078,0.344093,0.8016726,-0.01880298,0.1576814,Lifting,30,124.0433,19/08/2024 21:28:12
0.3556993,0.7836804,0.1454444,1.702242,20.30045,353.5876,0.3440989,0.8017626,-0.0187432,0.1591651,Lifting,30,128.7697,19/08/2024 21:28:12
0.3548843,0.783038,0.1458393,1.837377,20.41438,355.3705,0.3440963,0.8018526,-0.01871341,0.1605944,Lifting,30,143.2439,19/08/2024 21:28:12
0.3532174,0.7815082,0.1465023,1.846484,20.61422,359.0722,0.3440871,0.8019505,-0.01863116,0.1618793,Lifting,30,139.7136,19/08/2024 21:28:12
0.3521125,0.7807879,0.1460744,0.0876637,20.66318,1.024445,0.3440869,0.8020447,-0.01855064,0.1631966,Lifting,30,132.8162,19/08/2024 21:28:12
0.3520538,0.7809919,0.1456987,359.2514,20.66039,0.8471065,0.3440961,0.8021477,-0.01847096,0.1645824,Lifting,30,142.2414,19/08/2024 21:28:12
0.352246,0.7808985,0.1454374,358.8575,20.6709,0.2401256,0.3441211,0.8022446,-0.01840283,0.1658763,Lifting,30,135.6558,19/08/2024 21:28:12
0.352366,0.7807935,0.1454082,358.8915,20.67699,359.9665,0.3441406,0.80235,-0.01838929,0.167233,Lifting,30,140.9503,19/08/2024 21:28:12
0.3524455,0.7805209,0.1456631,359.4926,20.67641,0.0001047515,0.3441643,0.8024689,-0.01834067,0.1685388,Lifting,30,157.8781,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.57853E-06,20.67758,-4.297911E-05,0.3441861,0.8025731,-0.01830975,0.1697046,Lifting,30,146.3893,19/08/2024 21:28:12
0.3525257,0.7803001,0.1458767,4.632951E-06,20.67758,-5.590106E-07,0.344199,0.8026807,-0.01830722,0.1709618,Lifting,30,142.8592,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,3.585304E-06,20.67758,-1.07639E-06,0.344215,0.8028226,-0.01828892,0.1722501,Lifting,30,155.0989,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,1.848691E-06,20.67758,-1.710468E-06,0.3442287,0.8029435,-0.01827685,0.1734368,Lifting,30,131.2215,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,1.12403E-07,20.67758,-2.345408E-06,0.3442436,0.803096,-0.01827144,0.1748394,Lifting,30,111.1482,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-1.624026E-06,20.67758,-2.979521E-06,0.3442599,0.8032847,-0.01826916,0.1764953,Lifting,30,115.5108,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,8.721589E-07,20.67758,6.574913E-07,0.3442772,0.8034745,-0.01826536,0.1780886,Lifting,30,143.4926,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-8.644062E-07,20.67758,2.300307E-08,0.3442938,0.8036332,-0.01825834,0.1793713,Lifting,30,149.3719,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-1.813481E-06,20.67758,-3.143798E-07,0.3443072,0.8037752,-0.01826561,0.1806034,Lifting,30,145.5519,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.549817E-06,20.67758,-9.493277E-07,0.3443245,0.8039631,-0.01825537,0.1818679,Lifting,30,172.8937,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-4.337031E-06,20.67758,-1.246596E-06,0.3443368,0.8040909,-0.01825852,0.1829324,Lifting,30,155.4895,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-6.009268E-06,20.67758,-1.879971E-06,0.344356,0.8042789,-0.01824898,0.1841161,Lifting,30,182.7619,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-6.894607E-06,20.67758,-2.216478E-06,0.3443674,0.8044058,-0.01825182,0.1851231,Lifting,30,165.2893,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-1.022553E-07,20.67758,5.692807E-06,0.3443875,0.804595,-0.01824439,0.1862366,Lifting,30,177.2987,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-8.894955E-07,20.67758,5.3954E-06,0.3443987,0.8047332,-0.01824912,0.1872747,Lifting,30,149.5439,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-2.62558E-06,20.67758,4.761206E-06,0.3444223,0.8049547,-0.01824506,0.1885055,Lifting,30,182.3653,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,6.607085E-07,20.67758,1.513211E-07,0.3444351,0.8050976,-0.01825093,0.1895147,Lifting,30,151.428,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-8.193509E-07,20.67758,-4.794994E-07,0.3444598,0.8053296,-0.01824705,0.1907301,Lifting,30,187.7652,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-1.606312E-06,20.67758,-7.769177E-07,0.3444742,0.8054772,-0.01825336,0.1917103,Lifting,30,148.9048,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.342889E-06,20.67758,-1.411431E-06,0.3445004,0.8057249,-0.01824864,0.1929463,Lifting,30,138.3451,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-5.079011E-06,20.67758,-2.045998E-06,0.3445275,0.8059715,-0.0182474,0.1942767,Lifting,30,145.1105,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-2.454523E-06,20.67758,1.592479E-06,0.3445543,0.8062152,-0.01824616,0.195545,Lifting,30,143.3959,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-4.190607E-06,20.67758,9.580839E-07,0.3445827,0.8064694,-0.01824743,0.1968285,Lifting,30,124.6992,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-5.927115E-06,20.67758,3.236863E-07,0.3446225,0.8067728,-0.01827424,0.1983045,Lifting,30,132.1825,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-6.812074E-06,20.67758,-1.299193E-08,0.3446585,0.8070269,-0.01832213,0.1996969,Lifting,30,137.3343,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,4.030747E-07,20.67758,-5.448804E-07,0.3447091,0.8073634,-0.01840423,0.201037,Lifting,30,164.3845,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-1.284964E-06,20.67758,-1.168452E-06,0.3447437,0.8076133,-0.0184878,0.2021566,Lifting,30,155.07,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.021044E-06,20.67758,-1.803262E-06,0.344778,0.8080507,-0.0185868,0.2033435,Lifting,30,85.7089,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-1.312307E-06,20.67758,1.535862E-06,0.3448357,0.8101,-0.01877421,0.2054909,Lifting,30,106.443,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.048317E-06,20.67758,9.008907E-07,0.3449087,0.8126473,-0.01899696,0.20722,Lifting,30,101.969,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-4.784544E-06,20.67758,2.661119E-07,0.3450089,0.8157496,-0.01934076,0.2090249,Lifting,30,127.288,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-6.456485E-06,20.67758,-3.675609E-07,0.3451111,0.8183312,-0.0198528,0.2104709,Lifting,30,144.4356,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,3.388266E-07,20.67758,-1.002102E-06,0.3451919,0.8205349,-0.02047008,0.2117451,Lifting,30,156.4456,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-6.101541E-07,20.67758,-1.339441E-06,0.3452862,0.8221434,-0.0209594,0.2129216,Lifting,30,148.5288,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-2.3466E-06,20.67758,-1.973995E-06,0.3453228,0.8240803,-0.02163115,0.2141607,Lifting,30,167.1458,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.133831E-06,20.67758,-2.271162E-06,0.3453489,0.8250852,-0.02201111,0.2152618,Lifting,30,163.1774,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.336635E-07,20.67758,1.381452E-06,0.3453309,0.826374,-0.02252587,0.2163898,Lifting,30,168.0729,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-1.282521E-06,20.67758,1.043996E-06,0.3453582,0.8272706,-0.02283809,0.2174848,Lifting,30,153.6665,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3453514,0.8285265,-0.02324167,0.2186825,Lifting,30,180.6652,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3453594,0.8292961,-0.02344303,0.2197013,Lifting,30,151.1921,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3453431,0.8304785,-0.02362528,0.2209186,Lifting,30,179.1761,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3453419,0.8312042,-0.02370177,0.2219458,Lifting,30,164.8424,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3453562,0.8322542,-0.02373353,0.2230623,Lifting,30,183.7121,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3453752,0.8329356,-0.02377432,0.2240641,Lifting,30,152.2626,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3454287,0.8340169,-0.02374368,0.2252729,Lifting,30,115.4774,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.345495,0.8352715,-0.0237478,0.2268667,Lifting,30,77.39938,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3456042,0.8371469,-0.02388498,0.2292446,Lifting,30,126.6079,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3456729,0.8381109,-0.02399751,0.2306983,Lifting,30,162.3667,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3457521,0.8391817,-0.02406486,0.2318319,Lifting,30,179.6074,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3457942,0.8398778,-0.02412887,0.2328566,Lifting,30,152.1746,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3458528,0.8410035,-0.02411359,0.234066,Lifting,30,172.5149,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3458922,0.8418936,-0.024009,0.2351329,Lifting,30,138.4639,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3459032,0.8428524,-0.02392625,0.2364621,Lifting,30,158.4585,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3459268,0.8439165,-0.02377427,0.2376236,Lifting,30,185.3328,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3460365,0.8450152,-0.02344284,0.2386167,Lifting,30,161.6475,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3461586,0.846113,-0.02322052,0.2397553,Lifting,30,139.2331,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3462742,0.847452,-0.02302346,0.2410772,Lifting,30,146.263,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3463409,0.8485599,-0.02295978,0.2423355,Lifting,30,155.6881,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3464288,0.8498838,-0.02287666,0.2435177,Lifting,30,189.6957,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3465903,0.8512254,-0.02265633,0.2444879,Lifting,30,158.6546,19/08/2024 21:28:12
