CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3630064,0.7823976,0.1210732,5.110488,0.0004010478,359.8333,0.343613,0.8007797,-0.02855499,0.1203567,Lifting,14,143.3856,23/08/2024 00:15:45
0.36306,0.7825248,0.1212218,5.43682,-0.002650753,359.7454,0.3436374,0.8007815,-0.02821232,0.1216403,Lifting,14,137.6671,23/08/2024 00:15:45
0.3631113,0.7826356,0.1213558,5.733381,359.9931,359.6597,0.3436512,0.8007825,-0.02785196,0.1229772,Lifting,14,132.1598,23/08/2024 00:15:45
0.3631712,0.7827109,0.1214638,5.977738,359.9909,359.5694,0.3436622,0.8007845,-0.02746894,0.1243698,Lifting,14,138.3757,23/08/2024 00:15:45
0.3633798,0.7827918,0.1215191,6.10971,359.9758,359.2181,0.343627,0.8007535,-0.0272049,0.1256999,Lifting,14,143.8166,23/08/2024 00:15:45
0.3633104,0.7827208,0.1215666,6.220612,-0.0049672,359.3907,0.3436605,0.8007935,-0.02676081,0.1269796,Lifting,14,148.1174,23/08/2024 00:15:45
0.3635229,0.782811,0.1215461,6.179188,359.9643,358.9861,0.3436906,0.8008041,-0.02636551,0.1282222,Lifting,14,134.633,23/08/2024 00:15:45
0.3637863,0.7828722,0.1214501,6.004295,359.9386,358.4705,0.3437015,0.8008136,-0.02595621,0.1295893,Lifting,14,138.2762,23/08/2024 00:15:45
0.3641534,0.7829288,0.1212622,5.628717,359.904,357.7415,0.3437118,0.8008283,-0.02555566,0.1309203,Lifting,14,143.1516,23/08/2024 00:15:45
0.3642543,0.7830454,0.1212519,5.581105,359.8563,357.501,0.3436646,0.800802,-0.02527316,0.132206,Lifting,14,147.8852,23/08/2024 00:15:45
0.364087,0.7826582,0.1211617,5.377274,359.9892,358.2451,0.3436782,0.8008418,-0.02478552,0.1334505,Lifting,14,170.2881,23/08/2024 00:15:45
0.3642448,0.7828614,0.1212291,5.512783,359.9538,357.9145,0.3436636,0.8008243,-0.02451629,0.1345313,Lifting,14,137.3117,23/08/2024 00:15:45
0.363975,0.7826185,0.1213024,5.413769,359.8856,358.29,0.343688,0.8008718,-0.02400196,0.1358717,Lifting,14,159.6908,23/08/2024 00:15:45
0.3639076,0.7828205,0.1215038,5.884367,359.8454,358.2509,0.3437026,0.8008884,-0.02352497,0.1370242,Lifting,14,141.7213,23/08/2024 00:15:45
0.3637163,0.7829698,0.1218252,6.337901,359.7973,358.4789,0.3436984,0.8009023,-0.02297188,0.1383229,Lifting,14,147.7563,23/08/2024 00:15:45
0.3637585,0.7832354,0.121916,6.765244,359.9512,358.5325,0.3436292,0.800857,-0.02257366,0.1395685,Lifting,14,153.4048,23/08/2024 00:15:45
0.3630201,0.7828307,0.1221584,7.210793,0.1394143,359.9183,0.3436927,0.8009815,-0.0219637,0.1407683,Lifting,14,169.6238,23/08/2024 00:15:45
0.363014,0.783116,0.122403,7.494324,0.1241891,359.8508,0.3436659,0.8009716,-0.02159548,0.1418533,Lifting,14,143.3671,23/08/2024 00:15:45
0.3625039,0.7831323,0.1225957,8.088844,0.2078333,0.690359,0.3436995,0.8010145,-0.02095704,0.1431371,Lifting,14,166.3893,23/08/2024 00:15:45
0.362315,0.7833369,0.1227579,8.505163,0.276792,1.030331,0.3437689,0.801056,-0.02046679,0.1442432,Lifting,14,149.2493,23/08/2024 00:15:45
0.3622992,0.7837492,0.1229268,8.356144,0.3549245,1.64636,0.3437405,0.8010364,-0.020155,0.1454764,Lifting,14,152.3067,23/08/2024 00:15:45
0.3619075,0.7839264,0.1230038,8.681215,0.4690113,2.312964,0.3438188,0.8011242,-0.0197895,0.1466848,Lifting,14,159.2788,23/08/2024 00:15:45
0.3617342,0.7842105,0.1230922,8.678986,0.5364313,2.556739,0.3438509,0.8011606,-0.01965141,0.1478403,Lifting,14,149.2604,23/08/2024 00:15:45
0.361534,0.7845141,0.123209,8.797696,0.5713828,2.851933,0.3439133,0.8012453,-0.01944805,0.1490734,Lifting,14,166.135,23/08/2024 00:15:45
0.3614431,0.7847543,0.1232641,8.946905,0.5852003,3.090218,0.3439604,0.8012989,-0.01930968,0.1501812,Lifting,14,145.4482,23/08/2024 00:15:45
0.3614006,0.7848793,0.1232982,9.041088,0.6040387,3.189236,0.3439725,0.8013411,-0.01924374,0.1514466,Lifting,14,154.4402,23/08/2024 00:15:45
0.3613257,0.7850848,0.1233696,9.224364,0.6198786,3.386273,0.3440016,0.8014141,-0.01913848,0.1526383,Lifting,14,163.0497,23/08/2024 00:15:45
0.3612691,0.7852493,0.123445,9.393998,0.6585601,3.505947,0.3440284,0.8014708,-0.01906132,0.1537671,Lifting,14,147.5427,23/08/2024 00:15:45
0.3612435,0.785324,0.123494,9.504654,0.6683029,3.563492,0.3440373,0.8015274,-0.01902577,0.1550146,Lifting,14,149.2448,23/08/2024 00:15:45
0.3612014,0.7855399,0.123613,9.782591,0.6977779,3.686374,0.3440552,0.8016044,-0.01895617,0.1562478,Lifting,14,166.3202,23/08/2024 00:15:45
0.3611896,0.7857426,0.1238154,10.21151,0.6977091,3.73166,0.3440775,0.8016632,-0.01888148,0.1573544,Lifting,14,67.03761,23/08/2024 00:15:45
0.3611669,0.7860957,0.1241344,10.64728,0.5709161,3.7346,0.3440732,0.8018446,-0.01878858,0.1600998,Lifting,14,125.205,23/08/2024 00:15:45
0.3616046,0.7878237,0.1254341,6.817424,359.1822,4.715704,0.3440688,0.8019296,-0.01867148,0.1615698,Lifting,14,148.5178,23/08/2024 00:15:45
0.3618731,0.7893435,0.1264827,4.095558,358.0671,5.421588,0.3440773,0.8020169,-0.01858405,0.162809,Lifting,14,133.7703,23/08/2024 00:15:45
0.3621543,0.7910318,0.1274726,1.077487,356.9632,6.145817,0.3440833,0.8021196,-0.01850132,0.1641849,Lifting,14,143.3445,23/08/2024 00:15:45
0.3622411,0.7917438,0.1279294,359.5192,356.3839,6.445545,0.3440976,0.8022251,-0.01848434,0.1654689,Lifting,14,143.7009,23/08/2024 00:15:45
0.3624746,0.793238,0.1286801,356.5348,355.628,7.182936,0.3441214,0.8023206,-0.01840253,0.1667496,Lifting,14,168.0333,23/08/2024 00:15:45
0.3624846,0.794291,0.1292858,353.8482,355.0653,7.641476,0.3441513,0.8024106,-0.01835571,0.167845,Lifting,14,144.219,23/08/2024 00:15:45
0.3624529,0.7948201,0.129565,352.464,354.7686,7.808815,0.3441666,0.8025131,-0.0183482,0.1691211,Lifting,14,145.9854,23/08/2024 00:15:45
0.3624141,0.7959396,0.1300783,350.2937,354.2962,8.279797,0.3441862,0.8026411,-0.01831509,0.1703819,Lifting,14,169.4398,23/08/2024 00:15:45
0.362354,0.7970675,0.1305385,347.5641,353.873,8.542811,0.3442024,0.8027446,-0.01829646,0.1714681,Lifting,14,148.3195,23/08/2024 00:15:45
0.3623025,0.7973171,0.1307481,346.9937,353.6552,8.769436,0.3442138,0.802857,-0.01829932,0.172709,Lifting,14,144.8226,23/08/2024 00:15:45
0.3623153,0.7984987,0.1311804,344.9447,353.2334,9.165312,0.3442281,0.803007,-0.01828684,0.1739798,Lifting,14,162.7128,23/08/2024 00:15:45
0.3623039,0.7994516,0.1315718,343.0184,352.8607,9.520574,0.3442422,0.8031291,-0.01827769,0.175111,Lifting,14,141.0557,23/08/2024 00:15:45
0.362348,0.8000265,0.1317489,341.687,352.6586,9.61904,0.3442518,0.8032593,-0.01828468,0.1764158,Lifting,14,150.5412,23/08/2024 00:15:45
0.3623944,0.8013552,0.1321051,339.5444,352.2282,10.05145,0.3442678,0.8034247,-0.0182761,0.1776384,Lifting,14,165.4615,23/08/2024 00:15:45
0.3623653,0.8016501,0.1322838,338.9897,352.0175,10.30563,0.3442789,0.8035432,-0.01827837,0.1787507,Lifting,14,153.5532,23/08/2024 00:15:45
0.3623866,0.8030202,0.1325886,336.7993,351.5508,10.77958,0.3442952,0.8037133,-0.01826867,0.1799493,Lifting,14,162.6969,23/08/2024 00:15:45
0.3623618,0.8041758,0.1328516,334.7252,351.1363,11.18044,0.3443117,0.8038593,-0.01826092,0.1810805,Lifting,14,143.7484,23/08/2024 00:15:45
0.3623453,0.8046204,0.1330097,334.0449,350.9134,11.32184,0.3443259,0.8040112,-0.01827015,0.1823609,Lifting,14,148.8605,23/08/2024 00:15:45
0.3623284,0.8061791,0.1331998,331.7421,350.4578,11.77364,0.3443431,0.8042085,-0.01825865,0.1835973,Lifting,14,166.4364,23/08/2024 00:15:45
0.3623154,0.8075987,0.1333459,329.4082,350.0302,12.05181,0.344361,0.8043658,-0.01825306,0.1847031,Lifting,14,149.1736,23/08/2024 00:15:45
0.3622883,0.8082403,0.1334492,328.775,349.8652,12.2801,0.3443736,0.8045276,-0.01826023,0.1859369,Lifting,14,140.6786,23/08/2024 00:15:45
0.3623412,0.8099911,0.133646,327.1998,349.4831,12.66357,0.3443976,0.8047544,-0.01825471,0.1872452,Lifting,14,159.7521,23/08/2024 00:15:45
0.3623013,0.8117557,0.1336404,324.732,348.9642,13.11401,0.3444169,0.8049402,-0.01824942,0.1883973,Lifting,14,148.4318,23/08/2024 00:15:45
0.3623196,0.8125218,0.1337082,324.016,348.7404,13.27888,0.3444326,0.8051165,-0.0182623,0.1896372,Lifting,14,151.0141,23/08/2024 00:15:45
0.3623252,0.8144556,0.133625,321.4467,348.1308,13.6743,0.3444563,0.805355,-0.01825636,0.190856,Lifting,14,164.7528,23/08/2024 00:15:45
0.3621967,0.8149377,0.1336781,320.8205,347.8882,13.86245,0.344473,0.8055257,-0.01826487,0.1919731,Lifting,14,144.9191,23/08/2024 00:15:45
0.365164,0.8182387,0.1361542,319.0664,356.4354,8.689342,0.3445417,0.8057843,-0.01824695,0.1932431,Lifting,14,161.0176,23/08/2024 00:15:45
0.3600729,0.8189622,0.1357287,319.2665,354.5871,7.647967,0.3444383,0.8059418,-0.01822887,0.1943861,Lifting,14,136.2435,23/08/2024 00:15:45
0.3588051,0.8195454,0.1380948,318.9078,350.858,6.625869,0.3444788,0.8062057,-0.01826687,0.195737,Lifting,14,149.0668,23/08/2024 00:15:45
0.3558812,0.8185598,0.1405062,318.7603,347.267,7.27349,0.3445522,0.8064994,-0.01826762,0.1969717,Lifting,14,161.3762,23/08/2024 00:15:45
0.3529701,0.8169534,0.1429084,318.644,343.6812,7.9308,0.3446051,0.8067322,-0.01827866,0.1981122,Lifting,14,146.0131,23/08/2024 00:15:45
0.3515188,0.8159177,0.1441058,318.5977,341.8909,8.262175,0.3446416,0.8069612,-0.01831653,0.1993727,Lifting,14,148.0516,23/08/2024 00:15:45
0.3486249,0.8133828,0.1464933,318.5285,338.3168,8.928508,0.3446918,0.8072698,-0.01838187,0.2006158,Lifting,14,158.9901,23/08/2024 00:15:45
0.3457424,0.8102314,0.1488712,318.4908,334.7533,9.597159,0.3447303,0.8075265,-0.0184602,0.2017734,Lifting,14,148.39,23/08/2024 00:15:45
0.3442865,0.808481,0.1500189,318.725,333.1861,9.73841,0.3447683,0.8078287,-0.0185387,0.2030138,Lifting,14,147.6211,23/08/2024 00:15:45
0.3412352,0.8049859,0.1519579,321.3174,331.7465,8.65729,0.344805,0.8087512,-0.01865934,0.2042605,Lifting,14,166.6806,23/08/2024 00:15:45
0.3382369,0.8007287,0.1539124,323.2216,329.824,8.050018,0.3448318,0.809947,-0.01877212,0.2053647,Lifting,14,152.6881,23/08/2024 00:15:45
0.336742,0.7983713,0.1548865,324.1645,328.8738,7.723452,0.3448751,0.8113686,-0.01892067,0.2065701,Lifting,14,147.4209,23/08/2024 00:15:45
0.3337608,0.7932014,0.1568292,326.0312,326.9917,7.027206,0.3449331,0.8136351,-0.01908663,0.2078186,Lifting,14,173.4004,23/08/2024 00:15:45
0.3330926,0.7920413,0.1582662,328.4044,327.2019,6.629593,0.344988,0.8152017,-0.01930767,0.20888,Lifting,14,144.8352,23/08/2024 00:15:45
0.3323264,0.7907823,0.1613068,332.962,328.0155,4.890387,0.3450871,0.8177655,-0.01971482,0.2101507,Lifting,14,177.601,23/08/2024 00:15:45
0.3317431,0.7892621,0.1641275,337.3045,328.7107,3.124623,0.3451397,0.8195763,-0.02021566,0.211187,Lifting,14,142.5659,23/08/2024 00:15:45
0.3315171,0.7884217,0.1654606,339.3826,329.0037,2.217749,0.345261,0.8214287,-0.02073361,0.212478,Lifting,14,145.6282,23/08/2024 00:15:45
0.3311579,0.786517,0.1680677,343.5864,329.6326,0.3635669,0.345319,0.8235626,-0.0214266,0.2137419,Lifting,14,169.1332,23/08/2024 00:15:45
0.3307249,0.785694,0.1693531,346.0243,329.7735,359.8414,0.3453501,0.824635,-0.02183154,0.21483,Lifting,14,153.0386,23/08/2024 00:15:45
0.3295128,0.7841956,0.1714971,350.4991,329.7768,359.794,0.3453344,0.8260282,-0.02238491,0.2160327,Lifting,14,174.9108,23/08/2024 00:15:45
0.3289027,0.7833474,0.1724214,352.5807,329.6698,359.9726,0.3453566,0.8268971,-0.02270165,0.2170849,Lifting,14,157.0426,23/08/2024 00:15:45
0.3278106,0.7816336,0.1742369,356.9124,329.6169,-0.0003025149,0.3453483,0.8281407,-0.02313162,0.2182569,Lifting,14,172.7205,23/08/2024 00:15:45
0.327058,0.7803623,0.1755043,0.1330933,329.5852,0.0005777027,0.3453307,0.829088,-0.02342802,0.2193225,Lifting,14,148.7807,23/08/2024 00:15:45
0.3270657,0.7803433,0.1754916,0.09908941,329.5852,4.622224E-05,0.3453451,0.8300101,-0.02359809,0.2205595,Lifting,14,153.761,23/08/2024 00:15:45
0.3270878,0.7803001,0.1754542,2.458225E-06,329.5851,-6.366553E-07,0.345336,0.8311828,-0.02368532,0.2217565,Lifting,14,177.7999,23/08/2024 00:15:45
0.3270877,0.7803,0.1754542,-3.833015E-06,329.5851,-4.35795E-06,0.345347,0.831902,-0.02374415,0.2227917,Lifting,14,157.1191,23/08/2024 00:15:45
0.3270878,0.7803,0.1754542,1.566126E-06,329.5851,-2.705489E-06,0.3453757,0.8329821,-0.02375555,0.2239631,Lifting,14,179.659,23/08/2024 00:15:45
0.3270878,0.7803001,0.1754542,4.138863E-06,329.5851,-6.232799E-06,0.3454015,0.8336706,-0.02379191,0.2249875,Lifting,14,145.3024,23/08/2024 00:15:45
0.3270878,0.7803001,0.1754542,7.025507E-07,329.5851,-4.75781E-06,0.3454526,0.8347977,-0.02378418,0.2262542,Lifting,14,159.9923,23/08/2024 00:15:45
0.3270878,0.7803001,0.1754542,5.707719E-06,329.5851,-3.347313E-06,0.3455057,0.8356913,-0.02378303,0.2274045,Lifting,14,145.8789,23/08/2024 00:15:45
0.3270877,0.7803,0.1754542,3.624496E-06,329.5851,-2.834022E-06,0.3455588,0.8365282,-0.02385633,0.2286662,Lifting,14,149.8195,23/08/2024 00:15:45
0.3270878,0.7803,0.1754542,3.591634E-06,329.5851,-5.440195E-06,0.3456421,0.8376468,-0.02391901,0.2298946,Lifting,14,174.447,23/08/2024 00:15:45
0.3270877,0.7803001,0.1754542,4.68771E-06,329.5851,-4.889342E-06,0.345695,0.8383495,-0.02400376,0.2309497,Lifting,14,159.3321,23/08/2024 00:15:45
0.3270878,0.7803,0.1754542,2.87081E-06,329.5851,-7.348368E-06,0.3457681,0.8394011,-0.02407806,0.2321048,Lifting,14,173.5569,23/08/2024 00:15:45
0.3270877,0.7803001,0.1754542,5.041977E-06,329.5851,-2.614682E-06,0.3458097,0.8401256,-0.02414036,0.2331652,Lifting,14,155.6517,23/08/2024 00:15:45
0.3270878,0.7803,0.1754542,6.418995E-06,329.5851,-5.062517E-06,0.345861,0.8412385,-0.02409683,0.2343477,Lifting,14,172.8788,23/08/2024 00:15:45
0.3270877,0.7803001,0.1754542,1.213008E-07,329.5851,-2.41172E-07,0.3458768,0.8419861,-0.02405018,0.2354123,Lifting,14,154.3639,23/08/2024 00:15:45
0.3270878,0.7803001,0.1754542,1.264796E-06,329.5851,-2.83234E-06,0.3459298,0.843177,-0.02380784,0.2366046,Lifting,14,168.319,23/08/2024 00:15:45
0.3270877,0.7803001,0.1754542,5.908285E-06,329.5851,-1.63497E-06,0.3460052,0.8441559,-0.02356611,0.237698,Lifting,14,147.3058,23/08/2024 00:15:45
0.3270878,0.7803001,0.1754542,9.05193E-06,329.5851,-4.7958E-06,0.3460471,0.8451316,-0.02346466,0.2389475,Lifting,14,155.9406,23/08/2024 00:15:45
0.3270877,0.7803001,0.1754542,4.127045E-06,329.5851,-3.502802E-06,0.3461709,0.8464928,-0.02319724,0.2401277,Lifting,14,169.9149,23/08/2024 00:15:45
0.3270878,0.7803001,0.1754542,6.178104E-06,329.5851,-2.371199E-06,0.3462367,0.8474014,-0.02311123,0.2412109,Lifting,14,149.5797,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,3.43261E-06,329.5851,-5.392791E-06,0.3463767,0.8489043,-0.02287042,0.2424414,Lifting,14,175.116,23/08/2024 00:15:46
0.3270878,0.7803001,0.1754542,2.312771E-06,329.5851,-4.325091E-06,0.3464548,0.8498694,-0.0228086,0.2434924,Lifting,14,145.159,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.830725E-06,329.5851,-7.325173E-06,0.3466229,0.8515552,-0.02264233,0.2447603,Lifting,14,174.2585,23/08/2024 00:15:46
0.3270878,0.7803,0.1754542,3.874019E-06,329.5851,-1.456617E-06,0.3467745,0.8528379,-0.02256452,0.2458165,Lifting,14,148.6547,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,6.033494E-06,329.5851,-5.211412E-06,0.3468956,0.8541813,-0.02264744,0.2470545,Lifting,14,151.1168,23/08/2024 00:15:46
0.3270878,0.7803,0.1754542,2.054018E-06,329.5851,-3.377563E-06,0.3471038,0.8561109,-0.02269023,0.2482725,Lifting,14,163.071,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,4.188486E-06,329.5851,-2.851637E-06,0.3472205,0.8574519,-0.02282128,0.2494011,Lifting,14,153.6169,23/08/2024 00:15:46
0.3270878,0.7803,0.1754542,2.387962E-06,329.5851,-5.307689E-06,0.3474139,0.8595045,-0.0229276,0.2505992,Lifting,14,173.9766,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.886239E-07,329.5851,-4.845726E-06,0.3475055,0.8608683,-0.02305794,0.2516571,Lifting,14,158.1878,23/08/2024 00:15:46
