CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5708084,0.7804306,0.12238,0.2012246,359.3391,359.9093,0.6722608,0.8062913,0.0101331,0.2211045,Stacking_Middle,41,162.8956,19/08/2024 21:31:48
0.570842,0.780329,0.1225659,0.02205978,359.3392,359.9633,0.6723199,0.8061594,0.01035577,0.2213237,Stacking_Middle,41,155.6832,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,1.037996E-05,359.3392,-4.625371E-06,0.672392,0.805946,0.01086426,0.2215531,Stacking_Middle,41,176.3357,19/08/2024 21:31:48
0.570826,0.7803001,0.1225561,6.908185E-06,359.3392,-7.892082E-06,0.6724569,0.8058339,0.01119277,0.2217556,Stacking_Middle,41,151.1145,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,6.509869E-06,359.3392,2.595003E-06,0.6725498,0.8056279,0.01199261,0.221992,Stacking_Middle,41,176.8691,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,2.222883E-06,359.3392,-6.721148E-07,0.6726009,0.8055142,0.01240943,0.2221939,Stacking_Middle,41,161.2383,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,2.12424E-06,359.3392,1.288638E-06,0.6726353,0.805304,0.01315448,0.2224154,Stacking_Middle,41,180.4468,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,6.242041E-06,359.3392,-2.021588E-06,0.6726339,0.8051758,0.01340966,0.2226133,Stacking_Middle,41,162.6069,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,6.198381E-06,359.3392,-6.579516E-08,0.6726197,0.8049612,0.01370226,0.222833,Stacking_Middle,41,180.8122,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,1.966368E-06,359.3392,-3.33784E-06,0.6726246,0.804839,0.01378322,0.2230305,Stacking_Middle,41,157.9155,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,1.922512E-06,359.3392,-1.382597E-06,0.6726521,0.8046421,0.01387942,0.2232566,Stacking_Middle,41,171.6768,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,6.039574E-06,359.3392,-4.692872E-06,0.6726716,0.8045211,0.01390552,0.2234647,Stacking_Middle,41,157.6044,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,5.996382E-06,359.3392,-2.737467E-06,0.6727151,0.8043331,0.01393632,0.2236913,Stacking_Middle,41,176.844,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,5.900378E-06,359.3392,-1.757651E-06,0.6727403,0.8042193,0.01395138,0.2238932,Stacking_Middle,41,158.7654,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,5.708049E-06,359.3392,2.01957E-07,0.6728107,0.8040491,0.01408524,0.2241182,Stacking_Middle,41,175.2971,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,1.476208E-06,359.3392,-3.070072E-06,0.6728684,0.8039521,0.01423435,0.2243219,Stacking_Middle,41,160.9036,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,5.684492E-06,359.3392,2.160605E-06,0.6729525,0.8038275,0.01449431,0.2245439,Stacking_Middle,41,186.6786,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,5.495842E-06,359.3392,-4.420554E-06,0.6730102,0.8036714,0.01502731,0.2247352,Stacking_Middle,41,182.8588,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,5.474333E-06,359.3392,-3.442783E-06,0.6730497,0.8035789,0.01531654,0.2249305,Stacking_Middle,41,161.5013,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,5.430762E-06,359.3392,-1.487025E-06,0.6730898,0.80341,0.01589517,0.2251516,Stacking_Middle,41,186.3377,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,1.123815E-06,359.3392,-4.757323E-06,0.6731181,0.8033171,0.01618208,0.2253433,Stacking_Middle,41,158.9699,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,9.508536E-07,359.3392,-2.794898E-06,0.6731559,0.803151,0.01676929,0.225568,Stacking_Middle,41,181.9406,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,5.13948E-06,359.3392,2.433037E-06,0.6731862,0.8030593,0.01706528,0.2257642,Stacking_Middle,41,164.0581,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,5.025214E-06,359.3392,-4.149384E-06,0.6732194,0.8029011,0.0176563,0.2259819,Stacking_Middle,41,177.3773,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,4.928967E-06,359.3392,-3.169998E-06,0.6732522,0.8028122,0.01795899,0.2261833,Stacking_Middle,41,159.7827,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,4.737156E-06,359.3392,-1.210812E-06,0.6732861,0.8026529,0.01857069,0.2264068,Stacking_Middle,41,177.6041,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,3.565667E-07,359.3392,-4.479459E-06,0.6733196,0.8025668,0.01888278,0.2266079,Stacking_Middle,41,146.8192,19/08/2024 21:31:48
0.5708261,0.7803001,0.1225561,1.839388E-07,359.3392,-2.517098E-06,0.6733578,0.8023996,0.01953675,0.2268511,Stacking_Middle,41,174.6328,19/08/2024 21:31:48
0.5708165,0.780319,0.1225709,0.03422597,359.3391,0.01841402,0.6733916,0.8023141,0.01986645,0.2270556,Stacking_Middle,41,157.9429,19/08/2024 21:31:48
0.5708282,0.7805562,0.1229667,0.5448752,359.4947,359.992,0.6734219,0.8021572,0.02052288,0.2272818,Stacking_Middle,41,180.3427,19/08/2024 21:31:48
0.5710663,0.7805323,0.1230968,0.3955117,359.4947,359.8632,0.6734506,0.8020769,0.02085395,0.2274798,Stacking_Middle,41,151.6714,19/08/2024 21:31:48
0.5711021,0.7806224,0.1236653,0.7066196,359.4794,359.9693,0.6735036,0.8019243,0.02155761,0.2277153,Stacking_Middle,41,163.228,19/08/2024 21:31:48
0.571332,0.78031,0.1241102,0.02097164,359.4756,359.9872,0.6735458,0.801843,0.02194982,0.2279341,Stacking_Middle,41,155.6081,19/08/2024 21:31:48
0.5713255,0.7803896,0.1250133,0.2036112,359.5001,0.001699263,0.6735688,0.801688,0.02275453,0.2281636,Stacking_Middle,41,181.4553,19/08/2024 21:31:48
0.5713291,0.7804622,0.125268,0.3762064,359.5,-0.0006196802,0.6736066,0.8016157,0.0231618,0.2283604,Stacking_Middle,41,154.0476,19/08/2024 21:31:48
0.5713094,0.7804445,0.1261011,0.2677379,359.5508,359.9398,0.673623,0.8014642,0.02398356,0.2285922,Stacking_Middle,41,180.0893,19/08/2024 21:31:48
0.5713117,0.78039,0.1265622,0.2070409,359.5509,0.0002178951,0.6736547,0.8013902,0.02438695,0.2287905,Stacking_Middle,41,155.7851,19/08/2024 21:31:48
0.5713109,0.7804576,0.1268564,0.3691268,359.5468,0.002420346,0.6736563,0.8012392,0.02516527,0.2290198,Stacking_Middle,41,165.0301,19/08/2024 21:31:48
0.571358,0.7804807,0.1272451,0.4203251,359.5468,-0.0002502277,0.6736349,0.8011182,0.02578911,0.2292362,Stacking_Middle,41,156.848,19/08/2024 21:31:48
0.571358,0.7804753,0.1272373,0.4025234,359.5468,1.257784E-05,0.6736691,0.8010321,0.0261114,0.2294639,Stacking_Middle,41,155.55,19/08/2024 21:31:48
0.5712971,0.7805394,0.1274241,0.6445872,359.6749,0.012318,0.6736603,0.8008819,0.02666482,0.2296935,Stacking_Middle,41,168.8932,19/08/2024 21:31:48
0.5712117,0.7805557,0.1274498,0.5604572,359.8191,0.04977575,0.6736616,0.8007946,0.02689073,0.229905,Stacking_Middle,41,162.335,19/08/2024 21:31:48
0.5715769,0.7807711,0.1274456,1.062236,359.2517,0.0341168,0.6736441,0.8006579,0.02726407,0.230125,Stacking_Middle,41,184.4338,19/08/2024 21:31:48
0.571592,0.7807757,0.1274638,1.102647,359.251,-0.0002149094,0.6736469,0.8005794,0.02741734,0.2303186,Stacking_Middle,41,150.0623,19/08/2024 21:31:48
0.571593,0.7806395,0.1273174,0.7733648,359.2511,0.00120059,0.6736493,0.800443,0.02768428,0.2305566,Stacking_Middle,41,180.3654,19/08/2024 21:31:48
0.5715945,0.7804909,0.1271617,0.423563,359.2505,0.002289056,0.6736552,0.8003638,0.02779373,0.2307546,Stacking_Middle,41,155.3519,19/08/2024 21:31:48
0.5715622,0.7803677,0.127008,0.07474571,359.2506,0.08006085,0.6736633,0.8002372,0.02798452,0.2309845,Stacking_Middle,41,179.3561,19/08/2024 21:31:48
0.5715758,0.7803227,0.1269761,0.001193889,359.2505,0.04953161,0.6736677,0.8001558,0.02806282,0.2311836,Stacking_Middle,41,158.0253,19/08/2024 21:31:48
0.5715976,0.7803001,0.1269757,1.788077E-06,359.2506,-9.387137E-06,0.6736807,0.8000352,0.02820759,0.2314096,Stacking_Middle,41,175.1436,19/08/2024 21:31:48
0.5715976,0.7803001,0.1269757,5.893967E-06,359.2506,-4.214755E-06,0.673683,0.7999507,0.02826899,0.2316135,Stacking_Middle,41,159.8082,19/08/2024 21:31:48
0.5715976,0.7803001,0.1269757,6.357573E-06,359.2506,-2.383969E-06,0.6737053,0.7998402,0.02839037,0.231837,Stacking_Middle,41,176.0749,19/08/2024 21:31:48
0.5715976,0.7803001,0.1269758,6.437128E-06,359.2506,-1.465204E-06,0.6737118,0.7997593,0.02844362,0.2320399,Stacking_Middle,41,152.8141,19/08/2024 21:31:48
0.5715976,0.7803001,0.1269757,2.662733E-06,359.2506,-3.882677E-06,0.6737388,0.7996457,0.02856147,0.2322736,Stacking_Middle,41,187.8781,19/08/2024 21:31:48
0.5715976,0.7803001,0.1269757,2.931483E-06,359.2506,-2.967992E-06,0.6737503,0.7995794,0.02861187,0.2324637,Stacking_Middle,41,161.2903,19/08/2024 21:31:48
0.5715976,0.7803001,0.1269757,3.02341E-06,359.2506,-2.049827E-06,0.6737679,0.7994798,0.02867768,0.2326851,Stacking_Middle,41,183.8776,19/08/2024 21:31:48
0.5715976,0.7803001,0.1269757,3.372213E-06,359.2506,-2.169933E-07,0.6737862,0.7993881,0.02879301,0.2328793,Stacking_Middle,41,179.9953,19/08/2024 21:31:48
0.5715976,0.7803001,0.1269757,7.827794E-06,359.2506,-3.592914E-06,0.6737947,0.7993123,0.02884406,0.2330777,Stacking_Middle,41,160.8674,19/08/2024 21:31:48
0.5715976,0.7803001,0.1269757,8.151054E-06,359.2506,-1.759554E-06,0.6738134,0.7992088,0.02895186,0.2332998,Stacking_Middle,41,176.7878,19/08/2024 21:31:48
0.5715976,0.7803001,0.1269757,3.944939E-06,359.2506,-5.087823E-06,0.6738179,0.7991276,0.02899868,0.2335018,Stacking_Middle,41,162.4273,19/08/2024 21:31:48
0.5714579,0.7803259,0.1268458,359.8098,359.2798,0.2729512,0.6738142,0.7990064,0.02909754,0.2337217,Stacking_Middle,41,186.3134,19/08/2024 21:31:48
0.5712587,0.7803341,0.1265876,359.5361,359.159,0.5973749,0.6738017,0.7989197,0.02914604,0.2339133,Stacking_Middle,41,148.8472,19/08/2024 21:31:48
0.5697052,0.7804937,0.1257046,359.6352,359.2897,359.6806,0.6738096,0.7987982,0.02925587,0.2341533,Stacking_Middle,41,174.0038,19/08/2024 21:31:48
0.5692807,0.7804387,0.1255301,359.5107,359.3213,0.3101454,0.6738318,0.7987317,0.02933478,0.2343585,Stacking_Middle,41,139.0647,19/08/2024 21:31:48
0.5680593,0.7806234,0.124862,359.6008,359.2877,359.7872,0.673841,0.7986196,0.02939635,0.2346154,Stacking_Middle,41,131.6916,19/08/2024 21:31:48
0.5677277,0.7805232,0.1247116,359.389,359.2337,0.225436,0.6738785,0.7985249,0.02945271,0.2348866,Stacking_Middle,41,122.1061,19/08/2024 21:31:48
0.5674814,0.7805002,0.124586,359.2185,359.1654,0.5578805,0.6739018,0.7984119,0.02947909,0.235179,Stacking_Middle,41,128.9724,19/08/2024 21:31:48
0.565577,0.780636,0.1234995,359.3372,359.1977,359.8893,0.673934,0.7982965,0.02953976,0.2354559,Stacking_Middle,41,178.7086,19/08/2024 21:31:48
0.5642316,0.78038,0.1230471,0.1826495,358.7361,0.001843973,0.6739515,0.7982318,0.02957148,0.2356558,Stacking_Middle,41,153.3742,19/08/2024 21:31:48
0.5641805,0.780332,0.12304,0.05429015,358.818,0.007609422,0.6739567,0.7981312,0.02958238,0.2358886,Stacking_Middle,41,139.0298,19/08/2024 21:31:48
0.5641837,0.7803572,0.1230741,0.1315129,358.8178,-0.001310027,0.6739787,0.7980258,0.0296132,0.2361455,Stacking_Middle,41,178.3612,19/08/2024 21:31:48
0.5641828,0.7803739,0.1230903,0.1691515,358.818,-0.0001701039,0.6739812,0.7979353,0.0296286,0.2363458,Stacking_Middle,41,157.8681,19/08/2024 21:31:48
0.5628453,0.7806557,0.1228145,0.7277894,359.6881,359.9299,0.6739997,0.7978484,0.02965642,0.236572,Stacking_Middle,41,166.8864,19/08/2024 21:31:48
0.562086,0.780685,0.1228591,0.8869216,359.5685,0.0008743969,0.6739944,0.797751,0.02967277,0.236786,Stacking_Middle,41,155.5694,19/08/2024 21:31:48
0.5610382,0.7806674,0.1227586,0.5780327,359.5681,0.2773367,0.6740198,0.7976722,0.0296982,0.2370156,Stacking_Middle,41,182.9927,19/08/2024 21:31:48
0.5608997,0.7808611,0.1227229,0.5088253,359.711,0.6580497,0.6739985,0.7975761,0.02971238,0.2372107,Stacking_Middle,41,156.8431,19/08/2024 21:31:48
0.5598511,0.7813792,0.1219531,1.125772,359.8156,359.0153,0.6740395,0.7975045,0.02974029,0.2374384,Stacking_Middle,41,167.336,19/08/2024 21:31:48
0.5588977,0.7820219,0.1215351,1.288283,359.9663,357.2942,0.6740657,0.7974265,0.02972488,0.2376519,Stacking_Middle,41,68.7002,19/08/2024 21:31:48
0.5584544,0.782203,0.1209677,1.559816,0.08299467,357.1886,0.6740838,0.7972093,0.02974782,0.2381717,Stacking_Middle,41,106.969,19/08/2024 21:31:48
0.558382,0.7821168,0.1209167,1.548299,0.1572997,357.3185,0.6741148,0.797075,0.02974262,0.2385056,Stacking_Middle,41,143.6678,19/08/2024 21:31:48
0.5583236,0.7820865,0.1208886,1.501926,0.1562119,357.4215,0.6741355,0.7969912,0.02974249,0.2387542,Stacking_Middle,41,143.5668,19/08/2024 21:31:48
0.5582465,0.7819219,0.1208459,1.396921,0.1679609,357.6133,0.6741555,0.7968719,0.0297421,0.239003,Stacking_Middle,41,168.509,19/08/2024 21:31:48
0.5581998,0.7818967,0.1208359,1.377254,0.1648831,357.6982,0.6741732,0.7968011,0.02974339,0.2392149,Stacking_Middle,41,154.7006,19/08/2024 21:31:48
0.558136,0.7817687,0.1208179,1.326081,0.1740522,357.8568,0.6741903,0.7966883,0.02974436,0.2394458,Stacking_Middle,41,176.916,19/08/2024 21:31:48
0.5581108,0.7818097,0.1208239,1.349428,0.1822523,357.8893,0.6741968,0.7966185,0.02975092,0.2396476,Stacking_Middle,41,154.77,19/08/2024 21:31:48
0.5580236,0.7816777,0.1207698,1.252395,0.1807881,358.0881,0.6742059,0.7965177,0.02975997,0.2398784,Stacking_Middle,41,174.3649,19/08/2024 21:31:48
0.558075,0.7817966,0.1208709,1.440206,0.1821564,357.9773,0.6742021,0.7964298,0.02976898,0.2400832,Stacking_Middle,41,160.3746,19/08/2024 21:31:48
0.5579374,0.7816442,0.1208482,1.406911,0.1819802,358.2665,0.6742258,0.7963378,0.02977643,0.2403059,Stacking_Middle,41,181.2218,19/08/2024 21:31:48
0.5579591,0.7817603,0.1209517,1.621246,0.2002049,358.2224,0.6742246,0.7962617,0.02978017,0.240503,Stacking_Middle,41,149.741,19/08/2024 21:31:48
0.5578596,0.7816853,0.1210034,1.726541,0.1905693,358.442,0.6742505,0.796169,0.02977366,0.2407415,Stacking_Middle,41,182.3952,19/08/2024 21:31:48
0.5579254,0.7819302,0.1211767,2.095971,0.2075692,358.2952,0.6742534,0.7960979,0.0297671,0.2409373,Stacking_Middle,41,155.8604,19/08/2024 21:31:48
0.5579001,0.7819613,0.1212757,2.301845,0.1856033,358.3522,0.6742701,0.7960116,0.0297281,0.2411664,Stacking_Middle,41,184.5461,19/08/2024 21:31:48
0.557968,0.7821702,0.1214261,2.626112,0.2019477,358.2125,0.6742746,0.7959437,0.02970434,0.24136,Stacking_Middle,41,155.567,19/08/2024 21:31:48
0.5579368,0.7821226,0.1214671,2.696685,0.1989246,358.3112,0.6743064,0.795857,0.02963613,0.2415895,Stacking_Middle,41,181.9273,19/08/2024 21:31:48
0.5579437,0.7821675,0.1215318,2.813166,0.2233698,358.236,0.6743016,0.7957819,0.0295797,0.2417859,Stacking_Middle,41,155.4098,19/08/2024 21:31:48
0.5579143,0.7821866,0.121585,2.943588,0.2236155,358.3122,0.6743283,0.7956811,0.02936771,0.2420157,Stacking_Middle,41,169.7879,19/08/2024 21:31:48
0.5579541,0.7823499,0.121757,3.319933,0.2286582,358.2415,0.6743411,0.7955995,0.02909809,0.242226,Stacking_Middle,41,150.1704,19/08/2024 21:31:48
0.5581539,0.7825074,0.1219894,3.808314,0.2530358,357.9426,0.6743065,0.7955158,0.02890499,0.2424638,Stacking_Middle,41,156.703,19/08/2024 21:31:48
0.5580692,0.7827231,0.1221601,4.131574,0.3137806,357.9906,0.674369,0.7954278,0.02857406,0.2426917,Stacking_Middle,41,178.9645,19/08/2024 21:31:48
0.5581242,0.7827926,0.122271,4.364603,0.327487,357.9071,0.6743878,0.7953687,0.02847171,0.2428913,Stacking_Middle,41,155.8944,19/08/2024 21:31:48
0.5580045,0.7828296,0.1223956,4.62692,0.3286407,358.1537,0.6744577,0.795292,0.02837743,0.2431204,Stacking_Middle,41,176.4229,19/08/2024 21:31:48
0.5579676,0.7829045,0.1225114,4.848491,0.3330078,358.1851,0.6744802,0.7952324,0.02837778,0.2433228,Stacking_Middle,41,163.5697,19/08/2024 21:31:48
0.5579759,0.7829352,0.1226293,5.112285,0.3316086,358.2778,0.6745145,0.7951661,0.028411,0.2435412,Stacking_Middle,41,184.1485,19/08/2024 21:31:48
0.557844,0.7830666,0.1228981,5.679507,0.3486955,358.5268,0.6745584,0.7950879,0.02849974,0.2437351,Stacking_Middle,41,188.7861,19/08/2024 21:31:48
0.5577788,0.7831569,0.1230763,6.024075,0.3553124,358.5852,0.6745662,0.7950312,0.02856308,0.2439243,Stacking_Middle,41,163.1295,19/08/2024 21:31:48
0.5576288,0.7832633,0.1233794,6.670329,0.3782132,358.9191,0.6746017,0.7949532,0.02870872,0.2441432,Stacking_Middle,41,187.1993,19/08/2024 21:31:48
0.5575958,0.7833337,0.1235753,7.051407,0.4520059,359.0449,0.6746072,0.7949049,0.02878456,0.244334,Stacking_Middle,41,147.9596,19/08/2024 21:31:48
0.5574303,0.7834614,0.1239332,7.786751,0.4948741,359.4024,0.6746382,0.7948244,0.02894215,0.2445754,Stacking_Middle,41,151.8672,19/08/2024 21:31:48
0.557035,0.7834811,0.1241417,8.182627,0.4578093,0.1424062,0.6746584,0.794747,0.02904752,0.2448106,Stacking_Middle,41,136.8757,19/08/2024 21:31:48
0.5570237,0.7835485,0.1243382,8.45461,0.4461169,0.2412646,0.6746266,0.794666,0.02908559,0.2450715,Stacking_Middle,41,157.2129,19/08/2024 21:31:48
0.5568562,0.7836502,0.1245174,8.711014,0.4451791,0.5908051,0.6746426,0.7945502,0.02915246,0.2452986,Stacking_Middle,41,183.6918,19/08/2024 21:31:48
0.556777,0.7837105,0.124602,8.865202,0.4389385,0.6185815,0.6746557,0.7945017,0.02916644,0.2454931,Stacking_Middle,41,159.071,19/08/2024 21:31:48
0.5566659,0.7837899,0.1247987,9.074029,0.3026828,0.6976525,0.6746615,0.7944266,0.02917548,0.2457176,Stacking_Middle,41,164.7094,19/08/2024 21:31:48
0.5565131,0.7838722,0.1250143,9.268356,0.0908666,0.6815413,0.6746581,0.7943628,0.02918257,0.2459344,Stacking_Middle,41,147.1021,19/08/2024 21:31:48
0.5564004,0.7839315,0.1251344,9.397775,359.9249,0.5927669,0.6746625,0.7943041,0.02918655,0.2461772,Stacking_Middle,41,133.5666,19/08/2024 21:31:48
0.5562854,0.7839872,0.1253314,9.540899,359.7719,0.674904,0.6746708,0.7942176,0.0291835,0.2464446,Stacking_Middle,41,153.8864,19/08/2024 21:31:48
0.5561219,0.78405,0.1255621,9.691954,359.4993,0.6460745,0.6746705,0.7941502,0.02918072,0.2466767,Stacking_Middle,41,157.6814,19/08/2024 21:31:48
0.5560245,0.7840877,0.1256995,9.791941,359.3121,0.5793579,0.6746752,0.7941021,0.02918183,0.2469032,Stacking_Middle,41,144.4774,19/08/2024 21:31:48
0.5558538,0.7841235,0.1259063,9.921632,359.0669,0.6317635,0.6746762,0.7940305,0.02917385,0.2471504,Stacking_Middle,41,181.4355,19/08/2024 21:31:48
0.5557437,0.7841797,0.1260587,10.03608,358.8291,0.5068405,0.674685,0.7939836,0.02917028,0.2473472,Stacking_Middle,41,163.3506,19/08/2024 21:31:48
0.5555649,0.7842103,0.1262261,10.10818,358.6222,0.6267064,0.6746849,0.7939143,0.02915912,0.2475658,Stacking_Middle,41,184.662,19/08/2024 21:31:48
0.5554492,0.7842423,0.1263651,10.20855,358.4041,0.5393226,0.6746902,0.7938784,0.02915565,0.2477592,Stacking_Middle,41,165.6095,19/08/2024 21:31:48
0.5552336,0.7842864,0.1265448,10.29982,358.1275,0.6001699,0.6746885,0.7938096,0.02914143,0.2479749,Stacking_Middle,41,173.1392,19/08/2024 21:31:48
0.5550571,0.7843304,0.1266768,10.30425,357.8051,0.543395,0.6746941,0.7937759,0.02913804,0.2481812,Stacking_Middle,41,159.4489,19/08/2024 21:31:48
0.5550262,0.7843384,0.126841,10.48848,357.6811,0.4913122,0.6746894,0.7937188,0.02912594,0.2484051,Stacking_Middle,41,186.8251,19/08/2024 21:31:48
0.5548204,0.7843453,0.1270174,10.45308,357.3727,0.5777423,0.6746949,0.7936592,0.02910968,0.2485963,Stacking_Middle,41,180.6587,19/08/2024 21:31:48
0.554513,0.7843153,0.1273063,10.28913,356.4689,0.2186425,0.6746969,0.7936364,0.02911175,0.248794,Stacking_Middle,41,157.2921,19/08/2024 21:31:48
