CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5789084,0.7823678,0.1181657,359.9911,359.6791,355.0466,0.5242999,0.7531543,-0.007040987,0.4505482,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5791483,0.7823786,0.118164,0.003548267,359.6634,355.0116,0.5244643,0.7530949,-0.007013644,0.4508286,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5792745,0.7823908,0.1181577,359.9893,359.6565,354.9819,0.5245357,0.7530667,-0.006997209,0.4510351,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5793911,0.7824262,0.1181403,0.006967725,359.6487,354.8643,0.5246761,0.7530154,-0.006973468,0.4512968,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5795285,0.7824409,0.11813,359.987,359.6404,354.8575,0.5247425,0.7529868,-0.006962873,0.4515097,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798345,0.782422,0.1180704,0.001928801,359.6464,354.898,0.5248663,0.7529469,-0.006937342,0.4517465,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5800116,0.7824233,0.1180369,0.001623295,359.6489,354.9008,0.5249726,0.7529142,-0.006917885,0.4519748,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5801172,0.7824299,0.1180092,-0.00100517,359.6377,354.8883,0.5250406,0.7528813,-0.006913716,0.4522325,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5803444,0.7824124,0.1179636,0.009935482,359.6645,354.9034,0.5251701,0.7528384,-0.006898482,0.4524898,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5804228,0.7824264,0.1179648,359.9846,359.6613,354.8718,0.5252339,0.7528139,-0.006892522,0.4527081,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5805539,0.7824435,0.1179441,0.01216831,359.6575,354.8302,0.52535,0.7527776,-0.006879355,0.4529394,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5806765,0.7824442,0.1179318,359.9868,359.6494,354.8477,0.5254084,0.7527543,-0.006873099,0.453161,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5807725,0.7824547,0.1179105,0.01229794,359.6624,354.791,0.5255252,0.7527192,-0.006859999,0.4534096,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5808746,0.7824634,0.1179117,359.9779,359.6561,354.7796,0.5255801,0.7526991,-0.006850971,0.4536197,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5809376,0.7824878,0.1179045,0.005709932,359.685,354.7054,0.5256978,0.7526624,-0.006832869,0.4538975,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5809726,0.7825116,0.1178962,-0.005101106,359.6842,354.6421,0.5257527,0.7526428,-0.006824443,0.4541117,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5811545,0.7825156,0.1179332,359.9858,359.6616,354.6387,0.525858,0.7526155,-0.006794961,0.4543633,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5813365,0.7825081,0.1179576,359.9742,359.6454,354.6643,0.5259405,0.7525976,-0.006768798,0.4545839,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5813663,0.7825198,0.117957,-0.003942726,359.6198,354.6305,0.5259968,0.7525748,-0.006759818,0.4548464,Stacking_Middle,32,0,17/08/2024 19:13:08
0.581515,0.7825227,0.1179808,359.9788,359.6151,354.6194,0.5260993,0.752549,-0.00673596,0.4550982,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5815724,0.7825276,0.11796,0.001847203,359.6322,354.6247,0.526149,0.7525353,-0.006724958,0.4553109,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5816596,0.7825313,0.1179315,0.01211423,359.6736,354.5927,0.5262423,0.7525154,-0.006706339,0.4555407,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5816832,0.7825508,0.1179248,-0.004800644,359.673,354.5548,0.5262931,0.7525012,-0.006701844,0.4557858,Stacking_Middle,32,0,17/08/2024 19:13:08
0.581739,0.7825714,0.1179378,-0.005157908,359.6723,354.4985,0.526385,0.7524825,-0.006690315,0.4560276,Stacking_Middle,32,0,17/08/2024 19:13:08
0.58182,0.7825766,0.1179392,-0.002523686,359.6696,354.4883,0.5264524,0.7524735,-0.006679403,0.4562329,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5819466,0.7825615,0.1179271,359.9934,359.6229,354.5485,0.5265463,0.752453,-0.006693652,0.4566081,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5820079,0.7825558,0.1179289,-0.003546051,359.621,354.5634,0.5266168,0.7524415,-0.006700352,0.4568617,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5819876,0.7825402,0.1179304,-1.670028E-05,359.621,354.6061,0.5266583,0.752432,-0.006712464,0.4571245,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5819599,0.7825175,0.1179301,-0.0002799677,359.6211,354.6644,0.5267049,0.7524194,-0.006720292,0.4573593,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5819737,0.7824711,0.1179407,0.01205103,359.6294,354.7918,0.5267697,0.752408,-0.006707393,0.4575713,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5818902,0.782427,0.1179887,0.138226,359.6299,355.0565,0.5267985,0.7524005,-0.006697852,0.4577885,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5817648,0.7823067,0.1179988,0.1476483,359.6535,355.347,0.5268509,0.752391,-0.006664549,0.4580187,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5816182,0.782245,0.118066,0.2934288,359.6551,355.6661,0.5268956,0.7523862,-0.006633282,0.4582428,Stacking_Middle,32,0,17/08/2024 19:13:08
0.581466,0.7821935,0.1181695,0.5160034,359.6577,356.056,0.5269251,0.7523819,-0.006625055,0.4585119,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5810508,0.7819389,0.1182872,0.7728104,359.6677,356.9366,0.5269846,0.7523761,-0.006612435,0.4587921,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5807393,0.7813185,0.1179257,-0.005141391,359.673,357.6163,0.527042,0.752376,-0.006608324,0.4590668,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5803362,0.781109,0.1181567,0.7636336,359.872,358.9216,0.5270931,0.7523742,-0.006635856,0.4595175,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5799803,0.7808678,0.1182786,1.037241,359.8878,359.7142,0.5271261,0.7523742,-0.006656944,0.4598016,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5799221,0.7807724,0.1182332,0.933736,359.8899,359.8396,0.5271382,0.7524186,-0.006676527,0.4600363,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798516,0.7804328,0.1179553,0.3022729,359.8939,0.0001631767,0.5271382,0.7527527,-0.00672058,0.4603217,Stacking_Middle,32,0,17/08/2024 19:13:08
0.579852,0.7803001,0.1178226,9.250865E-06,359.8936,-2.818551E-06,0.5271319,0.7531936,-0.006751355,0.4605419,Stacking_Middle,32,0,17/08/2024 19:13:08
0.579852,0.7803001,0.1178226,7.986688E-06,359.8936,-3.538915E-06,0.5271022,0.7538128,-0.006835699,0.4608197,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,4.637488E-06,359.8936,-4.994793E-06,0.5270778,0.7548159,-0.006862352,0.4610703,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798518,0.7803001,0.1178226,1.005236E-05,359.8936,-3.602792E-06,0.5270474,0.75547,-0.006918347,0.4612734,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,3.571442E-06,359.8936,-5.116102E-06,0.5268851,0.7568154,-0.006921931,0.4615428,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,8.581287E-06,359.8936,-3.753022E-06,0.526713,0.7576364,-0.006953174,0.4617513,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,1.063551E-05,359.8936,-3.124374E-06,0.526319,0.7590029,-0.006928049,0.4619828,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,4.715938E-06,359.8936,-4.632886E-06,0.5258222,0.7603309,-0.00694883,0.4622345,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,9.809075E-06,359.8936,-3.251922E-06,0.5253413,0.7615086,-0.007010322,0.4625,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,3.889046E-06,359.8936,-4.759849E-06,0.524454,0.7632089,-0.007070362,0.4627653,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,8.897802E-06,359.8936,-3.396305E-06,0.5239161,0.7641987,-0.007193476,0.4629918,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,1.095245E-05,359.8936,-2.767735E-06,0.5229578,0.765595,-0.007410378,0.4632222,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,1.150143E-07,359.8936,-1.391087E-06,0.5223395,0.7665259,-0.007598695,0.4634534,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,1.065782E-05,359.8936,-7.776775E-07,0.5212381,0.7677881,-0.007941648,0.4636883,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,4.726288E-06,359.8936,-6.556022E-06,0.5202714,0.7687761,-0.008360604,0.463922,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,3.591812E-06,359.8936,-5.924238E-06,0.5191208,0.7700834,-0.008909991,0.464215,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,8.601104E-06,359.8936,-4.561091E-06,0.5184042,0.7710118,-0.009268438,0.4644586,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,1.065511E-05,359.8936,-3.932748E-06,0.5170649,0.7723927,-0.009939522,0.4647245,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,7.77666E-06,359.8936,-4.689607E-06,0.5163822,0.7731332,-0.0102778,0.4649311,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,9.829222E-06,359.8936,-4.058775E-06,0.5151469,0.7743464,-0.01079765,0.4651743,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,6.790431E-06,359.8936,-4.811899E-06,0.5144519,0.775177,-0.0110582,0.465405,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,8.918577E-06,359.8936,-4.203238E-06,0.5132855,0.7764959,-0.01141725,0.4656618,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,1.097314E-05,359.8936,-3.574912E-06,0.5124344,0.7775281,-0.01170533,0.4659012,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,1.359545E-07,359.8936,-2.19827E-06,0.5118362,0.7784987,-0.01189776,0.4661669,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,6.433253E-06,359.8936,-1.586463E-06,0.5110595,0.7797244,-0.01207819,0.4663931,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,3.382783E-06,359.8936,-6.609815E-06,0.5106617,0.7805318,-0.01221556,0.4666189,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,5.382029E-06,359.8936,-9.601537E-07,0.5100766,0.7817969,-0.01231593,0.4668631,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,5.382029E-06,359.8936,-9.601537E-07,0.5098051,0.7825103,-0.012402,0.4670621,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,5.382029E-06,359.8936,-9.601537E-07,0.5093575,0.7837754,-0.01247528,0.4673094,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,5.382029E-06,359.8936,-9.601537E-07,0.5091186,0.7845356,-0.01257669,0.4675205,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,3.322751E-06,359.8936,-3.030418E-06,0.5087167,0.7857798,-0.01269258,0.4677605,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798518,0.7803001,0.1178226,6.880228E-06,359.8936,2.134033E-07,0.5084533,0.7865798,-0.01283192,0.4679843,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798518,0.7803001,0.1178226,5.891034E-06,359.8936,2.41893E-06,0.5079812,0.7877923,-0.01298215,0.4682196,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,1.452582E-06,359.8936,-2.881519E-06,0.5076426,0.7885658,-0.01311627,0.4684407,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,8.968913E-07,359.8936,-2.807847E-06,0.5069851,0.7897524,-0.0132585,0.4686791,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798518,0.7803001,0.1178226,4.913336E-06,359.8936,2.575709E-06,0.5065136,0.7904794,-0.0133498,0.4688932,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798518,0.7803001,0.1178226,4.519201E-06,359.8936,2.648619E-06,0.505398,0.7917455,-0.01343478,0.4691554,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,8.027783E-08,359.8936,-2.651913E-06,0.5046163,0.7924563,-0.0134546,0.4693687,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,-4.52687E-07,359.8936,-2.578966E-06,0.503086,0.7935765,-0.01354667,0.4696038,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798519,0.7803001,0.1178226,-4.52687E-07,359.8936,-2.578966E-06,0.5019698,0.7942705,-0.01352989,0.4698316,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5795715,0.7806741,0.1179234,0.2315896,359.8929,0.6399117,0.5000139,0.7952946,-0.01359479,0.4700659,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5792099,0.7810603,0.1180116,0.3561172,359.9791,1.398732,0.4986245,0.7959578,-0.01354085,0.4703037,Stacking_Middle,32,0,17/08/2024 19:13:08
0.578639,0.7815835,0.1180054,0.336385,359.9931,2.665735,0.4963188,0.7969825,-0.01356598,0.4705483,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5784154,0.7817199,0.1179367,0.1867176,-0.004611217,3.153008,0.4950016,0.797525,-0.01354235,0.4707561,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5781586,0.7818625,0.1178499,-3.874733E-05,-0.005441496,3.702729,0.4925607,0.798543,-0.01356342,0.4710154,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5781683,0.7818541,0.1178499,6.989998E-06,-0.005352922,3.682956,0.4907499,0.799214,-0.01366636,0.4712357,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5782598,0.7817729,0.11785,1.093307E-05,-0.005680622,3.48364,0.4892279,0.7998637,-0.01360762,0.4714905,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5786164,0.7814545,0.1178499,-0.000139028,-0.005545657,2.709165,0.4868147,0.8009204,-0.01361971,0.4717622,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5788796,0.7812144,0.11785,1.079274E-05,-0.005552509,2.132625,0.4856423,0.8014334,-0.0136436,0.4719775,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5795696,0.7805613,0.11785,1.315398E-05,-0.005454612,0.5957265,0.4838008,0.8022969,-0.0137303,0.4722212,Stacking_Middle,32,0,17/08/2024 19:13:08
0.579858,0.7803196,0.1178514,0.002131222,-0.005414145,359.9633,0.4828065,0.8028322,-0.01377602,0.4724537,Stacking_Middle,32,0,17/08/2024 19:13:08
0.579842,0.7803001,0.1178505,4.317623E-06,-0.005449638,-3.927291E-06,0.4814062,0.8036816,-0.01388068,0.4726992,Stacking_Middle,32,0,17/08/2024 19:13:08
0.579842,0.7803001,0.1178505,4.534499E-06,-0.005418495,-1.677342E-06,0.4804832,0.8043422,-0.01404432,0.4729279,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798419,0.7803001,0.1178505,4.225941E-06,-0.005412544,-4.830998E-06,0.4797962,0.8049577,-0.01421503,0.4731796,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798419,0.7803001,0.1178505,4.274555E-06,-0.005403805,-2.621076E-06,0.4787925,0.8058289,-0.01452402,0.4734258,Stacking_Middle,32,0,17/08/2024 19:13:08
0.579842,0.7803001,0.1178505,2.735275E-07,-0.005404214,-1.527745E-06,0.478264,0.8063664,-0.01473579,0.4736538,Stacking_Middle,32,0,17/08/2024 19:13:08
0.579842,0.7803001,0.1178505,2.673875E-07,-0.005401877,-3.591246E-06,0.4774264,0.8071603,-0.01504935,0.4738973,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798419,0.7803001,0.1178505,4.253348E-06,-0.005402329,-2.480035E-06,0.4770038,0.8076252,-0.01522399,0.4741053,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798419,0.7803001,0.1178505,4.302025E-06,-0.005403199,-4.546901E-06,0.4762926,0.8083976,-0.01550983,0.4743508,Stacking_Middle,32,0,17/08/2024 19:13:08
0.579842,0.7803001,0.1178505,3.774458E-07,-0.005403615,-3.45504E-06,0.4759408,0.8088378,-0.01567539,0.4745501,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798419,0.7803001,0.1178505,4.363287E-06,-0.005404068,-2.34408E-06,0.4754737,0.8094459,-0.01587102,0.474786,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798419,0.7803001,0.1178505,4.356557E-06,-0.00540173,-4.407174E-06,0.474911,0.8100877,-0.01605463,0.4749878,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798419,0.7803001,0.1178505,4.356557E-06,-0.00540173,-4.407174E-06,0.4745776,0.8105162,-0.01615404,0.4751979,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798419,0.7803001,0.1178505,4.455956E-06,-0.005402602,-2.173551E-06,0.4739747,0.8112679,-0.01624861,0.4754551,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798419,0.7803001,0.1178505,4.455956E-06,-0.005402602,-2.173551E-06,0.4736529,0.8117023,-0.01630628,0.475667,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798419,0.7803001,0.1178505,4.542325E-06,-0.005403473,-4.209283E-06,0.4730919,0.8124096,-0.01634001,0.4759059,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798419,0.7803001,0.1178505,1.224256E-06,-0.005403941,-3.084039E-06,0.4727641,0.8128402,-0.01637441,0.4761184,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798419,0.7803001,0.1178505,4.405708E-06,-0.005404803,-5.112496E-06,0.4721432,0.8135753,-0.01637473,0.4763714,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798419,0.7803001,0.1178505,3.809585E-07,-0.00540521,-4.00246E-06,0.471781,0.8139894,-0.01637187,0.4765825,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798419,0.7803001,0.1178505,5.451582E-07,-0.005406088,-1.766155E-06,0.4710744,0.8146802,-0.01619543,0.4768342,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.470633,0.8150662,-0.01604627,0.4770489,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.469909,0.8156932,-0.01567741,0.4772736,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.4692756,0.8162253,-0.0153352,0.4774949,Stacking_Middle,32,0,17/08/2024 19:13:08
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.4683947,0.816897,-0.01500162,0.4777775,Stacking_Middle,32,0,17/08/2024 19:13:08
