CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803001,0.1187,3.085449E-06,5.227676E-07,-2.309994E-06,0.5073858,0.7777352,-0.03213843,0.3358178,Stacking_Middle,100,151.2791,23/08/2024 00:40:16
0.571942,0.7803001,0.1187,5.238603E-06,-3.429885E-07,-4.340367E-06,0.5077054,0.7771754,-0.03145828,0.3361077,Stacking_Middle,100,171.8302,23/08/2024 00:40:16
0.571942,0.7803001,0.1187,7.560868E-06,-7.445004E-07,-3.226245E-06,0.5078413,0.7768285,-0.03103954,0.3363629,Stacking_Middle,100,151.5404,23/08/2024 00:40:16
0.571942,0.7803001,0.1187,2.302205E-06,1.585983E-06,-5.257409E-06,0.5081265,0.7762811,-0.03007576,0.3366524,Stacking_Middle,100,158.6219,23/08/2024 00:40:16
0.571942,0.7803001,0.1187,5.17916E-06,1.136075E-06,-4.12638E-06,0.5082173,0.7758912,-0.02939282,0.3369289,Stacking_Middle,100,154.5715,23/08/2024 00:40:16
0.571942,0.7803001,0.1187,3.101755E-06,2.667691E-07,-1.891457E-06,0.5085245,0.7753713,-0.0280891,0.3372126,Stacking_Middle,100,165.6562,23/08/2024 00:40:16
0.571942,0.7803001,0.1187,5.047061E-06,2.621561E-06,-3.91497E-06,0.5088532,0.7749875,-0.02698776,0.3374774,Stacking_Middle,100,149.1647,23/08/2024 00:40:16
0.571942,0.7803001,0.1187,7.372422E-06,2.219622E-06,-2.804537E-06,0.5089708,0.7745877,-0.02624493,0.3377714,Stacking_Middle,100,153.8249,23/08/2024 00:40:16
0.571942,0.7803001,0.1187,2.013653E-06,1.357473E-06,-4.834063E-06,0.5093433,0.7740971,-0.02495484,0.3380565,Stacking_Middle,100,166.2759,23/08/2024 00:40:16
0.571942,0.7803001,0.1187,8.275641E-06,5.064219E-07,-2.588823E-06,0.5096919,0.7737365,-0.02386613,0.3383203,Stacking_Middle,100,125.1204,23/08/2024 00:40:16
0.571942,0.7803001,0.1187,2.993283E-06,-3.626109E-07,-4.619457E-06,0.510017,0.7732235,-0.02264168,0.3386708,Stacking_Middle,100,139.3418,23/08/2024 00:40:16
0.571942,0.7803001,0.1187,5.946265E-06,-8.194103E-07,-3.489578E-06,0.5101959,0.772835,-0.02198595,0.3389856,Stacking_Middle,100,143.287,23/08/2024 00:40:16
0.571942,0.7803001,0.1187,3.944223E-06,-1.695531E-06,-1.255886E-06,0.5107114,0.7723819,-0.021163,0.3392917,Stacking_Middle,100,172.8997,23/08/2024 00:40:16
0.571942,0.7803001,0.1187,3.140487E-06,-2.104072E-06,-4.41261E-06,0.510964,0.7721173,-0.02086588,0.3395454,Stacking_Middle,100,153.3319,23/08/2024 00:40:16
0.571942,0.7803001,0.1187,8.441812E-06,2.367233E-07,-2.172648E-06,0.5114332,0.7717049,-0.02043516,0.3398314,Stacking_Middle,100,172.5239,23/08/2024 00:40:16
0.571942,0.7803001,0.1187,3.159538E-06,-6.323193E-07,-4.203603E-06,0.5117926,0.7713978,-0.02016502,0.3400857,Stacking_Middle,100,145.5392,23/08/2024 00:40:16
0.571942,0.7803001,0.1187,6.112197E-06,-1.089101E-06,-3.073474E-06,0.5120136,0.7710735,-0.02003992,0.340387,Stacking_Middle,100,139.866,23/08/2024 00:40:16
0.571942,0.7803001,0.1187,4.097053E-06,-1.96414E-06,-5.108966E-06,0.5124329,0.7706062,-0.01986755,0.3407006,Stacking_Middle,100,148.4362,23/08/2024 00:40:16
0.571942,0.7803001,0.1187,2.039098E-06,3.66481E-07,-2.870712E-06,0.5127689,0.7702437,-0.01974476,0.3409961,Stacking_Middle,100,144.6132,23/08/2024 00:40:16
0.571942,0.7803001,0.1187,5.347139E-06,-2.769732E-08,-1.755169E-06,0.5129801,0.7699298,-0.01968952,0.3412994,Stacking_Middle,100,146.7158,23/08/2024 00:40:16
0.571942,0.7803001,0.1187,7.345216E-06,-8.793273E-07,-3.779466E-06,0.5133503,0.7694881,-0.01958125,0.3415983,Stacking_Middle,100,173.2502,23/08/2024 00:40:16
0.571942,0.7803001,0.1187,5.287207E-06,1.451294E-06,-1.540777E-06,0.5136178,0.769184,-0.01946744,0.3418515,Stacking_Middle,100,142.1788,23/08/2024 00:40:17
0.571942,0.7803001,0.1187,5.042279E-06,9.939338E-07,-4.684123E-06,0.513801,0.7688718,-0.01937854,0.34216,Stacking_Middle,100,139.3961,23/08/2024 00:40:17
0.571942,0.7803001,0.1187,2.885162E-06,1.319303E-07,-2.444187E-06,0.5141421,0.7684166,-0.01916957,0.3424746,Stacking_Middle,100,143.5214,23/08/2024 00:40:17
0.571942,0.7803001,0.1187,5.037626E-06,-7.338208E-07,-4.47447E-06,0.5144295,0.7680603,-0.0189588,0.3427802,Stacking_Middle,100,135.0293,23/08/2024 00:40:17
0.571942,0.7803001,0.1187,2.880816E-06,-1.595833E-06,-2.234506E-06,0.5147219,0.7676834,-0.01875613,0.343105,Stacking_Middle,100,140.0443,23/08/2024 00:40:17
0.571942,0.7803001,0.1187,5.057012E-06,7.379065E-07,-4.265577E-06,0.5150104,0.7673284,-0.01859319,0.3434182,Stacking_Middle,100,137.7904,23/08/2024 00:40:17
0.571942,0.7803001,0.1187,7.378797E-06,3.363996E-07,-3.151367E-06,0.5152102,0.7670422,-0.01853863,0.3437366,Stacking_Middle,100,140.8609,23/08/2024 00:40:17
0.571942,0.7803001,0.1187,2.095838E-06,-5.326098E-07,-5.182025E-06,0.5155474,0.7666227,-0.01842714,0.3440479,Stacking_Middle,100,169.096,23/08/2024 00:40:17
0.571942,0.7803001,0.1187,8.456753E-06,1.808996E-06,-2.938608E-06,0.5157919,0.7663471,-0.01834543,0.3443073,Stacking_Middle,100,155.2747,23/08/2024 00:40:17
0.571942,0.7803001,0.1187,3.977905E-06,1.348526E-06,-1.812738E-06,0.5159582,0.7661058,-0.01832184,0.3445898,Stacking_Middle,100,134.5732,23/08/2024 00:40:17
0.571942,0.7803001,0.1187,6.126954E-06,4.831728E-07,-3.839289E-06,0.5162584,0.7656924,-0.0182505,0.3449157,Stacking_Middle,100,141.9487,23/08/2024 00:40:17
0.571942,0.7803001,0.1187,4.124995E-06,-3.929564E-07,-1.605267E-06,0.5165039,0.7653733,-0.01819453,0.3452247,Stacking_Middle,100,135.2869,23/08/2024 00:40:17
0.571942,0.7803001,0.1187,6.274387E-06,-1.258329E-06,-3.631906E-06,0.5167425,0.7650411,-0.01814838,0.3455489,Stacking_Middle,100,146.9637,23/08/2024 00:40:17
0.571942,0.7803001,0.1187,8.751292E-06,-1.674024E-06,-2.523445E-06,0.5169032,0.764808,-0.01815061,0.3458473,Stacking_Middle,100,147.2125,23/08/2024 00:40:17
0.571942,0.7803001,0.1187,3.468595E-06,-2.54302E-06,-4.554176E-06,0.5171373,0.7644366,-0.01808264,0.3461452,Stacking_Middle,100,172.3128,23/08/2024 00:40:17
0.5719485,0.7803053,0.1186988,359.9928,-7.986945E-05,359.993,0.5172656,0.7642431,-0.01807272,0.3463998,Stacking_Middle,100,154.3901,23/08/2024 00:40:17
0.5720206,0.7803006,0.1187402,0.08900288,0.00435379,359.8503,0.5174766,0.7638996,-0.01802673,0.3466839,Stacking_Middle,100,157.669,23/08/2024 00:40:17
0.5721208,0.7803372,0.1187225,0.0835655,0.02918449,359.7075,0.5176368,0.7636335,-0.01799407,0.346962,Stacking_Middle,100,134.5877,23/08/2024 00:40:17
0.5722127,0.780396,0.1187183,0.09195916,0.03737199,359.5265,0.5178022,0.763323,-0.01795861,0.3472879,Stacking_Middle,100,135.2082,23/08/2024 00:40:17
0.5722792,0.7804987,0.1187006,0.05155383,0.02936728,359.3435,0.5179123,0.7630796,-0.01793816,0.3476123,Stacking_Middle,100,143.3342,23/08/2024 00:40:17
0.5723742,0.7805125,0.1187308,0.1280338,0.04616337,359.1916,0.5180849,0.7627326,-0.01788015,0.3479183,Stacking_Middle,100,145.1927,23/08/2024 00:40:17
0.5725033,0.7806249,0.1187247,0.1318322,0.05123018,358.9093,0.5182109,0.7624649,-0.01782189,0.3482204,Stacking_Middle,100,127.0003,23/08/2024 00:40:17
0.5726358,0.7807392,0.1187277,0.1428989,0.05489368,358.6178,0.5183344,0.7621607,-0.0177513,0.3485658,Stacking_Middle,100,122.7566,23/08/2024 00:40:17
0.5728959,0.7810286,0.1187145,0.1229364,0.05005117,357.9829,0.5184718,0.7618582,-0.01762904,0.3489231,Stacking_Middle,100,64.43507,23/08/2024 00:40:17
0.5730528,0.7810902,0.1187679,0.2518834,0.07075753,357.7028,0.5185735,0.7612734,-0.01734143,0.3496037,Stacking_Middle,100,109.3183,23/08/2024 00:40:17
0.5732636,0.7811977,0.1187251,0.2841836,0.1283556,357.4034,0.5186425,0.7609453,-0.01711534,0.3500049,Stacking_Middle,100,144.7346,23/08/2024 00:40:17
0.5733945,0.7813433,0.1187276,0.2781133,0.1156714,357.0793,0.5186766,0.7607083,-0.01687809,0.350308,Stacking_Middle,100,137.3193,23/08/2024 00:40:17
0.5735027,0.7814548,0.1187554,0.3225866,0.109346,356.808,0.5186743,0.7604563,-0.01653587,0.3506274,Stacking_Middle,100,125.34,23/08/2024 00:40:17
0.5735328,0.7815196,0.118837,0.4243269,0.08002467,356.6393,0.5186128,0.7601779,-0.01597918,0.3509773,Stacking_Middle,100,132.1633,23/08/2024 00:40:17
0.5733748,0.7817156,0.1191615,1.112899,0.05524732,356.954,0.5183937,0.7599287,-0.01507532,0.3513092,Stacking_Middle,100,136.2788,23/08/2024 00:40:17
0.5731289,0.7818535,0.1195728,2.034061,0.06402026,357.5093,0.5181183,0.7597457,-0.01428456,0.351631,Stacking_Middle,100,140.9185,23/08/2024 00:40:17
0.5725358,0.7821606,0.1203877,3.800784,0.1138465,358.823,0.5176328,0.759491,-0.01291019,0.3519422,Stacking_Middle,100,157.5275,23/08/2024 00:40:17
0.5722829,0.782248,0.1207077,4.467411,0.1616548,359.3473,0.5173339,0.7593361,-0.01209357,0.3522207,Stacking_Middle,100,131.6361,23/08/2024 00:40:17
0.5720556,0.7822394,0.1208798,4.830578,0.1953817,359.8273,0.5169675,0.7591412,-0.0115587,0.3525538,Stacking_Middle,100,128.4439,23/08/2024 00:40:17
0.5719408,0.7822359,0.1208843,4.801548,0.2299112,0.03555121,0.5165737,0.7589395,-0.01122472,0.3528953,Stacking_Middle,100,144.1171,23/08/2024 00:40:17
0.5720451,0.7830079,0.1214568,6.289207,0.02503159,0.2405334,0.5163305,0.75878,-0.01103157,0.3531997,Stacking_Middle,100,156.9809,23/08/2024 00:40:17
0.5721273,0.7840024,0.1227378,8.982525,359.9242,0.2052652,0.5160316,0.7585936,-0.01090462,0.3534791,Stacking_Middle,100,153.2872,23/08/2024 00:40:17
0.572214,0.7847059,0.123868,11.26062,359.8819,-2.544181E-05,0.5158769,0.758413,-0.01083401,0.3537652,Stacking_Middle,100,132.1091,23/08/2024 00:40:17
0.5722036,0.7852973,0.124751,13.03888,359.8578,0.0004027291,0.5158194,0.7582071,-0.01072678,0.3540972,Stacking_Middle,100,126.8891,23/08/2024 00:40:17
0.5722029,0.7855271,0.1251218,13.74714,359.8577,-1.97335E-05,0.5157968,0.7580182,-0.01060118,0.3544428,Stacking_Middle,100,145.0852,23/08/2024 00:40:17
0.5721982,0.7858737,0.1257038,14.85029,359.8438,-0.001720484,0.5158249,0.7578288,-0.01045364,0.3547451,Stacking_Middle,100,166.3285,23/08/2024 00:40:17
0.5721932,0.7860793,0.126052,15.53756,359.8391,0.0006805695,0.5158625,0.7576898,-0.01032934,0.3550088,Stacking_Middle,100,147.4578,23/08/2024 00:40:17
0.5721931,0.7861631,0.1261942,15.8024,359.8387,-2.541999E-05,0.5159123,0.7575313,-0.0101946,0.3553063,Stacking_Middle,100,125.924,23/08/2024 00:40:17
0.5721933,0.786131,0.1261369,15.69546,359.8389,-1.08257E-05,0.5159832,0.7573509,-0.01004821,0.3556546,Stacking_Middle,100,129.3025,23/08/2024 00:40:17
0.5721936,0.7860724,0.126033,15.50202,359.8391,2.872596E-07,0.5160196,0.757178,-0.009922644,0.3559938,Stacking_Middle,100,137.21,23/08/2024 00:40:17
0.5721942,0.7858689,0.125675,14.83669,359.8378,1.486122E-05,0.5161635,0.7570283,-0.009812773,0.3563134,Stacking_Middle,100,143.9325,23/08/2024 00:40:17
0.572605,0.7861168,0.1255342,14.57168,359.6324,359.2128,0.5162876,0.7568958,-0.00971345,0.3566182,Stacking_Middle,100,136.1211,23/08/2024 00:40:17
0.5729595,0.7862674,0.1253145,14.15915,359.4651,358.5374,0.5164242,0.7567536,-0.009630389,0.3569404,Stacking_Middle,100,134.9892,23/08/2024 00:40:17
0.5731098,0.7861637,0.1249427,13.46823,359.3983,358.2582,0.5165741,0.7566122,-0.009563236,0.3572653,Stacking_Middle,100,135.0475,23/08/2024 00:40:17
0.5730586,0.7858051,0.1244176,12.49655,359.42,358.3647,0.5167336,0.7564771,-0.009513552,0.3575901,Stacking_Middle,100,126.9406,23/08/2024 00:40:17
0.5729823,0.7855858,0.1241014,11.94036,359.4254,358.4747,0.5168299,0.7563146,-0.009435485,0.3579356,Stacking_Middle,100,147.7476,23/08/2024 00:40:17
0.5733621,0.7856012,0.1235844,11.07055,359.2263,357.701,0.5170521,0.7562186,-0.00947075,0.3582324,Stacking_Middle,100,138.0091,23/08/2024 00:40:17
0.5735666,0.7853302,0.1229342,9.841335,359.1525,357.3248,0.5172221,0.7560989,-0.00945542,0.3585503,Stacking_Middle,100,129.4247,23/08/2024 00:40:17
0.5735886,0.7847856,0.1221294,8.310306,359.1372,357.3143,0.5174057,0.7559659,-0.009436988,0.3588891,Stacking_Middle,100,129.658,23/08/2024 00:40:17
0.5734299,0.7839535,0.1211701,6.453554,359.1734,357.6503,0.5175978,0.7558357,-0.00941187,0.3592274,Stacking_Middle,100,138.0319,23/08/2024 00:40:17
0.5735052,0.7835618,0.1207106,5.513583,359.1472,357.5062,0.5177885,0.7557148,-0.009380355,0.3595452,Stacking_Middle,100,142.8449,23/08/2024 00:40:17
0.5735879,0.783713,0.1206742,5.486777,359.1326,357.3393,0.5179072,0.7556086,-0.009349082,0.3598522,Stacking_Middle,100,145.2749,23/08/2024 00:40:17
0.5738272,0.7836658,0.120521,5.177364,359.1231,356.8872,0.5181427,0.7554839,-0.009287107,0.3601541,Stacking_Middle,100,169.4743,23/08/2024 00:40:17
0.5739204,0.7838231,0.120504,5.125914,359.0745,356.6688,0.5182591,0.7554006,-0.009242664,0.3604129,Stacking_Middle,100,140.1227,23/08/2024 00:40:17
0.5741466,0.7838706,0.1204584,5.013388,359.0508,356.2298,0.5185041,0.755276,-0.009140749,0.3607259,Stacking_Middle,100,165.8045,23/08/2024 00:40:17
0.5743556,0.7840092,0.1204036,4.911294,359.0224,355.7997,0.518703,0.7551903,-0.00903674,0.3609905,Stacking_Middle,100,126.5502,23/08/2024 00:40:17
0.5746356,0.7841346,0.1203365,4.765147,358.9952,355.305,0.5189243,0.7550719,-0.00889768,0.361337,Stacking_Middle,100,137.4457,23/08/2024 00:40:17
0.574827,0.7843156,0.1203402,4.761131,358.9566,354.8893,0.5191489,0.7549632,-0.008747463,0.3616561,Stacking_Middle,100,146.0494,23/08/2024 00:40:17
0.5749612,0.7845096,0.1203336,4.751362,358.9181,354.5706,0.5192779,0.7548671,-0.0086455,0.3619564,Stacking_Middle,100,155.2602,23/08/2024 00:40:17
0.5752528,0.7846057,0.1203019,4.654181,358.8804,354.0129,0.5195424,0.7547696,-0.008467833,0.3622389,Stacking_Middle,100,158.3607,23/08/2024 00:40:17
0.5754228,0.7847787,0.1202573,4.583931,358.8544,353.6576,0.5196822,0.7546936,-0.008380783,0.3625159,Stacking_Middle,100,150.263,23/08/2024 00:40:17
0.5757636,0.7848861,0.1201731,4.403814,358.8219,353.0024,0.5199654,0.7546021,-0.008239116,0.3628078,Stacking_Middle,100,175.8891,23/08/2024 00:40:17
0.575914,0.7850384,0.1201254,4.30692,358.796,352.6832,0.5201079,0.7545419,-0.008184321,0.3630571,Stacking_Middle,100,153.9124,23/08/2024 00:40:17
0.5762879,0.7851307,0.1199998,4.045521,358.7712,351.9768,0.5203835,0.7544551,-0.008081462,0.3633421,Stacking_Middle,100,174.7396,23/08/2024 00:40:17
0.5765761,0.785258,0.1198926,3.838535,358.7365,351.4237,0.5206047,0.7543935,-0.007998842,0.3635931,Stacking_Middle,100,144.8352,23/08/2024 00:40:17
0.576673,0.7854278,0.1199153,3.894921,358.7025,351.2449,0.520748,0.7543189,-0.007960584,0.3638959,Stacking_Middle,100,140.8272,23/08/2024 00:40:17
0.5768665,0.7855084,0.1200072,4.124104,358.7597,350.999,0.5210297,0.7542241,-0.007853987,0.3642074,Stacking_Middle,100,172.4554,23/08/2024 00:40:17
0.5769913,0.7856617,0.1200799,4.25899,358.7501,350.7765,0.5212479,0.7541597,-0.007760237,0.3644617,Stacking_Middle,100,138.5329,23/08/2024 00:40:17
0.5769996,0.7858131,0.1201437,4.395321,358.7581,350.7574,0.5213865,0.7540854,-0.007706199,0.3647783,Stacking_Middle,100,141.5508,23/08/2024 00:40:17
0.5771725,0.7858773,0.1202471,4.600388,358.7791,350.5056,0.521663,0.7539915,-0.007593799,0.3650881,Stacking_Middle,100,155.5645,23/08/2024 00:40:17
0.5772933,0.7860019,0.1203293,4.769853,358.7788,350.2934,0.5218908,0.7539279,-0.007508349,0.3653701,Stacking_Middle,100,147.8809,23/08/2024 00:40:17
0.577319,0.7861195,0.1203789,4.872272,358.7795,350.2649,0.5220314,0.7538675,-0.007477436,0.3656667,Stacking_Middle,100,152.4483,23/08/2024 00:40:17
0.577489,0.7861902,0.1204396,4.968838,358.7458,349.9198,0.5222927,0.7537897,-0.007424822,0.3659544,Stacking_Middle,100,176.1277,23/08/2024 00:40:17
0.5775303,0.7862864,0.120478,5.040095,358.7456,349.8695,0.5224219,0.7537436,-0.007409192,0.3662034,Stacking_Middle,100,152.6927,23/08/2024 00:40:17
0.5776993,0.7863665,0.1205159,5.112152,358.7176,349.5214,0.5226648,0.7536718,-0.00737941,0.3664906,Stacking_Middle,100,153.9978,23/08/2024 00:40:17
0.5778257,0.7864719,0.1205616,5.194349,358.7013,349.2788,0.5228665,0.7536126,-0.007351135,0.3667755,Stacking_Middle,100,138.554,23/08/2024 00:40:17
0.5779409,0.7865692,0.1206099,5.282764,358.685,349.0569,0.5230669,0.7535456,-0.007326562,0.367092,Stacking_Middle,100,132.7633,23/08/2024 00:40:17
0.578057,0.7866666,0.1206579,5.371197,358.6682,348.8332,0.5232658,0.7534766,-0.007301451,0.3674224,Stacking_Middle,100,131.3957,23/08/2024 00:40:17
0.5780886,0.7867485,0.1207033,5.440094,358.6636,348.8142,0.5233932,0.7534187,-0.00729336,0.3677562,Stacking_Middle,100,147.8371,23/08/2024 00:40:17
0.5782506,0.7868204,0.1207412,5.512879,358.6353,348.4645,0.5236105,0.7533485,-0.007262458,0.3680528,Stacking_Middle,100,159.6577,23/08/2024 00:40:17
0.5783613,0.7869229,0.1207856,5.615168,358.6224,348.2462,0.5237759,0.7532998,-0.007226798,0.3683276,Stacking_Middle,100,138.7117,23/08/2024 00:40:17
0.5784001,0.7869964,0.1208332,5.68843,358.6451,348.2393,0.523883,0.7532504,-0.007213634,0.3686438,Stacking_Middle,100,147.193,23/08/2024 00:40:17
0.5785475,0.7870685,0.1208833,5.779993,358.6169,347.946,0.5240715,0.7531884,-0.00718438,0.3689417,Stacking_Middle,100,159.6373,23/08/2024 00:40:17
0.578649,0.7871637,0.1209417,5.891991,358.6034,347.7605,0.5242139,0.7531448,-0.007150801,0.3692165,Stacking_Middle,100,148.0801,23/08/2024 00:40:17
0.5786662,0.7872376,0.120991,5.9677,358.5964,347.732,0.5243014,0.7531028,-0.007141245,0.3695126,Stacking_Middle,100,138.4121,23/08/2024 00:40:17
0.5787918,0.7873055,0.1210513,6.074694,358.5734,347.4931,0.5244588,0.7530441,-0.007114423,0.3698295,Stacking_Middle,100,158.9749,23/08/2024 00:40:17
0.5788744,0.7873961,0.1211163,6.201036,358.562,347.3397,0.5245764,0.7530044,-0.007087342,0.3701054,Stacking_Middle,100,137.9348,23/08/2024 00:40:17
0.5789472,0.7874821,0.1211867,6.330695,358.5508,347.2049,0.524695,0.7529581,-0.007069298,0.3704234,Stacking_Middle,100,132.076,23/08/2024 00:40:17
0.5789518,0.7875548,0.1212407,6.417515,358.5408,347.1936,0.5247744,0.7529159,-0.007067629,0.3707555,Stacking_Middle,100,141.9547,23/08/2024 00:40:17
0.579056,0.7876146,0.1213138,6.543675,358.5209,346.9964,0.5249133,0.7528659,-0.007053896,0.3710644,Stacking_Middle,100,153.6429,23/08/2024 00:40:17
0.5791238,0.7877005,0.1213887,6.688105,358.5078,346.8649,0.5250229,0.75283,-0.007038352,0.3713499,Stacking_Middle,100,132.0864,23/08/2024 00:40:17
0.5791854,0.7877833,0.1214684,6.834689,358.4942,346.7468,0.5251361,0.7527881,-0.007028345,0.371682,Stacking_Middle,100,143.0308,23/08/2024 00:40:17
0.5791867,0.7878529,0.1215175,6.929008,358.4856,346.739,0.525207,0.752754,-0.007029221,0.3719886,Stacking_Middle,100,146.7481,23/08/2024 00:40:17
0.5792771,0.7879093,0.1215994,7.065755,358.4685,346.5695,0.5253304,0.7527132,-0.007017924,0.3722875,Stacking_Middle,100,171.3444,23/08/2024 00:40:17
0.579336,0.7879908,0.1216799,7.213217,358.4538,346.4536,0.5254236,0.7526864,-0.007003,0.3725435,Stacking_Middle,100,148.236,23/08/2024 00:40:17
0.5793331,0.788057,0.1217275,7.315178,358.4464,346.4531,0.5254871,0.7526576,-0.0070027,0.3728393,Stacking_Middle,100,154.8587,23/08/2024 00:40:17
0.5794142,0.7881142,0.1218125,7.455692,358.4306,346.2986,0.5255967,0.7526231,-0.006986679,0.3731225,Stacking_Middle,100,168.4154,23/08/2024 00:40:17
0.5794395,0.7881674,0.1218675,7.552478,358.4505,346.3093,0.5256532,0.7526011,-0.006977448,0.373383,Stacking_Middle,100,150.5231,23/08/2024 00:40:17
0.5795189,0.7882335,0.1219681,7.716176,358.4414,346.1691,0.5257604,0.7525697,-0.006955667,0.3736743,Stacking_Middle,100,177.3458,23/08/2024 00:40:17
0.579524,0.7882972,0.1220219,7.819529,358.4356,346.1566,0.5258147,0.75255,-0.006947383,0.3739216,Stacking_Middle,100,144.4669,23/08/2024 00:40:17
0.5796659,0.7884485,0.122199,8.11378,358.4046,345.8967,0.5259511,0.7525255,-0.006900928,0.3742252,Stacking_Middle,100,73.36327,23/08/2024 00:40:17
0.5796821,0.7885312,0.1223291,8.339574,358.3972,345.8643,0.5260758,0.7524765,-0.006890588,0.3748231,Stacking_Middle,100,113.025,23/08/2024 00:40:17
0.5797287,0.7886245,0.1224411,8.536166,358.3822,345.7738,0.5261814,0.7524477,-0.006874072,0.3752111,Stacking_Middle,100,150.5956,23/08/2024 00:40:17
0.5797743,0.7887141,0.1225441,8.715826,358.3668,345.685,0.5262647,0.7524307,-0.006860364,0.3755023,Stacking_Middle,100,140.1031,23/08/2024 00:40:17
0.5797524,0.7887787,0.1226043,8.832697,358.3663,345.717,0.5263181,0.752416,-0.006863379,0.3758154,Stacking_Middle,100,147.1692,23/08/2024 00:40:17
0.5798116,0.7888438,0.1227102,9.013341,358.3522,345.6079,0.5264107,0.7523966,-0.006864749,0.3761134,Stacking_Middle,100,172.1496,23/08/2024 00:40:17
0.5797907,0.7888966,0.12277,9.12088,358.349,345.6361,0.5264557,0.7523876,-0.006872472,0.3763682,Stacking_Middle,100,150.1727,23/08/2024 00:40:17
0.5798275,0.7889601,0.1228805,9.313876,358.3397,345.5664,0.5265367,0.7523718,-0.006882428,0.3766603,Stacking_Middle,100,156.8185,23/08/2024 00:40:17
0.5798382,0.7890345,0.1229944,9.511765,358.3296,345.5378,0.5265987,0.7523603,-0.006888145,0.37694,Stacking_Middle,100,147.1562,23/08/2024 00:40:17
0.5797778,0.7890844,0.1230753,9.659799,358.3294,345.6324,0.5266368,0.7523521,-0.006897849,0.377238,Stacking_Middle,100,148.2975,23/08/2024 00:40:17
0.5797583,0.789143,0.1232385,9.947084,358.3369,345.663,0.5267005,0.752336,-0.006885292,0.3775338,Stacking_Middle,100,169.762,23/08/2024 00:40:17
0.5797119,0.7891651,0.1234024,10.07778,358.3931,345.9174,0.5267262,0.7523341,-0.006868221,0.3777921,Stacking_Middle,100,152.2673,23/08/2024 00:40:17
0.5796204,0.7892188,0.1236673,10.51099,358.4443,346.0718,0.5267856,0.7523196,-0.006831537,0.3780802,Stacking_Middle,100,166.853,23/08/2024 00:40:17
0.5795066,0.7892935,0.1239085,10.92585,358.4745,346.2574,0.5268326,0.7523147,-0.006801042,0.378343,Stacking_Middle,100,134.3887,23/08/2024 00:40:17
0.57926,0.7893632,0.1240903,11.27714,358.5249,346.6388,0.5268618,0.7523124,-0.006793199,0.3786694,Stacking_Middle,100,153.1675,23/08/2024 00:40:17
