CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3656139,0.7893542,0.1298363,21.8718,358.4182,354.912,0.358788,0.8017645,-0.02237583,0.2242012,Lifting,54,152.2533,23/08/2024 00:25:24
0.3657822,0.7895707,0.1300224,22.08954,358.2247,354.6584,0.3586685,0.8018069,-0.02215306,0.2251577,Lifting,54,163.4842,23/08/2024 00:25:24
0.3664147,0.7899506,0.1302728,22.41153,357.7759,353.5527,0.358555,0.8017288,-0.02199994,0.2260485,Lifting,54,144.9443,23/08/2024 00:25:24
0.3672127,0.7905933,0.1303767,22.53958,357.2,352.0709,0.3584785,0.8018029,-0.02173694,0.2270532,Lifting,54,67.70114,23/08/2024 00:25:24
0.368052,0.7911266,0.1304993,22.5716,356.4742,350.5883,0.358247,0.8017688,-0.02156754,0.2292043,Lifting,54,106.4963,23/08/2024 00:25:24
0.3684472,0.7913519,0.1305554,22.61995,356.2112,349.8994,0.3581295,0.8017219,-0.02151094,0.2305718,Lifting,54,128.2742,23/08/2024 00:25:24
0.3687342,0.7915556,0.130466,22.45857,356.0357,349.3978,0.3579733,0.8017332,-0.02146743,0.2317071,Lifting,54,164.8669,23/08/2024 00:25:24
0.369145,0.7917742,0.1303653,22.26011,355.7895,348.69,0.3578634,0.801724,-0.02144547,0.2325904,Lifting,54,146.8839,23/08/2024 00:25:24
0.3694344,0.7919063,0.1303352,22.18026,355.6149,348.1895,0.3577714,0.8017034,-0.02142075,0.2335819,Lifting,54,142.4623,23/08/2024 00:25:25
0.369709,0.7920703,0.1302693,22.01321,355.3865,347.7264,0.3576128,0.8017002,-0.0213937,0.2346041,Lifting,54,166.7751,23/08/2024 00:25:25
0.3699665,0.7922312,0.130247,21.94091,355.1859,347.2927,0.3574885,0.8016879,-0.02137629,0.2354773,Lifting,54,142.0212,23/08/2024 00:25:25
0.3704385,0.7926619,0.1304872,20.98388,355.4459,350.8412,0.3573774,0.8016711,-0.02133773,0.2365028,Lifting,54,142.0092,23/08/2024 00:25:25
0.3674816,0.7952996,0.1320136,16.60458,351.6339,351.4376,0.3571832,0.8016634,-0.02130066,0.2375282,Lifting,54,172.1941,23/08/2024 00:25:25
0.3655695,0.7974561,0.1341915,14.38155,348.2824,352.1611,0.357058,0.8016557,-0.02129482,0.238374,Lifting,54,137.7126,23/08/2024 00:25:25
0.3648025,0.7984478,0.1352066,13.90484,345.6586,352.2193,0.3569453,0.8015882,-0.02129927,0.2394315,Lifting,54,146.1945,23/08/2024 00:25:25
0.3638098,0.8000987,0.13754,13.45138,342.1415,352.6223,0.356788,0.801627,-0.02146081,0.2404276,Lifting,54,166.5862,23/08/2024 00:25:25
0.3636643,0.8003473,0.1375481,14.02871,341.557,352.4688,0.3566435,0.8016248,-0.02163508,0.2413018,Lifting,54,144.5546,23/08/2024 00:25:25
0.3638086,0.8006504,0.1377874,15.37589,341.6919,352.6161,0.3565253,0.801575,-0.02171241,0.2423093,Lifting,54,142.7858,23/08/2024 00:25:25
0.3631662,0.8003211,0.1378293,16.24284,341.4272,352.8339,0.3563115,0.801617,-0.02191814,0.2433292,Lifting,54,156.3208,23/08/2024 00:25:25
0.3626224,0.7998666,0.1381774,18.00632,341.0774,352.9971,0.35611,0.8016188,-0.02207169,0.2442608,Lifting,54,151.2836,23/08/2024 00:25:25
0.3624631,0.7996812,0.138468,19.26569,340.9022,353.1024,0.3559693,0.8015951,-0.02212262,0.2452235,Lifting,54,146.7545,23/08/2024 00:25:25
0.3607642,0.7969446,0.1400862,26.2203,339.0141,353.1967,0.3557321,0.8016116,-0.02226677,0.2462158,Lifting,54,150.7977,23/08/2024 00:25:25
0.3589167,0.7930495,0.1416586,36.39978,335.8082,352.0838,0.3555259,0.8016132,-0.02238598,0.2471816,Lifting,54,149.8576,23/08/2024 00:25:25
0.3587754,0.7928842,0.1418433,36.82583,335.5623,352.1428,0.3553867,0.801583,-0.02243078,0.2481534,Lifting,54,141.4887,23/08/2024 00:25:25
0.3589716,0.7946092,0.1414252,32.36738,335.7013,352.5991,0.3551437,0.8016019,-0.02258649,0.2491826,Lifting,54,162.5171,23/08/2024 00:25:25
0.3590125,0.7964019,0.1409874,28.31164,335.4575,352.8808,0.3549497,0.801605,-0.02274589,0.2500787,Lifting,54,140.3115,23/08/2024 00:25:25
0.3591663,0.7979221,0.1404566,24.76992,335.3351,353.3595,0.3547402,0.8015986,-0.02289404,0.2511167,Lifting,54,136.1118,23/08/2024 00:25:25
0.3593679,0.7986678,0.1402406,23.53619,335.24,353.6801,0.3545948,0.8015726,-0.02297259,0.2521866,Lifting,54,137.099,23/08/2024 00:25:25
0.3594609,0.7998994,0.139609,20.53684,334.9717,354.2904,0.3543352,0.8015948,-0.02320687,0.2532488,Lifting,54,162.2402,23/08/2024 00:25:25
0.3594386,0.8010762,0.1390868,18.17647,334.6263,354.9348,0.3541271,0.8015957,-0.02341288,0.2541465,Lifting,54,136.3773,23/08/2024 00:25:25
0.3578206,0.8025706,0.1388282,16.02161,333.3412,356.321,0.3539196,0.8016088,-0.02361736,0.2552143,Lifting,54,142.7572,23/08/2024 00:25:25
0.3548548,0.8040928,0.139131,15.54853,331.1233,358.5496,0.3537862,0.8016021,-0.02371286,0.2562344,Lifting,54,150.1073,23/08/2024 00:25:25
0.3562348,0.8043271,0.1388785,15.01541,329.5728,359.7544,0.3534842,0.8015691,-0.02390219,0.2572046,Lifting,54,159.3549,23/08/2024 00:25:25
0.3568536,0.8040591,0.1387563,15.25005,328.547,0.06862716,0.353287,0.8015894,-0.02410965,0.2581185,Lifting,54,134.9327,23/08/2024 00:25:25
0.3569492,0.8039663,0.1388831,16.34635,328.5373,0.2483273,0.3531422,0.8015779,-0.02419402,0.2591978,Lifting,54,146.5244,23/08/2024 00:25:25
0.3566894,0.8031416,0.1391838,17.62923,327.5063,359.4045,0.3528886,0.8015869,-0.02436888,0.2601917,Lifting,54,153.3201,23/08/2024 00:25:25
0.3565449,0.8019237,0.1399323,20.48502,326.24,358.157,0.3526787,0.8015882,-0.02450317,0.2611416,Lifting,54,136.8363,23/08/2024 00:25:25
0.3559489,0.8004699,0.1407693,23.84647,325.6214,356.7226,0.3524604,0.8015888,-0.02459747,0.2622058,Lifting,54,138.2629,23/08/2024 00:25:25
0.3557259,0.799683,0.1412538,25.80537,324.7006,355.6396,0.3523076,0.8015748,-0.02461725,0.2632591,Lifting,54,139.5634,23/08/2024 00:25:25
0.3552418,0.797826,0.1421508,29.34781,323.3257,354.0829,0.3520614,0.8015879,-0.02469588,0.2643026,Lifting,54,156.9514,23/08/2024 00:25:25
0.3545108,0.7957144,0.1431014,33.33087,323.0984,352.9929,0.3518745,0.8015903,-0.02476413,0.2652305,Lifting,54,135.9398,23/08/2024 00:25:25
0.353736,0.793548,0.1436027,36.9915,321.802,352.0392,0.3516775,0.8015903,-0.02481159,0.2663018,Lifting,54,147.8219,23/08/2024 00:25:25
0.3535351,0.7930377,0.143982,37.52323,321.2568,351.7461,0.3515478,0.8015804,-0.02481763,0.267287,Lifting,54,154.7556,23/08/2024 00:25:25
0.3535502,0.792989,0.1440012,37.79258,321.4128,351.7916,0.3513468,0.8015926,-0.0248697,0.268228,Lifting,54,162.4695,23/08/2024 00:25:25
0.3535806,0.7930645,0.1440153,38.13427,320.9401,351.6353,0.3512318,0.8015865,-0.02487895,0.2691244,Lifting,54,146.8666,23/08/2024 00:25:25
0.3534625,0.7929917,0.1439803,38.26314,320.899,351.8991,0.3510362,0.8015962,-0.02492008,0.2701159,Lifting,54,147.7476,23/08/2024 00:25:25
0.3533098,0.7928892,0.1437894,38.45924,320.4547,352.1675,0.3508789,0.8016036,-0.0249559,0.2711016,Lifting,54,133.0637,23/08/2024 00:25:25
0.3531896,0.7928899,0.1437284,38.46225,320.2538,352.2402,0.3507177,0.8016102,-0.02498038,0.2721961,Lifting,54,146.7761,23/08/2024 00:25:25
0.3531949,0.7929105,0.1437031,38.48455,320.0607,352.1748,0.3506143,0.8016105,-0.02497953,0.2731883,Lifting,54,146.2737,23/08/2024 00:25:25
0.35302,0.7928018,0.1436687,38.61897,320.2467,352.4886,0.3504525,0.801629,-0.02500802,0.2741839,Lifting,54,154.4879,23/08/2024 00:25:25
0.3530149,0.7928082,0.1436431,38.58441,320.2615,352.521,0.35033,0.8016418,-0.02503818,0.2751266,Lifting,54,135.3125,23/08/2024 00:25:25
0.3528706,0.7927948,0.1435788,38.56767,320.0698,352.5705,0.3502036,0.8016575,-0.02505583,0.2762028,Lifting,54,136.9582,23/08/2024 00:25:25
0.3527869,0.7927564,0.1435307,38.59644,320.0151,352.7116,0.3500896,0.801677,-0.02507536,0.2772661,Lifting,54,122.7159,23/08/2024 00:25:25
0.3527142,0.7927094,0.1434808,38.9077,320.0172,352.9074,0.3499766,0.8017015,-0.02509246,0.2784529,Lifting,54,139.2273,23/08/2024 00:25:25
0.3526857,0.7927048,0.1434626,39.23421,319.8835,352.9603,0.349909,0.8017179,-0.02509375,0.2794989,Lifting,54,134.3364,23/08/2024 00:25:25
0.3530447,0.7928078,0.1431647,42.36681,319.2133,352.9738,0.3498097,0.801757,-0.02512392,0.280583,Lifting,54,155.9795,23/08/2024 00:25:25
0.3528878,0.7926724,0.1431742,42.53413,319.3711,353.2073,0.3497443,0.8017857,-0.02515444,0.2815166,Lifting,54,126.7106,23/08/2024 00:25:25
0.3526502,0.7925493,0.1431145,42.69154,319.5916,353.65,0.3496832,0.8018249,-0.02518062,0.2826659,Lifting,54,144.1234,23/08/2024 00:25:25
0.3527206,0.7925754,0.1431177,42.62762,319.5833,353.5487,0.3496534,0.801856,-0.02519351,0.2836764,Lifting,54,145.8874,23/08/2024 00:25:25
0.3529212,0.7926077,0.1429609,42.25328,319.5273,353.4412,0.3496129,0.8019053,-0.02522467,0.2846746,Lifting,54,164.3466,23/08/2024 00:25:25
0.3530033,0.7925952,0.1428308,42.02088,319.5559,353.4863,0.3495931,0.801946,-0.02525298,0.2855607,Lifting,54,138.3336,23/08/2024 00:25:25
0.3530275,0.7926303,0.1428226,42.0446,319.4113,353.3834,0.3495855,0.8019981,-0.02528004,0.2866135,Lifting,54,134.8054,23/08/2024 00:25:25
0.3530253,0.7926393,0.142811,42.08337,319.3387,353.3581,0.3495896,0.8020474,-0.02529757,0.2876938,Lifting,54,131.2129,23/08/2024 00:25:25
0.3529751,0.792735,0.142888,41.87516,318.8625,353.001,0.3495985,0.8021218,-0.02532835,0.2888037,Lifting,54,145.0979,23/08/2024 00:25:25
0.353847,0.7924289,0.1424828,44.41294,319.6053,355.2977,0.3496119,0.8021858,-0.02535474,0.2898074,Lifting,54,148.0034,23/08/2024 00:25:25
0.354716,0.7914976,0.142079,46.91612,320.5266,357.7383,0.3496311,0.8022531,-0.02537881,0.2907914,Lifting,54,144.8772,23/08/2024 00:25:25
0.3546277,0.7912179,0.1419767,47.09131,320.9469,358.1471,0.3496521,0.8023166,-0.02539673,0.2917966,Lifting,54,144.0486,23/08/2024 00:25:25
0.3543776,0.790849,0.141713,47.3163,321.5987,359.2462,0.3496869,0.8024072,-0.02542404,0.2928075,Lifting,54,162.5699,23/08/2024 00:25:25
0.3540769,0.7906266,0.141577,47.44732,322.147,0.007314799,0.3497181,0.8024818,-0.02544574,0.2937033,Lifting,54,136.7166,23/08/2024 00:25:25
0.3540173,0.7906184,0.1416584,47.60916,322.1447,-6.3319E-06,0.3497603,0.8025768,-0.02546916,0.2947685,Lifting,54,132.4889,23/08/2024 00:25:25
0.3539799,0.790616,0.1417065,47.70669,322.1458,8.881231E-06,0.3497996,0.8026674,-0.02548977,0.2958677,Lifting,54,134.6221,23/08/2024 00:25:25
0.3538922,0.790609,0.141819,47.93448,322.148,3.440683E-05,0.3498632,0.8027914,-0.02551466,0.2969495,Lifting,54,152.4646,23/08/2024 00:25:25
0.3537879,0.7906004,0.1419532,48.2058,322.1503,6.277209E-05,0.3499168,0.8028936,-0.02553262,0.2979047,Lifting,54,128.9142,23/08/2024 00:25:25
0.3536692,0.7905892,0.1421072,48.51475,322.1502,-0.001854664,0.3499838,0.8030231,-0.02555386,0.2990344,Lifting,54,144.086,23/08/2024 00:25:25
0.3537661,0.7906441,0.1421069,48.42257,322.0195,359.8115,0.350049,0.8031448,-0.02557126,0.3000451,Lifting,54,126.9632,23/08/2024 00:25:25
0.3538927,0.7907186,0.1421014,48.28815,321.8327,359.5871,0.3501269,0.8032916,-0.02559102,0.3011921,Lifting,54,125.0313,23/08/2024 00:25:25
0.3540474,0.7907948,0.1420682,48.09451,321.6589,359.3437,0.3502116,0.8034493,-0.02560955,0.3023569,Lifting,54,139.0395,23/08/2024 00:25:25
0.3541394,0.7908331,0.1420313,47.9567,321.5718,359.2259,0.3502745,0.8035776,-0.02562745,0.3034043,Lifting,54,142.0455,23/08/2024 00:25:25
0.3543574,0.7909454,0.1419987,47.69871,321.3066,358.8688,0.3503738,0.8037532,-0.02564068,0.3044295,Lifting,54,150.7841,23/08/2024 00:25:25
0.3544623,0.7909793,0.1419678,47.98833,321.1008,358.8211,0.3504574,0.803905,-0.02564886,0.3053954,Lifting,54,145.8555,23/08/2024 00:25:25
0.3545192,0.7909486,0.1419491,47.91635,320.9993,358.7701,0.350525,0.8040466,-0.02566392,0.3063938,Lifting,54,149.824,23/08/2024 00:25:25
0.354499,0.7911288,0.1418855,48.45633,320.5276,358.7832,0.3506324,0.8042377,-0.02567009,0.3073658,Lifting,54,173.1212,23/08/2024 00:25:25
0.3544503,0.7908626,0.1419245,49.0453,320.3078,358.9877,0.350715,0.8043877,-0.02567025,0.308207,Lifting,54,135.4169,23/08/2024 00:25:25
0.3548108,0.7910765,0.1419517,48.72126,319.7945,358.2538,0.3508269,0.8045883,-0.02566845,0.3092825,Lifting,54,66.22517,23/08/2024 00:25:25
0.3548602,0.7912354,0.142101,49.0919,319.5519,357.6013,0.351045,0.8050297,-0.02568501,0.3114815,Lifting,54,110.9903,23/08/2024 00:25:25
0.354819,0.7911731,0.142211,49.39557,319.562,357.8241,0.3511782,0.8053134,-0.02569097,0.3127936,Lifting,54,124.1881,23/08/2024 00:25:25
0.3548128,0.7911816,0.1422787,49.88181,319.2414,357.6449,0.3513062,0.8055779,-0.02568579,0.3139662,Lifting,54,135.7884,23/08/2024 00:25:25
0.3547963,0.7911781,0.1423033,49.92938,319.2293,357.6363,0.3513971,0.8057951,-0.02569343,0.3150387,Lifting,54,153.2027,23/08/2024 00:25:25
0.3548596,0.7911547,0.1423965,50.41426,318.9142,357.5033,0.3515325,0.8060644,-0.0256703,0.3159893,Lifting,54,157.0722,23/08/2024 00:25:25
0.3549544,0.7912198,0.1424364,50.81672,318.6956,357.2654,0.351646,0.8062981,-0.02564759,0.3169165,Lifting,54,132.179,23/08/2024 00:25:25
0.3549421,0.7911998,0.1424438,51.47376,318.313,357.1074,0.3517764,0.8065894,-0.02562752,0.3180182,Lifting,54,134.1022,23/08/2024 00:25:25
0.3548729,0.7912713,0.142781,50.69806,318.7011,357.3341,0.3518737,0.806844,-0.02562872,0.3191042,Lifting,54,134.8327,23/08/2024 00:25:25
0.3549572,0.7913342,0.1433652,50.69394,319.4939,358.2131,0.3520324,0.8071939,-0.0255886,0.3201843,Lifting,54,152.6275,23/08/2024 00:25:25
0.355106,0.7908608,0.1439272,51.09024,320.2925,359.2351,0.3521567,0.807522,-0.02553849,0.3211384,Lifting,54,141.631,23/08/2024 00:25:25
0.3547719,0.7905309,0.1441422,51.70817,320.5753,359.5673,0.3522795,0.8080588,-0.02546224,0.3221667,Lifting,54,135.2832,23/08/2024 00:25:25
0.3547085,0.7904888,0.1441718,51.81704,320.5838,359.6979,0.3523687,0.8086964,-0.02541448,0.3232432,Lifting,54,140.74,23/08/2024 00:25:25
0.3552311,0.7909451,0.1443503,54.07003,320.6892,359.5206,0.3525137,0.8096919,-0.02522249,0.3242779,Lifting,54,167.7712,23/08/2024 00:25:25
0.3556874,0.7909938,0.1445163,57.17404,320.2908,359.0874,0.3526354,0.8105334,-0.02504675,0.325146,Lifting,54,137.8113,23/08/2024 00:25:25
0.3561423,0.7904173,0.1446815,60.2637,319.8101,358.5724,0.3527682,0.8116951,-0.02485088,0.3262027,Lifting,54,135.1936,23/08/2024 00:25:25
0.356369,0.7898951,0.1447638,61.80299,319.5306,358.2761,0.3528623,0.8128014,-0.02475238,0.3272799,Lifting,54,127.7482,23/08/2024 00:25:25
0.3565334,0.7890199,0.1450957,65.08012,319.4817,358.2234,0.3530351,0.8144974,-0.02444256,0.3284199,Lifting,54,161.384,23/08/2024 00:25:25
0.3557793,0.7882855,0.145446,66.35618,320.8119,359.686,0.3531789,0.8157288,-0.02422649,0.3293223,Lifting,54,133.1682,23/08/2024 00:25:25
0.3550425,0.7878874,0.1461339,68.03792,321.3386,0.2825188,0.3533324,0.8173152,-0.02402766,0.3304159,Lifting,54,127.4762,23/08/2024 00:25:25
0.3543857,0.7873452,0.147043,70.01728,321.0842,0.01451034,0.3534873,0.8190237,-0.02382885,0.3315583,Lifting,54,131.9783,23/08/2024 00:25:25
0.3535822,0.7867232,0.1480392,72.30882,321.0508,-0.0005057121,0.3536374,0.8207077,-0.02362939,0.3326617,Lifting,54,131.5599,23/08/2024 00:25:25
0.3526894,0.7859655,0.1491355,74.87476,321.0216,-1.963225E-05,0.3537865,0.8224144,-0.02342677,0.3337687,Lifting,54,133.8276,23/08/2024 00:25:25
0.3522054,0.7855238,0.1497279,76.2843,320.9998,-0.001224283,0.3538868,0.8238364,-0.02335407,0.3348569,Lifting,54,129.8145,23/08/2024 00:25:25
0.3511727,0.7844843,0.1509955,79.39962,320.9653,359.9908,0.3540559,0.8258035,-0.0230286,0.3359787,Lifting,54,135.7755,23/08/2024 00:25:25
0.350064,0.7832252,0.1523542,82.86243,320.9536,0.0010994,0.3542004,0.8273712,-0.02276133,0.3370513,Lifting,54,133.3742,23/08/2024 00:25:25
0.3489345,0.7817681,0.1537375,86.56362,320.9099,359.9885,0.3543418,0.8289255,-0.02250154,0.3381432,Lifting,54,136.7166,23/08/2024 00:25:25
0.347897,0.7803553,0.1549849,89.90513,320.9083,0,0.354486,0.8303643,-0.02227331,0.3392084,Lifting,54,133.1859,23/08/2024 00:25:25
0.3478541,0.7804197,0.1550514,89.72589,140.9118,180.0231,0.3546387,0.8317465,-0.02209815,0.3403019,Lifting,54,127.6292,23/08/2024 00:25:25
0.3479294,0.7803,0.1549587,90,320.8884,0,0.3547894,0.8330646,-0.02195108,0.3414429,Lifting,54,130.8096,23/08/2024 00:25:25
0.34793,0.7803001,0.1549581,90,320.8885,0,0.354934,0.8342054,-0.02181916,0.3425562,Lifting,54,142.5822,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3550265,0.8349738,-0.02178435,0.3435776,Lifting,54,138.4255,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.355186,0.83589,-0.02163604,0.3446296,Lifting,54,145.3425,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3553301,0.8364995,-0.02153035,0.3456316,Lifting,54,127.8151,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3554807,0.8372451,-0.02145688,0.346771,Lifting,54,132.4749,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.355628,0.83823,-0.02140757,0.3478703,Lifting,54,152.8538,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3557277,0.8392801,-0.02144092,0.3488231,Lifting,54,158.9294,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3558789,0.8411884,-0.02139408,0.3497394,Lifting,54,141.5388,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3560555,0.8448275,-0.0214822,0.3507684,Lifting,54,135.901,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3562634,0.8501385,-0.02166044,0.35184,Lifting,54,138.0034,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3564186,0.8548542,-0.02206787,0.3528952,Lifting,54,156.2622,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3566449,0.8601218,-0.02203729,0.3538272,Lifting,54,169.6929,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3567373,0.8629965,-0.02233678,0.3546854,Lifting,54,127.3528,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3568902,0.8655225,-0.02258172,0.3558289,Lifting,54,125.1815,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3570457,0.8670564,-0.02278304,0.3569923,Lifting,54,143.1844,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3572616,0.8689986,-0.02293535,0.3580094,Lifting,54,142.9204,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3574747,0.8714151,-0.02321643,0.3590284,Lifting,54,87.85416,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3579243,0.8783976,-0.02405977,0.360686,Lifting,54,92.2705,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3584187,0.8867641,-0.0251906,0.3622643,Lifting,54,115.214,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3586671,0.8919504,-0.02617447,0.3635283,Lifting,54,140.0756,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3588029,0.8938863,-0.02661421,0.364568,Lifting,54,141.1472,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3589989,0.8960325,-0.02688083,0.3655997,Lifting,54,152.1352,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3592121,0.897638,-0.02703281,0.366557,Lifting,54,145.0558,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3594128,0.8990123,-0.02718145,0.367561,Lifting,54,146.3615,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3597473,0.9007888,-0.02717764,0.368556,Lifting,54,154.9451,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3600543,0.9021542,-0.02718543,0.3694958,Lifting,54,145.5244,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3603254,0.9033483,-0.02733118,0.3704966,Lifting,54,145.8257,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3607652,0.9049228,-0.02745787,0.3714952,Lifting,54,173.7469,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3611049,0.9060177,-0.02761405,0.3723334,Lifting,54,131.1957,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3615339,0.9074383,-0.02785093,0.3734435,Lifting,54,135.6392,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3618976,0.9085611,-0.02806489,0.3745171,Lifting,54,136.4461,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3626032,0.9100718,-0.02828849,0.3755844,Lifting,54,161.3346,23/08/2024 00:25:25
0.34793,0.7803001,0.154958,90,320.8885,0,0.3632519,0.9111488,-0.02847932,0.3764871,Lifting,54,137.0821,23/08/2024 00:25:25
