CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3677922,0.7818551,0.1249068,2.710367,0.1765119,359.0697,0.3584731,0.8016999,-0.02165598,0.7053554,Lifting,124,0,17/08/2024 19:53:48
0.3680616,0.782057,0.1249224,2.69696,0.1534486,358.584,0.3583887,0.8017569,-0.02149214,0.7058269,Lifting,124,0,17/08/2024 19:53:48
0.3681162,0.7820492,0.1248562,2.555532,0.1480852,358.4666,0.3583269,0.8017251,-0.02143026,0.7062422,Lifting,124,0,17/08/2024 19:53:48
0.3681265,0.7819633,0.124747,2.321699,0.1470274,358.4437,0.3582467,0.801715,-0.02138044,0.7067024,Lifting,124,0,17/08/2024 19:53:48
0.3680175,0.7815529,0.1244014,1.576666,0.15269,358.6797,0.3581478,0.8017335,-0.02134564,0.7071294,Lifting,124,0,17/08/2024 19:53:48
0.3680409,0.7813764,0.1241966,1.123645,0.1519924,358.6318,0.35805,0.801725,-0.02132592,0.7075778,Lifting,124,0,17/08/2024 19:53:49
0.3680678,0.781348,0.1241391,0.9986155,0.1508207,358.5727,0.3579648,0.8017058,-0.02130456,0.7080697,Lifting,124,0,17/08/2024 19:53:49
0.368074,0.7812151,0.1239937,0.6787839,0.1491658,358.5584,0.3578282,0.8016978,-0.02128822,0.7085757,Lifting,124,0,17/08/2024 19:53:49
0.3681024,0.7811942,0.1239438,0.5683617,0.1485457,358.4953,0.3577471,0.8016953,-0.02128181,0.7089845,Lifting,124,0,17/08/2024 19:53:49
0.3681646,0.7811723,0.1238589,0.3811344,0.1471861,358.3572,0.3575969,0.8016862,-0.02127515,0.7094883,Lifting,124,0,17/08/2024 19:53:49
0.3681805,0.781131,0.1237978,0.2472511,0.1473838,358.3221,0.3575085,0.8016708,-0.0212653,0.7099121,Lifting,124,0,17/08/2024 19:53:49
0.3682841,0.7811685,0.123738,0.1140626,0.1460472,358.0918,0.3573536,0.8016701,-0.02126401,0.7103779,Lifting,124,0,17/08/2024 19:53:49
0.3683129,0.7811458,0.1236893,0.004966581,0.1466532,358.0267,0.3572618,0.8016489,-0.02125445,0.7107691,Lifting,124,0,17/08/2024 19:53:49
0.3684623,0.7812411,0.1237178,0.0372905,0.1459284,357.8463,0.3571368,0.8016247,-0.0212391,0.7112249,Lifting,124,0,17/08/2024 19:53:49
0.3688083,0.7814945,0.1237133,0.0001121726,0.1460193,357.1924,0.3569957,0.8016464,-0.02129582,0.7116069,Lifting,124,0,17/08/2024 19:53:49
0.3689629,0.7816191,0.1237051,0.003540715,0.1180525,356.8873,0.3568965,0.8015903,-0.02133162,0.7120488,Lifting,124,0,17/08/2024 19:53:49
0.3697032,0.7822702,0.1237011,0.0001386015,0.120851,355.2856,0.3567407,0.8016254,-0.02151501,0.7125437,Lifting,124,0,17/08/2024 19:53:49
0.3699908,0.7825137,0.1237004,1.042329E-05,0.1208431,354.6745,0.3566373,0.8015822,-0.02160122,0.7129596,Lifting,124,0,17/08/2024 19:53:49
0.3703988,0.7828468,0.1236999,9.276868E-06,0.1203938,353.8198,0.3564498,0.8016179,-0.02181916,0.7134514,Lifting,124,0,17/08/2024 19:53:49
0.3704879,0.7829527,0.1236742,359.973,0.2211882,353.7103,0.3563307,0.8015952,-0.02189729,0.7138588,Lifting,124,0,17/08/2024 19:53:49
0.3700953,0.7828778,0.1234634,359.9098,0.07283533,353.8435,0.3561251,0.801619,-0.02206121,0.7143075,Lifting,124,0,17/08/2024 19:53:49
0.3700394,0.7832273,0.123469,359.1776,0.00299603,353.7718,0.356005,0.8016063,-0.0221193,0.7147255,Lifting,124,0,17/08/2024 19:53:49
0.369742,0.7832603,0.1233823,358.9252,359.8446,353.9383,0.3557794,0.8016058,-0.02224368,0.7151993,Lifting,124,0,17/08/2024 19:53:49
0.3696611,0.7834401,0.12336,358.5548,359.7594,353.9043,0.3556589,0.8015993,-0.02229804,0.7156373,Lifting,124,0,17/08/2024 19:53:49
0.3693776,0.7833443,0.1232756,358.4435,359.6503,354.2494,0.3554258,0.8015971,-0.02241589,0.7161264,Lifting,124,0,17/08/2024 19:53:49
0.3692728,0.7834135,0.1232131,358.3016,359.5128,354.2774,0.3553087,0.8015853,-0.02246972,0.7165311,Lifting,124,0,17/08/2024 19:53:49
0.3689993,0.7832077,0.1231458,358.2079,359.4658,354.8309,0.355091,0.8015816,-0.02259842,0.7169831,Lifting,124,0,17/08/2024 19:53:49
0.3687427,0.7831319,0.1230093,357.936,359.448,355.3558,0.3549777,0.8015718,-0.02265143,0.7174029,Lifting,124,0,17/08/2024 19:53:49
0.368583,0.7830302,0.1229636,357.8457,359.4254,355.6846,0.354838,0.8015679,-0.02276149,0.7178832,Lifting,124,0,17/08/2024 19:53:49
0.3683836,0.7829013,0.1228916,357.7366,359.4177,356.1095,0.3546093,0.8015889,-0.02297745,0.7182874,Lifting,124,0,17/08/2024 19:53:49
0.368347,0.7830753,0.1228772,357.3798,359.1663,356.0636,0.3544877,0.8015829,-0.02307968,0.7187037,Lifting,124,0,17/08/2024 19:53:49
0.3680691,0.7829773,0.1227765,357.292,358.7521,356.446,0.3542552,0.8015952,-0.02328922,0.7191634,Lifting,124,0,17/08/2024 19:53:49
0.3679568,0.7831855,0.1227591,356.7412,358.5175,356.4824,0.3541404,0.8015788,-0.02338518,0.7195631,Lifting,124,0,17/08/2024 19:53:49
0.3676445,0.7831563,0.1227178,356.4212,358.1657,356.8575,0.353907,0.8015911,-0.02359505,0.7200421,Lifting,124,0,17/08/2024 19:53:49
0.3675152,0.7833223,0.1227344,356.0558,357.8713,356.8197,0.3537883,0.8015859,-0.02369765,0.7204425,Lifting,124,0,17/08/2024 19:53:49
0.3671406,0.7833301,0.1226872,355.6197,357.4212,357.2254,0.3535456,0.8015882,-0.02389968,0.7209514,Lifting,124,0,17/08/2024 19:53:49
0.3669814,0.7835296,0.1227165,355.1764,357.1689,357.1746,0.353423,0.8015853,-0.0239973,0.7213634,Lifting,124,0,17/08/2024 19:53:49
0.3666106,0.7836179,0.1227283,354.6508,356.769,357.4593,0.3531887,0.8015845,-0.0241768,0.7218286,Lifting,124,0,17/08/2024 19:53:49
0.3664316,0.7838358,0.1227849,354.1673,356.4213,357.4118,0.3530621,0.8015842,-0.02426129,0.7222564,Lifting,124,0,17/08/2024 19:53:49
0.3661507,0.784093,0.1228238,353.4079,356.1063,357.4635,0.3528998,0.8015766,-0.02433142,0.7227302,Lifting,124,0,17/08/2024 19:53:49
0.3657191,0.7841323,0.1228691,352.9654,355.5774,357.8131,0.3526855,0.8015931,-0.02449691,0.7231136,Lifting,124,0,17/08/2024 19:53:49
0.3654936,0.7845727,0.1230211,351.8437,355.2104,357.7538,0.3525552,0.8015857,-0.02454278,0.7235268,Lifting,124,0,17/08/2024 19:53:49
0.3646156,0.7850854,0.1234469,350.3035,354.035,357.8151,0.3523408,0.8015976,-0.02465107,0.7240057,Lifting,124,0,17/08/2024 19:53:49
0.3643781,0.7851396,0.1233642,350.0913,354.0968,357.874,0.3521734,0.8015994,-0.02471315,0.7243903,Lifting,124,0,17/08/2024 19:53:49
0.3642021,0.7860028,0.1235593,348.8315,353.896,357.7147,0.352017,0.8015798,-0.02471118,0.7249616,Lifting,124,0,17/08/2024 19:53:49
0.3635116,0.7865545,0.1237908,347.4001,353.4558,357.6674,0.3518076,0.8015946,-0.0247789,0.7254364,Lifting,124,0,17/08/2024 19:53:49
0.3633859,0.787137,0.1239249,346.4981,353.302,357.647,0.3516945,0.8015869,-0.02479376,0.7258306,Lifting,124,0,17/08/2024 19:53:49
0.3631978,0.7876393,0.1240458,345.6944,353.1294,357.6825,0.3515461,0.8015825,-0.02480338,0.7263261,Lifting,124,0,17/08/2024 19:53:49
0.3627066,0.7875943,0.1243212,347.3472,352.2737,358.2674,0.3513793,0.8016032,-0.02489327,0.726715,Lifting,124,0,17/08/2024 19:53:49
0.3630241,0.7877572,0.1241649,347.6137,352.6639,358.3506,0.3512478,0.8015817,-0.02487148,0.7271355,Lifting,124,0,17/08/2024 19:53:49
0.3626492,0.7880068,0.1243304,346.888,352.315,358.605,0.3510836,0.8015875,-0.02492506,0.7275973,Lifting,124,0,17/08/2024 19:53:49
0.3625633,0.7883315,0.1244624,346.0153,352.0865,358.6495,0.3509867,0.8015988,-0.02493587,0.7279941,Lifting,124,0,17/08/2024 19:53:49
0.3621345,0.7887524,0.1246969,344.4036,351.5181,358.9337,0.3508115,0.8016143,-0.02496926,0.7285119,Lifting,124,0,17/08/2024 19:53:49
0.3619945,0.788231,0.1248776,347.4188,350.969,359.4233,0.3507288,0.8016158,-0.02499585,0.7289218,Lifting,124,0,17/08/2024 19:53:49
0.3618593,0.7879403,0.124822,347.5943,351.1505,359.4922,0.3505643,0.801628,-0.02501239,0.7294104,Lifting,124,0,17/08/2024 19:53:49
0.361802,0.7881562,0.1249008,347.151,351.0514,359.5945,0.3504771,0.8016198,-0.02500848,0.729839,Lifting,124,0,17/08/2024 19:53:49
0.3614088,0.7885131,0.1251679,345.5095,350.5055,359.8139,0.35034,0.8016456,-0.02503848,0.730306,Lifting,124,0,17/08/2024 19:53:49
0.3612712,0.7887948,0.1252979,344.5884,350.2374,359.9315,0.3502671,0.801653,-0.02504253,0.7307076,Lifting,124,0,17/08/2024 19:53:49
0.3608509,0.7892718,0.1255439,342.7992,349.6088,0.2443932,0.350135,0.8016756,-0.02506641,0.7312434,Lifting,124,0,17/08/2024 19:53:49
0.3605847,0.7898057,0.1257663,341.1626,349.0706,0.5769328,0.3500349,0.8016952,-0.02509387,0.731736,Lifting,124,0,17/08/2024 19:53:49
0.3605155,0.7902169,0.1258653,340.2636,348.7763,0.8017958,0.3499664,0.8017056,-0.02509221,0.732225,Lifting,124,0,17/08/2024 19:53:49
0.3602135,0.7908265,0.1260701,338.565,348.1202,1.248069,0.3498711,0.8017396,-0.02512255,0.7327074,Lifting,124,0,17/08/2024 19:53:49
0.3601415,0.7912291,0.1261592,337.671,347.8123,1.474374,0.3498227,0.8017547,-0.0251285,0.7331196,Lifting,124,0,17/08/2024 19:53:49
0.3598855,0.7918327,0.1263452,336.0348,347.2169,1.882347,0.3497526,0.8017877,-0.02515974,0.7335775,Lifting,124,0,17/08/2024 19:53:49
0.3597916,0.7921599,0.1264342,335.203,346.9535,2.053029,0.3497163,0.8018091,-0.02516958,0.7339982,Lifting,124,0,17/08/2024 19:53:49
0.3596646,0.7924778,0.1265248,334.3903,346.6808,2.233971,0.3496788,0.8018395,-0.02518274,0.7344483,Lifting,124,0,17/08/2024 19:53:49
0.35945,0.793111,0.1266977,332.7986,346.1693,2.596938,0.3496359,0.8018778,-0.02521684,0.7348661,Lifting,124,0,17/08/2024 19:53:49
0.3593562,0.7934433,0.1267782,331.9655,345.9063,2.773518,0.3496161,0.8019055,-0.0252296,0.7352817,Lifting,124,0,17/08/2024 19:53:49
0.3591938,0.7940225,0.1269682,330.7428,345.6889,2.947909,0.3495967,0.8019532,-0.02526459,0.735749,Lifting,124,0,17/08/2024 19:53:49
0.359138,0.7943323,0.1270415,329.9525,345.3994,3.187752,0.349589,0.8019854,-0.02527797,0.7361782,Lifting,124,0,17/08/2024 19:53:49
0.3589999,0.7953059,0.127313,327.8982,345.1534,3.377179,0.3495828,0.8020383,-0.02531176,0.7366624,Lifting,124,0,17/08/2024 19:53:49
0.3588548,0.7956293,0.1273768,327.0857,344.761,3.629741,0.3495924,0.8021067,-0.02533309,0.7373394,Lifting,124,0,17/08/2024 19:53:49
0.3587424,0.7964717,0.1274944,325.3512,344.2644,3.987998,0.3496098,0.8021845,-0.02536415,0.7378671,Lifting,124,0,17/08/2024 19:53:49
0.3586895,0.7968925,0.1275673,324.5415,344.2908,3.910455,0.3496167,0.8022216,-0.02536919,0.7382586,Lifting,124,0,17/08/2024 19:53:49
0.3585425,0.7977477,0.1276789,322.7974,343.7847,4.260207,0.3496493,0.8023096,-0.02540524,0.7387841,Lifting,124,0,17/08/2024 19:53:49
0.3585111,0.7981644,0.1277299,321.9594,343.7678,4.237532,0.3496607,0.8023529,-0.02541263,0.7391765,Lifting,124,0,17/08/2024 19:53:49
0.3583855,0.7987059,0.1278661,320.516,343.0027,4.852747,0.3497119,0.802464,-0.02547686,0.7396442,Lifting,124,0,17/08/2024 19:53:49
0.3584967,0.7993925,0.1278441,319.447,342.8737,5.071758,0.3497081,0.8024866,-0.02544944,0.7400659,Lifting,124,0,17/08/2024 19:53:49
0.3584395,0.7985667,0.128261,322.1681,342.3204,5.895891,0.3497446,0.8025657,-0.02546854,0.7405182,Lifting,124,0,17/08/2024 19:53:49
0.3582907,0.7997006,0.1283429,319.8898,341.9145,5.899532,0.3498011,0.8026758,-0.02549352,0.7410294,Lifting,124,0,17/08/2024 19:53:49
0.3580797,0.8010226,0.1283525,317.4349,341.5214,5.961668,0.3498549,0.8027824,-0.02551032,0.7415576,Lifting,124,0,17/08/2024 19:53:49
0.3579099,0.802332,0.1282517,314.844,340.628,6.519908,0.3499141,0.8029,-0.02553165,0.7421218,Lifting,124,0,17/08/2024 19:53:49
0.3577459,0.8038028,0.1281661,312.3212,340.1551,6.74088,0.3500117,0.8030844,-0.02556343,0.7429456,Lifting,124,0,17/08/2024 19:53:49
0.357644,0.8051906,0.1279518,309.611,339.062,7.54424,0.3500776,0.8032103,-0.02557807,0.7434772,Lifting,124,0,17/08/2024 19:53:49
0.3575447,0.8058838,0.1278614,308.3103,338.819,7.643016,0.350127,0.8033136,-0.02559228,0.7439646,Lifting,124,0,17/08/2024 19:53:49
0.3574972,0.8074149,0.1275495,305.4604,337.4943,8.701708,0.3502122,0.803461,-0.02561492,0.7444257,Lifting,124,0,17/08/2024 19:53:49
0.357466,0.8081623,0.1273946,304.0719,337.1524,8.932405,0.35026,0.8035606,-0.02561883,0.7448953,Lifting,124,0,17/08/2024 19:53:49
0.3575081,0.8099093,0.1270451,301.0313,336.4226,9.438536,0.3503494,0.8037473,-0.02564079,0.7453888,Lifting,124,0,17/08/2024 19:53:49
0.3575035,0.8113949,0.1265691,298.1338,334.4968,11.19263,0.3504552,0.8038891,-0.02564829,0.7459469,Lifting,124,0,17/08/2024 19:53:49
0.3577238,0.8099121,0.127312,300.541,335.2629,11.29603,0.350618,0.804136,-0.02571136,0.746587,Lifting,124,0,17/08/2024 19:53:49
0.3579812,0.8120642,0.1270701,298.1216,335.058,11.43305,0.3506772,0.8043231,-0.02569552,0.7472793,Lifting,124,0,17/08/2024 19:53:49
0.3580924,0.8101349,0.1278941,302.5167,337.3201,10.98269,0.3507642,0.8045197,-0.02562751,0.7479793,Lifting,124,0,17/08/2024 19:53:49
0.3583773,0.8112726,0.1280154,301.0857,335.9517,11.61034,0.3509433,0.8048509,-0.02572119,0.7486617,Lifting,124,0,17/08/2024 19:53:49
0.3585583,0.8137985,0.1274396,296.8637,334.792,12.30443,0.351033,0.805071,-0.02570013,0.7492154,Lifting,124,0,17/08/2024 19:53:49
0.3582581,0.8139128,0.1274637,296.5931,333.166,13.63246,0.3512461,0.805397,-0.02576354,0.7498701,Lifting,124,0,17/08/2024 19:53:49
0.3590901,0.8128022,0.1293727,301.95,339.2803,9.050898,0.3513363,0.8056085,-0.02571541,0.7504936,Lifting,124,0,17/08/2024 19:53:49
0.3591937,0.8116408,0.1301367,305.3936,341.5595,8.265802,0.3514153,0.8058732,-0.02562669,0.7512042,Lifting,124,0,17/08/2024 19:53:49
0.3593752,0.8124576,0.1309365,305.6682,340.9989,7.931631,0.3516433,0.8063,-0.02570373,0.7519494,Lifting,124,0,17/08/2024 19:53:49
0.3595141,0.8110995,0.1316274,309.1599,343.0537,7.357464,0.3517222,0.8065595,-0.02558785,0.7525913,Lifting,124,0,17/08/2024 19:53:49
0.3526418,0.8075026,0.1386915,317.7168,346.6735,353.9785,0.3519051,0.8069522,-0.02563429,0.7532442,Lifting,124,0,17/08/2024 19:53:49
0.3510111,0.8031985,0.1414336,319.2328,347.6205,350.0002,0.3520697,0.8073201,-0.02559152,0.7538825,Lifting,124,0,17/08/2024 19:53:49
0.3494028,0.7985721,0.1442748,321.4504,348.6383,346.4991,0.3522339,0.8079231,-0.02551235,0.754571,Lifting,124,0,17/08/2024 19:53:49
0.3486204,0.7961188,0.14573,322.5382,349.0067,345.1293,0.3523223,0.8084906,-0.0254619,0.7551029,Lifting,124,0,17/08/2024 19:53:49
0.3465914,0.7939484,0.1481963,326.4775,347.5183,347.6724,0.3524756,0.8094677,-0.02527549,0.7556573,Lifting,124,0,17/08/2024 19:53:49
0.3443633,0.7927005,0.1502695,330.1867,345.9446,350.6008,0.3526081,0.8104005,-0.02509074,0.7561662,Lifting,124,0,17/08/2024 19:53:49
0.3422394,0.7912596,0.1520932,333.6931,344.6449,353.3489,0.3527532,0.8116933,-0.02487794,0.7567792,Lifting,124,0,17/08/2024 19:53:49
0.3401763,0.7896268,0.1537232,337.0721,343.5203,356.029,0.3528969,0.8130095,-0.02465297,0.7573441,Lifting,124,0,17/08/2024 19:53:49
0.3381576,0.7877904,0.1551926,340.3823,342.5368,358.7067,0.3530357,0.8143687,-0.02443573,0.7578822,Lifting,124,0,17/08/2024 19:53:49
0.3371435,0.7868258,0.1558875,341.9764,342.1111,0.01583908,0.3531322,0.8156165,-0.02434321,0.7584379,Lifting,124,0,17/08/2024 19:53:49
0.3361062,0.7858933,0.1579354,346.0294,341.9087,0.6618803,0.3533126,0.8173701,-0.02406396,0.7589784,Lifting,124,0,17/08/2024 19:53:49
0.3353345,0.784677,0.1598875,349.9164,341.8075,0.8657961,0.3534636,0.8188682,-0.02386116,0.7595013,Lifting,124,0,17/08/2024 19:53:49
0.3347825,0.7831824,0.1617967,353.7458,341.7704,0.676797,0.3536242,0.8207332,-0.02365372,0.7601318,Lifting,124,0,17/08/2024 19:53:49
0.3344233,0.7814075,0.1636731,357.5717,341.7595,0.1278976,0.3537763,0.8224398,-0.02344352,0.7607056,Lifting,124,0,17/08/2024 19:53:49
0.3340818,0.7804464,0.1648737,0.3207863,341.7393,0.003641328,0.3539354,0.8243117,-0.02322335,0.761335,Lifting,124,0,17/08/2024 19:53:49
0.3340753,0.7803004,0.1654887,1.072318E-05,341.7393,2.180808E-05,0.3540808,0.8259926,-0.02298301,0.7619113,Lifting,124,0,17/08/2024 19:53:49
0.3340753,0.7803001,0.1654887,4.972097E-06,341.7394,-5.918026E-06,0.3542252,0.8277783,-0.02271334,0.7625404,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,6.903134E-06,341.7393,-6.057611E-06,0.3543666,0.8292742,-0.02245527,0.7630929,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,5.717905E-06,341.7393,-2.364094E-06,0.3545128,0.8306763,-0.0222385,0.7636376,Lifting,124,0,17/08/2024 19:53:49
0.3340753,0.7803001,0.1654887,5.105211E-06,341.7393,-2.905849E-06,0.3546064,0.8317564,-0.02218533,0.76417,Lifting,124,0,17/08/2024 19:53:49
0.3340753,0.7803001,0.1654887,4.96137E-06,341.7394,-3.608081E-06,0.3547625,0.8329636,-0.02198343,0.7646214,Lifting,124,0,17/08/2024 19:53:49
0.3340753,0.7803001,0.1654887,3.731611E-06,341.7394,-4.27244E-06,0.3548965,0.8339015,-0.02184661,0.7650874,Lifting,124,0,17/08/2024 19:53:49
0.3340753,0.7803001,0.1654887,5.686348E-06,341.7394,-4.740567E-06,0.355043,0.8349974,-0.02173309,0.7657028,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,8.245919E-06,341.7393,-4.760265E-06,0.3551402,0.8357165,-0.02170234,0.7662904,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,2.748532E-06,341.7393,-5.422939E-06,0.355305,0.8364674,-0.02156509,0.7668085,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,4.709405E-06,341.7393,-5.904525E-06,0.3554369,0.8369982,-0.02147195,0.7672487,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,6.638131E-06,341.7394,-6.379885E-06,0.3555828,0.8378985,-0.02142185,0.7678282,Lifting,124,0,17/08/2024 19:53:49
0.3340753,0.7803001,0.1654887,5.433295E-06,341.7394,-2.710704E-06,0.3557258,0.8392212,-0.02139877,0.7684011,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,1.032337E-06,341.7393,-3.07221E-06,0.355876,0.8411833,-0.02140079,0.7689626,Lifting,124,0,17/08/2024 19:53:49
0.3340753,0.7803001,0.1654887,4.69285E-06,341.7394,-3.539053E-06,0.356003,0.8446827,-0.02165622,0.7695538,Lifting,124,0,17/08/2024 19:53:49
0.3340753,0.7803001,0.1654887,3.463463E-06,341.7394,-4.203237E-06,0.3562613,0.8501779,-0.02163306,0.7700517,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,2.852586E-06,341.7393,-4.324064E-06,0.356357,0.8537858,-0.02196786,0.7704738,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,7.978459E-06,341.7393,-4.690698E-06,0.3565529,0.8588018,-0.02205545,0.7709243,Lifting,124,0,17/08/2024 19:53:49
0.3340753,0.7803001,0.1654887,3.105129E-06,341.7393,-9.714814E-07,0.3566552,0.8617803,-0.0223888,0.7714021,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,2.480899E-06,341.7393,-5.353054E-06,0.3567936,0.8642453,-0.02253751,0.7718528,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,4.442447E-06,341.7393,-5.834538E-06,0.356934,0.8659127,-0.02260803,0.7722434,Lifting,124,0,17/08/2024 19:53:49
0.3340753,0.7803001,0.1654887,3.815656E-06,341.7393,-6.286616E-06,0.3570347,0.8670135,-0.02276755,0.7726783,Lifting,124,0,17/08/2024 19:53:49
0.3340753,0.7803001,0.1654887,2.583112E-06,341.7393,-6.877074E-06,0.3572116,0.8685957,-0.02291484,0.7731308,Lifting,124,0,17/08/2024 19:53:49
0.3340753,0.7803001,0.1654887,-2.267724E-06,341.7394,-2.739718E-06,0.3573381,0.8699577,-0.02310861,0.7735355,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,1.860556E-06,341.7393,-3.112776E-06,0.3575628,0.87296,-0.02339356,0.7740088,Lifting,124,0,17/08/2024 19:53:49
0.3340753,0.7803001,0.1654887,5.519033E-06,341.7394,-3.581706E-06,0.3577254,0.8757671,-0.02383229,0.7744097,Lifting,124,0,17/08/2024 19:53:49
0.3340753,0.7803001,0.1654887,4.278928E-06,341.7394,-4.249984E-06,0.3580682,0.8813323,-0.02448064,0.774914,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,3.66789E-06,341.7393,-4.371082E-06,0.3582319,0.8847935,-0.02516471,0.7753204,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,8.793215E-06,341.7393,-4.737626E-06,0.3584949,0.8897563,-0.02591761,0.7757923,Lifting,124,0,17/08/2024 19:53:49
0.3340753,0.7803001,0.1654887,3.92036E-06,341.7393,-1.018802E-06,0.3586078,0.8919936,-0.02643366,0.7761877,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,3.296367E-06,341.7393,-5.400676E-06,0.3587496,0.8939308,-0.02674739,0.7766373,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3589226,0.8956265,-0.02692605,0.7770579,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3590629,0.8968157,-0.02707945,0.7774812,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3593336,0.8985535,-0.0271272,0.7779586,Lifting,124,0,17/08/2024 19:53:49
