CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,2.834882E-06,1.251968E-06,-5.136018E-06,0.3321353,0.8030964,-0.01883474,0.1548822,Lifting,68,132.4644,23/08/2024 00:29:04
0.3629001,0.7803001,0.1187,2.494601E-06,3.25032E-07,-2.865222E-06,0.3321427,0.8030988,-0.01874639,0.1558338,Lifting,68,127.6275,23/08/2024 00:29:04
0.3627048,0.7805235,0.1186906,359.9701,0.00493604,0.4592006,0.3320986,0.8030059,-0.01857096,0.1568214,Lifting,68,138.1845,23/08/2024 00:29:04
0.3622039,0.7805654,0.1189677,0.3440557,359.9799,1.268555,0.332116,0.8030601,-0.01834217,0.1577336,Lifting,68,148.3768,23/08/2024 00:29:04
0.3615525,0.7809597,0.119018,0.350096,359.9466,2.520989,0.3321478,0.8030544,-0.01813215,0.1585831,Lifting,68,128.6736,23/08/2024 00:29:04
0.3611103,0.7814776,0.1190104,0.2731943,359.9384,3.832014,0.3321859,0.8030549,-0.01797491,0.1595628,Lifting,68,138.9082,23/08/2024 00:29:04
0.3606096,0.7820178,0.1188875,0.1589296,359.9532,4.917955,0.3322384,0.803063,-0.01791418,0.1604702,Lifting,68,137.1178,23/08/2024 00:29:04
0.3601514,0.7824112,0.1188423,0.05667983,359.8777,5.65698,0.3322987,0.8030892,-0.01789963,0.1613895,Lifting,68,126.2419,23/08/2024 00:29:04
0.3599346,0.7826665,0.1188249,0.0182107,359.871,6.124998,0.332344,0.803113,-0.01790697,0.162388,Lifting,68,126.1607,23/08/2024 00:29:04
0.3597868,0.7828543,0.1188096,0.02484912,359.8904,6.535944,0.3323683,0.8031225,-0.01791514,0.1633871,Lifting,68,129.1139,23/08/2024 00:29:04
0.359589,0.7830027,0.1187854,-0.001937471,359.8981,6.965451,0.3323892,0.8031279,-0.01791481,0.1643634,Lifting,68,121.293,23/08/2024 00:29:04
0.3594373,0.7831893,0.1187787,359.9774,359.8974,7.268872,0.3324085,0.8031139,-0.01789861,0.1654026,Lifting,68,135.8585,23/08/2024 00:29:04
0.3593569,0.7832029,0.1187667,359.9472,359.8878,7.396568,0.3324622,0.8031578,-0.01792283,0.1663304,Lifting,68,138.1215,23/08/2024 00:29:04
0.3592888,0.7832708,0.1187159,359.9812,359.9646,7.635278,0.3324911,0.8031646,-0.01792152,0.167243,Lifting,68,121.8368,23/08/2024 00:29:04
0.359097,0.783344,0.118654,359.8795,359.8703,7.898003,0.3325285,0.8031751,-0.01791271,0.1682776,Lifting,68,116.5433,23/08/2024 00:29:04
0.3588978,0.7834562,0.1186289,359.7196,359.7453,8.155097,0.3325727,0.8031856,-0.01790261,0.1693592,Lifting,68,133.2871,23/08/2024 00:29:04
0.3587764,0.7835628,0.1185951,359.6902,359.7567,8.473395,0.3326091,0.803193,-0.01788386,0.1703049,Lifting,68,134.4972,23/08/2024 00:29:04
0.358636,0.7837161,0.1185622,359.5877,359.7244,8.729888,0.3326531,0.8032086,-0.01787662,0.1712421,Lifting,68,141.9366,23/08/2024 00:29:04
0.358516,0.7839001,0.1185038,359.444,359.7,8.953529,0.3326966,0.8032292,-0.01788113,0.1721301,Lifting,68,120.2559,23/08/2024 00:29:04
0.3581189,0.7841084,0.1184213,359.0601,359.2784,8.867667,0.3327691,0.8032715,-0.01793105,0.1731783,Lifting,68,138.1903,23/08/2024 00:29:04
0.3580136,0.7845207,0.1183322,357.8808,358.3566,7.939974,0.3328092,0.8032921,-0.01795959,0.1740905,Lifting,68,120.9658,23/08/2024 00:29:04
0.3577881,0.785326,0.118705,354.2767,357.808,6.526389,0.3328576,0.8033115,-0.01798307,0.1751325,Lifting,68,138.1158,23/08/2024 00:29:04
0.3579524,0.7856143,0.1189159,353.4334,357.3121,6.408475,0.3328933,0.8033216,-0.01799292,0.1760451,Lifting,68,132.4363,23/08/2024 00:29:04
0.3580102,0.7855395,0.1189624,353.8271,356.9424,6.721749,0.3329262,0.8033392,-0.01800465,0.1769969,Lifting,68,140.8649,23/08/2024 00:29:04
0.35809,0.7855536,0.1190413,353.9044,356.7962,6.700407,0.3329849,0.8033711,-0.01801462,0.1778917,Lifting,68,138.7848,23/08/2024 00:29:04
0.3580917,0.7855239,0.1190619,353.9443,356.7753,6.66677,0.3330381,0.8033965,-0.01802028,0.1788,Lifting,68,124.7925,23/08/2024 00:29:04
0.3580591,0.7855323,0.1190999,353.9951,356.7457,6.706969,0.3330986,0.8034183,-0.01802879,0.1798101,Lifting,68,133.0495,23/08/2024 00:29:04
0.358046,0.7855527,0.1190992,353.9933,356.7284,6.730041,0.3331536,0.8034465,-0.01803014,0.1807575,Lifting,68,127.5722,23/08/2024 00:29:04
0.3581734,0.7857602,0.1192307,353.7209,356.7145,7.020351,0.3332101,0.8034674,-0.01803017,0.1817455,Lifting,68,124.5237,23/08/2024 00:29:04
0.3581714,0.7857742,0.1192407,353.7751,356.6176,7.097215,0.3332735,0.8035038,-0.01803061,0.1827578,Lifting,68,131.4112,23/08/2024 00:29:04
0.3581269,0.7858807,0.1192832,353.451,356.2892,7.013436,0.3333367,0.8035298,-0.01803307,0.183717,Lifting,68,130.4155,23/08/2024 00:29:04
0.3581571,0.7858899,0.1191981,353.6523,355.9152,7.154204,0.3333983,0.8035626,-0.01803322,0.1846835,Lifting,68,138.4677,23/08/2024 00:29:04
0.3582191,0.7859652,0.119213,353.4402,355.6214,7.279626,0.3334584,0.803592,-0.01803185,0.1855939,Lifting,68,132.179,23/08/2024 00:29:04
0.3581059,0.7860855,0.1191629,353.3463,355.5973,7.502515,0.3335055,0.8036104,-0.01802745,0.1865475,Lifting,68,132.5838,23/08/2024 00:29:04
0.3582393,0.7859451,0.1191282,354.0314,355.1602,7.881978,0.3336011,0.8036503,-0.01801112,0.1874982,Lifting,68,62.80263,23/08/2024 00:29:04
0.3585542,0.7861338,0.1193956,354.039,354.8697,8.383273,0.333731,0.8037159,-0.01803251,0.1895053,Lifting,68,103.1757,23/08/2024 00:29:04
0.3584968,0.7861651,0.1194161,354.0845,354.8787,8.501915,0.3338146,0.8037753,-0.01802681,0.190727,Lifting,68,115.9904,23/08/2024 00:29:04
0.3584231,0.7862201,0.1194129,354.0964,354.8797,8.629894,0.3338992,0.8038189,-0.01803615,0.1918137,Lifting,68,140.0953,23/08/2024 00:29:04
0.3584202,0.786289,0.1194394,354.0534,354.7803,8.72658,0.3339666,0.8038585,-0.01803638,0.1927135,Lifting,68,142.0212,23/08/2024 00:29:04
0.3582792,0.7867304,0.1197006,352.6655,354.8005,8.483978,0.3340124,0.8038833,-0.01803543,0.193601,Lifting,68,137.423,23/08/2024 00:29:04
0.3585564,0.7862099,0.1193711,355.7846,354.3212,9.666523,0.334098,0.8039298,-0.01803732,0.1945183,Lifting,68,160.5136,23/08/2024 00:29:04
0.3583438,0.7867147,0.1196726,353.9225,354.1994,9.166698,0.3341614,0.8039595,-0.01800839,0.1953035,Lifting,68,129.7034,23/08/2024 00:29:04
0.3580608,0.7875613,0.120279,350.8733,354.5999,8.116512,0.3342376,0.8039964,-0.01798593,0.1962754,Lifting,68,114.338,23/08/2024 00:29:04
0.3580352,0.7878643,0.1204047,350.8204,354.5169,8.206522,0.3343194,0.804051,-0.01797841,0.1973778,Lifting,68,122.2688,23/08/2024 00:29:04
0.3582429,0.7878873,0.1203032,352.1795,354.0965,8.9484,0.3343974,0.8041071,-0.01795232,0.1984087,Lifting,68,143.0186,23/08/2024 00:29:04
0.3584135,0.7881102,0.1202799,352.9077,353.8356,9.370682,0.3344638,0.8041509,-0.01789042,0.1992901,Lifting,68,130.5228,23/08/2024 00:29:04
0.3584476,0.7889459,0.1206685,351.4671,354.0698,8.910061,0.3345368,0.8041961,-0.01780981,0.2002558,Lifting,68,126.8231,23/08/2024 00:29:04
0.3588445,0.7893002,0.1206416,352.3955,353.8572,9.575378,0.3346217,0.804257,-0.0177541,0.2012497,Lifting,68,134.0447,23/08/2024 00:29:04
0.3591315,0.7899484,0.1208462,352.0025,353.4681,9.251809,0.3347047,0.8043204,-0.0177935,0.2021901,Lifting,68,138.8754,23/08/2024 00:29:04
0.3596083,0.7904558,0.1208599,352.0702,353.4219,9.592649,0.334821,0.8043953,-0.01781408,0.2030977,Lifting,68,140.8867,23/08/2024 00:29:04
0.3599936,0.7909689,0.1209033,351.753,353.4737,9.904675,0.3349154,0.804452,-0.01785274,0.2039924,Lifting,68,127.207,23/08/2024 00:29:04
0.3603167,0.7915355,0.1209812,351.1559,353.4362,10.17501,0.335009,0.8045154,-0.01791489,0.2049834,Lifting,68,122.408,23/08/2024 00:29:04
0.3607442,0.791691,0.1209402,351.7543,353.2942,10.73546,0.3351021,0.8045827,-0.01797842,0.2060131,Lifting,68,121.7019,23/08/2024 00:29:04
0.3610044,0.7919477,0.1209813,351.5396,353.2282,11.02493,0.3351891,0.8046515,-0.01802774,0.2070488,Lifting,68,136.4182,23/08/2024 00:29:04
0.3613925,0.7921214,0.1208408,352.3401,352.9345,11.49831,0.3352518,0.8047,-0.0180376,0.2079729,Lifting,68,122.6678,23/08/2024 00:29:04
0.3615402,0.7924088,0.1208974,352.0788,352.8201,11.5309,0.3353446,0.8047713,-0.01806191,0.2090004,Lifting,68,128.3994,23/08/2024 00:29:04
0.3617329,0.7926125,0.12094,351.9747,352.7806,11.66802,0.3354376,0.804843,-0.01809051,0.2099821,Lifting,68,132.901,23/08/2024 00:29:04
0.3619243,0.7928402,0.1210037,351.8719,352.7402,11.77705,0.3355265,0.8049135,-0.01811892,0.2109306,Lifting,68,144.5734,23/08/2024 00:29:04
0.3619364,0.7929098,0.1210348,351.8316,352.7115,11.7596,0.3355946,0.8049738,-0.01815751,0.2118025,Lifting,68,149.6155,23/08/2024 00:29:04
0.3623908,0.7932346,0.1211211,351.6369,352.5872,11.87442,0.3356974,0.8050519,-0.01820821,0.212645,Lifting,68,168.2539,23/08/2024 00:29:04
0.3622918,0.7932418,0.1211166,351.6109,352.5908,11.99234,0.335755,0.805097,-0.01824343,0.2133941,Lifting,68,149.2448,23/08/2024 00:29:04
0.3625414,0.7934571,0.1210619,351.4713,352.5108,12.2377,0.3358545,0.8051749,-0.01831995,0.2142387,Lifting,68,167.3472,23/08/2024 00:29:04
0.3627883,0.7936589,0.1211134,351.3621,352.4301,12.43706,0.3359362,0.8052955,-0.01839996,0.2149919,Lifting,68,141.8239,23/08/2024 00:29:04
0.3627245,0.7935356,0.1210467,351.474,352.3518,12.43611,0.3360316,0.8056048,-0.01853463,0.2158807,Lifting,68,145.5414,23/08/2024 00:29:04
0.363431,0.7947166,0.1210247,351.0892,352.2215,12.67225,0.3361475,0.8062087,-0.01874972,0.2167468,Lifting,68,165.8402,23/08/2024 00:29:04
0.3634067,0.7952648,0.1208574,351.1038,352.2864,13.02621,0.3362181,0.8068591,-0.01893894,0.2175069,Lifting,68,151.9803,23/08/2024 00:29:04
0.3633282,0.7951317,0.1207061,351.3981,352.1948,12.99075,0.3363092,0.8076603,-0.01913128,0.2183363,Lifting,68,150.8318,23/08/2024 00:29:04
0.3639395,0.797532,0.1206584,350.9127,352.2191,13.51329,0.3363921,0.8089453,-0.01935626,0.219172,Lifting,68,160.6555,23/08/2024 00:29:04
0.3637069,0.7972524,0.1204687,351.375,352.0415,13.37406,0.3364749,0.8100644,-0.01956844,0.2199566,Lifting,68,148.8427,23/08/2024 00:29:04
0.3646531,0.8006247,0.120507,350.8218,351.9918,13.89754,0.336567,0.8119161,-0.01981767,0.2208034,Lifting,68,163.22,23/08/2024 00:29:04
0.3645596,0.8022509,0.1203012,350.8726,352.1908,14.28228,0.3366311,0.8136177,-0.02005909,0.2215757,Lifting,68,142.9286,23/08/2024 00:29:04
0.3651661,0.8046929,0.1202306,350.8685,352.0792,14.43409,0.3367424,0.8158885,-0.02038851,0.2224576,Lifting,68,139.2292,23/08/2024 00:29:04
0.3644669,0.8042027,0.1197057,351.9957,352.0234,14.01782,0.3368563,0.8186292,-0.02077803,0.223363,Lifting,68,138.0491,23/08/2024 00:29:04
0.3656144,0.8130291,0.119672,350.9118,352.2474,15.38783,0.3370464,0.8242984,-0.02115501,0.2242761,Lifting,68,150.1073,23/08/2024 00:29:04
0.3659689,0.8188486,0.1194067,350.815,352.3694,15.55456,0.3371339,0.8298211,-0.02167017,0.2251158,Lifting,68,140.1208,23/08/2024 00:29:04
0.3662181,0.8248988,0.1191041,350.741,352.4807,15.96847,0.3372419,0.8358069,-0.02222229,0.2260154,Lifting,68,146.8321,23/08/2024 00:29:04
0.366003,0.8250569,0.1186207,352.0804,352.218,14.80376,0.3373282,0.8398927,-0.02276146,0.2268738,Lifting,68,138.8176,23/08/2024 00:29:04
0.3665006,0.8350312,0.1186622,350.3296,352.5788,16.30507,0.3374266,0.8447624,-0.02302866,0.2277819,Lifting,68,155.2048,23/08/2024 00:29:04
0.3667654,0.8387999,0.1185176,350.2171,352.5548,16.20879,0.3374504,0.8481413,-0.02349256,0.228594,Lifting,68,124.1742,23/08/2024 00:29:04
0.3664636,0.8430077,0.118188,350.185,352.7954,16.49159,0.3375171,0.8522054,-0.02390128,0.2296091,Lifting,68,129.0006,23/08/2024 00:29:04
0.3667051,0.8474193,0.118088,350.0013,352.6919,16.39489,0.3376068,0.8559877,-0.02428635,0.2305863,Lifting,68,130.5824,23/08/2024 00:29:05
0.3663394,0.8515019,0.1178348,349.8755,352.9126,16.57335,0.3376877,0.8597224,-0.02464126,0.2315516,Lifting,68,143.326,23/08/2024 00:29:05
0.3656404,0.85155,0.1174658,350.8895,352.7108,15.95246,0.3377735,0.8627253,-0.02502046,0.232431,Lifting,68,134.2012,23/08/2024 00:29:05
0.365792,0.8604286,0.1175518,349.4214,352.7201,16.5482,0.3379019,0.8673322,-0.02530755,0.2333703,Lifting,68,150.7363,23/08/2024 00:29:05
0.3650021,0.8647259,0.1173487,349.1865,352.5552,16.41381,0.3379746,0.8711898,-0.02578872,0.2342065,Lifting,68,138.3394,23/08/2024 00:29:05
0.3639814,0.8702447,0.1171736,348.9022,352.2634,16.1346,0.3380778,0.875886,-0.02631038,0.2351177,Lifting,68,142.0596,23/08/2024 00:29:05
0.361699,0.8701872,0.1166961,350.5244,351.4669,14.92603,0.3382225,0.8808014,-0.02702498,0.236005,Lifting,68,141.8862,23/08/2024 00:29:05
0.3607876,0.8860192,0.1169953,347.8349,350.7553,15.53165,0.3385946,0.8896826,-0.02762085,0.2368934,Lifting,68,162.1587,23/08/2024 00:29:05
0.3582394,0.8942162,0.116237,347.2778,350.4094,14.88264,0.3386855,0.8969326,-0.02873989,0.2376707,Lifting,68,135.1187,23/08/2024 00:29:05
0.3561498,0.9036846,0.11565,346.5942,349.5875,14.1118,0.338889,0.9050587,-0.0299444,0.2386036,Lifting,68,141.4928,23/08/2024 00:29:05
0.3534162,0.9046054,0.1149121,347.7309,348.9873,12.8862,0.3390383,0.9096128,-0.0308612,0.2394945,Lifting,68,142.0132,23/08/2024 00:29:05
0.3528342,0.9149573,0.1140134,346.2942,348.9191,13.62484,0.339189,0.9139752,-0.03169723,0.2403821,Lifting,68,162.2323,23/08/2024 00:29:05
0.3520931,0.9186604,0.1138365,345.6147,348.4487,12.09088,0.3392416,0.9163505,-0.03238736,0.2411591,Lifting,68,144.4836,23/08/2024 00:29:05
0.3508557,0.9186544,0.1136255,346.3238,347.4383,11.25938,0.3395012,0.9183709,-0.03295562,0.2420315,Lifting,68,141.233,23/08/2024 00:29:05
0.3508933,0.9220127,0.1121252,348.5986,348.7713,12.50499,0.3397908,0.9207228,-0.03346455,0.242924,Lifting,68,167.3724,23/08/2024 00:29:05
0.3507494,0.9237942,0.1119667,348.2841,348.6703,12.89866,0.3400882,0.9222133,-0.03389781,0.2436771,Lifting,68,149.7544,23/08/2024 00:29:05
0.3500364,0.9238418,0.111693,348.7516,348.3447,12.84914,0.3404236,0.9235765,-0.03424803,0.2445188,Lifting,68,146.7588,23/08/2024 00:29:05
0.3510149,0.9277229,0.1115188,347.7827,348.5538,13.29097,0.3409331,0.925544,-0.03460499,0.2453777,Lifting,68,167.1179,23/08/2024 00:29:05
0.3509343,0.9276155,0.1114138,348.3571,348.2991,13.10081,0.3413137,0.9269383,-0.03488681,0.246132,Lifting,68,152.1491,23/08/2024 00:29:05
0.3517102,0.9318597,0.1112858,347.3016,348.1617,13.13258,0.3419229,0.9293396,-0.03511811,0.2469604,Lifting,68,160.9632,23/08/2024 00:29:05
0.3541008,0.9366747,0.1132374,341.9447,346.5063,9.067616,0.3425557,0.9317833,-0.03531595,0.2477435,Lifting,68,143.4761,23/08/2024 00:29:05
0.3493399,0.9364111,0.1127616,341.5375,346.39,8.404701,0.343424,0.9343684,-0.03555141,0.2486221,Lifting,68,138.8638,23/08/2024 00:29:05
0.3520966,0.9399229,0.1106557,348.836,347.0652,10.71548,0.3463267,0.9386347,-0.03567699,0.2495298,Lifting,68,160.6013,23/08/2024 00:29:05
0.3532688,0.9439835,0.1111225,347.7851,346.2756,10.20185,0.3492187,0.9420196,-0.03567208,0.2503147,Lifting,68,143.3527,23/08/2024 00:29:05
0.3545958,0.9466795,0.1101361,351.197,346.1597,11.03457,0.3522675,0.9460446,-0.03555174,0.251194,Lifting,68,139.4156,23/08/2024 00:29:05
0.3532048,0.9466631,0.1098122,352.8613,345.0296,10.59848,0.3539656,0.9495746,-0.03578488,0.2520981,Lifting,68,130.8763,23/08/2024 00:29:05
0.3551266,0.9564372,0.1102423,350.9001,345.3522,10.46673,0.3557496,0.9549927,-0.03525473,0.2530612,Lifting,68,168.9474,23/08/2024 00:29:05
0.3535758,0.9626302,0.1123352,344.4194,345.9436,5.115243,0.3565693,0.9584349,-0.0349232,0.2538073,Lifting,68,141.6812,23/08/2024 00:29:05
0.3539184,0.9644123,0.1112274,348.5281,345.6967,6.577324,0.3573068,0.9625855,-0.03484509,0.254697,Lifting,68,134.8981,23/08/2024 00:29:05
0.3529624,0.9647011,0.1112199,349.4003,345.5888,5.88808,0.357787,0.9659821,-0.03505643,0.2556314,Lifting,68,146.1454,23/08/2024 00:29:05
0.3532054,0.97222,0.1101511,351.9594,344.8717,7.795845,0.3583033,0.9701819,-0.03478589,0.256494,Lifting,68,164.2576,23/08/2024 00:29:05
