CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,3.372373E-06,-6.069843E-07,-2.622205E-06,0.3360137,0.8030978,-0.02176599,0.1255267,Lifting,60,167.1458,23/08/2024 00:26:55
0.3629,0.7803001,0.1187,-1.231824E-06,-1.534531E-06,-4.621962E-06,0.3358243,0.8031064,-0.02166143,0.1262808,Lifting,60,136.8345,23/08/2024 00:26:55
0.3629001,0.7803001,0.1187,2.746633E-06,1.214156E-06,7.780511E-07,0.3356509,0.8031024,-0.02157379,0.127202,Lifting,60,138.7232,23/08/2024 00:26:55
0.3629001,0.7803001,0.1187,2.458816E-06,-2.919119E-06,3.04759E-06,0.3353646,0.803106,-0.0214656,0.1281106,Lifting,60,161.8411,23/08/2024 00:26:55
0.3629001,0.7803001,0.1187,2.240274E-06,-3.85729E-06,-3.22339E-06,0.3351557,0.8031052,-0.02140846,0.1288895,Lifting,60,154.2305,23/08/2024 00:26:55
0.3629,0.7803001,0.1187,2.208788E-06,-4.332863E-06,-2.0842E-06,0.3349997,0.8031006,-0.02135278,0.1297068,Lifting,60,153.0643,23/08/2024 00:26:55
0.3629,0.7803001,0.1187,6.20204E-06,-2.064087E-06,-4.085074E-06,0.3347399,0.8031018,-0.02128757,0.1305303,Lifting,60,159.3016,23/08/2024 00:26:55
0.3629,0.7803001,0.1187,5.937907E-06,-2.997861E-06,-1.816308E-06,0.3345321,0.8030989,-0.02124694,0.1313215,Lifting,60,139.3806,23/08/2024 00:26:55
0.3629001,0.7803001,0.1187,1.364758E-06,-3.449813E-06,-4.954805E-06,0.3343658,0.8030862,-0.02119233,0.1322259,Lifting,60,146.3764,23/08/2024 00:26:55
0.3629001,0.7803001,0.1187,1.176459E-06,-4.390496E-06,-2.686867E-06,0.3341038,0.8030918,-0.02113418,0.133087,Lifting,60,164.9212,23/08/2024 00:26:55
0.3629,0.7803001,0.1187,5.432189E-06,-1.666034E-06,2.721443E-06,0.3339644,0.803085,-0.02109542,0.1338513,Lifting,60,153.6665,23/08/2024 00:26:55
0.3629,0.7803001,0.1187,5.06262E-06,-2.590506E-06,-3.547613E-06,0.3337318,0.803091,-0.02104271,0.1346716,Lifting,60,173.0882,23/08/2024 00:26:55
0.3629,0.7803001,0.1187,4.482158E-06,-1.251821E-06,9.909411E-07,0.3335372,0.8030947,-0.02102816,0.1353999,Lifting,60,64.90346,23/08/2024 00:26:55
0.3629,0.7803001,0.1187,4.217112E-06,-2.185653E-06,3.259579E-06,0.3331731,0.8030876,-0.02084818,0.137342,Lifting,60,117.9301,23/08/2024 00:26:55
0.3629,0.7803001,0.1187,3.92244E-06,-3.11691E-06,-3.009698E-06,0.3329558,0.8030877,-0.02074947,0.1384109,Lifting,60,150.5321,23/08/2024 00:26:55
0.3629001,0.7803001,0.1187,3.613792E-06,-3.568283E-06,-1.878909E-06,0.3328365,0.8030827,-0.02067992,0.1392482,Lifting,60,147.1042,23/08/2024 00:26:55
0.3629001,0.7803001,0.1187,3.29705E-06,-1.295716E-06,3.902683E-07,0.3326519,0.8030858,-0.02054139,0.1401051,Lifting,60,163.634,23/08/2024 00:26:55
0.3629001,0.7803001,0.1187,2.980492E-06,9.768336E-07,2.659525E-06,0.3325286,0.8030855,-0.02041531,0.1408754,Lifting,60,141.2449,23/08/2024 00:26:55
0.3629,0.7803001,0.1187,2.919153E-06,5.037897E-07,-4.739866E-06,0.3324242,0.8030771,-0.0202982,0.1417679,Lifting,60,141.9729,23/08/2024 00:26:55
0.3629,0.7803001,0.1187,2.57949E-06,-4.232105E-07,-2.469525E-06,0.3322852,0.8030843,-0.02008699,0.1426557,Lifting,60,162.4431,23/08/2024 00:26:55
0.3629,0.7803001,0.1187,-2.024619E-06,-1.350744E-06,-4.469118E-06,0.3322111,0.8030843,-0.01991875,0.1434317,Lifting,60,143.8311,23/08/2024 00:26:55
0.3629001,0.7803001,0.1187,1.954138E-06,1.397931E-06,9.308732E-07,0.3321441,0.8030748,-0.01979299,0.1443081,Lifting,60,143.0083,23/08/2024 00:26:55
0.3629001,0.7803001,0.1187,5.924038E-06,4.671554E-07,-1.069855E-06,0.332077,0.803084,-0.01958788,0.1451895,Lifting,60,163.0364,23/08/2024 00:26:55
0.3629001,0.7803001,0.1187,5.583825E-06,-4.598154E-07,1.200482E-06,0.3320583,0.803084,-0.01944001,0.1459626,Lifting,60,136.8738,23/08/2024 00:26:55
0.3629,0.7803001,0.1187,1.288762E-06,-9.359819E-07,-1.92949E-06,0.332036,0.8030731,-0.01934434,0.1468835,Lifting,60,150.9183,23/08/2024 00:26:55
0.3629,0.7803001,0.1187,5.182901E-06,-1.859804E-06,-3.927944E-06,0.3320439,0.8030844,-0.01922308,0.1477188,Lifting,60,165.4999,23/08/2024 00:26:55
0.3629,0.7803001,0.1187,4.842256E-06,-2.786771E-06,-1.657963E-06,0.3320614,0.8030843,-0.01914254,0.1484804,Lifting,60,143.7587,23/08/2024 00:26:55
0.3629001,0.7803001,0.1187,2.695415E-07,-3.238752E-06,-4.796852E-06,0.3320619,0.8030738,-0.01909392,0.1493572,Lifting,60,149.526,23/08/2024 00:26:55
0.3629001,0.7803001,0.1187,2.831901E-08,-9.731123E-07,-2.528772E-06,0.3320801,0.8030856,-0.01904148,0.1502002,Lifting,60,158.0028,23/08/2024 00:26:55
0.3629001,0.7803001,0.1187,4.073461E-06,-1.910714E-06,-4.529835E-06,0.3320949,0.8030866,-0.01900328,0.150998,Lifting,60,147.048,23/08/2024 00:26:55
0.3629,0.7803001,0.1187,4.041904E-06,-2.386261E-06,-3.390669E-06,0.3320965,0.803077,-0.0189749,0.1518552,Lifting,60,147.1042,23/08/2024 00:26:55
0.3629,0.7803001,0.1187,3.701176E-06,-3.31322E-06,-1.120722E-06,0.3321127,0.8030908,-0.01894621,0.1527121,Lifting,60,177.478,23/08/2024 00:26:55
0.3629001,0.7803001,0.1187,-8.717848E-07,-3.765163E-06,-4.259557E-06,0.3321134,0.8030822,-0.01891828,0.1534223,Lifting,60,148.0495,23/08/2024 00:26:55
0.3629001,0.7803001,0.1187,-1.112292E-06,-1.499496E-06,-1.991313E-06,0.3321283,0.803095,-0.0188755,0.1542737,Lifting,60,162.4484,23/08/2024 00:26:55
0.3629001,0.7803001,0.1187,2.880583E-06,7.692843E-07,-3.992128E-06,0.3321393,0.8030968,-0.01882002,0.1550497,Lifting,60,145.7174,23/08/2024 00:26:55
0.3629,0.7803001,0.1187,2.849402E-06,2.937164E-07,-2.852634E-06,0.3321237,0.8030568,-0.01873458,0.1559147,Lifting,60,148.825,23/08/2024 00:26:55
0.3626927,0.7802871,0.1188199,0.1441491,359.98,0.3000305,0.3321303,0.8030849,-0.01857498,0.1567617,Lifting,60,159.566,23/08/2024 00:26:55
0.3623499,0.7805567,0.1189421,0.2748892,359.9849,1.224899,0.3321382,0.8030703,-0.01837268,0.1575516,Lifting,60,141.9608,23/08/2024 00:26:55
0.3617431,0.781274,0.1188496,0.2432145,359.9864,2.497901,0.332105,0.8029631,-0.01817139,0.1584395,Lifting,60,142.0031,23/08/2024 00:26:55
0.3611689,0.7813527,0.1189807,0.2850822,359.9286,3.352656,0.3321506,0.8030442,-0.01800643,0.1593272,Lifting,60,155.3326,23/08/2024 00:26:55
0.360681,0.7817998,0.1188846,0.180457,359.9195,4.339489,0.3322197,0.8030605,-0.01793672,0.1601387,Lifting,60,147.5427,23/08/2024 00:26:55
0.3602705,0.7821906,0.1188486,0.1091585,359.9444,5.29398,0.3322391,0.8030257,-0.01789245,0.160993,Lifting,60,143.5317,23/08/2024 00:26:55
0.3602288,0.7823243,0.1188888,0.1953464,359.919,5.287944,0.332308,0.8030975,-0.01791588,0.1618712,Lifting,60,164.4385,23/08/2024 00:26:55
0.3601809,0.7824141,0.1189174,0.3116127,359.953,5.471882,0.3323326,0.8031123,-0.01793183,0.1626378,Lifting,60,151.4417,23/08/2024 00:26:55
0.3601137,0.7826272,0.1190085,0.5194016,359.9095,5.601403,0.332341,0.8030963,-0.01792677,0.1634701,Lifting,60,143.4494,23/08/2024 00:26:55
0.3601136,0.7826368,0.1190891,0.7178818,359.9564,5.640938,0.3323687,0.8031248,-0.0179455,0.1643488,Lifting,60,158.6043,23/08/2024 00:26:55
0.3601014,0.7827453,0.1192238,1.017264,359.9612,5.667655,0.3323909,0.803131,-0.01795197,0.1651436,Lifting,60,138.8041,23/08/2024 00:26:55
0.3600829,0.7829167,0.1193207,1.21194,359.9318,5.709907,0.3324031,0.8031126,-0.0179419,0.1660517,Lifting,60,148.9847,23/08/2024 00:26:55
0.3600649,0.7829255,0.1194569,1.538871,359.8902,5.672776,0.3324437,0.8031462,-0.01795707,0.1668977,Lifting,60,170.0622,23/08/2024 00:26:55
0.3600852,0.7830089,0.1196273,1.859265,359.87,5.613538,0.3324703,0.8031512,-0.01795438,0.1676389,Lifting,60,137.1122,23/08/2024 00:26:55
0.3601163,0.7831315,0.1197058,2.003045,359.8433,5.556683,0.3324842,0.8031311,-0.01793524,0.1685583,Lifting,60,140.0305,23/08/2024 00:26:55
0.3601486,0.7830733,0.1197399,1.979124,359.8433,5.536337,0.332549,0.8031783,-0.01795925,0.1694584,Lifting,60,165.3002,23/08/2024 00:26:55
0.3601127,0.7831174,0.1197764,2.059568,359.7723,5.503597,0.3325855,0.8031933,-0.01797462,0.170221,Lifting,60,148.9403,23/08/2024 00:26:55
0.3597938,0.7832743,0.1196593,1.957254,359.9289,6.215218,0.3326092,0.80319,-0.01797366,0.1710673,Lifting,60,153.9006,23/08/2024 00:26:55
0.3597433,0.7832682,0.11973,2.188332,359.9419,6.246274,0.3326684,0.8032315,-0.01800613,0.1718863,Lifting,60,180.1997,23/08/2024 00:26:55
0.360162,0.7833714,0.1199619,2.516045,359.7401,5.410964,0.3326733,0.8032235,-0.01800589,0.1725858,Lifting,60,145.4969,23/08/2024 00:26:55
0.3601943,0.7834841,0.1201143,2.840199,359.7397,5.352032,0.3327167,0.8032534,-0.01802723,0.1734522,Lifting,60,165.131,23/08/2024 00:26:55
0.3602514,0.7835968,0.1202774,3.195977,359.7354,5.23817,0.3327507,0.8032694,-0.01803531,0.1742155,Lifting,60,148.2514,23/08/2024 00:26:55
0.3598271,0.7837234,0.1202126,3.177318,359.9242,6.083512,0.3327962,0.8032928,-0.01805038,0.1750658,Lifting,60,144.6801,23/08/2024 00:26:55
0.3599006,0.7838668,0.1204375,3.642906,359.9081,5.911597,0.3328479,0.8033194,-0.01805898,0.175937,Lifting,60,155.6881,23/08/2024 00:26:55
0.3599063,0.7839926,0.1206545,4.092614,359.7479,5.734075,0.332896,0.8033387,-0.01806446,0.1767467,Lifting,60,127.0842,23/08/2024 00:26:55
0.3599453,0.7840894,0.120868,4.522172,359.7381,5.655116,0.3329407,0.8033438,-0.01805267,0.1777385,Lifting,60,122.2883,23/08/2024 00:26:55
0.3599775,0.7841948,0.1210795,4.922267,359.7321,5.601669,0.332996,0.8033595,-0.01805365,0.1787693,Lifting,60,143.0349,23/08/2024 00:26:55
0.3605958,0.7841967,0.1214094,5.510015,359.4476,4.377883,0.3330281,0.803372,-0.01807196,0.1796505,Lifting,60,145.1147,23/08/2024 00:26:55
0.3605932,0.7842469,0.1215808,5.805281,359.4508,4.372264,0.3331056,0.8034205,-0.01809255,0.1805192,Lifting,60,178.4312,23/08/2024 00:26:55
0.3606135,0.7843688,0.1217453,6.137962,359.4884,4.386098,0.3331499,0.8034428,-0.01809251,0.1812256,Lifting,60,141.6912,23/08/2024 00:26:55
0.3599341,0.78469,0.1216078,5.998541,359.7435,5.688783,0.3331738,0.8034331,-0.01806806,0.1821152,Lifting,60,139.2932,23/08/2024 00:26:55
0.3600398,0.7848628,0.1218641,6.500138,359.7424,5.493607,0.3332601,0.80348,-0.01806743,0.1830201,Lifting,60,153.6618,23/08/2024 00:26:55
0.36037,0.7851103,0.1222381,7.168788,359.6475,4.886527,0.3333499,0.8035237,-0.01810127,0.1838405,Lifting,60,136.4201,23/08/2024 00:26:55
0.3606596,0.7850373,0.122518,7.669696,359.4989,4.2838,0.3333663,0.8035482,-0.01805078,0.1847644,Lifting,60,138.011,23/08/2024 00:26:55
0.3598558,0.7852805,0.1223513,7.459693,359.734,5.743856,0.3333846,0.8035389,-0.01802321,0.1856778,Lifting,60,141.6912,23/08/2024 00:26:55
0.3606324,0.785484,0.1228864,8.408958,359.4816,4.342656,0.3334914,0.8035915,-0.01801933,0.1865674,Lifting,60,145.3636,23/08/2024 00:26:55
0.3600013,0.7854915,0.1228529,8.39838,359.6929,5.458644,0.3335264,0.803604,-0.01800612,0.1874345,Lifting,60,143.9429,23/08/2024 00:26:55
0.3608015,0.7856716,0.1233642,9.349222,359.4253,3.996218,0.3336169,0.8036495,-0.01800989,0.1883102,Lifting,60,149.1691,23/08/2024 00:26:56
0.361011,0.7854856,0.1235423,9.65448,359.3672,3.565057,0.3336608,0.8036925,-0.01803932,0.1891553,Lifting,60,150.1186,23/08/2024 00:26:56
0.360769,0.7856823,0.1237727,10.03075,359.3797,3.892194,0.3337821,0.8037434,-0.01807529,0.1899949,Lifting,60,156.7054,23/08/2024 00:26:56
0.3601066,0.785903,0.1237851,10.16201,359.6832,5.142797,0.3338141,0.8037345,-0.01801725,0.1907993,Lifting,60,127.1925,23/08/2024 00:26:56
0.3607568,0.7861884,0.1242207,10.89531,359.437,4.022719,0.3339162,0.8038146,-0.01810382,0.1917903,Lifting,60,127.8445,23/08/2024 00:26:56
0.3611134,0.7860904,0.12456,11.52913,359.2141,3.326636,0.3339375,0.8038483,-0.01805361,0.1927763,Lifting,60,129.4364,23/08/2024 00:26:56
0.3599884,0.7864352,0.1243946,11.35801,359.6478,5.356527,0.3339457,0.803829,-0.01801203,0.1937501,Lifting,60,143.9885,23/08/2024 00:26:56
0.3610317,0.7865907,0.1250066,12.47595,359.1704,3.37825,0.3340793,0.8039096,-0.01802284,0.1946255,Lifting,60,173.8042,23/08/2024 00:26:56
0.360811,0.7865934,0.1253123,12.94446,359.2422,3.712394,0.3341837,0.8039532,-0.01807217,0.1953508,Lifting,60,137.037,23/08/2024 00:26:56
0.3612448,0.7867953,0.1255348,13.42291,359.0205,2.940621,0.3341798,0.8039773,-0.01804496,0.1962706,Lifting,60,139.5615,23/08/2024 00:26:56
0.3610893,0.786912,0.1258799,14.09895,359.1865,3.228349,0.3343126,0.8040552,-0.01805084,0.1971738,Lifting,60,153.4707,23/08/2024 00:26:56
0.3611064,0.7871751,0.1262187,14.73069,359.1458,3.16559,0.3343878,0.8040959,-0.01802251,0.1979951,Lifting,60,141.6531,23/08/2024 00:26:56
0.3615854,0.7874939,0.1265115,15.13157,358.7089,4.721977,0.3344598,0.8041479,-0.01795959,0.198885,Lifting,60,144.1379,23/08/2024 00:26:56
0.3603802,0.7882981,0.1262755,14.63204,359.2404,6.956505,0.3344132,0.8041031,-0.01783746,0.1997595,Lifting,60,147.8131,23/08/2024 00:26:56
0.3601942,0.7885104,0.126773,14.43181,358.8469,8.438066,0.3345363,0.8042017,-0.01777812,0.2006123,Lifting,60,158.2228,23/08/2024 00:26:56
0.3605793,0.7893615,0.127135,15.23201,358.0491,9.650607,0.3345807,0.804243,-0.01771721,0.2014089,Lifting,60,130.6404,23/08/2024 00:26:56
0.3612183,0.7898648,0.1274666,15.68146,357.9043,11.01638,0.3346783,0.8042825,-0.01767447,0.2023738,Lifting,60,142.8123,23/08/2024 00:26:56
0.3610127,0.7901151,0.1276154,15.70598,358.2135,11.35069,0.3347988,0.8043257,-0.01773058,0.2032564,Lifting,60,147.8678,23/08/2024 00:26:56
0.3609447,0.7904246,0.1276188,15.83067,358.2427,11.53927,0.3349419,0.8044408,-0.01784948,0.2041089,Lifting,60,152.5693,23/08/2024 00:26:56
0.3612273,0.7906315,0.1282066,14.27831,1.420858,13.27136,0.3350152,0.8045095,-0.01790744,0.204935,Lifting,60,144.5463,23/08/2024 00:26:56
0.3607,0.7920237,0.1288141,10.1815,0.361391,11.97663,0.3350584,0.8045441,-0.01798085,0.2058071,Lifting,60,137.4212,23/08/2024 00:26:56
0.3614706,0.7911059,0.1285623,15.7062,0.494199,13.45756,0.3351378,0.8045938,-0.01795624,0.2067243,Lifting,60,66.37154,23/08/2024 00:26:56
0.3616697,0.7915289,0.1286248,16.3724,0.3506116,13.47277,0.3352959,0.804723,-0.01804256,0.2086235,Lifting,60,110.1031,23/08/2024 00:26:56
0.3618399,0.7916027,0.1286661,17.14457,0.1632484,13.58225,0.3354033,0.8048091,-0.01808477,0.2097684,Lifting,60,149.0024,23/08/2024 00:26:56
0.3619178,0.7916675,0.1288254,17.34434,0.0584235,13.60135,0.3354886,0.8048744,-0.01811184,0.2106143,Lifting,60,122.0107,23/08/2024 00:26:56
0.3618097,0.7916007,0.1287445,17.25731,0.06753499,13.76692,0.3355834,0.8049641,-0.01815998,0.2116474,Lifting,60,135.5804,23/08/2024 00:26:56
0.3619309,0.7916536,0.1287569,17.31252,0.04878524,13.7499,0.3356813,0.8050406,-0.01820615,0.2125771,Lifting,60,141.5448,23/08/2024 00:26:56
0.3621253,0.7917479,0.1287561,17.64349,0.01768696,13.80724,0.3357751,0.8051124,-0.01826227,0.2134677,Lifting,60,143.3219,23/08/2024 00:26:56
0.3621494,0.7917466,0.1287449,17.88986,359.8505,13.70727,0.3358513,0.8051807,-0.01832976,0.2143472,Lifting,60,134.6566,23/08/2024 00:26:56
0.3625614,0.7919816,0.1286169,18.53806,359.9745,13.82245,0.3359689,0.8053929,-0.01845775,0.2152833,Lifting,60,170.2504,23/08/2024 00:26:56
0.3627924,0.7921687,0.1285306,18.98645,0.04063502,13.87721,0.3360539,0.8057231,-0.01859651,0.2160237,Lifting,60,138.3566,23/08/2024 00:26:56
0.3626742,0.7920561,0.1288891,19.37003,0.3682816,14.01898,0.3361737,0.806264,-0.01882838,0.2169347,Lifting,60,135.8511,23/08/2024 00:26:56
0.3628889,0.7926779,0.1296889,19.63853,2.537483,15.44075,0.3362915,0.8072453,-0.01913889,0.2178626,Lifting,60,154.3424,23/08/2024 00:26:56
0.3624858,0.7927932,0.1303253,21.54573,0.427975,14.45074,0.3363535,0.8082387,-0.01941247,0.2186792,Lifting,60,139.6219,23/08/2024 00:26:56
0.3628703,0.7930585,0.1316377,23.27955,0.5017937,13.93571,0.336439,0.8096099,-0.01965659,0.2195821,Lifting,60,146.1497,23/08/2024 00:26:56
0.3629612,0.7929114,0.1318991,23.73161,0.3708731,13.7008,0.3365167,0.8109456,-0.01986602,0.2204445,Lifting,60,134.4954,23/08/2024 00:26:56
0.3633092,0.7935417,0.1345277,27.59681,0.5407277,13.22328,0.3366353,0.813203,-0.02013895,0.2213817,Lifting,60,153.5249,23/08/2024 00:26:56
0.3642325,0.7944384,0.1341262,29.47523,1.980634,15.29881,0.3366706,0.8151943,-0.02034974,0.2222028,Lifting,60,136.6158,23/08/2024 00:26:56
0.363912,0.7948394,0.1339797,29.71386,3.563415,16.95155,0.3367967,0.8180447,-0.02069353,0.2231254,Lifting,60,145.3172,23/08/2024 00:26:56
0.3643098,0.7948499,0.1334822,29.61653,4.312366,17.21037,0.3369243,0.8218485,-0.02118011,0.2239929,Lifting,60,138.0891,23/08/2024 00:26:56
0.3649586,0.7945538,0.1326214,28.61793,4.114439,16.33686,0.337171,0.8284753,-0.02147231,0.2249057,Lifting,60,155.7535,23/08/2024 00:26:56
0.3657196,0.7940375,0.1317087,27.4545,3.599811,15.13299,0.3372214,0.8338448,-0.02202432,0.225715,Lifting,60,126.4334,23/08/2024 00:26:56
0.3666265,0.7933968,0.1307218,26.09805,2.911856,13.574,0.337326,0.8398299,-0.02258738,0.2267119,Lifting,60,134.2895,23/08/2024 00:26:56
0.3676871,0.792591,0.1296502,24.5665,2.139374,11.74598,0.337374,0.8441454,-0.02307232,0.2276506,Lifting,60,131.9348,23/08/2024 00:26:56
0.3689016,0.7916031,0.1284832,22.85444,1.328842,9.681725,0.3374371,0.8482017,-0.0235118,0.228606,Lifting,60,144.2231,23/08/2024 00:26:56
0.3695689,0.7910326,0.1278626,21.92555,0.921445,8.565292,0.3375064,0.8511689,-0.02389005,0.22948,Lifting,60,148.4517,23/08/2024 00:26:56
0.3709885,0.7896878,0.1265694,19.86464,0.04870934,6.106314,0.337602,0.8550002,-0.02413376,0.2303291,Lifting,60,145.3256,23/08/2024 00:26:56
0.3725345,0.7880868,0.1252049,17.60899,359.194,3.442103,0.3376635,0.8583238,-0.02450065,0.2311965,Lifting,60,134.5732,23/08/2024 00:26:56
0.3741438,0.7862233,0.1238255,15.1494,358.3925,0.5774813,0.3377503,0.8620474,-0.02487235,0.2321331,Lifting,60,136.2342,23/08/2024 00:26:56
0.3749292,0.7852237,0.121996,11.73412,358.0448,359.1888,0.3378409,0.8659259,-0.02526206,0.2330584,Lifting,60,132.8092,23/08/2024 00:26:56
0.3751484,0.7847441,0.1210492,9.907837,357.9764,358.8255,0.3379428,0.8695843,-0.02574091,0.2340075,Lifting,60,129.6849,23/08/2024 00:26:56
0.3754312,0.7835703,0.1191707,6.243168,357.8789,358.3994,0.338128,0.8752084,-0.02611877,0.2349795,Lifting,60,155.3422,23/08/2024 00:26:56
0.3755353,0.7820837,0.1173029,2.469205,357.8232,358.3378,0.3382103,0.8800706,-0.02676675,0.2357909,Lifting,60,140.8709,23/08/2024 00:26:56
0.3751549,0.7808251,0.1158599,359.4695,357.7678,359.3392,0.3384265,0.8876597,-0.02763127,0.2366857,Lifting,60,124.0156,23/08/2024 00:26:56
0.3746184,0.7808672,0.1157086,359.2084,357.7629,0.5148545,0.3387344,0.8973001,-0.02869821,0.2377021,Lifting,60,132.0237,23/08/2024 00:26:56
0.3745138,0.7808866,0.115786,359.3918,357.7613,0.7430086,0.3389494,0.9041607,-0.02988919,0.2386569,Lifting,60,144.3335,23/08/2024 00:26:56
0.3744369,0.7806864,0.1160615,0.01371685,357.7603,0.8893944,0.339146,0.9107084,-0.03066071,0.2395302,Lifting,60,160.5317,23/08/2024 00:26:56
0.3747043,0.7804268,0.1160636,-4.919078E-05,357.7625,0.2897945,0.3391472,0.9136681,-0.03168469,0.2403154,Lifting,60,145.1821,23/08/2024 00:26:56
0.3748324,0.7803001,0.1160681,-7.102582E-05,357.767,7.613937E-05,0.3392772,0.9164758,-0.03247442,0.2411836,Lifting,60,139.332,23/08/2024 00:26:56
0.3748324,0.7803001,0.1160681,-7.508502E-05,357.767,7.771247E-05,0.3395102,0.9185004,-0.03298742,0.2420883,Lifting,60,138.9931,23/08/2024 00:26:56
0.3748324,0.7803001,0.1160681,-8.323865E-05,357.767,8.029188E-05,0.3398346,0.9208776,-0.03350889,0.2429952,Lifting,60,160.259,23/08/2024 00:26:56
0.3748324,0.7803001,0.1160681,-8.218217E-05,357.767,7.881521E-05,0.3401387,0.9224128,-0.03392918,0.2437817,Lifting,60,133.833,23/08/2024 00:26:56
