CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5727535,0.7803333,0.1186696,359.9937,359.922,359.9234,0.5194012,0.7548301,-0.008544499,0.4441748,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5729465,0.780417,0.1186946,0.001686744,359.9208,359.7261,0.5195432,0.7547427,-0.008440209,0.4444022,Stacking_Middle,130,0,17/08/2024 19:55:31
0.573252,0.7804866,0.1186939,0.001013261,359.9213,359.5723,0.5198127,0.7546663,-0.008297356,0.4446067,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5733849,0.7805864,0.1186922,-0.001660432,359.9231,359.3235,0.5199442,0.7546089,-0.008232693,0.4448128,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5737085,0.7807659,0.1187017,-0.001925549,359.9285,358.9235,0.5202157,0.7545315,-0.008130373,0.4450564,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5739092,0.7807971,0.1187377,0.0001458836,359.9283,358.8482,0.5203436,0.7544674,-0.008074741,0.4452514,Stacking_Middle,130,0,17/08/2024 19:55:31
0.573993,0.7808769,0.1187369,-0.001855246,359.9279,358.6607,0.5205035,0.7543997,-0.008040288,0.4454783,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5744428,0.7809185,0.118749,0.00314871,359.928,358.5618,0.5207579,0.7543249,-0.007945388,0.4456786,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5745454,0.7810096,0.1187448,359.9942,359.926,358.3394,0.5208844,0.7542724,-0.007899846,0.4458831,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5748782,0.7811254,0.1187158,-0.0005084061,359.9215,358.0778,0.5211297,0.7541947,-0.007799871,0.4461123,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5751409,0.7811988,0.1187129,0.000472792,359.9278,357.9008,0.5213264,0.7541424,-0.007704698,0.4463143,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5752412,0.7812914,0.1187127,-0.0001760791,359.9278,357.6789,0.5214797,0.7540478,-0.007646767,0.4466473,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5756539,0.7813572,0.1187224,0.0006300927,359.9303,357.5233,0.5217626,0.7539619,-0.007535365,0.4469002,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5757846,0.7814153,0.1187244,-0.002618565,359.9277,357.3835,0.5218936,0.7539191,-0.007488482,0.4471027,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5761292,0.7814713,0.1186987,-0.0008001685,359.9207,357.2534,0.5221471,0.7538508,-0.007410314,0.4473412,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5762523,0.7815172,0.118689,-0.003549931,359.9149,357.1406,0.5222756,0.7538065,-0.007385525,0.4475525,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5765847,0.781563,0.1186161,-0.0004752376,359.9154,357.03,0.5225134,0.7537414,-0.007341819,0.4477807,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5767101,0.7815949,0.1185945,-0.001008521,359.9125,356.9533,0.522635,0.7536987,-0.007328998,0.4479947,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5768772,0.7816249,0.1185612,-0.001873117,359.9052,356.8798,0.5227836,0.7536388,-0.007323655,0.4482292,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5772607,0.7817428,0.1185073,-0.0001153524,359.8992,356.5849,0.522999,0.7535811,-0.007279668,0.4484258,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5773802,0.7818481,0.1185075,-0.0001151058,359.8993,356.3258,0.5231155,0.7535442,-0.007266043,0.4486362,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5776172,0.7819407,0.1184962,-0.005123512,359.8607,356.078,0.5233336,0.7534787,-0.007227298,0.4488912,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5779066,0.7819783,0.1184368,0.0004441666,359.8591,356.0115,0.5235134,0.7534275,-0.007189062,0.4491382,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5780405,0.782007,0.1184107,-0.001189966,359.8546,355.9463,0.5236292,0.7533748,-0.007177536,0.4494172,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5783492,0.7820212,0.1183627,-0.001301659,359.9308,355.9105,0.5238302,0.7533129,-0.007143554,0.4496586,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5784823,0.7820334,0.1183416,0.004193361,359.9373,355.8684,0.5239219,0.7532794,-0.007123983,0.449866,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5788874,0.7820767,0.1182757,-0.001778108,359.9268,355.7683,0.5240918,0.7532291,-0.007083593,0.4500996,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5789361,0.7820914,0.1182691,0.004257298,359.9384,355.7131,0.5241792,0.7531959,-0.007067149,0.450314,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5791911,0.7820993,0.1182435,-0.0007417196,359.933,355.7169,0.5243384,0.7531444,-0.00703478,0.4505564,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5792884,0.7821127,0.1182326,-0.0001487832,359.9315,355.6805,0.5244136,0.7531133,-0.007019295,0.450768,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5795335,0.782119,0.118191,-0.00108594,359.9262,355.6673,0.5245517,0.7530672,-0.006988644,0.451006,Stacking_Middle,130,0,17/08/2024 19:55:31
0.579626,0.7821288,0.1181754,0.001113558,359.9277,355.638,0.5246166,0.7530396,-0.006975568,0.4512042,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5798568,0.7821332,0.1181332,-0.0001623323,359.9217,355.6309,0.5247499,0.7529914,-0.006953097,0.4514645,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5799608,0.7821451,0.1181033,-0.001830345,359.8977,355.6031,0.5248085,0.7529696,-0.006947496,0.4516733,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5801909,0.7821339,0.1180951,359.9927,359.8921,355.6252,0.5249408,0.7529223,-0.006925397,0.4519079,Stacking_Middle,130,0,17/08/2024 19:55:31
0.580284,0.7821443,0.1180773,359.9813,359.8936,355.6172,0.5250031,0.7528984,-0.006916788,0.4521163,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5804076,0.7821403,0.1180498,359.9844,359.8957,355.6312,0.5250775,0.7528644,-0.00691252,0.4523416,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5806404,0.7821113,0.1180233,0.002099778,359.9003,355.6817,0.5252013,0.7528289,-0.00689313,0.4525657,Stacking_Middle,130,0,17/08/2024 19:55:31
0.580716,0.7821207,0.1180118,359.9897,359.8903,355.6666,0.5252607,0.7528067,-0.006886313,0.4527662,Stacking_Middle,130,0,17/08/2024 19:55:31
0.580863,0.7821192,0.1179696,0.004431242,359.9354,355.6431,0.5253748,0.7527719,-0.006872914,0.4529975,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5808933,0.7821428,0.1179615,359.9932,359.9346,355.5836,0.5254319,0.7527492,-0.006868098,0.453208,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5809598,0.7821706,0.1179535,0.002747606,359.9676,355.4947,0.5255396,0.7527168,-0.00685457,0.4534374,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5810028,0.7821941,0.1179482,359.9875,359.9676,355.4416,0.5255935,0.7526945,-0.006848964,0.4536443,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5813452,0.7821574,0.1179027,359.9853,359.9604,355.5807,0.5256982,0.7526767,-0.00682962,0.4538947,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5814217,0.7821482,0.1178768,0.0008848289,359.9826,355.5648,0.5257537,0.7526447,-0.006812742,0.4541122,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5815138,0.7821398,0.117883,-0.00138677,359.9499,355.6114,0.5258205,0.7526186,-0.006802673,0.4543451,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5817057,0.782122,0.1178668,0.002344095,359.9415,355.6526,0.5259172,0.7526045,-0.006777249,0.4545483,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5817863,0.7821056,0.1178624,-0.002368339,359.9392,355.7021,0.5259722,0.7525753,-0.006757025,0.4547628,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5818928,0.7821158,0.1178788,359.9922,359.9341,355.6611,0.5260767,0.7525602,-0.006734631,0.4550003,Stacking_Middle,130,0,17/08/2024 19:55:31
0.5819337,0.7821208,0.1178749,-0.003670472,359.9315,355.6657,0.526125,0.7525479,-0.006724214,0.4552073,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5820264,0.7821177,0.1178783,0.0002954188,359.9297,355.6678,0.5262206,0.7525228,-0.006703182,0.4554624,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5820932,0.7821235,0.1178774,-0.002319619,359.9264,355.6481,0.5262964,0.7525209,-0.006690629,0.4556812,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5821695,0.7821199,0.1178792,0.0001898308,359.9273,355.6609,0.5263911,0.7524827,-0.00667798,0.4560364,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5821795,0.7821276,0.1178789,-0.0002544612,359.9274,355.6398,0.5264408,0.7524723,-0.006682273,0.4562764,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5822376,0.7821336,0.1178792,0.0002179272,359.9276,355.6264,0.5265264,0.7524572,-0.006686955,0.4565153,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5822321,0.782129,0.117879,-0.0001231016,359.9276,355.6382,0.5265662,0.7524486,-0.006692213,0.4567192,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5822584,0.7821094,0.1178779,-0.002875498,359.9264,355.686,0.5266408,0.7524371,-0.006702871,0.4569539,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5822311,0.7820864,0.1178791,-0.0002993137,359.9264,355.7446,0.5266765,0.7524303,-0.00670981,0.4571607,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5821955,0.7820557,0.1178791,-0.0001027986,359.9265,355.8204,0.5267189,0.7524196,-0.006718183,0.4573958,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5821895,0.782015,0.1178832,2.901913E-05,359.9369,355.9205,0.5267774,0.7524067,-0.006704917,0.4575994,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5821215,0.7819565,0.1178844,0.002399539,359.937,356.0655,0.5268219,0.7523993,-0.006679788,0.4578236,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5819607,0.7819181,0.1180074,0.2858982,359.9091,356.4697,0.5268695,0.7523896,-0.006649582,0.4581068,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5817455,0.7818233,0.118131,0.5983124,359.8619,357.0309,0.5269184,0.7523825,-0.006621249,0.4583885,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5814813,0.7816464,0.1182662,1.461379,359.8696,358.3435,0.5269836,0.7523749,-0.006613328,0.4588075,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5811891,0.7814296,0.1183672,1.746909,359.892,359.1405,0.5270087,0.7523822,-0.006623212,0.4590582,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5808514,0.7811679,0.118439,1.907967,359.9139,359.8864,0.5270661,0.7523718,-0.006627801,0.4592951,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807999,0.7809589,0.118268,1.529757,359.9171,0.0006969114,0.5270966,0.7523742,-0.006635885,0.4595195,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5808005,0.7807868,0.1180867,1.124949,359.9171,2.352521E-05,0.5271159,0.752376,-0.006649692,0.4597554,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5808012,0.780556,0.1178503,0.5888387,359.9177,-0.0005274338,0.527134,0.7523964,-0.00666885,0.4599831,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5806731,0.780424,0.1175864,-0.005190337,359.917,0.2861096,0.5271441,0.7525601,-0.00669629,0.4601841,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807119,0.780386,0.1175887,-6.261722E-05,359.917,0.1975579,0.527137,0.7528141,-0.006736754,0.460389,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,2.359711E-05,359.9174,5.798327E-06,0.5271217,0.7534103,-0.006772742,0.46063,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807986,0.7803001,0.1175888,-8.810952E-07,359.9174,-4.41371E-06,0.5271049,0.7539102,-0.006826378,0.460842,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,1.735501E-06,359.9174,-6.011319E-06,0.5270709,0.7546812,-0.006909892,0.4610765,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,-3.35709E-06,359.9174,-6.843978E-07,0.527047,0.7556282,-0.006890062,0.4612758,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807985,0.7803001,0.1175888,-1.840194E-06,359.9174,-2.274807E-06,0.5269535,0.7564036,-0.006940733,0.4614932,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807985,0.7803001,0.1175888,2.452731E-06,359.9174,-5.466579E-06,0.5266985,0.7577114,-0.006918695,0.4617289,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807985,0.7803001,0.1175888,1.4316E-07,359.9174,-2.779786E-06,0.5264679,0.7585687,-0.006952789,0.4619368,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,3.108458E-08,359.9174,-1.66084E-06,0.5259627,0.7599998,-0.006938916,0.4621721,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807985,0.7803001,0.1175888,1.512844E-06,359.9174,-3.269818E-06,0.5256101,0.7608874,-0.006981728,0.462374,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,3.712566E-06,359.9174,-4.837337E-06,0.5250946,0.7620741,-0.007025689,0.4625978,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807985,0.7803001,0.1175888,2.921523E-06,359.9174,-3.740888E-06,0.5243183,0.7634223,-0.007095944,0.4628064,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807985,0.7803001,0.1175888,6.928022E-07,359.9174,-1.055605E-06,0.5238441,0.7642709,-0.007217819,0.4630016,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807985,0.7803001,0.1175888,5.46707E-07,359.9174,4.526519E-08,0.5228889,0.765679,-0.007437076,0.4632407,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807985,0.7803001,0.1175888,2.629656E-06,359.9174,-1.539317E-06,0.5223129,0.7665315,-0.007615709,0.4634528,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,2.518675E-06,359.9174,-4.192083E-07,0.521238,0.7677705,-0.007950271,0.4636861,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807985,0.7803001,0.1175888,4.035403E-06,359.9174,-2.010525E-06,0.5206268,0.7685239,-0.008186823,0.4638959,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807985,0.7803001,0.1175888,3.404736E-06,359.9174,-9.174819E-07,0.5194592,0.7697661,-0.008713715,0.4641395,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,5.568436E-06,359.9174,-2.503803E-06,0.5188195,0.7705388,-0.009047424,0.4643485,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807985,0.7803001,0.1175888,2.77296E-06,359.9174,1.760066E-07,0.5179879,0.7716089,-0.009443046,0.464585,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807985,0.7803001,0.1175888,6.329884E-06,359.9174,-2.97918E-06,0.5167651,0.7726892,-0.01008941,0.464793,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807985,0.7803001,0.1175888,4.102677E-06,359.9174,-2.938622E-07,0.5161079,0.7733919,-0.01040953,0.4649922,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807985,0.7803001,0.1175888,8.269914E-06,359.9174,-3.463785E-06,0.5149504,0.7745261,-0.01088685,0.4652188,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,1.887706E-06,359.9174,3.488426E-06,0.5143497,0.7752253,-0.01111847,0.4654146,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807985,0.7803001,0.1175888,3.359414E-06,359.9174,1.918682E-06,0.5135864,0.7762302,-0.01134253,0.4656458,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807985,0.7803001,0.1175888,6.960431E-06,359.9174,-1.256435E-06,0.5126368,0.7773013,-0.01161735,0.4658459,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,6.29005E-07,359.9174,-2.84348E-06,0.5121431,0.7780226,-0.01179104,0.4660475,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807985,0.7803001,0.1175888,2.065685E-06,359.9174,-4.432479E-06,0.5115573,0.7789931,-0.01196415,0.4662701,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807985,0.7803001,0.1175888,1.389529E-06,359.9174,-3.31855E-06,0.5108966,0.7800341,-0.01211318,0.4664633,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807985,0.7803001,0.1175888,1.389529E-06,359.9174,-3.31855E-06,0.5105597,0.7807354,-0.01223352,0.4666599,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,5.502903E-06,359.9174,-6.479638E-06,0.5101514,0.7816786,-0.01234651,0.4668812,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,5.502903E-06,359.9174,-6.479638E-06,0.5096941,0.7828038,-0.01238915,0.4670903,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,5.502903E-06,359.9174,-6.479638E-06,0.5094473,0.7835316,-0.01247876,0.4672935,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,5.502903E-06,359.9174,-6.479638E-06,0.509057,0.7847262,-0.01255971,0.4675232,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,5.502903E-06,359.9174,-6.479638E-06,0.5088419,0.785424,-0.01266541,0.4677165,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,5.502903E-06,359.9174,-6.479638E-06,0.5085313,0.7863669,-0.0128177,0.467938,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,1.119718E-06,359.9174,-1.103075E-06,0.5081112,0.7874755,-0.01293085,0.4681469,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,4.538808E-06,359.9174,-4.274271E-06,0.5078275,0.7881678,-0.01305262,0.4683439,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,3.568239E-06,359.9174,-2.063342E-06,0.5072519,0.789298,-0.01319828,0.4685714,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,7.670277E-06,359.9174,-5.220308E-06,0.5068502,0.7899898,-0.01329833,0.4687742,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,2.67373E-06,359.9174,1.462759E-07,0.5062148,0.7908937,-0.01337234,0.4689957,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,1.552194E-06,359.9174,2.359034E-06,0.5051519,0.7919752,-0.01344881,0.4692105,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,5.677698E-06,359.9174,-7.98898E-07,0.5043945,0.7926255,-0.01347266,0.4694093,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,9.072844E-06,359.9174,-3.969106E-06,0.5032293,0.7935395,-0.01343608,0.46964,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,4.706716E-06,359.9174,1.412015E-06,0.5015733,0.7945001,-0.01357189,0.4698428,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,4.706716E-06,359.9174,1.412015E-06,0.5004926,0.7950489,-0.01357437,0.4700396,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807983,0.7803001,0.1175888,8.791233E-06,359.9174,-1.749336E-06,0.4984533,0.7960079,-0.01361723,0.4702727,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,3.764472E-06,359.9174,-4.921622E-06,0.4972551,0.7965314,-0.01358957,0.470468,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807983,0.7803001,0.1175888,3.480789E-06,359.9174,-3.80725E-06,0.4956082,0.7972966,-0.01348636,0.4706944,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807983,0.7803001,0.1175888,2.510815E-06,359.9174,-1.596818E-06,0.4935181,0.7981401,-0.01357568,0.4708947,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,5.906484E-06,359.9174,-4.767235E-06,0.4922595,0.7986379,-0.01356786,0.4710935,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807983,0.7803001,0.1175888,5.774199E-06,359.9174,-3.655077E-06,0.4905758,0.7993731,-0.0134944,0.4713232,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807983,0.7803001,0.1175888,4.803695E-06,359.9174,-1.444351E-06,0.4886017,0.8001508,-0.01360765,0.4715165,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,8.199496E-06,359.9174,-4.614817E-06,0.4874018,0.8006453,-0.01361953,0.471724,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,7.252283E-06,359.9174,-2.404382E-06,0.485519,0.8014584,-0.01369697,0.4719462,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807983,0.7803001,0.1175888,2.886143E-06,359.9174,2.976557E-06,0.4845206,0.8019222,-0.01372453,0.4721444,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,2.017451E-06,359.9174,-4.463594E-06,0.4832699,0.8025906,-0.01373253,0.4723758,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,1.123551E-06,359.9174,-2.254284E-06,0.4819588,0.8033108,-0.0138382,0.4725707,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807983,0.7803001,0.1175888,5.097428E-06,359.9174,-5.409885E-06,0.4812597,0.8037921,-0.01391695,0.4727812,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807983,0.7803001,0.1175888,4.127762E-06,359.9174,-3.199012E-06,0.4801696,0.8046075,-0.01410204,0.4730151,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,3.289374E-06,359.9174,-2.100245E-06,0.4796221,0.8050962,-0.01425795,0.4732163,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,2.342193E-06,359.9174,1.097587E-07,0.4786759,0.8059335,-0.01457179,0.4734636,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807983,0.7803001,0.1175888,6.443877E-06,359.9174,-3.047488E-06,0.4781936,0.8064225,-0.01476779,0.473672,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,1.447644E-06,359.9174,2.318959E-06,0.4775901,0.8070606,-0.01499005,0.4739043,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,8.794113E-06,359.9174,-4.006278E-06,0.4768948,0.8077157,-0.01525048,0.4741001,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807983,0.7803001,0.1175888,4.375961E-06,359.9174,1.375763E-06,0.4765066,0.8081824,-0.01542421,0.4743115,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807983,0.7803001,0.1175888,3.450732E-06,359.9174,-4.95324E-06,0.4758647,0.8089046,-0.0157016,0.4745376,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807984,0.7803001,0.1175888,2.612154E-06,359.9174,-3.854446E-06,0.4755252,0.8093389,-0.0158499,0.4747423,Stacking_Middle,130,0,17/08/2024 19:55:32
0.5807983,0.7803001,0.1175888,2.480237E-06,359.9174,-2.742213E-06,0.4750668,0.8099409,-0.01602242,0.4749792,Stacking_Middle,130,0,17/08/2024 19:55:32
