CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3621351,0.7832854,0.1242387,353.5378,359.1822,0.7625098,0.4884581,0.7764615,0.04084295,0.05232222,Stacking_Base,29,160.1127,19/08/2024 21:27:41
0.3619701,0.7835166,0.1239872,352.9879,359.3855,0.8363709,0.4883728,0.7764197,0.04066414,0.05254527,Stacking_Base,29,163.4548,19/08/2024 21:27:41
0.3616916,0.7838675,0.1235446,350.9446,358.9023,0.6445895,0.4882702,0.7764009,0.04052282,0.05276377,Stacking_Base,29,133.6845,19/08/2024 21:27:41
0.3614012,0.7838364,0.1247604,351.6449,358.7437,0.5674317,0.4880849,0.7763569,0.04040772,0.05303092,Stacking_Base,29,140.4238,19/08/2024 21:27:41
0.3613052,0.7842241,0.1239092,349.957,358.8878,0.606925,0.488011,0.7763278,0.04035047,0.05328525,Stacking_Base,29,138.2036,19/08/2024 21:27:41
0.3610953,0.7840654,0.1249699,351.4114,358.8568,0.8897916,0.4878109,0.7762973,0.04025115,0.05354367,Stacking_Base,29,151.9133,19/08/2024 21:27:41
0.3606098,0.7844095,0.1249196,349.9495,358.8318,0.2991426,0.4876823,0.7762738,0.04020393,0.05377877,Stacking_Base,29,134.5533,19/08/2024 21:27:41
0.3606777,0.7847183,0.1245575,348.4085,358.7194,0.8017402,0.4875332,0.7762395,0.04012974,0.05404419,Stacking_Base,29,137.8949,19/08/2024 21:27:41
0.3605022,0.7847785,0.1258408,349.3085,358.8637,1.005356,0.4873185,0.7762116,0.04004653,0.05430319,Stacking_Base,29,140.058,19/08/2024 21:27:41
0.3606128,0.7850952,0.1246897,347.2524,359.2833,0.7403697,0.4871967,0.7761817,0.03997418,0.05455819,Stacking_Base,29,138.196,19/08/2024 21:27:41
0.3568043,0.7905555,0.1246757,347.9264,357.8253,347.662,0.486992,0.776188,0.03984398,0.05481662,Stacking_Base,29,134.4719,19/08/2024 21:27:41
0.3565996,0.7902204,0.1216928,344.5418,359.4159,347.93,0.4868023,0.7761926,0.03968136,0.05508221,Stacking_Base,29,128.4357,19/08/2024 21:27:41
0.3578133,0.7871118,0.1259728,345.5851,358.5334,357.2745,0.4866151,0.776145,0.03946174,0.05536028,Stacking_Base,29,134.7945,19/08/2024 21:27:41
0.358445,0.785826,0.1267913,345.8657,358.2487,0.6404908,0.4864075,0.7761343,0.03922615,0.05562523,Stacking_Base,29,132.7122,19/08/2024 21:27:41
0.3584944,0.7861322,0.125643,343.8628,358.5948,0.5813258,0.486251,0.7761039,0.03905435,0.05589435,Stacking_Base,29,154.1426,19/08/2024 21:27:41
0.3578992,0.7863365,0.1269429,344.3919,358.3168,1.023124,0.4860447,0.776094,0.03876977,0.05612604,Stacking_Base,29,179.5945,19/08/2024 21:27:41
0.3578246,0.7864608,0.12703,344.5523,358.2184,1.148428,0.4858941,0.7760779,0.03862184,0.0563249,Stacking_Base,29,166.0523,19/08/2024 21:27:41
0.3572907,0.7868535,0.1263695,343.478,358.0838,1.779097,0.4857352,0.7760537,0.03839791,0.05653998,Stacking_Base,29,182.2191,19/08/2024 21:27:41
0.357285,0.7869416,0.1266108,343.9188,358.0026,1.772431,0.4855507,0.776042,0.0382616,0.05673598,Stacking_Base,29,154.4736,19/08/2024 21:27:41
0.3568213,0.7872818,0.1261503,343.2194,357.9789,2.59807,0.4854046,0.7760267,0.03805865,0.05696718,Stacking_Base,29,184.0705,19/08/2024 21:27:41
0.3568194,0.7874388,0.1246735,340.8708,358.0461,2.567964,0.4852317,0.7759957,0.03791778,0.0571612,Stacking_Base,29,163.9721,19/08/2024 21:27:41
0.3561577,0.7877885,0.1255008,342.3195,358.5196,2.956281,0.4850934,0.7760507,0.0378113,0.05737901,Stacking_Base,29,176.6847,19/08/2024 21:27:41
0.3561016,0.7881173,0.1259486,343.0219,357.9375,2.790735,0.4849342,0.776031,0.0377342,0.05758114,Stacking_Base,29,159.1419,19/08/2024 21:27:41
0.3558745,0.7879037,0.1244686,340.9762,356.9722,3.85386,0.484718,0.7759851,0.0375862,0.05780556,Stacking_Base,29,184.3454,19/08/2024 21:27:41
0.3558945,0.7881386,0.1235283,339.7016,357.2228,3.708145,0.4845522,0.775918,0.03753295,0.0579993,Stacking_Base,29,163.4494,19/08/2024 21:27:41
0.355309,0.7885628,0.126093,341.6986,358.1413,4.334972,0.4844719,0.7760049,0.037524,0.0582178,Stacking_Base,29,189.3868,19/08/2024 21:27:41
0.3528012,0.787376,0.1169333,340.2635,356.4725,359.4937,0.4842557,0.7760222,0.03747757,0.05840638,Stacking_Base,29,187.7652,19/08/2024 21:27:41
0.3527752,0.7873704,0.1160384,339.2568,356.8013,359.9056,0.484045,0.7759684,0.03745388,0.05859658,Stacking_Base,29,164.9593,19/08/2024 21:27:41
0.3512538,0.7877054,0.1166704,340.7797,356.6357,0.5100406,0.4838842,0.7759947,0.03736419,0.05881309,Stacking_Base,29,191.329,19/08/2024 21:27:41
0.3512923,0.7898754,0.1254291,341.8376,358.2474,3.202686,0.4838293,0.7760109,0.03733263,0.05899975,Stacking_Base,29,142.7939,19/08/2024 21:27:41
0.3501938,0.7898039,0.1253342,342.3312,358.6293,3.871912,0.4835632,0.7760217,0.03721311,0.05924986,Stacking_Base,29,181.1529,19/08/2024 21:27:41
0.3492407,0.78777,0.1163475,342.0268,357.5453,2.338006,0.4833256,0.7759959,0.03711158,0.05944701,Stacking_Base,29,162.4748,19/08/2024 21:27:41
0.3480969,0.7878865,0.1159334,342.2737,357.2824,2.936333,0.4830123,0.7760868,0.03692106,0.05966683,Stacking_Base,29,184.0299,19/08/2024 21:27:41
0.3481662,0.7903511,0.1255088,343.0712,358.7029,5.011165,0.4827899,0.776388,0.03674884,0.0598609,Stacking_Base,29,164.7691,19/08/2024 21:27:41
0.335217,0.7935628,0.1297576,345.826,6.599174,2.549966,0.4818803,0.7771682,0.0363866,0.06007765,Stacking_Base,29,165.221,19/08/2024 21:27:41
0.3284629,0.7979674,0.1322599,345.7752,7.915944,1.25658,0.4812526,0.7780048,0.03604218,0.06029381,Stacking_Base,29,156.5092,19/08/2024 21:27:41
0.30158,0.8139344,0.1422201,345.8587,13.15898,356.1066,0.4798079,0.7796315,0.03555048,0.060522,Stacking_Base,29,74.24787,19/08/2024 21:27:41
0.2882191,0.8209319,0.1471703,346.0698,15.7547,353.5572,0.4769061,0.783359,0.03375481,0.06100301,Stacking_Base,29,116.4483,19/08/2024 21:27:41
0.2815587,0.8241853,0.1496379,346.2167,17.04338,352.2917,0.4751455,0.7856843,0.03248401,0.06130971,Stacking_Base,29,163.7519,19/08/2024 21:27:41
0.2682778,0.8302028,0.1545585,346.5917,19.59875,349.7827,0.4728418,0.788467,0.0310436,0.06152781,Stacking_Base,29,161.0643,19/08/2024 21:27:41
0.2616572,0.8329677,0.1570114,346.8191,20.86408,348.5406,0.4715546,0.7903014,0.03001345,0.06174955,Stacking_Base,29,158.831,19/08/2024 21:27:41
0.2484559,0.8380112,0.1619024,347.3515,23.36685,346.0843,0.4693358,0.793148,0.02866206,0.06197441,Stacking_Base,29,169.5835,19/08/2024 21:27:41
0.2353072,0.8424086,0.166774,347.9845,25.82864,343.6692,0.4671219,0.7953474,0.02755825,0.06218501,Stacking_Base,29,153.5839,19/08/2024 21:27:41
0.2287527,0.8443658,0.1692024,348.3376,27.04287,342.4784,0.4648795,0.7971723,0.02641162,0.06241755,Stacking_Base,29,164.7799,19/08/2024 21:27:41
0.2222112,0.8461625,0.171626,348.7145,28.2454,341.2994,0.4619821,0.7993404,0.02519515,0.06263429,Stacking_Base,29,175.2511,19/08/2024 21:27:41
0.2091674,0.8492755,0.1764587,349.5375,30.6137,338.9784,0.4583622,0.8019669,0.02436478,0.06283808,Stacking_Base,29,177.974,19/08/2024 21:27:41
0.2026651,0.8505924,0.1788678,349.9825,31.77878,337.8372,0.4566191,0.8034244,0.02374223,0.06303875,Stacking_Base,29,161.8097,19/08/2024 21:27:41
0.1896995,0.8527487,0.1836715,350.9371,34.06935,335.5945,0.4539612,0.8059092,0.02316525,0.06325947,Stacking_Base,29,163.252,19/08/2024 21:27:41
0.1832361,0.8535887,0.1860662,351.4456,35.19436,334.4937,0.4525761,0.8072863,0.02268752,0.06347824,Stacking_Base,29,164.8017,19/08/2024 21:27:41
0.1703481,0.8547941,0.1908412,352.5223,37.40292,332.3339,0.4502986,0.8093203,0.02232642,0.06369495,Stacking_Base,29,190.3312,19/08/2024 21:27:41
0.1639234,0.8551601,0.1932215,353.0894,38.4862,331.2752,0.449176,0.8102311,0.02207418,0.06388259,Stacking_Base,29,156.6465,19/08/2024 21:27:41
0.1511126,0.8554202,0.1979679,354.2784,40.61035,329.2008,0.4470747,0.8117095,0.02180972,0.06411058,Stacking_Base,29,191.1132,19/08/2024 21:27:41
0.1447264,0.855315,0.200334,354.8992,41.65114,328.1852,0.4459893,0.8122562,0.02162691,0.06429746,Stacking_Base,29,159.4108,19/08/2024 21:27:41
0.1319923,0.8546357,0.2050519,356.191,43.69012,326.1971,0.4440194,0.8132055,0.02141703,0.0645215,Stacking_Base,29,168.8932,19/08/2024 21:27:41
0.1256443,0.8540621,0.2074038,356.8609,44.6884,325.2247,0.4428631,0.8136884,0.0211654,0.06473296,Stacking_Base,29,162.6096,19/08/2024 21:27:41
0.1129864,0.8524488,0.2120935,358.2461,46.64288,323.3226,0.4409192,0.814594,0.02094115,0.0649526,Stacking_Base,29,171.9277,19/08/2024 21:27:41
0.1003791,0.8502159,0.2167645,359.6887,48.54191,321.4769,0.4393269,0.8152997,0.02082276,0.06516033,Stacking_Base,29,128.9956,19/08/2024 21:27:41
0.09409438,0.848868,0.219093,0.4302368,49.47097,320.575,0.4378145,0.8158153,0.02037351,0.06543719,Stacking_Base,29,160.1409,19/08/2024 21:27:41
0.08156259,0.8457105,0.223736,1.95165,51.28891,318.8122,0.4355672,0.8167419,0.02010912,0.06566021,Stacking_Base,29,161.1266,19/08/2024 21:27:41
0.06908086,0.8419397,0.2283604,3.521133,53.05449,317.1031,0.4336726,0.8174549,0.01997794,0.06588186,Stacking_Base,29,122.9302,19/08/2024 21:27:41
0.05664901,0.837558,0.2329664,5.13526,54.76923,315.4464,0.4312483,0.8182661,0.01960435,0.06617239,Stacking_Base,29,126.6432,19/08/2024 21:27:41
0.05045173,0.8351388,0.2352625,5.958035,55.60805,314.6371,0.4294497,0.8187436,0.01914498,0.0664544,Stacking_Base,29,154.6456,19/08/2024 21:27:41
0.03809433,0.8298453,0.2398409,7.633058,57.24969,313.0559,0.4268249,0.8196838,0.01891235,0.06668534,Stacking_Base,29,171.315,19/08/2024 21:27:41
0.03193416,0.8269717,0.2421232,8.484552,58.05297,312.2835,0.4253986,0.8200868,0.01868522,0.06689382,Stacking_Base,29,157.1882,19/08/2024 21:27:41
0.01965075,0.8207719,0.2466741,10.21371,59.62555,310.7742,0.4229283,0.8209329,0.01848222,0.06712102,Stacking_Base,29,186.0534,19/08/2024 21:27:41
0.01352746,0.8174464,0.2489428,11.09069,60.39534,310.0368,0.4216187,0.821306,0.01827812,0.06731298,Stacking_Base,29,164.3034,19/08/2024 21:27:41
0.001317608,0.810346,0.2534664,12.86776,61.90308,308.5955,0.4193239,0.8220932,0.01806615,0.06753035,Stacking_Base,29,190.0093,19/08/2024 21:27:41
-0.004769012,0.8065709,0.2557216,13.76723,62.64149,307.8912,0.4180928,0.8224486,0.01785085,0.06771831,Stacking_Base,29,167.9289,19/08/2024 21:27:41
-0.01084346,0.802647,0.2579725,14.67358,63.36993,307.1974,0.4165146,0.8229019,0.0174602,0.06793099,Stacking_Base,29,191.2521,19/08/2024 21:27:41
-0.02217724,0.7950976,0.2619904,12.02953,64.9336,309.9408,0.4144855,0.8236957,0.01726684,0.06811773,Stacking_Base,29,175.8427,19/08/2024 21:27:41
-0.02562807,0.7938499,0.2624834,7.817785,65.41319,312.7118,0.4132819,0.8240769,0.01693444,0.06832083,Stacking_Base,29,167.4004,19/08/2024 21:27:41
-0.03195883,0.7916747,0.2632166,2.215043,65.64873,316.0536,0.4113355,0.8248397,0.01647633,0.06853418,Stacking_Base,29,166.8892,19/08/2024 21:27:41
-0.03446914,0.7909552,0.2636149,359.0103,65.76441,318.2235,0.4102308,0.8252299,0.01607295,0.06874818,Stacking_Base,29,162.9965,19/08/2024 21:27:41
-0.0358247,0.794072,0.2659833,356.9021,64.15327,320.074,0.408527,0.8259665,0.01558317,0.0689673,Stacking_Base,29,160.3721,19/08/2024 21:27:41
-0.03649991,0.7953895,0.2671656,355.8599,63.32518,321.0117,0.4076054,0.8263545,0.01524349,0.06919,Stacking_Base,29,161.3944,19/08/2024 21:27:41
-0.03784629,0.7975482,0.2695238,353.8233,61.61918,322.9309,0.4061888,0.8270485,0.01489515,0.06941128,Stacking_Base,29,187.1328,19/08/2024 21:27:41
-0.0391873,0.7990717,0.2718727,351.8536,59.84501,324.9109,0.4051709,0.8275432,0.01473675,0.06960212,Stacking_Base,29,146.5545,19/08/2024 21:27:41
-0.0398558,0.7995967,0.2730435,350.8951,58.93173,325.9245,0.4042671,0.827898,0.01438182,0.06984582,Stacking_Base,29,145.1842,19/08/2024 21:27:41
-0.04118877,0.8001717,0.2753781,349.0327,57.05175,328.0004,0.4025494,0.8285679,0.01387617,0.07009181,Stacking_Base,29,166.9338,19/08/2024 21:27:41
-0.04251637,0.8001188,0.2777034,347.247,55.09924,330.1429,0.4009927,0.829054,0.01347381,0.07030576,Stacking_Base,29,131.4475,19/08/2024 21:27:41
-0.04317816,0.7998585,0.2788629,346.3841,54.09539,331.2398,0.3992504,0.8293182,0.01274453,0.07057746,Stacking_Base,29,154.0666,19/08/2024 21:27:41
-0.04449781,0.7988671,0.2811739,344.721,52.03197,333.4855,0.3962592,0.8299417,0.01187091,0.07080927,Stacking_Base,29,179.772,19/08/2024 21:27:41
-0.04515566,0.798139,0.2823261,343.9219,50.97229,334.6345,0.3944747,0.8301446,0.01129621,0.07100793,Stacking_Base,29,148.3085,19/08/2024 21:27:41
-0.04646735,0.7962164,0.2846242,342.3912,48.79697,336.9854,0.3909198,0.8307332,0.01036579,0.07124874,Stacking_Base,29,190.0237,19/08/2024 21:27:41
-0.04712128,0.7950233,0.2857694,341.6607,47.68145,338.1871,0.389009,0.8309303,0.009801849,0.07143669,Stacking_Base,29,164.4412,19/08/2024 21:27:41
-0.04848716,0.7930334,0.2880849,342.0132,45.84198,341.9066,0.3855399,0.8315116,0.008935705,0.07165387,Stacking_Base,29,175.1958,19/08/2024 21:27:41
-0.04914425,0.7923111,0.2893214,342.6295,45.27674,343.9605,0.3834918,0.8317176,0.008231459,0.07185773,Stacking_Base,29,156.3233,19/08/2024 21:27:41
-0.05035454,0.7907197,0.2917241,343.9997,44.21288,347.9871,0.3800246,0.8323338,0.007201028,0.07208619,Stacking_Base,29,165.5931,19/08/2024 21:27:41
-0.05090617,0.7898398,0.2928888,344.7372,43.66733,350.0118,0.3781302,0.8325614,0.006493052,0.07230186,Stacking_Base,29,151.8718,19/08/2024 21:27:42
-0.05193774,0.7879696,0.2952019,346.3278,42.69428,353.9129,0.3752244,0.833164,0.005602836,0.07253703,Stacking_Base,29,179.3175,19/08/2024 21:27:42
-0.05286095,0.7858557,0.2974158,348.1218,41.87866,357.7915,0.3734584,0.8335731,0.005215815,0.0727362,Stacking_Base,29,140.109,19/08/2024 21:27:42
-0.05328015,0.7847168,0.2984838,349.0905,41.49383,359.7404,0.3720122,0.8337802,0.004681339,0.0729911,Stacking_Base,29,161.2617,19/08/2024 21:27:42
-0.05303978,0.7842634,0.2994151,350.7604,41.34008,0.6024004,0.3704597,0.8340569,0.004158717,0.07321257,Stacking_Base,29,190.1719,19/08/2024 21:27:42
-0.05224773,0.7833685,0.3011055,354.2997,41.17885,1.622199,0.3686542,0.8345385,0.003910215,0.07340037,Stacking_Base,29,166.5529,19/08/2024 21:27:42
-0.05179994,0.7828006,0.3018925,356.0816,41.09959,1.954629,0.3675513,0.8347206,0.00364009,0.07361481,Stacking_Base,29,166.2814,19/08/2024 21:27:42
-0.05080342,0.7814234,0.3033511,359.7426,41.0164,2.333492,0.3657844,0.8351421,0.00333503,0.07382959,Stacking_Base,29,187.8252,19/08/2024 21:27:42
-0.05028153,0.7812604,0.3034323,0.6282197,41.01213,1.586667,0.3648331,0.8353127,0.003082932,0.07401974,Stacking_Base,29,155.4171,19/08/2024 21:27:42
-0.04940549,0.781058,0.303251,1.605571,40.97861,359.8507,0.3631203,0.8357034,0.00265659,0.07424954,Stacking_Base,29,179.6171,19/08/2024 21:27:42
-0.04933201,0.78114,0.3031541,1.549947,40.97258,359.5963,0.3621873,0.8358584,0.00236732,0.07444837,Stacking_Base,29,154.3591,19/08/2024 21:27:42
-0.04937814,0.7810637,0.3029514,1.143352,40.96721,359.3786,0.3605635,0.8362046,0.001985362,0.07467974,Stacking_Base,29,179.4494,19/08/2024 21:27:42
-0.04949155,0.7809005,0.3028441,0.7986956,40.96627,359.4146,0.3596934,0.8363253,0.001792163,0.07487876,Stacking_Base,29,158.0153,19/08/2024 21:27:42
-0.04988571,0.7803831,0.3026876,359.9666,40.97057,359.8482,0.3581866,0.8366116,0.001690893,0.07510478,Stacking_Base,29,164.7555,19/08/2024 21:27:42
-0.04993543,0.780313,0.3027508,0.0009765903,40.97046,0.02894787,0.3572863,0.8367056,0.001621689,0.07532156,Stacking_Base,29,160.7639,19/08/2024 21:27:42
-0.04992631,0.7803001,0.3027422,1.727041E-06,40.97063,-6.601967E-06,0.3557592,0.836978,0.001712005,0.07554371,Stacking_Base,29,193.6483,19/08/2024 21:27:42
-0.0499263,0.7803001,0.3027422,-2.321229E-07,40.97063,-1.51692E-06,0.3546159,0.8371769,0.001893386,0.07572814,Stacking_Base,29,132.6401,19/08/2024 21:27:42
-0.04992631,0.7803001,0.3027422,5.004423E-07,40.97063,-3.317914E-06,0.3535113,0.8372235,0.001782895,0.0759974,Stacking_Base,29,165.1037,19/08/2024 21:27:42
-0.04992631,0.7803001,0.3027422,2.346947E-06,40.97063,-5.018841E-06,0.352295,0.8373225,0.001679077,0.07621371,Stacking_Base,29,179.6429,19/08/2024 21:27:42
-0.04992631,0.7803001,0.3027422,3.792541E-07,40.97062,1.543301E-07,0.3506763,0.8376054,0.001834743,0.07641251,Stacking_Base,29,168.0672,19/08/2024 21:27:42
-0.04992632,0.7803001,0.3027422,1.112072E-06,40.97063,-1.646361E-06,0.3496566,0.8376499,0.001792813,0.07662501,Stacking_Base,29,163.7224,19/08/2024 21:27:42
-0.0499263,0.7803001,0.3027422,1.83509E-06,40.97063,-8.720606E-07,0.3479196,0.8378539,0.001864693,0.07684315,Stacking_Base,29,187.73,19/08/2024 21:27:42
