CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,4.157938E-06,-1.010121E-05,-1.069584E-06,0.3355275,0.8031071,-0.02153396,0.1274524,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,6.985036E-06,-1.102513E-05,-3.068749E-06,0.3352486,0.8031048,-0.02143134,0.1285557,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,2.705957E-06,-1.150279E-05,-1.933492E-06,0.3350704,0.8030999,-0.02136487,0.1294802,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,5.532764E-06,-1.242668E-05,-3.932578E-06,0.3347908,0.8031019,-0.02129417,0.1303477,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,4.079874E-06,-1.014812E-05,-1.669171E-06,0.3345757,0.8030998,-0.02125351,0.1311592,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,6.98241E-06,-1.107894E-05,-3.669564E-06,0.3343575,0.8030953,-0.02120652,0.1320184,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,2.425777E-06,-1.15324E-05,-2.542533E-06,0.3341957,0.8030838,-0.02115388,0.1329112,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,5.255544E-06,-1.245669E-05,-4.545167E-06,0.3339409,0.8030908,-0.02109579,0.1337704,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,3.798854E-06,-1.017771E-05,-2.278297E-06,0.3337509,0.8030918,-0.02105813,0.1345591,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,6.951666E-06,-1.065169E-05,-1.139013E-06,0.3336047,0.8030874,-0.02100451,0.1354541,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,5.534889E-06,-1.157802E-05,-3.142135E-06,0.3333628,0.8030894,-0.0209261,0.1363661,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,4.068912E-06,-9.298394E-06,-5.148515E-06,0.3331849,0.8030901,-0.02086664,0.1372001,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,2.893311E-06,-1.024645E-05,-2.885901E-06,0.3330107,0.8030885,-0.02078948,0.1380831,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,5.722979E-06,-1.11707E-05,-4.888751E-06,0.3327773,0.8030853,-0.02064465,0.1393893,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,4.266813E-06,-8.891709E-06,-2.622039E-06,0.3326248,0.8030857,-0.02051897,0.1402625,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,3.077653E-06,-9.838689E-06,-4.62886E-06,0.3324921,0.8030853,-0.02037453,0.1411179,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,5.952391E-06,-1.028843E-05,-3.497958E-06,0.3323857,0.8030765,-0.02024949,0.1420471,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,4.499409E-06,-8.009893E-06,-1.235018E-06,0.3322548,0.8030845,-0.02003439,0.1429231,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,7.326E-06,-8.933804E-06,-3.234304E-06,0.3321894,0.8030843,-0.01986817,0.1436777,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,3.047004E-06,-9.411436E-06,-2.099321E-06,0.3321278,0.8030747,-0.01974599,0.1445309,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,5.873683E-06,-1.033532E-05,-4.098226E-06,0.3320668,0.8030839,-0.01954519,0.145427,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,4.420486E-06,-8.056783E-06,-1.835138E-06,0.332054,0.8030839,-0.01940399,0.1461874,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,7.323321E-06,-8.987582E-06,-3.835309E-06,0.3320505,0.8030835,-0.01928287,0.147043,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,5.919452E-06,-9.915014E-06,-1.569017E-06,0.3320569,0.8030842,-0.01918271,0.1480093,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,8.749838E-06,-1.083936E-05,-3.571702E-06,0.3320676,0.8030841,-0.01910321,0.149046,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,7.293754E-06,-8.560431E-06,-1.304813E-06,0.3320812,0.8030859,-0.0190456,0.1500528,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,5.876919E-06,-9.486759E-06,-3.308078E-06,0.3320944,0.8030863,-0.01900233,0.1510791,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,8.755734E-06,-9.936937E-06,-2.180801E-06,0.3320948,0.8030754,-0.01896978,0.1520805,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,2.746336E-06,-1.179193E-05,-1.917457E-06,0.3321271,0.8030916,-0.01892485,0.1530361,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,5.573344E-06,-1.271579E-05,-3.916433E-06,0.3321304,0.8030951,-0.01885675,0.1545707,Lifting,78,0,18/08/2024 23:15:35
0.3629001,0.7803001,0.1187,4.120087E-06,-1.043724E-05,-1.653566E-06,0.3321395,0.8030984,-0.01877118,0.1556635,Lifting,78,0,18/08/2024 23:15:35
0.3628546,0.7803462,0.1186965,-0.003431938,0.002083168,0.1060497,0.3321021,0.8030213,-0.01862282,0.1565788,Lifting,78,0,18/08/2024 23:15:35
0.3623684,0.7804043,0.1189297,0.313352,359.923,0.8760032,0.3321143,0.8030588,-0.01840305,0.1574718,Lifting,78,0,18/08/2024 23:15:35
0.3613899,0.7816128,0.1186583,0.07551311,0.04749722,3.357084,0.3321621,0.8030914,-0.0182128,0.1583154,Lifting,78,0,18/08/2024 23:15:35
0.358204,0.782278,0.1183446,359.9191,0.2872799,3.027876,0.3321915,0.8031001,-0.01805482,0.1592316,Lifting,78,0,18/08/2024 23:15:35
0.3581634,0.7819429,0.1187373,0.5616193,358.6482,1.225535,0.3322028,0.8030617,-0.01799736,0.1601088,Lifting,78,0,18/08/2024 23:15:35
0.3584866,0.781432,0.1186254,1.111899,358.0688,1.523897,0.3322647,0.8031237,-0.01799323,0.1609793,Lifting,78,0,18/08/2024 23:15:35
0.3584747,0.7814826,0.1187257,1.306922,357.4738,1.568056,0.3322977,0.8031196,-0.01798718,0.1617749,Lifting,78,0,18/08/2024 23:15:35
0.3584134,0.7816072,0.1188691,1.454672,356.9804,1.575695,0.3323166,0.8031132,-0.01798675,0.1626391,Lifting,78,0,18/08/2024 23:15:35
0.3583108,0.7814381,0.1190453,1.4473,356.4589,1.558659,0.3323603,0.8031467,-0.01800277,0.1635267,Lifting,78,0,18/08/2024 23:15:35
0.3581649,0.7813867,0.1192441,1.614655,356.0562,1.405343,0.3323929,0.8031589,-0.01800426,0.1643086,Lifting,78,0,18/08/2024 23:15:35
0.3581218,0.7816679,0.1193924,1.769523,355.825,1.302444,0.3323946,0.8031055,-0.01796139,0.1651757,Lifting,78,0,18/08/2024 23:15:35
0.3580086,0.7814798,0.1195734,1.805645,355.4207,1.072556,0.332435,0.803139,-0.01796983,0.1660352,Lifting,78,0,18/08/2024 23:15:35
0.357879,0.7814063,0.1198215,1.904821,354.9877,0.8920191,0.3324813,0.803181,-0.0180089,0.1668219,Lifting,78,0,18/08/2024 23:15:35
0.3579251,0.7815962,0.1198909,2.073255,354.9761,0.8057927,0.332484,0.8031292,-0.01795677,0.167723,Lifting,78,0,18/08/2024 23:15:35
0.3579644,0.7812821,0.1201169,2.16452,354.6365,0.3194806,0.3325499,0.8032026,-0.01800687,0.1686181,Lifting,78,0,18/08/2024 23:15:35
0.3580384,0.7812949,0.1202346,2.377783,354.5994,0.1115119,0.332575,0.8031939,-0.01798625,0.1694009,Lifting,78,0,18/08/2024 23:15:35
0.3579907,0.7813652,0.1202937,2.494743,354.574,0.1633765,0.3325916,0.8031639,-0.01795692,0.1702561,Lifting,78,0,18/08/2024 23:15:35
0.3579966,0.7813034,0.1203784,2.533099,354.4285,0.02514554,0.3326561,0.8032277,-0.01802733,0.1711211,Lifting,78,0,18/08/2024 23:15:35
0.3578715,0.7813499,0.1204885,2.706226,354.3699,0.1910119,0.3326801,0.803229,-0.01801623,0.1719093,Lifting,78,0,18/08/2024 23:15:35
0.3579925,0.7814634,0.1205898,2.858335,354.257,359.8705,0.3327118,0.8032493,-0.01804858,0.1727797,Lifting,78,0,18/08/2024 23:15:35
0.3578772,0.7815364,0.1207499,3.140895,354.1916,0.02358496,0.3327585,0.8032662,-0.0180504,0.1736838,Lifting,78,0,18/08/2024 23:15:35
0.3579965,0.7817141,0.1208972,3.496787,354.2175,359.9364,0.3327918,0.8032778,-0.01806493,0.1745113,Lifting,78,0,18/08/2024 23:15:35
0.3581311,0.7818144,0.1210809,3.806572,354.1706,359.6679,0.3328434,0.8033131,-0.01811195,0.1753927,Lifting,78,0,18/08/2024 23:15:35
0.3583197,0.7820215,0.1212553,3.942676,354.1198,359.6012,0.3328628,0.8033196,-0.01811966,0.1762595,Lifting,78,0,18/08/2024 23:15:35
0.3586203,0.7820818,0.1215117,4.319215,353.6819,359.6608,0.3329079,0.8033457,-0.01811217,0.1771439,Lifting,78,0,18/08/2024 23:15:35
0.3587228,0.782212,0.1216703,4.57581,353.6086,359.5295,0.3329629,0.8033583,-0.01811518,0.177926,Lifting,78,0,18/08/2024 23:15:35
0.3588496,0.7823898,0.1217648,4.677292,353.5633,359.2653,0.3329919,0.8033567,-0.01811582,0.1788239,Lifting,78,0,18/08/2024 23:15:35
0.3588939,0.7825041,0.1219025,4.913479,353.5145,359.1696,0.333059,0.8033963,-0.01812294,0.1796862,Lifting,78,0,18/08/2024 23:15:35
0.3589625,0.7826607,0.1220431,5.155962,353.4556,359.0286,0.3331077,0.8034194,-0.01811932,0.180452,Lifting,78,0,18/08/2024 23:15:35
0.3590196,0.7828329,0.1221336,5.283287,353.4046,358.8911,0.3331421,0.803432,-0.01812089,0.181319,Lifting,78,0,18/08/2024 23:15:35
0.3591,0.7829859,0.1223262,5.637567,353.3009,358.7827,0.3332091,0.8034656,-0.01811492,0.1821696,Lifting,78,0,18/08/2024 23:15:35
0.3591558,0.7831278,0.1224984,5.92097,353.2111,358.6912,0.333262,0.8034873,-0.01810919,0.182925,Lifting,78,0,18/08/2024 23:15:35
0.3591939,0.7832762,0.122593,6.068076,353.158,358.5931,0.3333012,0.8035048,-0.01811486,0.1838187,Lifting,78,0,18/08/2024 23:15:35
0.3592977,0.7834362,0.1227849,6.401718,353.0489,358.4238,0.3333745,0.8035408,-0.01811224,0.1847312,Lifting,78,0,18/08/2024 23:15:35
0.3593619,0.7835712,0.1229522,6.661481,352.9512,358.3115,0.3334332,0.8035675,-0.01811098,0.1855616,Lifting,78,0,18/08/2024 23:15:35
0.3593946,0.7836869,0.1230385,6.783712,352.8975,358.2278,0.3334741,0.803588,-0.01811818,0.1864343,Lifting,78,0,18/08/2024 23:15:35
0.359497,0.7838206,0.1232062,7.040569,352.7892,358.0571,0.3335473,0.8036273,-0.01811792,0.1873006,Lifting,78,0,18/08/2024 23:15:35
0.3595223,0.783946,0.1233876,7.318922,352.6823,357.9973,0.3336037,0.8036516,-0.01811402,0.1880786,Lifting,78,0,18/08/2024 23:15:35
0.359468,0.7840472,0.123521,7.553514,352.6082,358.0479,0.3336449,0.8036745,-0.01811961,0.1889584,Lifting,78,0,18/08/2024 23:15:35
0.359504,0.7841861,0.1236994,7.8971,352.6157,357.9552,0.333721,0.8037092,-0.01812024,0.1898476,Lifting,78,0,18/08/2024 23:15:35
0.3594776,0.7842805,0.1238872,8.276371,352.5845,357.9522,0.3337822,0.8037422,-0.01811955,0.1906375,Lifting,78,0,18/08/2024 23:15:35
0.3594574,0.7844091,0.1240808,8.638823,352.5901,357.9247,0.3338481,0.8037798,-0.01813053,0.1915787,Lifting,78,0,18/08/2024 23:15:35
0.3594211,0.7845631,0.1243138,9.092477,352.5501,357.9007,0.3339124,0.8038173,-0.01813736,0.1924763,Lifting,78,0,18/08/2024 23:15:35
0.3593947,0.7847211,0.1244468,9.402424,352.5507,357.9303,0.3339577,0.8038442,-0.0181459,0.1934219,Lifting,78,0,18/08/2024 23:15:35
0.3594431,0.7849077,0.1246978,9.720675,352.3959,357.701,0.3340443,0.8038996,-0.01814687,0.1943193,Lifting,78,0,18/08/2024 23:15:35
0.3594461,0.7850637,0.1249852,10.12579,352.191,357.5837,0.3341085,0.8039331,-0.0181349,0.1950952,Lifting,78,0,18/08/2024 23:15:35
0.3594602,0.7852387,0.125143,10.34975,352.067,357.4737,0.3341517,0.8039557,-0.01813226,0.1959587,Lifting,78,0,18/08/2024 23:15:35
0.3595751,0.7854372,0.1254035,10.69008,351.8567,357.1843,0.3342366,0.8040117,-0.01812223,0.1967994,Lifting,78,0,18/08/2024 23:15:35
0.3596923,0.7856563,0.1256702,11.02496,351.644,356.8906,0.334306,0.8040524,-0.01810515,0.1976345,Lifting,78,0,18/08/2024 23:15:35
0.3598109,0.7859197,0.1258501,11.26464,351.5187,356.619,0.3343432,0.8040739,-0.01807851,0.1984935,Lifting,78,0,18/08/2024 23:15:35
0.3600917,0.7862103,0.1261588,11.66388,351.2667,356.0836,0.334423,0.8041404,-0.01801322,0.1993602,Lifting,78,0,18/08/2024 23:15:35
0.3603751,0.7865305,0.1264807,12.04846,351.0381,355.5472,0.3344919,0.8041838,-0.01794434,0.2001431,Lifting,78,0,18/08/2024 23:15:35
0.3606032,0.7869155,0.1267147,12.22048,350.8128,355.0271,0.334539,0.8042103,-0.01790246,0.2010014,Lifting,78,0,18/08/2024 23:15:35
0.3603025,0.7871788,0.1277832,13.82585,350.0891,355.0836,0.3345968,0.8042131,-0.01786163,0.2018664,Lifting,78,0,18/08/2024 23:15:35
0.3598342,0.7874939,0.1291462,14.53314,348.7261,354.8083,0.3346906,0.8042696,-0.01789042,0.2026882,Lifting,78,0,18/08/2024 23:15:35
0.3600614,0.7877907,0.1293551,14.49172,348.3933,354.2639,0.3347887,0.8043659,-0.01793435,0.2035632,Lifting,78,0,18/08/2024 23:15:35
0.3603001,0.7882814,0.1302196,14.56838,346.6905,352.6435,0.3348823,0.8044339,-0.01799533,0.2044376,Lifting,78,0,18/08/2024 23:15:35
0.361715,0.7889614,0.1312637,11.72944,343.8908,353.3948,0.334941,0.8045196,-0.01799881,0.2052239,Lifting,78,0,18/08/2024 23:15:35
0.3619736,0.7911813,0.1326972,4.890456,341.818,354.9645,0.3350573,0.8045754,-0.01800157,0.2061578,Lifting,78,0,18/08/2024 23:15:35
0.3624302,0.7896033,0.1321428,9.323548,341.6678,355.2275,0.3351305,0.8046229,-0.01802718,0.2070437,Lifting,78,0,18/08/2024 23:15:35
0.3634063,0.7873905,0.1311685,14.50219,342.1864,356.0296,0.3352389,0.8046949,-0.01804888,0.2079134,Lifting,78,0,18/08/2024 23:15:35
0.3635691,0.7876408,0.1314625,14.1003,341.6344,356.0902,0.3353176,0.80475,-0.01806256,0.2087056,Lifting,78,0,18/08/2024 23:15:35
0.3635587,0.7880058,0.1317685,13.19579,341.1962,356.1819,0.3353803,0.8048085,-0.01809117,0.2096059,Lifting,78,0,18/08/2024 23:15:35
0.3636732,0.7889506,0.1324091,11.02349,340.4398,356.5396,0.3354848,0.8048816,-0.01811777,0.2105253,Lifting,78,0,18/08/2024 23:15:35
0.3621789,0.7894801,0.1335071,10.27965,337.8795,356.6219,0.3355936,0.8049836,-0.01821113,0.2113325,Lifting,78,0,18/08/2024 23:15:35
0.3603598,0.7883245,0.1341819,14.82285,334.7671,356.8618,0.3356542,0.8050151,-0.01820613,0.2122152,Lifting,78,0,18/08/2024 23:15:35
0.3597454,0.7877058,0.1344866,16.20958,333.3133,356.5449,0.3357126,0.8050657,-0.01823181,0.2130743,Lifting,78,0,18/08/2024 23:15:35
0.358927,0.787795,0.1353199,16.18332,331.2108,355.8708,0.335806,0.8051167,-0.01832513,0.2139773,Lifting,78,0,18/08/2024 23:15:35
0.3582779,0.7879421,0.1359737,16.39745,329.9189,355.3942,0.3358837,0.8052058,-0.01844266,0.2147786,Lifting,78,0,18/08/2024 23:15:35
0.3578457,0.7880152,0.1363197,16.3447,329.1453,355.1482,0.3359618,0.8054561,-0.01856952,0.2156474,Lifting,78,0,18/08/2024 23:15:36
0.3568934,0.7883703,0.1380448,14.01061,323.683,352.9687,0.3360489,0.8059738,-0.01870645,0.2165067,Lifting,78,0,18/08/2024 23:15:36
0.3587564,0.7884569,0.138306,11.62349,321.584,351.1354,0.3361648,0.8067333,-0.0189355,0.2173814,Lifting,78,0,18/08/2024 23:15:36
0.3611918,0.7883281,0.1397415,10.45935,318.6464,351.3513,0.3362809,0.8077311,-0.01916061,0.2182892,Lifting,78,0,18/08/2024 23:15:36
0.3624063,0.7880291,0.1404571,9.883462,317.1843,351.4811,0.3363811,0.8087924,-0.01936743,0.2191815,Lifting,78,0,18/08/2024 23:15:36
0.3647341,0.78706,0.1418136,8.415511,314.576,351.5396,0.336482,0.810382,-0.01960348,0.2200245,Lifting,78,0,18/08/2024 23:15:36
0.3663317,0.786907,0.1416755,6.183447,314.3362,349.6837,0.336554,0.811898,-0.01983313,0.2208059,Lifting,78,0,18/08/2024 23:15:36
0.3665368,0.7867934,0.1415817,5.810711,314.3943,349.5829,0.3366542,0.8136861,-0.02010788,0.221723,Lifting,78,0,18/08/2024 23:15:36
0.3661596,0.786231,0.1409802,5.52589,314.518,350.8628,0.3367785,0.8162795,-0.02040794,0.2225978,Lifting,78,0,18/08/2024 23:15:36
0.365797,0.785408,0.1401391,4.909769,314.666,352.4567,0.3368705,0.8193477,-0.02080057,0.2234158,Lifting,78,0,18/08/2024 23:15:36
0.3654453,0.7842902,0.1390778,3.955635,314.817,354.3865,0.3370007,0.8242695,-0.02126133,0.2242779,Lifting,78,0,18/08/2024 23:15:36
0.3652727,0.7836124,0.1384688,3.348579,314.8869,355.4825,0.337105,0.8292143,-0.02184768,0.2251544,Lifting,78,0,18/08/2024 23:15:36
0.3649359,0.7819937,0.1371228,1.876609,314.998,357.9466,0.3373585,0.8361481,-0.02207762,0.2260589,Lifting,78,0,18/08/2024 23:15:36
0.3648346,0.7803766,0.1357946,359.9739,315.0424,0.1639309,0.3373568,0.8407199,-0.02265312,0.2269028,Lifting,78,0,18/08/2024 23:15:36
0.3648674,0.7803001,0.1358683,-0.0002844535,315.0487,8.902769E-07,0.3373895,0.8448013,-0.02314342,0.2278015,Lifting,78,0,18/08/2024 23:15:36
0.3648673,0.7803001,0.1358684,3.312691E-06,315.0487,-3.838589E-06,0.3374537,0.8488476,-0.02357802,0.228764,Lifting,78,0,18/08/2024 23:15:36
0.3648673,0.7803001,0.1358684,1.141758E-06,315.0487,-1.794224E-06,0.3375259,0.8519686,-0.02396812,0.2296925,Lifting,78,0,18/08/2024 23:15:36
0.3648673,0.7803001,0.1358684,1.069818E-06,315.0487,-1.972858E-06,0.3376365,0.8559193,-0.02421164,0.2305663,Lifting,78,0,18/08/2024 23:15:36
0.3648673,0.7803001,0.1358684,9.979046E-07,315.0487,-2.151364E-06,0.3376769,0.8588513,-0.02455338,0.2313338,Lifting,78,0,18/08/2024 23:15:36
0.3648673,0.7803001,0.1358684,3.042722E-06,315.0487,4.162446E-06,0.3377554,0.8618253,-0.02492998,0.2322119,Lifting,78,0,18/08/2024 23:15:36
0.3648673,0.7803001,0.1358684,2.969221E-06,315.0487,3.98733E-06,0.3378729,0.865912,-0.02519973,0.2330503,Lifting,78,0,18/08/2024 23:15:36
0.3648673,0.7803001,0.1358684,8.510072E-07,315.0487,-2.50133E-06,0.3379354,0.8687578,-0.0255964,0.2338053,Lifting,78,0,18/08/2024 23:15:36
0.3648673,0.7803001,0.1358684,7.769667E-07,315.0487,-2.676228E-06,0.3380557,0.8733453,-0.02597669,0.2346315,Lifting,78,0,18/08/2024 23:15:36
0.3648673,0.7803001,0.1358684,2.822047E-06,315.0487,3.63758E-06,0.3381331,0.8767318,-0.02648165,0.235384,Lifting,78,0,18/08/2024 23:15:36
0.3648673,0.7803001,0.1358684,6.300203E-07,315.0487,-3.025815E-06,0.3382667,0.8833895,-0.0271528,0.2362187,Lifting,78,0,18/08/2024 23:15:36
0.3648673,0.7803001,0.1358684,5.561031E-07,315.0487,-3.201141E-06,0.3387057,0.8942387,-0.02824671,0.2373715,Lifting,78,0,18/08/2024 23:15:36
0.3648673,0.7803001,0.1358684,2.601259E-06,315.0487,3.1128E-06,0.3389042,0.9015704,-0.02943631,0.2383411,Lifting,78,0,18/08/2024 23:15:36
0.3648673,0.7803001,0.1358684,2.527832E-06,315.0487,2.937854E-06,0.3391501,0.9090523,-0.03021272,0.2391936,Lifting,78,0,18/08/2024 23:15:36
0.3648673,0.7803001,0.1358684,2.454123E-06,315.0487,2.762902E-06,0.3391235,0.9125528,-0.03136089,0.2400149,Lifting,78,0,18/08/2024 23:15:36
0.3648673,0.7803001,0.1358684,3.357684E-07,315.0487,-3.725568E-06,0.3392756,0.9150796,-0.03204636,0.2408675,Lifting,78,0,18/08/2024 23:15:36
0.3648673,0.7803001,0.1358684,2.627072E-07,315.0487,-3.900693E-06,0.3394459,0.9179152,-0.0327317,0.2417018,Lifting,78,0,18/08/2024 23:15:36
0.3648673,0.7803001,0.1358684,1.895457E-07,315.0487,-4.075908E-06,0.3396479,0.919791,-0.03328622,0.2424965,Lifting,78,0,18/08/2024 23:15:36
0.3648673,0.7803001,0.1358684,2.234753E-06,315.0487,2.237766E-06,0.3399175,0.9212804,-0.03367349,0.2433365,Lifting,78,0,18/08/2024 23:15:36
0.3648673,0.7803001,0.1358684,2.160959E-06,315.0487,2.062726E-06,0.3403236,0.9231786,-0.03408979,0.244176,Lifting,78,0,18/08/2024 23:15:36
0.3648673,0.7803001,0.1358684,6.354491E-06,315.0487,-2.37898E-06,0.3407183,0.9247141,-0.03444354,0.2449747,Lifting,78,0,18/08/2024 23:15:36
