CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5760011,0.7832297,0.1269628,359.9878,4.843178,352.8232,0.5319156,0.7545233,0.0053893,0.4487654,Stacking_Middle,45,182.2622,19/08/2024 21:33:51
0.5763168,0.7834698,0.1269419,0.000334119,4.843834,352.1752,0.5319975,0.7545143,0.005384141,0.4489272,Stacking_Middle,45,175.5556,19/08/2024 21:33:51
0.5765905,0.7836773,0.1269178,-0.000195861,4.842426,351.6157,0.5320603,0.7544944,0.005396706,0.4490952,Stacking_Middle,45,153.3978,19/08/2024 21:33:51
0.5767315,0.7837837,0.1269058,0.0003642145,4.843367,351.3284,0.5321006,0.7544589,0.005419377,0.4492876,Stacking_Middle,45,155.6154,19/08/2024 21:33:51
0.5768477,0.783869,0.1268957,1.864962E-05,4.84354,351.0937,0.5321819,0.7544439,0.005409617,0.4494771,Stacking_Middle,45,181.1627,19/08/2024 21:33:51
0.5769579,0.7839379,0.1268706,-0.000771091,4.802476,350.9023,0.5322197,0.7544146,0.005431277,0.44964,Stacking_Middle,45,156.5117,19/08/2024 21:33:51
0.577125,0.7840598,0.1268569,-0.0001998364,4.802482,350.5667,0.5322696,0.7543855,0.005444178,0.4498284,Stacking_Middle,45,181.5838,19/08/2024 21:33:51
0.5773205,0.7841415,0.1268492,0.0008616177,4.760687,350.2215,0.5323478,0.7543753,0.005447025,0.4499909,Stacking_Middle,45,175.3371,19/08/2024 21:33:51
0.5775186,0.7842698,0.1267772,359.9855,4.639651,349.9671,0.5323833,0.7543436,0.005480904,0.4501591,Stacking_Middle,45,158.5389,19/08/2024 21:33:51
0.5778181,0.7844132,0.1267123,-0.0035299,4.490784,349.5137,0.5324596,0.7543288,0.005503753,0.4503452,Stacking_Middle,45,179.9467,19/08/2024 21:33:51
0.5779421,0.7844267,0.1265927,0.001907624,4.1773,349.512,0.5324891,0.7542934,0.005561973,0.4505091,Stacking_Middle,45,160.8674,19/08/2024 21:33:51
0.5787927,0.7852666,0.1270294,0.1834172,5.140518,347.3031,0.5325571,0.7542784,0.005645821,0.4506925,Stacking_Middle,45,182.4818,19/08/2024 21:33:51
0.579195,0.7855966,0.127102,0.3777457,5.150386,346.5464,0.5325813,0.7542412,0.005739307,0.4508542,Stacking_Middle,45,161.7521,19/08/2024 21:33:51
0.5798783,0.7860489,0.1271049,0.4956674,5.141136,345.2689,0.5326589,0.7542318,0.005850479,0.4510365,Stacking_Middle,45,171.4678,19/08/2024 21:33:51
0.5801564,0.7861775,0.1270337,0.4099291,5.136985,344.7414,0.5326934,0.7541984,0.005933493,0.4512086,Stacking_Middle,45,158.8764,19/08/2024 21:33:51
0.5805855,0.7862533,0.1267709,359.9907,5.141048,343.9027,0.5327929,0.7541955,0.005989249,0.4513942,Stacking_Middle,45,182.9994,19/08/2024 21:33:51
0.5807084,0.7863197,0.1267652,-0.0001167535,5.141519,343.6743,0.5328362,0.7541671,0.006034142,0.4515554,Stacking_Middle,45,159.4515,19/08/2024 21:33:51
0.5808042,0.7863722,0.1267565,-0.0002547981,5.141518,343.4973,0.5329285,0.7541585,0.006059979,0.4517404,Stacking_Middle,45,185.6734,19/08/2024 21:33:51
0.5807834,0.7863597,0.1267559,359.9931,5.138349,343.5365,0.532968,0.7541329,0.006091665,0.4518993,Stacking_Middle,45,158.937,19/08/2024 21:33:51
0.5810394,0.786388,0.1267469,0.0002258231,5.001664,343.367,0.5330547,0.754122,0.006106743,0.4520849,Stacking_Middle,45,180.3004,19/08/2024 21:33:51
0.581177,0.7865195,0.1265926,0.3922193,4.845716,343.5789,0.5330966,0.7541,0.006121488,0.4522485,Stacking_Middle,45,160.5703,19/08/2024 21:33:51
0.581219,0.7865874,0.1265259,0.7490653,4.534685,343.7419,0.5331776,0.7540792,0.006141198,0.4524322,Stacking_Middle,45,177.2107,19/08/2024 21:33:51
0.5812916,0.7867038,0.1264558,0.9681991,4.241603,343.8149,0.5332178,0.7540616,0.00615154,0.4525987,Stacking_Middle,45,163.7278,19/08/2024 21:33:51
0.5813065,0.7867661,0.1264051,1.287791,4.070792,343.9839,0.5333017,0.7540394,0.006171671,0.4527788,Stacking_Middle,45,177.993,19/08/2024 21:33:51
0.5813595,0.7868451,0.1263838,1.442327,3.849942,344.0924,0.5333431,0.7540236,0.006176469,0.4529446,Stacking_Middle,45,157.0007,19/08/2024 21:33:51
0.5814017,0.7868885,0.1263276,1.688313,3.712783,344.2392,0.5333979,0.7540048,0.006178275,0.4531325,Stacking_Middle,45,187.3396,19/08/2024 21:33:51
0.5814339,0.7869163,0.1263047,1.866132,3.57813,344.2926,0.5334803,0.7539866,0.006187221,0.4532899,Stacking_Middle,45,167.143,19/08/2024 21:33:51
0.581481,0.7869431,0.1263013,1.989194,3.397971,344.3572,0.5335451,0.7539712,0.006194847,0.4534664,Stacking_Middle,45,156.0354,19/08/2024 21:33:51
0.5815238,0.7869862,0.1263122,2.070673,3.254129,344.4587,0.5335885,0.7539542,0.00619222,0.4536554,Stacking_Middle,45,158.2554,19/08/2024 21:33:51
0.5816509,0.7869778,0.1262697,2.230721,3.155383,344.5937,0.5336695,0.7539308,0.006196981,0.4538418,Stacking_Middle,45,135.2796,19/08/2024 21:33:51
0.5817158,0.7869881,0.1262603,2.303402,2.982513,344.634,0.5337457,0.7539098,0.006197813,0.4540599,Stacking_Middle,45,148.9115,19/08/2024 21:33:51
0.5817617,0.7870252,0.1262708,2.334549,2.880412,344.6977,0.5337915,0.7538918,0.006194419,0.454258,Stacking_Middle,45,153.8249,19/08/2024 21:33:51
0.581893,0.7869959,0.1262432,2.439613,2.765883,344.7912,0.5338742,0.7538693,0.006193897,0.4544497,Stacking_Middle,45,169.9842,19/08/2024 21:33:51
0.5819245,0.7870165,0.1262404,2.426387,2.706901,344.8178,0.533918,0.7538537,0.006188479,0.4546233,Stacking_Middle,45,157.7909,19/08/2024 21:33:51
0.5819746,0.7869653,0.1262476,2.423495,2.598728,344.8409,0.534004,0.7538348,0.006160993,0.4548102,Stacking_Middle,45,181.4322,19/08/2024 21:33:51
0.5820053,0.7869864,0.1262367,2.407132,2.561037,344.8586,0.5340451,0.7538202,0.006146184,0.4549728,Stacking_Middle,45,147.4709,19/08/2024 21:33:51
0.5820276,0.7869259,0.1262224,2.375903,2.468892,344.8858,0.5341341,0.7538033,0.006086278,0.4551729,Stacking_Middle,45,174.1584,19/08/2024 21:33:51
0.5820301,0.7869353,0.1262015,2.332601,2.454058,344.8693,0.5341781,0.7537867,0.006052204,0.4553422,Stacking_Middle,45,157.7934,19/08/2024 21:33:51
0.5820253,0.7868692,0.1261712,2.263004,2.412303,344.8925,0.5342671,0.7537748,0.005944198,0.4555292,Stacking_Middle,45,179.9986,19/08/2024 21:33:51
0.5820279,0.7868716,0.1261342,2.193127,2.400355,344.8771,0.5343134,0.7537658,0.005877946,0.4556931,Stacking_Middle,45,153.8675,19/08/2024 21:33:51
0.5820985,0.786796,0.1260699,2.061831,2.291851,344.8461,0.5343981,0.7537499,0.005730285,0.4558848,Stacking_Middle,45,173.4906,19/08/2024 21:33:51
0.5821742,0.7867475,0.125998,1.923136,2.243692,344.7334,0.5344483,0.7537311,0.005618751,0.4560548,Stacking_Middle,45,144.9107,19/08/2024 21:33:51
0.582215,0.7867371,0.1259514,1.831936,2.207269,344.6579,0.5344946,0.753715,0.005543495,0.4562584,Stacking_Middle,45,160.8208,19/08/2024 21:33:51
0.5823474,0.7866784,0.125853,1.6493,2.163741,344.4554,0.5345591,0.7536904,0.005430516,0.4564418,Stacking_Middle,45,185.7459,19/08/2024 21:33:51
0.5823915,0.7866737,0.1258132,1.571452,2.11887,344.3712,0.5345915,0.7536774,0.00538019,0.4566006,Stacking_Middle,45,158.8966,19/08/2024 21:33:51
0.5825621,0.7866166,0.1257106,1.334885,2.075908,344.1526,0.5346525,0.7536572,0.005290487,0.4567862,Stacking_Middle,45,160.2538,19/08/2024 21:33:51
0.5826141,0.7866235,0.1256633,1.245727,2.029524,344.0544,0.5346908,0.7536452,0.00524469,0.4569703,Stacking_Middle,45,157.8582,19/08/2024 21:33:51
0.582709,0.7865903,0.1255865,1.110787,2.051637,343.9309,0.5347561,0.7536259,0.005163564,0.4571572,Stacking_Middle,45,176.9818,19/08/2024 21:33:51
0.5828051,0.786569,0.1255219,0.9609839,1.993219,343.7952,0.5347919,0.7536137,0.005125375,0.4573238,Stacking_Middle,45,158.4962,19/08/2024 21:33:51
0.5828807,0.78656,0.1254869,0.8882175,1.935888,343.7131,0.5348558,0.7535992,0.005055602,0.45751,Stacking_Middle,45,186.3377,19/08/2024 21:33:51
0.5828941,0.786573,0.1254632,0.8450152,1.919789,343.6484,0.5348895,0.7535868,0.005023512,0.4576683,Stacking_Middle,45,158.5666,19/08/2024 21:33:51
0.5830448,0.78652,0.1253859,0.6439594,1.83591,343.4504,0.5349548,0.7535693,0.004955021,0.4578543,Stacking_Middle,45,178.1007,19/08/2024 21:33:51
0.5830841,0.786521,0.1253436,0.5621979,1.798764,343.3827,0.5349894,0.7535614,0.004922414,0.4580199,Stacking_Middle,45,159.6806,19/08/2024 21:33:51
0.5831847,0.786494,0.1253068,0.4589467,1.76862,343.259,0.5350524,0.7535421,0.004858,0.4582047,Stacking_Middle,45,171.7357,19/08/2024 21:33:51
0.5832269,0.7864969,0.1252993,0.4082296,1.672874,343.2231,0.5350879,0.7535375,0.004818546,0.4583765,Stacking_Middle,45,142.7613,19/08/2024 21:33:51
0.5833305,0.7864649,0.1252921,0.3130027,1.490119,343.1152,0.5351566,0.7535173,0.004744397,0.4585831,Stacking_Middle,45,174.3406,19/08/2024 21:33:51
0.5833777,0.7864727,0.1252923,0.2734001,1.396448,343.0897,0.5351899,0.7535066,0.004716476,0.4587523,Stacking_Middle,45,159.3676,19/08/2024 21:33:51
0.5834529,0.7864406,0.1252965,0.1949997,1.215353,343.0207,0.5352487,0.7534913,0.004650993,0.4589374,Stacking_Middle,45,171.5325,19/08/2024 21:33:51
0.5834885,0.7864475,0.1253015,0.1650632,1.123721,343.0068,0.5352785,0.7534822,0.00462735,0.4591093,Stacking_Middle,45,154.9811,19/08/2024 21:33:51
0.5835397,0.7864429,0.1253022,0.1247599,0.9963351,342.9874,0.5353382,0.7534667,0.004580976,0.4592997,Stacking_Middle,45,179.6429,19/08/2024 21:33:51
0.583546,0.786448,0.1253129,0.1285343,0.9875311,342.9836,0.5353652,0.7534589,0.004567004,0.4594639,Stacking_Middle,45,162.8664,19/08/2024 21:33:51
0.5835672,0.7864496,0.1253084,0.1346557,1.000777,342.95,0.5354205,0.7534435,0.004531333,0.459645,Stacking_Middle,45,186.1019,19/08/2024 21:33:52
0.5835537,0.7864643,0.1253167,0.1267495,0.9530352,342.9274,0.5354499,0.7534391,0.004510119,0.4598035,Stacking_Middle,45,152.8187,19/08/2024 21:33:52
0.5836139,0.7864581,0.1253158,0.1295059,0.9281387,342.9258,0.5355041,0.7534251,0.004478273,0.4599966,Stacking_Middle,45,179.9014,19/08/2024 21:33:52
0.5836302,0.7864711,0.1253282,0.1284365,0.8851192,342.8891,0.5355309,0.7534178,0.004465894,0.4601605,Stacking_Middle,45,156.622,19/08/2024 21:33:52
0.5836381,0.7864726,0.1253284,0.140747,0.8913448,342.8654,0.5355833,0.7534053,0.004433866,0.4603489,Stacking_Middle,45,172.0637,19/08/2024 21:33:52
0.5836596,0.7864814,0.1253417,0.1385756,0.8703189,342.8452,0.5356089,0.7533978,0.004423331,0.4605203,Stacking_Middle,45,161.5692,19/08/2024 21:33:52
0.5836501,0.7864807,0.1253421,0.1515177,0.874541,342.8377,0.5356612,0.7533879,0.004387894,0.4607029,Stacking_Middle,45,174.7641,19/08/2024 21:33:52
0.5837038,0.7864865,0.1253453,0.1311625,0.8248186,342.8126,0.5356851,0.7533798,0.004381019,0.4608717,Stacking_Middle,45,160.8726,19/08/2024 21:33:52
0.5836728,0.7864842,0.1253571,0.1450555,0.7866937,342.8284,0.5357359,0.7533712,0.004345657,0.4610551,Stacking_Middle,45,185.7873,19/08/2024 21:33:52
0.5837061,0.7864873,0.1253492,0.125916,0.7671778,342.823,0.5357581,0.7533656,0.004338976,0.4612139,Stacking_Middle,45,151.6231,19/08/2024 21:33:52
0.5836954,0.7864772,0.1253812,0.1163734,0.633773,342.8699,0.5358101,0.753358,0.004301247,0.4614084,Stacking_Middle,45,183.1032,19/08/2024 21:33:52
0.5837185,0.7864758,0.1253844,0.1176,0.6529253,342.8751,0.5358288,0.7533523,0.004298908,0.4615695,Stacking_Middle,45,157.5622,19/08/2024 21:33:52
0.5836782,0.7864552,0.1253847,0.1278507,0.63811,342.9469,0.535875,0.7533442,0.004262182,0.4617567,Stacking_Middle,45,184.9694,19/08/2024 21:33:52
0.5836801,0.7864563,0.1253844,0.1208658,0.6105384,342.9592,0.535895,0.7533376,0.00425698,0.4619162,Stacking_Middle,45,163.1667,19/08/2024 21:33:52
0.5836582,0.7864335,0.1253846,0.1227212,0.6043658,343.0423,0.5359241,0.7533324,0.004240486,0.462097,Stacking_Middle,45,180.4826,19/08/2024 21:33:52
0.5836248,0.7864121,0.1253798,0.114394,0.6098492,343.1058,0.5359641,0.7533283,0.004208278,0.4622604,Stacking_Middle,45,183.1468,19/08/2024 21:33:52
0.5836356,0.7864039,0.1254163,0.08763324,0.5202268,343.1534,0.535991,0.7533206,0.004198719,0.4624215,Stacking_Middle,45,68.49878,19/08/2024 21:33:52
0.5834821,0.7863273,0.1254638,0.15534,0.4923405,343.4638,0.5360514,0.753309,0.00417298,0.4628521,Stacking_Middle,45,132.1353,19/08/2024 21:33:52
0.5834174,0.7862858,0.1254637,0.1546558,0.4732731,343.6036,0.5360894,0.7533036,0.004142933,0.4630754,Stacking_Middle,45,159.5634,19/08/2024 21:33:52
0.5833445,0.7862525,0.1254477,0.135846,0.4974619,343.7369,0.5361204,0.7533036,0.004100355,0.4632602,Stacking_Middle,45,152.2348,19/08/2024 21:33:52
0.5832666,0.7862365,0.1254462,0.1311577,0.4980784,343.845,0.5361539,0.7533039,0.004044435,0.463454,Stacking_Middle,45,156.2207,19/08/2024 21:33:52
0.5832224,0.7861669,0.1254253,0.05933049,0.4520923,344.0445,0.5362077,0.7533175,0.003877348,0.4636428,Stacking_Middle,45,182.0897,19/08/2024 21:33:52
0.5831748,0.7861314,0.1254112,0.02692991,0.399085,344.1579,0.5362377,0.7533194,0.003780206,0.4638048,Stacking_Middle,45,161.3398,19/08/2024 21:33:52
0.5830714,0.7860792,0.1253646,359.9526,0.4068647,344.3525,0.5362729,0.75332,0.003593254,0.4639877,Stacking_Middle,45,178.8845,19/08/2024 21:33:52
0.5829803,0.786047,0.1253551,359.9354,0.4136033,344.5142,0.5362911,0.753319,0.003505722,0.4641526,Stacking_Middle,45,159.9437,19/08/2024 21:33:52
0.5829414,0.7859719,0.1253596,359.9785,0.2917186,344.709,0.5363211,0.7533265,0.003384999,0.464337,Stacking_Middle,45,185.1132,19/08/2024 21:33:52
0.5828646,0.785891,0.1253282,359.9605,0.1562894,345.0088,0.5363272,0.7533162,0.003215226,0.4644963,Stacking_Middle,45,176.535,19/08/2024 21:33:52
0.5827513,0.7858388,0.1253381,359.9883,0.0933589,345.2568,0.5363393,0.7533163,0.003123649,0.4646634,Stacking_Middle,45,160.7588,19/08/2024 21:33:52
0.582646,0.7857327,0.1253202,0.02568672,359.9018,345.6722,0.5363499,0.7533113,0.002955673,0.4648469,Stacking_Middle,45,181.8678,19/08/2024 21:33:52
0.5825412,0.7856764,0.1253385,0.06757632,359.8223,345.9521,0.5363576,0.7533131,0.002872705,0.4650091,Stacking_Middle,45,155.0171,19/08/2024 21:33:52
0.5823995,0.7855584,0.1253099,0.06654315,359.6839,346.3345,0.5363625,0.7533046,0.002725584,0.4651994,Stacking_Middle,45,179.4881,19/08/2024 21:33:52
0.5822909,0.7855053,0.125339,0.2102419,359.5153,346.7076,0.5363689,0.7533079,0.002649563,0.4653638,Stacking_Middle,45,153.3484,19/08/2024 21:33:52
0.5820943,0.7854081,0.1253201,0.3381517,359.3646,347.1907,0.5363679,0.7533002,0.002530144,0.4655561,Stacking_Middle,45,187.3852,19/08/2024 21:33:52
0.5819462,0.7853535,0.1253332,0.4387806,359.3053,347.5095,0.5363706,0.7533014,0.002465257,0.4657136,Stacking_Middle,45,154.34,19/08/2024 21:33:52
0.5817438,0.7852692,0.1253114,0.5835735,359.1795,347.9496,0.5363725,0.7532973,0.002343642,0.4659047,Stacking_Middle,45,183.0865,19/08/2024 21:33:52
0.5816142,0.7852066,0.1253301,0.6778649,359.0848,348.2683,0.5363792,0.7533041,0.002264933,0.4660658,Stacking_Middle,45,164.6091,19/08/2024 21:33:52
0.5813738,0.7851626,0.1252657,0.8845806,358.8573,348.6241,0.5363543,0.7533653,0.002129975,0.466245,Stacking_Middle,45,182.9023,19/08/2024 21:33:52
0.5811974,0.7851364,0.1252959,1.086238,358.7286,348.9739,0.5363002,0.7535151,0.002051744,0.4664063,Stacking_Middle,45,155.1061,19/08/2024 21:33:52
0.5808165,0.7853437,0.1250129,2.007569,358.6585,349.474,0.5361403,0.7538816,0.001917412,0.4665965,Stacking_Middle,45,169.8456,19/08/2024 21:33:52
0.5806476,0.7853335,0.1250374,2.164174,358.5527,349.7285,0.5360051,0.7542332,0.001811143,0.4667701,Stacking_Middle,45,157.4977,19/08/2024 21:33:52
0.5800748,0.7858856,0.124328,4.363835,358.5447,350.7227,0.5357335,0.7548668,0.001585122,0.4669574,Stacking_Middle,45,189.7821,19/08/2024 21:33:52
0.5798064,0.7858819,0.1243252,4.628632,358.3188,350.9969,0.535562,0.7553127,0.001409417,0.4671129,Stacking_Middle,45,157.4605,19/08/2024 21:33:52
0.5788309,0.7867072,0.1231387,7.90227,358.5507,352.0529,0.5352047,0.7561141,0.001014363,0.4673002,Stacking_Middle,45,186.4315,19/08/2024 21:33:52
0.5783429,0.7867729,0.1230781,8.2642,358.2977,352.2141,0.5349782,0.7566642,0.0007383608,0.4674584,Stacking_Middle,45,152.3833,19/08/2024 21:33:52
0.5758447,0.7875586,0.1214063,12.44903,0.5781903,354.3854,0.5345078,0.757617,0.0002455755,0.467652,Stacking_Middle,45,172.3752,19/08/2024 21:33:52
0.5758511,0.7875493,0.1214222,12.6351,0.3193364,354.2964,0.5342298,0.7582408,-0.0002040215,0.4678231,Stacking_Middle,45,158.2128,19/08/2024 21:33:52
0.5755338,0.7885538,0.1183763,19.57566,1.588075,356.8912,0.533612,0.759186,-0.0008503273,0.4680096,Stacking_Middle,45,177.7936,19/08/2024 21:33:52
0.5747294,0.7884535,0.1176956,21.59061,1.986031,358.4124,0.5332845,0.7598137,-0.001287238,0.4681755,Stacking_Middle,45,152.4971,19/08/2024 21:33:52
0.5740263,0.7897792,0.1156198,24.88686,2.660505,0.1150247,0.5325946,0.7607496,-0.00200028,0.4683689,Stacking_Middle,45,184.5052,19/08/2024 21:33:52
0.5742493,0.7896429,0.1143395,28.00474,3.214056,1.038779,0.5322314,0.7613081,-0.002429385,0.4685288,Stacking_Middle,45,159.1495,19/08/2024 21:33:52
0.5736529,0.790953,0.1119203,31.80622,4.514774,3.324812,0.5315136,0.7621078,-0.003212629,0.4687142,Stacking_Middle,45,188.2955,19/08/2024 21:33:52
0.573023,0.7911385,0.1117481,31.36682,4.921239,4.423819,0.5311432,0.7625863,-0.003678217,0.4688708,Stacking_Middle,45,156.7546,19/08/2024 21:33:52
0.571198,0.7925155,0.1122057,26.94776,3.325445,2.840519,0.5304051,0.7632517,-0.004605818,0.469059,Stacking_Middle,45,177.0789,19/08/2024 21:33:52
0.5707023,0.7926272,0.1117021,27.47536,3.030995,2.91614,0.530054,0.7637237,-0.005282483,0.4692256,Stacking_Middle,45,154.031,19/08/2024 21:33:52
0.5698513,0.794265,0.1090905,29.81191,4.011418,4.678989,0.5292771,0.764389,-0.00661186,0.4694171,Stacking_Middle,45,171.9365,19/08/2024 21:33:52
0.56879,0.7943524,0.1079186,31.75355,4.528983,6.306406,0.5288935,0.7649007,-0.007461144,0.4695887,Stacking_Middle,45,158.836,19/08/2024 21:33:52
0.5675369,0.7960891,0.1064426,30.88353,4.445823,6.537904,0.5280042,0.7655238,-0.0087701,0.4697744,Stacking_Middle,45,179.5687,19/08/2024 21:33:52
0.5668956,0.7961965,0.1062865,30.44764,3.887078,6.122268,0.5275248,0.7659615,-0.009382068,0.4699387,Stacking_Middle,45,150.2268,19/08/2024 21:33:52
0.5654213,0.7975749,0.1059599,28.49468,3.327049,5.682497,0.5265039,0.7665954,-0.01011833,0.4701351,Stacking_Middle,45,182.4884,19/08/2024 21:33:52
0.564692,0.7976558,0.1058573,28.27448,3.228944,5.772348,0.5259878,0.7670149,-0.01039785,0.4702967,Stacking_Middle,45,154.05,19/08/2024 21:33:52
0.5634841,0.7988585,0.1052918,28.21249,3.206846,6.02655,0.5250601,0.7677055,-0.01077421,0.4704882,Stacking_Middle,45,184.6449,19/08/2024 21:33:52
0.56335,0.7989744,0.1050813,28.53127,3.147875,5.825209,0.524591,0.7681518,-0.01093566,0.470648,Stacking_Middle,45,155.8676,19/08/2024 21:33:52
0.5623707,0.8001939,0.1043649,29.21928,3.45654,6.467694,0.5237643,0.7688991,-0.01116148,0.4708372,Stacking_Middle,45,175.2511,19/08/2024 21:33:52
0.5620397,0.8002765,0.1041763,29.52938,3.543926,6.680348,0.5233278,0.7694072,-0.01130183,0.4710055,Stacking_Middle,45,159.4312,19/08/2024 21:33:52
0.5610484,0.8016227,0.1038827,29.19754,3.447236,6.785719,0.5225725,0.770192,-0.01149952,0.4711905,Stacking_Middle,45,160.8001,19/08/2024 21:33:52
0.5602876,0.8023853,0.1038642,28.65512,3.165307,6.561061,0.5219302,0.7708688,-0.01166697,0.471374,Stacking_Middle,45,133.7721,19/08/2024 21:33:52
0.5600815,0.8026369,0.1039398,28.45021,2.889052,6.075718,0.5213901,0.7715856,-0.01178196,0.4715945,Stacking_Middle,45,133.4276,19/08/2024 21:33:52
0.5586696,0.8045958,0.1036922,27.91629,2.745509,6.320493,0.520479,0.7726207,-0.01194523,0.4718156,Stacking_Middle,45,171.2915,19/08/2024 21:33:52
0.5581566,0.8048754,0.1036802,27.83701,2.598949,6.287226,0.5200246,0.7731971,-0.01208535,0.4719878,Stacking_Middle,45,162.2823,19/08/2024 21:33:52
0.5568813,0.8066226,0.1033582,27.41101,2.372179,6.350174,0.5192621,0.7740608,-0.01235173,0.4721695,Stacking_Middle,45,179.0286,19/08/2024 21:33:52
0.556237,0.8069818,0.1032553,27.55678,2.137438,6.258426,0.5188408,0.7746396,-0.01257131,0.4723343,Stacking_Middle,45,160.5214,19/08/2024 21:33:52
0.5547454,0.8088754,0.1026516,27.50889,2.057292,6.609856,0.5180597,0.7755245,-0.01293427,0.4725181,Stacking_Middle,45,180.7142,19/08/2024 21:33:52
0.554033,0.8092809,0.1024393,27.91757,1.915475,6.672101,0.5176147,0.7760945,-0.01315174,0.4726813,Stacking_Middle,45,163.8485,19/08/2024 21:33:52
0.5525359,0.8111128,0.1017342,28.34056,2.012832,7.227239,0.5167912,0.7769541,-0.01342362,0.4728613,Stacking_Middle,45,186.9963,19/08/2024 21:33:52
0.5519402,0.8115025,0.1015249,28.8717,1.980654,7.3177,0.5163149,0.7774852,-0.01352512,0.4730191,Stacking_Middle,45,162.5593,19/08/2024 21:33:52
0.5507047,0.8130149,0.1011107,29.29664,2.638568,8.629088,0.5154704,0.7783594,-0.01362161,0.4732006,Stacking_Middle,45,185.1475,19/08/2024 21:33:52
0.5502533,0.8133891,0.1010007,29.66159,2.534743,8.599174,0.5149898,0.7789111,-0.01367422,0.4733599,Stacking_Middle,45,157.3094,19/08/2024 21:33:52
0.548686,0.8151183,0.1008176,29.59151,2.430269,8.973914,0.514132,0.7798396,-0.01371242,0.4735474,Stacking_Middle,45,172.8369,19/08/2024 21:33:52
0.5479524,0.8155453,0.1009396,29.58737,2.129672,8.829792,0.5136247,0.7804437,-0.01375086,0.4737181,Stacking_Middle,45,156.546,19/08/2024 21:33:52
0.5467836,0.8168785,0.1014433,28.85786,2.451366,10.10675,0.5127464,0.7814038,-0.01375103,0.4739065,Stacking_Middle,45,182.7686,19/08/2024 21:33:52
0.5461639,0.8173133,0.1017203,28.60173,2.66473,10.94779,0.5122502,0.7819744,-0.01375675,0.4740679,Stacking_Middle,45,153.1652,19/08/2024 21:33:52
0.5445499,0.8180833,0.1023077,28.67891,3.782622,13.80452,0.5113385,0.7829377,-0.01362538,0.4742605,Stacking_Middle,45,170.0362,19/08/2024 21:33:52
