CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7804204,0.7825154,0.1168589,0.295733,1.166407,354.9299,0.706953,0.774189,0.003246504,0.8033454,Stacking_Top,34,0,17/08/2024 19:14:23
0.7805353,0.7824848,0.1168482,0.3428118,1.230678,355.0481,0.7070289,0.7741494,0.003224516,0.8036237,Stacking_Top,34,0,17/08/2024 19:14:23
0.7809819,0.782384,0.1167663,0.3524196,1.452901,355.3313,0.7071518,0.7740768,0.003244604,0.80387,Stacking_Top,34,0,17/08/2024 19:14:23
0.7811087,0.7823941,0.1167612,0.4141703,1.4292,355.3495,0.7072222,0.7740493,0.003225284,0.8040808,Stacking_Top,34,0,17/08/2024 19:14:23
0.7815355,0.7823107,0.1167078,0.5685449,1.632171,355.7363,0.7073437,0.7739771,0.003248401,0.804336,Stacking_Top,34,0,17/08/2024 19:14:23
0.7815133,0.7822566,0.1167946,0.611581,1.627917,355.937,0.7074149,0.7739637,0.003226072,0.8045459,Stacking_Top,34,0,17/08/2024 19:14:23
0.7819255,0.7821901,0.1167551,0.7935695,1.892337,356.3583,0.7075297,0.7738839,0.003247375,0.8048263,Stacking_Top,34,0,17/08/2024 19:14:23
0.7821316,0.7821119,0.1168234,0.9236565,1.997038,356.6346,0.7076167,0.7738477,0.003258021,0.8050432,Stacking_Top,34,0,17/08/2024 19:14:23
0.7822793,0.78212,0.1168137,0.9794735,2.002919,356.6461,0.7076749,0.7738184,0.003237343,0.8053015,Stacking_Top,34,0,17/08/2024 19:14:23
0.782641,0.782015,0.1168049,1.047795,2.259786,357.0034,0.7077706,0.7737564,0.003246744,0.8055629,Stacking_Top,34,0,17/08/2024 19:14:23
0.7826368,0.7819783,0.1168618,1.107825,2.314986,357.1488,0.7078239,0.7737358,0.003228886,0.8057716,Stacking_Top,34,0,17/08/2024 19:14:23
0.7829313,0.7819017,0.116839,1.167265,2.503699,357.3945,0.7079075,0.7736846,0.003225575,0.8060223,Stacking_Top,34,0,17/08/2024 19:14:23
0.7830787,0.7819362,0.1168276,1.250739,2.539457,357.3711,0.7079523,0.7736583,0.003211648,0.8062538,Stacking_Top,34,0,17/08/2024 19:14:23
0.7833526,0.7818577,0.1168389,1.285337,2.747139,357.6158,0.7080258,0.7736155,0.003214431,0.8064864,Stacking_Top,34,0,17/08/2024 19:14:23
0.7835366,0.7818255,0.116871,1.371699,2.903543,357.7633,0.7080915,0.7735806,0.003205757,0.8067445,Stacking_Top,34,0,17/08/2024 19:14:23
0.7835482,0.7818059,0.1169088,1.432781,3.001591,357.8832,0.7081318,0.7735616,0.003192743,0.8069862,Stacking_Top,34,0,17/08/2024 19:14:23
0.7837339,0.781764,0.1169319,1.471237,3.16825,358.0218,0.7081982,0.7735229,0.003175175,0.8072343,Stacking_Top,34,0,17/08/2024 19:14:23
0.7838889,0.7818241,0.1168939,1.522004,3.240746,357.9099,0.7082276,0.7735023,0.00315582,0.8074579,Stacking_Top,34,0,17/08/2024 19:14:23
0.7840815,0.7817736,0.1169181,1.544948,3.411169,358.072,0.7082837,0.7734751,0.0031327,0.8076929,Stacking_Top,34,0,17/08/2024 19:14:23
0.7840785,0.7817789,0.116946,1.622228,3.526115,358.1464,0.7083187,0.7734634,0.003102684,0.8079288,Stacking_Top,34,0,17/08/2024 19:14:23
0.7842818,0.7817689,0.1169243,1.784396,3.651287,358.3177,0.7083733,0.7734345,0.003046141,0.8081787,Stacking_Top,34,0,17/08/2024 19:14:23
0.784456,0.7818136,0.1168783,1.781559,3.710047,358.2173,0.7083963,0.7734261,0.003012276,0.8083801,Stacking_Top,34,0,17/08/2024 19:14:23
0.7846611,0.781864,0.1168217,1.962678,3.91052,358.2721,0.708441,0.7733988,0.002938931,0.8086448,Stacking_Top,34,0,17/08/2024 19:14:23
0.7846564,0.7818789,0.11684,2.057654,3.99093,358.3693,0.7084617,0.7734013,0.002886016,0.8088593,Stacking_Top,34,0,17/08/2024 19:14:23
0.7848797,0.7819318,0.1167764,2.27351,4.189931,358.4295,0.7084863,0.7733792,0.002829755,0.8090981,Stacking_Top,34,0,17/08/2024 19:14:23
0.7850491,0.782024,0.1167268,2.371402,4.215614,358.3507,0.7084972,0.7733761,0.002788256,0.8093391,Stacking_Top,34,0,17/08/2024 19:14:23
0.7852975,0.7820674,0.1166716,2.605067,4.475548,358.442,0.7085118,0.7733631,0.002750171,0.8095779,Stacking_Top,34,0,17/08/2024 19:14:23
0.785442,0.7821531,0.1166632,2.863615,4.608829,358.5096,0.708529,0.7733552,0.002687054,0.8098252,Stacking_Top,34,0,17/08/2024 19:14:23
0.7854571,0.7822046,0.1166736,3.011687,4.732874,358.6053,0.7085455,0.7733639,0.002616236,0.8100706,Stacking_Top,34,0,17/08/2024 19:14:23
0.7856884,0.7823017,0.1165526,3.413037,4.951287,358.7227,0.7085595,0.773365,0.002495048,0.8103062,Stacking_Top,34,0,17/08/2024 19:14:23
0.785781,0.7825014,0.1164256,3.959249,5.093203,358.7416,0.7085401,0.7734452,0.002230968,0.8105605,Stacking_Top,34,0,17/08/2024 19:14:23
0.7858145,0.7827485,0.1163778,5.24614,5.688835,359.3805,0.7085266,0.7738055,0.001687176,0.8109826,Stacking_Top,34,0,17/08/2024 19:14:23
0.7850848,0.7829801,0.1164704,5.802725,5.469296,359.3655,0.7085056,0.7741564,0.001281341,0.811299,Stacking_Top,34,0,17/08/2024 19:14:23
0.7848565,0.7837396,0.1157977,7.902576,5.768262,359.4585,0.7082925,0.7745695,0.0007241989,0.8115363,Stacking_Top,34,0,17/08/2024 19:14:23
0.7842654,0.7838949,0.1158298,8.340513,5.392941,359.4993,0.7082056,0.774949,0.0003213291,0.8117688,Stacking_Top,34,0,17/08/2024 19:14:23
0.7839642,0.7847722,0.1149342,10.80616,5.774014,359.6254,0.7079225,0.7755113,-0.0003773656,0.8120153,Stacking_Top,34,0,17/08/2024 19:14:23
0.783469,0.7852343,0.1144016,12.38357,5.972056,0.005591359,0.7076277,0.7760466,-0.001001035,0.812249,Stacking_Top,34,0,17/08/2024 19:14:23
0.7829114,0.7858436,0.1137449,14.59264,6.105796,0.0980446,0.7072964,0.7767782,-0.001638117,0.8125349,Stacking_Top,34,0,17/08/2024 19:14:23
0.7822798,0.7865088,0.1132474,16.54357,6.334667,0.2750326,0.7068914,0.7775582,-0.002095813,0.8128176,Stacking_Top,34,0,17/08/2024 19:14:23
0.7816423,0.7872474,0.1126505,19.10092,6.584926,0.3250098,0.7062861,0.7784693,-0.002438867,0.8131237,Stacking_Top,34,0,17/08/2024 19:14:23
0.7810363,0.7881836,0.1120775,22.38342,7.053317,0.4603608,0.705702,0.7800004,-0.00257952,0.8135895,Stacking_Top,34,0,17/08/2024 19:14:23
0.7807258,0.7883477,0.1118903,23.48674,7.151599,0.3697761,0.7053909,0.7808682,-0.002706842,0.8138857,Stacking_Top,34,0,17/08/2024 19:14:23
0.7801471,0.7894427,0.1106623,28.52479,7.902689,0.5445985,0.7048367,0.7819812,-0.002999245,0.8141389,Stacking_Top,34,0,17/08/2024 19:14:23
0.7795358,0.7899979,0.109939,31.48289,8.413918,0.7459477,0.7043288,0.7829805,-0.00328628,0.8143767,Stacking_Top,34,0,17/08/2024 19:14:23
0.7790095,0.7901002,0.1097768,32.67551,8.32034,0.6827547,0.7039468,0.7840623,-0.003481518,0.8146461,Stacking_Top,34,0,17/08/2024 19:14:23
0.7775339,0.791553,0.1076488,41.49541,9.904594,1.53524,0.7029475,0.7857335,-0.00385647,0.8149153,Stacking_Top,34,0,17/08/2024 19:14:23
0.7764713,0.7913972,0.106734,45.84543,10.44204,1.918236,0.7023063,0.7867839,-0.004155055,0.8151317,Stacking_Top,34,0,17/08/2024 19:14:23
0.7740666,0.7935936,0.1039521,54.85748,12.94924,3.838351,0.7006629,0.788451,-0.004812255,0.8153653,Stacking_Top,34,0,17/08/2024 19:14:23
0.7703598,0.7953849,0.1014014,62.75672,15.42418,5.720226,0.6983677,0.7899522,-0.005658951,0.8155902,Stacking_Top,34,0,17/08/2024 19:14:23
0.7666276,0.7968943,0.09990602,68.37544,18.34536,8.480659,0.6961821,0.7916506,-0.006223236,0.8158633,Stacking_Top,34,0,17/08/2024 19:14:23
0.7588023,0.8022619,0.09589583,77.29724,29.03698,18.30605,0.6911592,0.7939324,-0.007823527,0.8161159,Stacking_Top,34,0,17/08/2024 19:14:23
0.7548093,0.804284,0.09560937,77.24183,32.85972,22.83958,0.6883594,0.7955108,-0.008756599,0.8163576,Stacking_Top,34,0,17/08/2024 19:14:23
0.7482481,0.8096152,0.0942515,76.42111,36.34714,27.30786,0.6835141,0.7975888,-0.01070109,0.8166034,Stacking_Top,34,0,17/08/2024 19:14:23
0.7441028,0.8119261,0.09287392,76.36634,39.07285,30.41484,0.6803177,0.7989874,-0.0123471,0.8168215,Stacking_Top,34,0,17/08/2024 19:14:23
0.7423142,0.8124691,0.09247092,76.62352,40.79757,32.48655,0.678798,0.8005177,-0.01311267,0.8170726,Stacking_Top,34,0,17/08/2024 19:14:23
0.7393205,0.816556,0.09095704,76.43999,45.901,37.69626,0.67641,0.8025056,-0.0141994,0.8173151,Stacking_Top,34,0,17/08/2024 19:14:23
0.7380364,0.817049,0.0905011,76.92955,48.83347,40.7393,0.6751959,0.8039376,-0.01472421,0.8175532,Stacking_Top,34,0,17/08/2024 19:14:23
0.7348505,0.8210868,0.08993812,75.89078,49.56169,41.8277,0.6728538,0.8059169,-0.01547617,0.8177889,Stacking_Top,34,0,17/08/2024 19:14:23
0.7333461,0.8217131,0.08973052,76.13796,51.03569,43.46086,0.671445,0.8071672,-0.01585155,0.8179931,Stacking_Top,34,0,17/08/2024 19:14:23
0.7288663,0.8262197,0.0892214,75.16883,53.13659,46.08553,0.668175,0.8094871,-0.01659667,0.8182824,Stacking_Top,34,0,17/08/2024 19:14:23
0.72525,0.8285066,0.08869545,74.60196,54.7063,48.15214,0.6654698,0.8108904,-0.01743818,0.8185016,Stacking_Top,34,0,17/08/2024 19:14:23
0.7231542,0.8294184,0.08830654,74.86154,59.23283,52.82336,0.6635287,0.8123645,-0.0178063,0.8187591,Stacking_Top,34,0,17/08/2024 19:14:23
0.720129,0.8319388,0.08819265,74.13333,61.38153,55.40838,0.6611886,0.8139979,-0.0181439,0.8190007,Stacking_Top,34,0,17/08/2024 19:14:23
0.7141327,0.8360355,0.08779602,72.82878,61.05121,55.83739,0.6576046,0.8153491,-0.01913193,0.8192088,Stacking_Top,34,0,17/08/2024 19:14:23
0.7095014,0.8383635,0.08708363,72.51981,63.51318,58.88625,0.6544378,0.8164333,-0.02010539,0.8194462,Stacking_Top,34,0,17/08/2024 19:14:23
0.7066005,0.8396326,0.08704079,71.74894,65.35972,61.16156,0.6523639,0.8174669,-0.02048688,0.8196962,Stacking_Top,34,0,17/08/2024 19:14:23
0.6998294,0.843594,0.08698875,69.93805,64.45486,61.62965,0.6483857,0.8187702,-0.02143126,0.8199719,Stacking_Top,34,0,17/08/2024 19:14:23
0.694522,0.8457226,0.08610804,69.22676,67.59818,65.20915,0.64511,0.8195443,-0.0224493,0.8202201,Stacking_Top,34,0,17/08/2024 19:14:23
0.6918847,0.8468006,0.08593708,68.32752,68.98576,66.92861,0.6430553,0.8203566,-0.02283273,0.8204691,Stacking_Top,34,0,17/08/2024 19:14:23
0.6861125,0.8497216,0.0856146,67.18707,67.95985,66.85932,0.6397384,0.8212996,-0.0237213,0.8207216,Stacking_Top,34,0,17/08/2024 19:14:23
0.6839684,0.8503423,0.08539598,66.56873,68.828,67.97595,0.6382041,0.8218962,-0.02414372,0.8209265,Stacking_Top,34,0,17/08/2024 19:14:23
0.6790802,0.8531446,0.08491854,65.37063,69.44013,69.46107,0.6351537,0.8230428,-0.0248783,0.8211886,Stacking_Top,34,0,17/08/2024 19:14:23
0.6743748,0.8549376,0.08464842,64.57639,68.87293,69.46326,0.632221,0.8241216,-0.02552999,0.8214261,Stacking_Top,34,0,17/08/2024 19:14:23
0.671609,0.855821,0.08457623,64.28149,70.45541,71.25755,0.6294571,0.8255665,-0.0257518,0.8216828,Stacking_Top,34,0,17/08/2024 19:14:23
0.6614674,0.8608015,0.08466332,62.96216,68.10963,70.40588,0.6232598,0.827861,-0.02628798,0.8219354,Stacking_Top,34,0,17/08/2024 19:14:23
0.6573346,0.8616261,0.08446015,62.83703,69.01183,71.5821,0.6190963,0.8294488,-0.02669889,0.8221414,Stacking_Top,34,0,17/08/2024 19:14:24
0.6444017,0.8670771,0.08398452,60.79022,66.43192,70.99653,0.61107,0.8319024,-0.027746,0.8223789,Stacking_Top,34,0,17/08/2024 19:14:24
0.6399547,0.8678412,0.08368181,61.02911,66.23879,71.11928,0.6063355,0.833656,-0.0285422,0.8226032,Stacking_Top,34,0,17/08/2024 19:14:24
0.627413,0.8732545,0.08215502,59.10725,64.49554,71.00111,0.5990618,0.8360841,-0.03022657,0.8228626,Stacking_Top,34,0,17/08/2024 19:14:24
0.6213849,0.8747587,0.08029897,58.77816,64.54069,71.80238,0.595279,0.8372121,-0.03218345,0.8230694,Stacking_Top,34,0,17/08/2024 19:14:24
0.6192301,0.8750007,0.08002848,58.99437,64.91719,72.83894,0.5927078,0.8390607,-0.0332427,0.8233481,Stacking_Top,34,0,17/08/2024 19:14:24
0.6132029,0.8793799,0.07835992,58.06258,63.0215,71.50594,0.5892997,0.841121,-0.03451784,0.8235977,Stacking_Top,34,0,17/08/2024 19:14:24
0.6117623,0.8794451,0.07796927,58.1189,64.28127,72.89066,0.5877389,0.8422934,-0.03519205,0.8238255,Stacking_Top,34,0,17/08/2024 19:14:24
0.6077601,0.8824491,0.07681282,57.63995,63.88287,72.69049,0.5853128,0.8438295,-0.03589616,0.8240808,Stacking_Top,34,0,17/08/2024 19:14:24
0.606977,0.8827685,0.0768699,57.91057,63.53767,72.53167,0.5841758,0.8445111,-0.03612525,0.8242871,Stacking_Top,34,0,17/08/2024 19:14:24
0.6036482,0.8844808,0.07643972,57.81915,63.76569,72.76913,0.5822045,0.8456146,-0.03616073,0.8245318,Stacking_Top,34,0,17/08/2024 19:14:24
0.6031564,0.8846206,0.07673028,57.97917,63.48391,72.78993,0.58097,0.8463987,-0.03612972,0.8247653,Stacking_Top,34,0,17/08/2024 19:14:24
0.5999996,0.8865317,0.07698308,58.25869,61.71344,71.41309,0.5789217,0.847614,-0.03584247,0.825002,Stacking_Top,34,0,17/08/2024 19:14:24
0.59912,0.8866969,0.07677443,58.91803,63.80427,72.77452,0.5774453,0.8484889,-0.03564455,0.8252383,Stacking_Top,34,0,17/08/2024 19:14:24
0.5947981,0.8887206,0.07714096,58.70341,62.10888,72.31857,0.5749661,0.8498686,-0.0354119,0.8254719,Stacking_Top,34,0,17/08/2024 19:14:24
0.5915152,0.890075,0.07756022,59.08767,59.01445,69.95744,0.572473,0.8509594,-0.03530089,0.8256928,Stacking_Top,34,0,17/08/2024 19:14:24
0.589483,0.8911424,0.07715106,59.74754,61.74136,72.29393,0.5697938,0.8520982,-0.03512469,0.8259531,Stacking_Top,34,0,17/08/2024 19:14:24
0.5806779,0.8940458,0.0770025,58.76688,59.7549,72.33879,0.5655085,0.8536276,-0.03496833,0.8261911,Stacking_Top,34,0,17/08/2024 19:14:24
0.5783094,0.8949549,0.07704911,59.69827,58.81893,71.65174,0.5627356,0.854585,-0.03498667,0.8264344,Stacking_Top,34,0,17/08/2024 19:14:24
0.5698758,0.8974564,0.07658166,58.62849,56.33748,71.45764,0.5585703,0.855964,-0.03512846,0.8266865,Stacking_Top,34,0,17/08/2024 19:14:24
0.5666427,0.8985304,0.0759667,59.09911,56.39239,71.84659,0.5562375,0.8567111,-0.03549644,0.8268921,Stacking_Top,34,0,17/08/2024 19:14:24
0.5654646,0.8988758,0.07639869,59.68464,54.73862,70.35466,0.5542522,0.8576797,-0.03550932,0.8271891,Stacking_Top,34,0,17/08/2024 19:14:24
0.5603049,0.900624,0.07593939,59.80199,54.04886,70.56352,0.5518415,0.8589584,-0.03536949,0.827439,Stacking_Top,34,0,17/08/2024 19:14:24
0.559223,0.9008574,0.07567938,59.79898,56.72181,73.14473,0.5504289,0.8597122,-0.03522646,0.8276753,Stacking_Top,34,0,17/08/2024 19:14:24
0.5547075,0.902447,0.0760465,59.47926,55.57162,73.06468,0.5479553,0.8609589,-0.03472226,0.8279153,Stacking_Top,34,0,17/08/2024 19:14:24
0.5513685,0.9033414,0.07664783,59.11463,53.38687,72.36991,0.5456868,0.8618474,-0.03421696,0.828123,Stacking_Top,34,0,17/08/2024 19:14:24
0.5499808,0.904566,0.07709359,59.44777,54.21209,72.98434,0.5430315,0.8627004,-0.03366181,0.8283882,Stacking_Top,34,0,17/08/2024 19:14:24
0.5410249,0.9058972,0.07846405,58.68674,49.18775,70.66459,0.5389682,0.8640607,-0.03273897,0.8286303,Stacking_Top,34,0,17/08/2024 19:14:24
0.5383215,0.9063073,0.07855874,58.36386,49.88083,71.70957,0.5364891,0.8646944,-0.0322951,0.8288397,Stacking_Top,34,0,17/08/2024 19:14:24
0.5294973,0.9077233,0.07948563,57.87296,47.62176,71.73923,0.5317373,0.8659945,-0.0313747,0.829108,Stacking_Top,34,0,17/08/2024 19:14:24
0.5266062,0.907769,0.08018195,57.65663,45.41457,70.18597,0.5289597,0.8665994,-0.03096176,0.829332,Stacking_Top,34,0,17/08/2024 19:14:24
0.5183414,0.9092754,0.07982168,56.98415,48.26792,74.49597,0.5244552,0.8677361,-0.03022074,0.829581,Stacking_Top,34,0,17/08/2024 19:14:24
0.5163723,0.9100515,0.07993604,57.46346,49.02235,75.04008,0.5218742,0.8682698,-0.02990051,0.8298027,Stacking_Top,34,0,17/08/2024 19:14:24
0.5081398,0.9105309,0.08062691,56.93311,44.75161,73.13158,0.5178615,0.8692722,-0.02935826,0.8300493,Stacking_Top,34,0,17/08/2024 19:14:24
0.5030538,0.9104409,0.08166812,56.82742,38.89299,68.93833,0.515,0.8699731,-0.02909651,0.8302851,Stacking_Top,34,0,17/08/2024 19:14:24
0.5012625,0.9106182,0.08171248,56.73617,39.5047,69.75723,0.5130028,0.8705229,-0.02898889,0.8305373,Stacking_Top,34,0,17/08/2024 19:14:24
0.4969272,0.9119674,0.0805234,57.17252,42.57022,72.91412,0.5104321,0.8713468,-0.0288103,0.830777,Stacking_Top,34,0,17/08/2024 19:14:24
0.4962713,0.9124214,0.08003149,57.0238,45.52161,75.56618,0.5089577,0.8718146,-0.02877149,0.8310326,Stacking_Top,34,0,17/08/2024 19:14:24
0.4934244,0.9139434,0.07857034,56.78133,49.92964,80.29201,0.5069632,0.8724923,-0.02863888,0.8312719,Stacking_Top,34,0,17/08/2024 19:14:24
0.4918779,0.9140488,0.07892559,56.71413,48.24073,79.05215,0.5056056,0.8729624,-0.02855237,0.8315022,Stacking_Top,34,0,17/08/2024 19:14:24
0.4914086,0.9141581,0.07946065,57.15153,46.86684,77.64294,0.5045814,0.8732908,-0.02851011,0.8317512,Stacking_Top,34,0,17/08/2024 19:14:24
0.4855143,0.9145615,0.07957815,57.00408,45.39198,76.00408,0.5030952,0.8737186,-0.02833266,0.8319833,Stacking_Top,34,0,17/08/2024 19:14:24
0.4836195,0.9157687,0.08103977,57.33794,40.66084,71.73877,0.5015759,0.8742011,-0.02827091,0.8323482,Stacking_Top,34,0,17/08/2024 19:14:24
0.4823164,0.9166182,0.07933513,57.45761,47.17727,77.42034,0.5005176,0.8744263,-0.0281646,0.8325965,Stacking_Top,34,0,17/08/2024 19:14:24
0.4797856,0.9165582,0.07923306,57.8213,45.2648,76.11938,0.4993439,0.8745963,-0.02809077,0.8328874,Stacking_Top,34,0,17/08/2024 19:14:24
0.4785282,0.9168373,0.07888498,57.8745,45.7984,76.84,0.4985624,0.8746425,-0.02804913,0.8331292,Stacking_Top,34,0,17/08/2024 19:14:24
0.4747184,0.9177282,0.07936116,56.08144,43.89691,75.15359,0.4972614,0.8747377,-0.02806761,0.8333901,Stacking_Top,34,0,17/08/2024 19:14:24
0.4720881,0.9172211,0.07967117,56.50726,38.55544,70.92655,0.4964401,0.8747277,-0.02809092,0.8336107,Stacking_Top,34,0,17/08/2024 19:14:24
0.4682092,0.9170099,0.07800838,56.70226,40.78021,73.60876,0.4950581,0.8747266,-0.02819501,0.8338394,Stacking_Top,34,0,17/08/2024 19:14:24
0.464419,0.9164466,0.07711901,56.61885,39.69701,73.89077,0.4936276,0.8746995,-0.0283468,0.8340998,Stacking_Top,34,0,17/08/2024 19:14:24
0.4607307,0.9180161,0.07816678,56.35232,36.36207,71.19592,0.4917387,0.8745687,-0.02848903,0.8343853,Stacking_Top,34,0,17/08/2024 19:14:24
0.4527225,0.9172927,0.07641804,55.88478,34.36479,70.52044,0.48811,0.8744941,-0.02845386,0.8348436,Stacking_Top,34,0,17/08/2024 19:14:24
0.4495651,0.9173534,0.07537396,55.6032,36.37524,73.09809,0.4857488,0.8744075,-0.02844843,0.8351288,Stacking_Top,34,0,17/08/2024 19:14:24
0.4411117,0.9161938,0.07500938,55.95683,29.27097,69.39442,0.4819311,0.8743843,-0.02846709,0.8353899,Stacking_Top,34,0,17/08/2024 19:14:24
0.4383713,0.9162489,0.07453164,55.53389,28.20437,69.09576,0.479629,0.8742446,-0.02852655,0.8356026,Stacking_Top,34,0,17/08/2024 19:14:24
0.4308394,0.9160244,0.07182081,54.86283,33.82965,76.11813,0.475091,0.8742102,-0.02853743,0.8358505,Stacking_Top,34,0,17/08/2024 19:14:24
0.4236455,0.9153791,0.07056258,54.5329,32.40548,76.5985,0.4706377,0.8740461,-0.02857364,0.836077,Stacking_Top,34,0,17/08/2024 19:14:24
0.4194096,0.9158757,0.06958998,54.18533,31.71743,76.41862,0.4662603,0.8736693,-0.02854489,0.836334,Stacking_Top,34,0,17/08/2024 19:14:24
0.4066406,0.9139264,0.06763834,53.55787,29.41234,78.34921,0.4599499,0.8737393,-0.02824093,0.8365912,Stacking_Top,34,0,17/08/2024 19:14:24
0.4024754,0.9136263,0.06771711,53.04749,23.25317,73.8791,0.4569141,0.8734282,-0.0281974,0.8368186,Stacking_Top,34,0,17/08/2024 19:14:24
0.3940693,0.9117937,0.06733493,52.36609,17.37957,71.64732,0.4534211,0.8734177,-0.02786808,0.8370585,Stacking_Top,34,0,17/08/2024 19:14:24
0.3877249,0.9104218,0.06534366,53.10303,16.58975,69.67636,0.4514908,0.8731306,-0.0276143,0.8373103,Stacking_Top,34,0,17/08/2024 19:14:24
0.3851835,0.9055775,0.06775697,62.59934,356.7531,46.90728,0.4493083,0.8731398,-0.02717852,0.8375518,Stacking_Top,34,0,17/08/2024 19:14:24
0.3816067,0.9000574,0.06874467,64.49937,347.8588,37.94147,0.4479173,0.8731105,-0.02675553,0.8377585,Stacking_Top,34,0,17/08/2024 19:14:24
0.3798922,0.897112,0.06924929,64.97728,344.3365,34.46138,0.4466549,0.8728725,-0.02650345,0.8380303,Stacking_Top,34,0,17/08/2024 19:14:24
0.3764733,0.8907677,0.07025529,65.64595,336.9752,27.18396,0.4450059,0.8728063,-0.02602605,0.8382701,Stacking_Top,34,0,17/08/2024 19:14:24
0.3747689,0.8873703,0.07075682,65.83003,333.1861,23.4366,0.444036,0.8726547,-0.02577481,0.8384941,Stacking_Top,34,0,17/08/2024 19:14:24
0.373068,0.883823,0.07125734,65.91132,329.3637,19.65586,0.4427651,0.8724368,-0.02548064,0.8387304,Stacking_Top,34,0,17/08/2024 19:14:24
0.3696764,0.8762802,0.07225537,65.76508,321.7461,12.12127,0.4412378,0.8724418,-0.02494106,0.8389267,Stacking_Top,34,0,17/08/2024 19:14:24
0.3679857,0.8722852,0.0727529,65.54063,318.013,8.429536,0.4400751,0.8722502,-0.02464769,0.8391401,Stacking_Top,34,0,17/08/2024 19:14:24
0.3646144,0.8638495,0.07374497,64.80549,310.8339,1.333165,0.4378344,0.8721122,-0.02403057,0.8393849,Stacking_Top,34,0,17/08/2024 19:14:24
0.3629338,0.8594095,0.07423951,64.30412,307.43,357.9707,0.4362961,0.8718865,-0.02370826,0.8395865,Stacking_Top,34,0,17/08/2024 19:14:24
0.3595828,0.8500866,0.0752257,63.06139,301.0635,351.6869,0.4326942,0.8716764,-0.02294731,0.8398303,Stacking_Top,34,0,17/08/2024 19:14:24
0.357912,0.8452043,0.07571726,62.33187,298.1149,348.7797,0.4299321,0.8712821,-0.02255414,0.8400527,Stacking_Top,34,0,17/08/2024 19:14:24
0.3545965,0.8387561,0.07593472,67.57603,304.4662,355.8531,0.4253372,0.8711922,-0.02155922,0.8402905,Stacking_Top,34,0,17/08/2024 19:14:24
0.3526318,0.8375815,0.07589921,70.43861,307.8354,359.486,0.4227291,0.8708996,-0.02112994,0.8405103,Stacking_Top,34,0,17/08/2024 19:14:24
