CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,3.670873E-06,-4.452583E-06,-1.057767E-06,0.703359,0.7554114,-0.005258069,0.7490079,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,3.422472E-06,-4.909535E-06,-4.197229E-06,0.7034224,0.7553202,-0.005212832,0.7491699,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,8.700126E-06,-5.768259E-06,-1.956839E-06,0.7035542,0.7551798,-0.005159157,0.7493553,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,3.728691E-06,-6.186114E-06,-5.1183E-06,0.7036225,0.7550867,-0.005143154,0.7495272,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,6.681285E-06,-6.642872E-06,-3.988311E-06,0.7037053,0.7549685,-0.005138417,0.7497108,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,5.739178E-06,-7.5182E-06,-1.751178E-06,0.7038327,0.7548428,-0.005136282,0.7498756,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,5.011625E-06,-7.933671E-06,-4.908664E-06,0.7038926,0.7547505,-0.005127729,0.7500465,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,2.95373E-06,-5.602998E-06,-2.670248E-06,0.7040091,0.7546131,-0.005130061,0.7502365,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,5.90642E-06,-6.059793E-06,-1.540439E-06,0.7040627,0.7545285,-0.005123279,0.750396,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,5.18223E-06,-6.475645E-06,-4.701413E-06,0.7041311,0.7544113,-0.005121297,0.750588,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,3.124939E-06,-4.144978E-06,-2.462925E-06,0.7042386,0.7542999,-0.00513758,0.7507456,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,5.353356E-06,-5.017591E-06,-4.494539E-06,0.7043219,0.7541965,-0.0051442,0.750919,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,8.30617E-06,-5.474369E-06,-3.36456E-06,0.7043788,0.7540694,-0.005133746,0.7511497,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,6.300525E-06,-6.35012E-06,-1.126594E-06,0.7044868,0.7539524,-0.005190898,0.7513442,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,5.576441E-06,-6.765976E-06,-4.287721E-06,0.7045272,0.7538664,-0.005190328,0.7515055,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,3.51813E-06,-4.435334E-06,-2.049226E-06,0.7046124,0.7537429,-0.00521517,0.7517044,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,3.26966E-06,-4.892292E-06,-5.189092E-06,0.7046511,0.7536675,-0.005218107,0.7518695,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,5.591593E-06,-5.293815E-06,-4.07489E-06,0.7046989,0.7535705,-0.005225229,0.7520523,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,3.589354E-06,-6.170002E-06,-1.840591E-06,0.704771,0.7534606,-0.005235043,0.7522209,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,3.340883E-06,-6.626931E-06,-4.980205E-06,0.7048044,0.753394,-0.005236155,0.7523803,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,8.618828E-06,-7.485668E-06,-2.739569E-06,0.7048653,0.7532856,-0.005242334,0.752562,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,3.60847E-06,-4.698229E-06,-1.631173E-06,0.7048931,0.7532209,-0.005245336,0.7527201,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,3.359853E-06,-5.155163E-06,-4.770816E-06,0.704929,0.7531304,-0.005247058,0.7529023,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,8.637743E-06,-6.013879E-06,-2.530336E-06,0.7049813,0.7530332,-0.005257485,0.7530693,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,3.679271E-06,-6.432833E-06,-1.42239E-06,0.705005,0.7529689,-0.005260117,0.7532346,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,5.752262E-06,-7.291238E-06,-3.447823E-06,0.7050492,0.7528622,-0.00527371,0.7534329,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,8.708496E-06,-7.748469E-06,-2.321663E-06,0.7050692,0.7527978,-0.005279694,0.7536038,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,3.44984E-06,-5.417989E-06,-4.352929E-06,0.7051044,0.7526988,-0.005306715,0.7537968,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,5.771417E-06,-5.819504E-06,-3.238666E-06,0.7051196,0.7526422,-0.005322361,0.7539535,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,8.728044E-06,-6.276744E-06,-2.112489E-06,0.7051385,0.7525672,-0.005349386,0.7541369,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,6.657574E-06,-3.945018E-06,-4.143541E-06,0.7051575,0.7524849,-0.005397149,0.7543039,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,1.699999E-06,-4.363981E-06,-3.035876E-06,0.7051636,0.7524312,-0.005414881,0.7544643,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,4.98803E-06,-5.235813E-06,-5.063732E-06,0.7051684,0.7523451,-0.005451868,0.7546579,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,7.940314E-06,-5.692588E-06,-3.933699E-06,0.7051688,0.7522913,-0.005462384,0.7548242,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,5.934902E-06,-6.568358E-06,-1.6965E-06,0.7051678,0.7522119,-0.005489351,0.7550156,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,5.210793E-06,-6.984181E-06,-4.858035E-06,0.7051675,0.7521604,-0.005497593,0.755187,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,3.152629E-06,-4.653544E-06,-2.620004E-06,0.7051664,0.7520852,-0.005518428,0.7553748,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,6.105421E-06,-5.110315E-06,-1.490169E-06,0.7051666,0.7520375,-0.005526156,0.7555476,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,5.380903E-06,-5.526149E-06,-4.651051E-06,0.7051681,0.751976,-0.005538173,0.7557471,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,3.375273E-06,-6.401851E-06,-2.413623E-06,0.7051664,0.7519181,-0.005562075,0.7559038,Stacking_Top,65,0,17/08/2024 19:27:28
0.766,0.7803001,0.1187,6.327808E-06,-6.858598E-06,-1.283488E-06,0.705169,0.7518731,-0.005571107,0.7560683,Stacking_Top,65,0,17/08/2024 19:27:28
0.7661823,0.7803007,0.1186468,0.004288643,359.9028,359.9713,0.7051707,0.7518147,-0.005601667,0.7562547,Stacking_Top,65,0,17/08/2024 19:27:28
0.7663482,0.780317,0.1185963,-0.002064801,359.7918,359.9587,0.7051727,0.7517783,-0.005620182,0.7564201,Stacking_Top,65,0,17/08/2024 19:27:28
0.7665904,0.7803057,0.1185081,-0.0009411652,359.7236,359.9873,0.7051764,0.7517338,-0.005646413,0.7566029,Stacking_Top,65,0,17/08/2024 19:27:28
0.7669328,0.7803077,0.1183798,0.002642024,359.692,359.9808,0.7051768,0.7516859,-0.005690287,0.7567599,Stacking_Top,65,0,17/08/2024 19:27:28
0.7670586,0.7803178,0.118336,0.003486069,359.549,359.9539,0.7051838,0.7516572,-0.005726235,0.7569245,Stacking_Top,65,0,17/08/2024 19:27:28
0.7673526,0.7803012,0.1182312,0.002663986,359.4011,359.9895,0.7051894,0.7516099,-0.005802099,0.7571069,Stacking_Top,65,0,17/08/2024 19:27:28
0.7674769,0.7803106,0.118161,0.002030932,359.2926,359.9749,0.7051971,0.7515845,-0.005854201,0.7572719,Stacking_Top,65,0,17/08/2024 19:27:28
0.7677971,0.7803001,0.118044,-8.895447E-05,359.0823,4.720401E-06,0.7052024,0.7515399,-0.005962168,0.757468,Stacking_Top,65,0,17/08/2024 19:27:28
0.767907,0.7803154,0.1180129,0.00177543,359.0646,359.9651,0.7052099,0.7515194,-0.006028257,0.7576345,Stacking_Top,65,0,17/08/2024 19:27:28
0.7680491,0.7803236,0.117935,-0.0003178208,358.8865,359.9458,0.7052227,0.7514945,-0.006117119,0.7578169,Stacking_Top,65,0,17/08/2024 19:27:28
0.7683304,0.7803129,0.1178276,0.001164063,358.619,359.9722,0.7052137,0.7514581,-0.006238601,0.7579761,Stacking_Top,65,0,17/08/2024 19:27:28
0.7684836,0.7803578,0.1177776,359.9422,358.5593,359.9231,0.7052091,0.7514304,-0.006357897,0.758175,Stacking_Top,65,0,17/08/2024 19:27:28
0.7685397,0.7803718,0.1177894,-0.001544205,358.5252,359.8307,0.7052178,0.7514172,-0.006444091,0.7583707,Stacking_Top,65,0,17/08/2024 19:27:28
0.7686383,0.7804394,0.1177734,-0.002462808,358.485,359.6766,0.7052277,0.7513997,-0.00654358,0.7585593,Stacking_Top,65,0,17/08/2024 19:27:28
0.7688612,0.7804558,0.1176834,0.001845622,358.1896,359.644,0.7051898,0.7513669,-0.006683933,0.7587278,Stacking_Top,65,0,17/08/2024 19:27:28
0.7688894,0.7804818,0.1176826,-0.001980138,358.1896,359.5796,0.7052042,0.7513623,-0.006776964,0.7589849,Stacking_Top,65,0,17/08/2024 19:27:28
0.769102,0.7805443,0.1175966,0.001150488,358.0353,359.4296,0.705195,0.7513385,-0.006911086,0.7592118,Stacking_Top,65,0,17/08/2024 19:27:28
0.7691453,0.7805668,0.1175807,0.0001703745,357.9883,359.3848,0.7051955,0.7513388,-0.006987724,0.7593721,Stacking_Top,65,0,17/08/2024 19:27:28
0.7693329,0.7806205,0.1175518,359.9891,357.8989,359.2694,0.7051862,0.7513314,-0.007136296,0.759561,Stacking_Top,65,0,17/08/2024 19:27:28
0.7693198,0.7806044,0.1175561,3.612696E-06,357.8989,359.2985,0.7051988,0.7513386,-0.007253313,0.7597281,Stacking_Top,65,0,17/08/2024 19:27:28
0.7693531,0.780624,0.117544,-0.001760726,357.8704,359.2528,0.7052337,0.7513513,-0.007451333,0.7599078,Stacking_Top,65,0,17/08/2024 19:27:28
0.7696386,0.7806795,0.1174285,-0.002225663,357.6246,359.122,0.7052363,0.7513475,-0.007781271,0.7600716,Stacking_Top,65,0,17/08/2024 19:27:28
0.7697533,0.7806767,0.1173545,-0.0007005496,357.4276,359.1288,0.7052237,0.7513528,-0.008099315,0.7602393,Stacking_Top,65,0,17/08/2024 19:27:28
0.7698527,0.7806962,0.1172851,0.001340485,357.2515,359.0848,0.7052216,0.7513645,-0.00846188,0.7604687,Stacking_Top,65,0,17/08/2024 19:27:28
0.7698661,0.780699,0.1172753,0.0001461037,357.2281,359.0783,0.7051317,0.7513654,-0.008710042,0.7607303,Stacking_Top,65,0,17/08/2024 19:27:28
0.7697568,0.7805941,0.1172707,0.001749366,357.2284,359.3252,0.705058,0.7513858,-0.008734029,0.7611065,Stacking_Top,65,0,17/08/2024 19:27:28
0.7696853,0.7805254,0.1172676,0.002787173,357.229,359.4862,0.7050278,0.7514064,-0.008741644,0.7613494,Stacking_Top,65,0,17/08/2024 19:27:28
0.7696099,0.7804488,0.1172629,0.0005112862,357.2291,359.6581,0.7049846,0.7514353,-0.008753535,0.7615497,Stacking_Top,65,0,17/08/2024 19:27:28
0.7695622,0.7804033,0.1172611,0.00176931,357.2293,359.7661,0.7049648,0.7514547,-0.008756393,0.7617118,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694942,0.7803339,0.1172569,-0.0005312891,357.2289,359.9222,0.7049371,0.7514926,-0.008785223,0.7618976,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694605,0.7803009,0.1172561,0.001118745,357.2289,-0.0005525711,0.7049406,0.7515274,-0.008855382,0.7620612,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,1.740453E-05,357.2289,1.623357E-05,0.7049583,0.7515784,-0.008995776,0.7622433,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,1.024825E-06,357.2289,-3.64191E-06,0.7049456,0.7516248,-0.009232041,0.7624068,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,1.585186E-06,357.2289,-9.030508E-07,0.7049598,0.7516781,-0.009426109,0.7625808,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,1.67696E-06,357.2289,3.696809E-07,0.7049365,0.7517397,-0.009764112,0.7627643,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,5.871329E-06,357.2289,-3.332132E-06,0.7049411,0.7517946,-0.009985728,0.7629234,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,5.187075E-06,357.2289,-4.157369E-06,0.7049212,0.7518724,-0.0104365,0.763107,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,4.610547E-06,357.2289,-1.356255E-06,0.7049388,0.7519488,-0.01076024,0.7632908,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,3.980749E-06,357.2289,-2.184758E-06,0.7049015,0.7520427,-0.01131942,0.7634793,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,3.406447E-06,357.2289,6.14005E-07,0.704886,0.7521147,-0.01161472,0.7636435,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,3.370219E-06,357.2289,-3.010401E-06,0.7048738,0.7522191,-0.01195736,0.7638319,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,2.810699E-06,357.2289,-3.837521E-06,0.7047508,0.7523022,-0.0123462,0.7640002,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,2.287941E-06,357.2289,-1.040492E-06,0.7046986,0.7523761,-0.01252199,0.7641581,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,1.675096E-06,357.2289,-1.863611E-06,0.7045915,0.7524975,-0.01279579,0.7643499,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,5.797855E-06,357.2289,-5.567229E-06,0.7045499,0.7525879,-0.01293987,0.7645112,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,5.292862E-06,357.2289,-2.76448E-06,0.7045147,0.7527264,-0.01313307,0.764704,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,4.681738E-06,357.2289,-3.589455E-06,0.7044249,0.7528548,-0.01339418,0.7648594,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,4.230537E-06,357.2289,-7.908665E-07,0.7043958,0.752966,-0.01357128,0.7650163,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,3.600229E-06,357.2289,-1.619913E-06,0.7043175,0.7531418,-0.01388253,0.7652075,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,3.492444E-06,357.2289,-5.245808E-06,0.7042866,0.7532698,-0.01407166,0.7653693,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,2.412864E-06,357.2289,3.559103E-07,0.7042001,0.7534626,-0.01438823,0.7655567,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,2.358701E-06,357.2289,-3.273801E-06,0.7041658,0.7536104,-0.01458894,0.765725,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,1.656798E-06,357.2289,-4.707141E-07,0.7041305,0.7538273,-0.01485562,0.765927,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,5.346316E-06,357.2289,-1.370078E-06,0.7040172,0.7540182,-0.01516472,0.7660869,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,5.221198E-06,357.2289,-5.001827E-06,0.7039708,0.7541803,-0.01536414,0.7662464,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,4.140915E-06,357.2289,6.002843E-07,0.7038612,0.754433,-0.01569683,0.766439,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,4.104282E-06,357.2289,-3.023853E-06,0.7038149,0.7546204,-0.01590441,0.7666081,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,3.544989E-06,357.2289,-3.850683E-06,0.7036996,0.754904,-0.01623747,0.7668014,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,3.022669E-06,357.2289,-1.054026E-06,0.7036488,0.7551035,-0.01643886,0.7669681,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,2.410347E-06,357.2289,-1.877214E-06,0.7035239,0.7554067,-0.01675087,0.7671568,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,2.284693E-06,357.2289,-5.508873E-06,0.7034677,0.7556207,-0.01694242,0.7673212,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,1.779881E-06,357.2289,-2.705965E-06,0.7034067,0.7559077,-0.01718193,0.7675021,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,5.486935E-06,357.2289,6.612491E-07,0.7032628,0.7562149,-0.01748551,0.7676681,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,5.361928E-06,357.2289,-2.970509E-06,0.7032087,0.7564477,-0.01770328,0.7678254,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,4.874449E-06,357.2289,-1.618817E-07,0.7031524,0.7567802,-0.01800801,0.7680084,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,4.172712E-06,357.2289,-9.922943E-07,0.7030044,0.7571164,-0.01838826,0.7681721,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,4.11918E-06,357.2289,-4.622408E-06,0.7029531,0.7573786,-0.0186679,0.7683271,Stacking_Top,65,0,17/08/2024 19:27:28
0.7694603,0.7803001,0.1172555,3.488544E-06,357.2289,-5.451406E-06,0.7028078,0.7578032,-0.01913438,0.7685225,Stacking_Top,65,0,17/08/2024 19:27:29
0.7694603,0.7803001,0.1172555,2.929232E-06,357.2289,-2.644568E-06,0.7027521,0.7580855,-0.01943217,0.7686785,Stacking_Top,65,0,17/08/2024 19:27:29
0.7694603,0.7803001,0.1172555,2.408604E-06,357.2289,1.500089E-07,0.7026847,0.7584845,-0.0198104,0.7688646,Stacking_Top,65,0,17/08/2024 19:27:29
0.7694603,0.7803001,0.1172555,1.795824E-06,357.2289,-6.733151E-07,0.7024993,0.7589021,-0.02022988,0.7690241,Stacking_Top,65,0,17/08/2024 19:27:29
0.7694603,0.7803001,0.1172555,5.918482E-06,357.2289,-4.376685E-06,0.7024119,0.7593358,-0.02051573,0.7691823,Stacking_Top,65,0,17/08/2024 19:27:29
0.7694603,0.7803001,0.1172555,5.288528E-06,357.2289,-5.205718E-06,0.7022148,0.7601821,-0.02094475,0.7693663,Stacking_Top,65,0,17/08/2024 19:27:29
0.7694603,0.7803001,0.1172555,4.78351E-06,357.2289,-2.402788E-06,0.7021166,0.7609,-0.02127186,0.7695371,Stacking_Top,65,0,17/08/2024 19:27:29
0.7694603,0.7803001,0.1172555,4.225896E-06,357.2289,4.020774E-07,0.7020037,0.7619703,-0.02172297,0.7697267,Stacking_Top,65,0,17/08/2024 19:27:29
0.7694603,0.7803001,0.1172555,3.595495E-06,357.2289,-4.263699E-07,0.7018206,0.7631704,-0.0222272,0.7698848,Stacking_Top,65,0,17/08/2024 19:27:29
0.7694603,0.7803001,0.1172555,3.524232E-06,357.2289,-4.062079E-06,0.7017286,0.764111,-0.02269481,0.7700458,Stacking_Top,65,0,17/08/2024 19:27:29
0.7694603,0.7803001,0.1172555,2.911163E-06,357.2289,-4.885203E-06,0.7013716,0.7657135,-0.023419,0.7702332,Stacking_Top,65,0,17/08/2024 19:27:29
0.7694603,0.7803001,0.1172555,2.209435E-06,357.2289,-2.08191E-06,0.7010781,0.7667769,-0.02392467,0.7703939,Stacking_Top,65,0,17/08/2024 19:27:29
0.7694603,0.7803001,0.1172555,2.227382E-06,357.2289,-5.709675E-06,0.7006072,0.7682658,-0.02459076,0.7705765,Stacking_Top,65,0,17/08/2024 19:27:29
0.7694603,0.7803001,0.1172555,5.933729E-06,357.2289,-2.342157E-06,0.6996602,0.7698253,-0.02544606,0.770736,Stacking_Top,65,0,17/08/2024 19:27:29
0.7694603,0.7803001,0.1172555,5.428779E-06,357.2289,4.606948E-07,0.6990995,0.7709175,-0.0260776,0.7708931,Stacking_Top,65,0,17/08/2024 19:27:29
0.7694603,0.7803001,0.1172555,5.303662E-06,357.2289,-3.170974E-06,0.6983421,0.7725042,-0.02696668,0.7710815,Stacking_Top,65,0,17/08/2024 19:27:29
