CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803,0.1186997,3.137261E-06,-3.388293E-05,-2.193375E-06,0.4364254,0.7949638,-0.03491056,0.02001949,Pushing,46,151.5795,19/08/2024 21:34:14
0.3629001,0.7803,0.1186997,3.137261E-06,-3.388293E-05,-2.193375E-06,0.4360717,0.7949529,-0.03490657,0.02022228,Pushing,46,150.3172,19/08/2024 21:34:14
0.3629001,0.7803,0.1186997,3.137261E-06,-3.388293E-05,-2.193375E-06,0.4357789,0.794947,-0.03489742,0.02042676,Pushing,46,127.2961,19/08/2024 21:34:14
0.3629001,0.7803,0.1186997,3.137261E-06,-3.388293E-05,-2.193375E-06,0.4354416,0.7949384,-0.03488426,0.02066823,Pushing,46,138.9642,19/08/2024 21:34:14
0.3629001,0.7803,0.1186997,3.137261E-06,-3.388293E-05,-2.193375E-06,0.4351394,0.7949327,-0.03487751,0.02088942,Pushing,46,119.4458,19/08/2024 21:34:14
0.3629001,0.7803,0.1186997,3.137261E-06,-3.388293E-05,-2.193375E-06,0.4347948,0.7949236,-0.03487194,0.02114675,Pushing,46,126.4542,19/08/2024 21:34:14
0.3629001,0.7803,0.1186997,3.137261E-06,-3.388293E-05,-2.193375E-06,0.4344732,0.7949135,-0.03486903,0.02138983,Pushing,46,139.8054,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,7.393513E-06,-3.483363E-05,-2.003255E-06,0.4341846,0.7949073,-0.03486836,0.02160969,Pushing,46,124.6479,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,6.660649E-06,-3.581982E-05,-3.987447E-06,0.4338703,0.7948973,-0.03486954,0.02185628,Pushing,46,122.438,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,5.939591E-06,-3.680703E-05,-1.702512E-06,0.4335532,0.7948869,-0.03487212,0.02210733,Pushing,46,132.6612,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,9.452837E-06,-3.779113E-05,-3.686512E-06,0.4332636,0.7948741,-0.03487156,0.02233903,Pushing,46,129.8752,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,5.313942E-06,-3.82814E-05,-2.55133E-06,0.4330274,0.7948601,-0.03486882,0.0225757,Pushing,46,136.2361,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,4.503827E-06,-3.926068E-05,-4.534458E-06,0.4326873,0.7948506,-0.03484285,0.02280132,Pushing,46,161.9984,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,3.859076E-06,-4.02548E-05,-2.250134E-06,0.4324517,0.7948408,-0.03478768,0.02299106,Pushing,46,151.918,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,7.277162E-06,-4.075175E-05,-1.100046E-06,0.4322582,0.7948241,-0.03473948,0.02319339,Pushing,46,157.5498,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,6.54384E-06,-4.173793E-05,-3.084337E-06,0.4319723,0.7948161,-0.03464695,0.02338849,Pushing,46,158.0228,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,2.621969E-06,-4.272537E-05,-5.069033E-06,0.431743,0.7948004,-0.03458734,0.02358301,Pushing,46,138.6828,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,5.839144E-06,-4.320509E-05,-3.928589E-06,0.431535,0.7947772,-0.03456808,0.02380465,Pushing,46,146.6835,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,5.070413E-06,-4.098643E-05,-1.646486E-06,0.4312407,0.7947687,-0.03456773,0.0240142,Pushing,46,150.6001,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,8.455791E-06,-4.195974E-05,-3.637462E-06,0.4310067,0.7947516,-0.03459086,0.0242183,Pushing,46,146.6233,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,7.835136E-06,-3.975439E-05,-1.353758E-06,0.430766,0.7947353,-0.03463069,0.02442794,Pushing,46,127.8723,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,7.101417E-06,-4.074051E-05,-3.337994E-06,0.4304971,0.7947128,-0.03468572,0.02466832,Pushing,46,115.615,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,6.380417E-06,-4.172771E-05,-1.052571E-06,0.4301963,0.7946913,-0.03476094,0.02493418,Pushing,46,121.0683,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,9.893875E-06,-4.271185E-05,-3.036248E-06,0.4299123,0.7946696,-0.03484511,0.02518807,Pushing,46,138.3183,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,5.702223E-06,-3.999573E-05,-1.900646E-06,0.4297112,0.794641,-0.03488833,0.02541029,Pushing,46,160.901,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,9.288526E-06,-4.098631E-05,-3.881914E-06,0.4294566,0.7946343,-0.03498447,0.02560133,Pushing,46,155.7778,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,5.021614E-06,-3.826332E-05,-2.744698E-06,0.4292821,0.7946154,-0.03502928,0.02579864,Pushing,46,159.3651,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,4.363963E-06,-3.925629E-05,-4.729795E-06,0.4290255,0.7946018,-0.03511573,0.02599152,Pushing,46,174.1463,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,3.719158E-06,-4.025039E-05,-2.445367E-06,0.4288318,0.7945867,-0.03517818,0.02616802,Pushing,46,140.6232,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,7.13785E-06,-4.074736E-05,-1.295196E-06,0.4286408,0.794561,-0.03520075,0.02638661,Pushing,46,162.6704,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,6.404501E-06,-4.173351E-05,-3.279156E-06,0.4283894,0.7945496,-0.03524085,0.02657556,Pushing,46,169.2305,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,2.265439E-06,-4.222376E-05,-2.144003E-06,0.4282291,0.7945287,-0.0352486,0.02675719,Pushing,46,141.4908,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,5.702961E-06,-4.320098E-05,-4.126608E-06,0.4279575,0.7945123,-0.03524297,0.02697444,Pushing,46,169.0131,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,9.19731E-06,-4.370487E-05,-2.977885E-06,0.4277965,0.7944929,-0.03522752,0.0271563,Pushing,46,157.3341,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,5.375407E-06,-4.149967E-05,-4.963991E-06,0.4275526,0.7944787,-0.03517249,0.02735167,Pushing,46,172.9715,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,4.325369E-06,-3.925635E-05,-2.686656E-06,0.427363,0.7944632,-0.035112,0.02752937,Pushing,46,125.4815,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,3.667418E-06,-4.024938E-05,-4.672329E-06,0.427104,0.7944409,-0.03502795,0.02777433,Pushing,46,133.876,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,3.023275E-06,-4.12435E-05,-2.388118E-06,0.426872,0.7944331,-0.03495442,0.02800393,Pushing,46,125.1236,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,2.213533E-06,-4.222272E-05,-4.371326E-06,0.4266202,0.7944189,-0.03487765,0.02824959,Pushing,46,128.9374,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,9.004312E-06,-4.321357E-05,-2.086618E-06,0.426369,0.7943966,-0.03478938,0.02848798,Pushing,46,125.6897,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,8.294406E-06,-4.100018E-05,-4.071436E-06,0.4261052,0.7943664,-0.03469247,0.02873253,Pushing,46,135.2668,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,4.027698E-06,-3.827723E-05,-2.934643E-06,0.4259294,0.7943559,-0.03464373,0.02895977,Pushing,46,142.6269,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,3.369903E-06,-3.927029E-05,-4.920148E-06,0.4256301,0.7943167,-0.03453941,0.02917528,Pushing,46,150.5911,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,2.725282E-06,-4.026443E-05,-2.636437E-06,0.4254114,0.7942925,-0.03444998,0.02937939,Pushing,46,139.1808,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,6.162819E-06,-4.124167E-05,-4.618948E-06,0.4251754,0.7942701,-0.03436677,0.02960024,Pushing,46,138.0529,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,9.656877E-06,-4.174553E-05,-3.469912E-06,0.4249963,0.7942573,-0.03432173,0.02982289,Pushing,46,127.9722,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,9.035122E-06,-3.954014E-05,-1.186668E-06,0.4246803,0.7942261,-0.0342197,0.03006308,Pushing,46,134.6493,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,8.301397E-06,-4.052628E-05,-3.170577E-06,0.4244333,0.7942017,-0.03412709,0.03029136,Pushing,46,120.8153,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,4.379322E-06,-4.151362E-05,-5.15505E-06,0.4241587,0.7941763,-0.03403608,0.03054578,Pushing,46,136.5859,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,3.330088E-06,-3.927036E-05,-2.87785E-06,0.4239137,0.7941542,-0.03395318,0.03077083,Pushing,46,134.3364,19/08/2024 21:34:14
0.3629002,0.7803,0.1186997,2.672237E-06,-4.026339E-05,-4.86335E-06,0.4236643,0.7941319,-0.03387556,0.03099964,Pushing,46,148.2646,19/08/2024 21:34:14
0.3628465,0.7803323,0.1186795,359.968,359.9897,0.1020106,0.423437,0.7941123,-0.03380712,0.03120695,Pushing,46,142.8204,19/08/2024 21:34:14
0.3627023,0.7805436,0.1186484,359.8806,0.00174096,0.4395091,0.4232383,0.794084,-0.03376557,0.03142217,Pushing,46,147.2299,19/08/2024 21:34:14
0.3622825,0.7807981,0.118658,-0.001978397,-0.002688089,1.154873,0.4229676,0.794074,-0.03369792,0.03163094,Pushing,46,168.6113,19/08/2024 21:34:14
0.3621065,0.7809669,0.1186588,2.233916E-05,-0.002032615,1.549816,0.4227992,0.794051,-0.03366415,0.03181325,Pushing,46,154.5094,19/08/2024 21:34:14
0.361877,0.7811708,0.1186422,359.9603,359.99,2.038111,0.4225442,0.7940421,-0.03361536,0.03201218,Pushing,46,179.772,19/08/2024 21:34:14
0.3616754,0.7813929,0.1186274,359.957,0.02160796,2.515584,0.4223866,0.7940194,-0.03358902,0.03218317,Pushing,46,149.0757,19/08/2024 21:34:14
0.3614246,0.781601,0.1186471,9.554037E-05,0.02167071,3.064665,0.4221205,0.7940084,-0.03355212,0.03238935,Pushing,46,181.2974,19/08/2024 21:34:14
0.3613904,0.7816313,0.1186471,-3.033049E-05,0.0216915,3.13902,0.4219574,0.7939871,-0.03353391,0.0325589,Pushing,46,161.7547,19/08/2024 21:34:14
0.3611504,0.7818831,0.1186151,359.9301,0.0219774,3.664409,0.421706,0.7939775,-0.03351193,0.03274892,Pushing,46,180.7174,19/08/2024 21:34:14
0.3605415,0.7823696,0.1186474,-6.765724E-05,0.02155814,4.963476,0.4215083,0.7939662,-0.03350007,0.03291901,Pushing,46,73.49537,19/08/2024 21:34:14
0.3597298,0.7829848,0.1187148,0.09709516,359.9498,6.566645,0.4210054,0.7939233,-0.03344619,0.03333724,Pushing,46,125.0172,19/08/2024 21:34:14
0.3584385,0.7837225,0.1187951,0.1678363,359.7359,8.302268,0.4207171,0.7939129,-0.03343356,0.0335831,Pushing,46,158.5263,19/08/2024 21:34:14
0.3578885,0.7840568,0.1187082,-0.001696468,359.7359,9.411501,0.4204864,0.7938626,-0.03341831,0.033777,Pushing,46,155.5766,19/08/2024 21:34:14
0.3568058,0.7846687,0.1187122,359.9789,359.6493,11.34648,0.420247,0.7938873,-0.03344588,0.03397458,Pushing,46,185.3637,19/08/2024 21:34:14
0.3566612,0.7847239,0.1186762,359.9176,359.61,11.56519,0.4200343,0.7938426,-0.03344201,0.0341404,Pushing,46,162.4247,19/08/2024 21:34:14
0.3545691,0.7844278,0.1179411,359.4061,359.2845,9.735456,0.4197667,0.7938548,-0.03345016,0.03432964,Pushing,46,177.4843,19/08/2024 21:34:14
0.3536238,0.7842329,0.1174159,359.4686,359.2523,9.23526,0.419562,0.79383,-0.03344955,0.03450283,Pushing,46,158.8739,19/08/2024 21:34:14
0.3522407,0.783892,0.116745,359.8727,359.2553,8.804212,0.4192849,0.7938467,-0.03348381,0.0346963,Pushing,46,180.8187,19/08/2024 21:34:14
0.351992,0.7839442,0.1167706,0.003428245,359.2573,9.120916,0.4190679,0.7938165,-0.0334904,0.03486629,Pushing,46,160.475,19/08/2024 21:34:14
0.3518679,0.7840366,0.1167673,1.657522E-05,359.2573,9.369125,0.418797,0.7937996,-0.03349768,0.03505784,Pushing,46,183.5132,19/08/2024 21:34:14
0.3510165,0.7839329,0.1167597,0.0005456147,359.2388,9.080276,0.4185109,0.7938143,-0.03353738,0.03522533,Pushing,46,183.3281,19/08/2024 21:34:14
0.3506582,0.7840765,0.1167454,359.9745,359.2243,9.521431,0.4182569,0.7938047,-0.03356674,0.035393,Pushing,46,148.9225,19/08/2024 21:34:14
0.3504366,0.7842405,0.1167554,0.0002486616,359.2243,9.962296,0.4179893,0.7937779,-0.03356985,0.0355994,Pushing,46,157.2278,19/08/2024 21:34:14
0.3500553,0.7842485,0.1167519,0.0113046,359.2314,9.948179,0.4176894,0.7937654,-0.03357766,0.0357949,Pushing,46,184.41,19/08/2024 21:34:14
0.3491769,0.7842199,0.1166934,359.9922,359.2281,9.888368,0.417379,0.7937798,-0.03361296,0.03596158,Pushing,46,181.2054,19/08/2024 21:34:14
0.3490308,0.7843179,0.1166952,-0.0001674397,359.2281,10.17774,0.4171582,0.7937626,-0.03362244,0.0361312,Pushing,46,156.9415,19/08/2024 21:34:14
0.3482826,0.7843001,0.1166353,359.9812,359.2392,10.09963,0.4168089,0.7937655,-0.03365296,0.03632706,Pushing,46,176.6847,19/08/2024 21:34:14
0.3481203,0.7844071,0.1166425,-0.0003309707,359.2392,10.41992,0.416583,0.7937499,-0.03366154,0.03650103,Pushing,46,154.9523,19/08/2024 21:34:14
0.3472829,0.7843888,0.1166038,0.003848245,359.2484,10.35934,0.4162328,0.7937557,-0.03369259,0.0366994,Pushing,46,180.8351,19/08/2024 21:34:14
0.3471127,0.7845057,0.1165997,5.640242E-05,359.2484,10.69462,0.416014,0.7937407,-0.03370096,0.03686937,Pushing,46,156.816,19/08/2024 21:34:14
0.3460699,0.784567,0.1164493,359.8683,359.2499,10.70584,0.4156796,0.7937506,-0.03373188,0.03706538,Pushing,46,173.7257,19/08/2024 21:34:14
0.3456895,0.7846297,0.1164099,359.9258,359.2497,10.97258,0.4154502,0.7937315,-0.03373678,0.03724232,Pushing,46,155.6396,19/08/2024 21:34:14
0.3443928,0.7846093,0.1162438,0.001075121,359.2533,11.00654,0.4151312,0.7937482,-0.03377041,0.03743981,Pushing,46,178.3294,19/08/2024 21:34:14
0.3436287,0.7847584,0.1161027,359.972,359.2444,11.39602,0.4148877,0.7937469,-0.03380612,0.03761217,Pushing,46,138.261,19/08/2024 21:34:14
0.3427961,0.7846283,0.1157413,0.007389278,359.236,11.06297,0.4145829,0.7937464,-0.03384185,0.03783449,Pushing,46,136.8775,19/08/2024 21:34:14
0.3425286,0.784577,0.1156052,359.9854,359.2356,10.85712,0.4143343,0.7937331,-0.03385732,0.03805906,Pushing,46,156.5925,19/08/2024 21:34:14
0.3413803,0.7844868,0.1151825,0.004353799,359.2365,10.64168,0.4140443,0.7937771,-0.0339307,0.03825535,Pushing,46,159.4032,19/08/2024 21:34:14
0.3408643,0.7846164,0.1150811,359.9696,359.2365,10.9749,0.4138135,0.7938156,-0.0340198,0.03844817,Pushing,46,136.2249,19/08/2024 21:34:14
0.3405705,0.7845976,0.1149798,-0.004351471,359.2367,10.95322,0.4136031,0.7938629,-0.03408447,0.03867381,Pushing,46,146.37,19/08/2024 21:34:14
0.3395852,0.7844645,0.1143593,-0.001844651,359.2365,10.5732,0.4133382,0.7939765,-0.03426528,0.03888381,Pushing,46,170.6601,19/08/2024 21:34:14
0.3393449,0.7845258,0.1142541,359.9917,359.2368,10.75383,0.4131937,0.7940419,-0.03436966,0.03906392,Pushing,46,151.6047,19/08/2024 21:34:14
0.3390188,0.7845742,0.1140641,359.9764,359.2346,10.97434,0.4129809,0.7941824,-0.03464477,0.03926667,Pushing,46,188.5832,19/08/2024 21:34:14
0.3389233,0.7846115,0.1138861,359.6341,359.2374,10.52633,0.41287,0.7942634,-0.03479185,0.03942966,Pushing,46,154.2615,19/08/2024 21:34:14
0.3385362,0.7845589,0.1133369,359.6113,359.2598,10.38624,0.4127004,0.7944331,-0.03512758,0.03962892,Pushing,46,187.7053,19/08/2024 21:34:14
0.3383476,0.7847409,0.1130373,359.3342,359.2582,10.55739,0.4126168,0.7945354,-0.03528967,0.03979268,Pushing,46,155.0003,19/08/2024 21:34:14
0.3380149,0.7848647,0.1126166,359.0784,359.341,10.58547,0.4124798,0.7947311,-0.0355976,0.03999099,Pushing,46,173.3853,19/08/2024 21:34:14
0.3378663,0.784857,0.1122468,359.0341,359.3068,10.49787,0.4124083,0.7948611,-0.03573515,0.04016827,Pushing,46,159.4286,19/08/2024 21:34:14
0.3375433,0.7847362,0.1117073,359.27,359.3079,10.44022,0.4122864,0.7950824,-0.03599587,0.04036107,Pushing,46,169.6209,19/08/2024 21:34:14
0.3374736,0.7847147,0.1115621,359.2852,359.3085,10.40691,0.4122187,0.7952349,-0.03612225,0.04054228,Pushing,46,153.2778,19/08/2024 21:34:14
0.3371807,0.7847962,0.1112644,359.2784,359.3143,10.657,0.4120956,0.7954926,-0.03636937,0.04074281,Pushing,46,185.0858,19/08/2024 21:34:14
0.3370603,0.7848079,0.1110762,359.2684,359.3064,10.65318,0.4120366,0.7956481,-0.03648414,0.04090889,Pushing,46,162.422,19/08/2024 21:34:14
0.3368092,0.7849545,0.1108038,359.1236,359.3084,10.9113,0.4119245,0.7959129,-0.03670141,0.04109813,Pushing,46,187.3747,19/08/2024 21:34:14
0.336686,0.7849371,0.1106251,359.1622,359.3001,10.89235,0.4118691,0.7960796,-0.03680131,0.04126218,Pushing,46,159.9309,19/08/2024 21:34:14
0.336405,0.7850937,0.1104028,359.0642,359.2947,11.23703,0.4117599,0.796368,-0.03698758,0.04145437,Pushing,46,181.4586,19/08/2024 21:34:14
0.336302,0.7851493,0.1103974,359.0615,359.2925,11.41614,0.4117063,0.7965534,-0.03707148,0.04162376,Pushing,46,154.5094,19/08/2024 21:34:14
0.33611,0.7852606,0.110257,358.9473,359.2898,11.57525,0.4115967,0.7968715,-0.03722016,0.0418227,Pushing,46,177.5064,19/08/2024 21:34:14
0.3360118,0.7852154,0.1101926,358.989,359.2914,11.48614,0.4115452,0.7970735,-0.03728222,0.04199586,Pushing,46,127.8347,19/08/2024 21:34:14
0.3358306,0.7851572,0.1101445,359.1429,359.2911,11.51131,0.4114239,0.7974705,-0.03738981,0.04223631,Pushing,46,138.0358,19/08/2024 21:34:14
0.3356932,0.7848499,0.1101415,359.6111,359.2948,11.20206,0.4113315,0.797806,-0.03747443,0.04245899,Pushing,46,131.676,19/08/2024 21:34:14
0.3358293,0.7844919,0.1103722,-0.002239919,359.5403,10.64602,0.4112387,0.7981659,-0.03754555,0.04269243,Pushing,46,127.3983,19/08/2024 21:34:14
0.3359217,0.7843609,0.1104081,0.001108935,359.3992,10.27896,0.4111426,0.7985443,-0.03760769,0.0429337,Pushing,46,121.6338,19/08/2024 21:34:14
0.3359417,0.7842115,0.1104377,6.309921E-06,359.3091,9.854186,0.4110499,0.798952,-0.03766135,0.04318641,Pushing,46,121.0624,19/08/2024 21:34:14
0.3361036,0.7840679,0.1104696,-6.531368E-05,359.223,9.456629,0.4109576,0.7993666,-0.03771167,0.04344031,Pushing,46,140.9821,19/08/2024 21:34:14
0.3362163,0.7839855,0.1104717,-0.0002192597,359.2204,9.227955,0.4108766,0.7997277,-0.03775445,0.04365833,Pushing,46,149.9048,19/08/2024 21:34:14
0.3363135,0.7839155,0.1104729,-0.0001875234,359.2203,9.034219,0.4108431,0.8000141,-0.03778005,0.04386338,Pushing,46,146.4107,19/08/2024 21:34:15
0.3365503,0.783743,0.1104762,-3.818636E-05,359.2209,8.559937,0.4107376,0.8004226,-0.03782076,0.04407332,Pushing,46,156.7275,19/08/2024 21:34:15
0.3369387,0.7834528,0.1104814,-0.0002055527,359.2209,7.775091,0.4106696,0.8007531,-0.03785523,0.04426945,Pushing,46,150.2426,19/08/2024 21:34:15
0.3370315,0.7834121,0.1105234,0.08044581,359.2188,7.581066,0.4106497,0.8010453,-0.03787879,0.04447403,Pushing,46,149.3897,19/08/2024 21:34:15
0.3373138,0.7832062,0.110538,0.09955401,359.2206,7.004919,0.4105439,0.801448,-0.03791454,0.04467979,Pushing,46,159.8312,19/08/2024 21:34:15
0.3378105,0.7827712,0.1104961,-0.0001813135,359.2206,5.983061,0.4104813,0.8017727,-0.03794228,0.0448721,Pushing,46,134.5135,19/08/2024 21:34:15
0.3382785,0.7823851,0.1105026,0.000140846,359.2204,5.001576,0.4104172,0.8021583,-0.0379701,0.04510061,Pushing,46,113.0224,19/08/2024 21:34:15
0.3387066,0.7820677,0.1105584,0.1063893,359.2196,4.090717,0.4103433,0.8026139,-0.03800001,0.04537257,Pushing,46,125.4359,19/08/2024 21:34:15
0.3391021,0.7817045,0.1105458,0.0678115,359.2185,3.241323,0.4102724,0.8030204,-0.03802454,0.04561762,Pushing,46,130.149,19/08/2024 21:34:15
0.3394275,0.781476,0.1106181,0.214739,359.2169,2.535201,0.4102078,0.803408,-0.03804594,0.04585379,Pushing,46,143.3671,19/08/2024 21:34:15
0.3395466,0.7814232,0.1106797,0.3461199,359.2156,2.272566,0.4101937,0.803705,-0.03806305,0.04606819,Pushing,46,149.5797,19/08/2024 21:34:15
0.3399174,0.7811766,0.1107877,0.5704443,359.2092,1.458712,0.4100977,0.8040817,-0.0380786,0.04627368,Pushing,46,187.8816,19/08/2024 21:34:15
0.3399755,0.7811605,0.1108309,0.6647111,359.2073,1.326432,0.4100762,0.8042971,-0.03808709,0.04643728,Pushing,46,161.1084,19/08/2024 21:34:15
0.3401803,0.7809781,0.110847,0.6941447,359.2019,0.8707733,0.4100071,0.8046346,-0.03810301,0.04662807,Pushing,46,182.0168,19/08/2024 21:34:15
0.3402435,0.780898,0.1108274,0.6484522,359.2003,0.7301076,0.4099924,0.8048479,-0.03811321,0.04679694,Pushing,46,158.0053,19/08/2024 21:34:15
0.3405103,0.7805333,0.1107184,0.396148,359.1968,0.138663,0.4099284,0.8051789,-0.03813628,0.04699148,Pushing,46,175.7438,19/08/2024 21:34:15
0.3405811,0.7803707,0.1106064,0.1391315,359.1956,359.9807,0.4099279,0.8054015,-0.0381582,0.04716638,Pushing,46,157.9804,19/08/2024 21:34:15
0.3405739,0.7803001,0.1105448,4.742752E-06,359.1958,-2.947326E-06,0.4098578,0.80571,-0.03819675,0.04736095,Pushing,46,177.478,19/08/2024 21:34:15
0.3405739,0.7803001,0.1105448,9.379247E-06,359.1958,-3.368577E-06,0.409891,0.8059393,-0.03823492,0.04753414,Pushing,46,161.7495,19/08/2024 21:34:15
0.3405739,0.7803001,0.1105448,6.259765E-06,359.1958,-3.771407E-06,0.4098991,0.8062026,-0.03828027,0.04772418,Pushing,46,185.7838,19/08/2024 21:34:15
0.3405739,0.7803001,0.1105448,7.533079E-06,359.1958,-4.573354E-06,0.409758,0.8064171,-0.03830564,0.04788962,Pushing,46,178.2499,19/08/2024 21:34:15
0.3405739,0.7803001,0.1105448,4.491994E-06,359.1958,-4.973488E-06,0.4098068,0.8066357,-0.0383377,0.04806206,Pushing,46,162.4801,19/08/2024 21:34:15
0.3405739,0.7803001,0.1105447,5.617568E-06,359.1958,-5.737214E-06,0.4096934,0.8068608,-0.03835694,0.04825124,Pushing,46,169.9697,19/08/2024 21:34:15
