CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629023,0.7803001,0.1187014,4.532176E-06,-0.0008145232,-1.698725E-06,0.3384832,0.8046228,-0.02320802,0.115393,Lifting,36,160.87,19/08/2024 21:29:36
0.3629023,0.7803001,0.1187014,7.458272E-06,-0.0008122545,-3.700199E-06,0.3383332,0.8042976,-0.02310974,0.1161766,Lifting,36,135.0512,19/08/2024 21:29:36
0.3629022,0.7803001,0.1187014,3.179273E-06,-0.0008127321,-2.565178E-06,0.3381484,0.8039234,-0.02299173,0.1171099,Lifting,36,144.1587,19/08/2024 21:29:36
0.3629022,0.7803001,0.1187014,6.03293E-06,-0.0008104569,-4.568788E-06,0.3379499,0.8036725,-0.02289441,0.1179843,Lifting,36,183.4492,19/08/2024 21:29:36
0.3629022,0.7803001,0.1187014,4.629312E-06,-0.0008113844,-2.302782E-06,0.3377924,0.8035002,-0.02281701,0.1186714,Lifting,36,125.0031,19/08/2024 21:29:36
0.3629022,0.7803001,0.1187014,3.212866E-06,-0.0008123108,-4.306077E-06,0.3375559,0.8032891,-0.02269474,0.1196798,Lifting,36,127.3837,19/08/2024 21:29:36
0.3629022,0.7803001,0.1187014,9.267807E-06,-0.0008100354,-2.040437E-06,0.3373127,0.803158,-0.02257229,0.1206693,Lifting,36,132.1947,19/08/2024 21:29:36
0.3629023,0.7803001,0.1187014,4.698664E-06,-0.0008104878,-5.182796E-06,0.3371178,0.8030786,-0.02246224,0.1216229,Lifting,36,150.4121,19/08/2024 21:29:36
0.3629023,0.7803001,0.1187014,3.295056E-06,-0.0008114152,-2.916952E-06,0.3368486,0.8030996,-0.02232762,0.1224609,Lifting,36,166.4447,19/08/2024 21:29:36
0.3629022,0.7803001,0.1187014,6.44776E-06,-0.0008118891,-1.77775E-06,0.3366761,0.803064,-0.0222162,0.1232182,Lifting,36,150.1434,19/08/2024 21:29:36
0.3629022,0.7803001,0.1187014,6.117645E-06,-0.0008096156,-3.781442E-06,0.3364057,0.8030954,-0.02203681,0.1240577,Lifting,36,161.7155,19/08/2024 21:29:36
0.3629022,0.7803001,0.1187014,4.714196E-06,-0.0008105431,-1.515433E-06,0.3361959,0.8030989,-0.02188472,0.1248372,Lifting,36,140.9682,19/08/2024 21:29:36
0.3629023,0.7803001,0.1187014,4.388084E-06,-0.000810993,-4.654058E-06,0.3360119,0.8030778,-0.02176034,0.1257314,Lifting,36,158.3331,19/08/2024 21:29:36
0.3629023,0.7803001,0.1187014,2.985054E-06,-0.0008119204,-2.388276E-06,0.335765,0.8031057,-0.02163063,0.1265275,Lifting,36,171.4707,19/08/2024 21:29:36
0.3629023,0.7803001,0.1187014,5.815182E-06,-0.0008128447,-4.391507E-06,0.3355744,0.8031072,-0.02155348,0.1272626,Lifting,36,127.486,19/08/2024 21:29:36
0.3629023,0.7803001,0.1187014,4.412019E-06,-0.0008137721,-2.125954E-06,0.3353239,0.8031058,-0.02145969,0.1282513,Lifting,36,97.7976,19/08/2024 21:29:36
0.3629023,0.7803001,0.1187014,7.262312E-06,-0.0008114966,-4.126455E-06,0.3350009,0.8031025,-0.02135041,0.1295402,Lifting,36,147.8809,19/08/2024 21:29:36
0.3629023,0.7803001,0.1187014,5.882252E-06,-0.0008092246,-1.86116E-06,0.3347724,0.8031021,-0.02129968,0.1303926,Lifting,36,149.2047,19/08/2024 21:29:36
0.3629023,0.7803001,0.1187014,8.712806E-06,-0.0008101488,-3.864177E-06,0.334554,0.8030992,-0.02125191,0.1312374,Lifting,36,123.9818,19/08/2024 21:29:36
0.3629022,0.7803001,0.1187014,4.433531E-06,-0.0008106264,-2.72905E-06,0.334369,0.8030846,-0.02118826,0.1322541,Lifting,36,151.4555,19/08/2024 21:29:36
0.3629022,0.7803001,0.1187014,3.017071E-06,-0.0008115527,-4.732514E-06,0.3341054,0.8030919,-0.02113244,0.1330864,Lifting,36,155.0652,19/08/2024 21:29:36
0.3629022,0.7803001,0.1187014,9.048204E-06,-0.000812477,-2.465908E-06,0.3339046,0.8030919,-0.02109613,0.1338993,Lifting,36,150.4551,19/08/2024 21:29:36
0.3629023,0.7803001,0.1187014,4.491696E-06,-0.0008129304,-1.339238E-06,0.3337621,0.8030872,-0.0210489,0.1347371,Lifting,36,152.744,19/08/2024 21:29:36
0.3629023,0.7803001,0.1187014,7.342393E-06,-0.0008106548,-3.339029E-06,0.3335329,0.8030906,-0.020986,0.1355623,Lifting,36,168.3275,19/08/2024 21:29:36
0.3629023,0.7803001,0.1187014,5.938742E-06,-0.0008115822,-1.073134E-06,0.3333649,0.8030911,-0.02094068,0.1363111,Lifting,36,141.1831,19/08/2024 21:29:36
0.3629022,0.7803001,0.1187014,5.893607E-06,-0.0008120567,-4.206905E-06,0.3332301,0.8030873,-0.02088008,0.137204,Lifting,36,140.2426,19/08/2024 21:29:36
0.3629022,0.7803001,0.1187014,4.489774E-06,-0.0008129841,-1.940898E-06,0.3330114,0.8030882,-0.02078223,0.1381028,Lifting,36,177.1197,19/08/2024 21:29:36
0.3629023,0.7803001,0.1187014,4.164196E-06,-0.0008134341,-5.079564E-06,0.3329073,0.8030845,-0.02072741,0.1388144,Lifting,36,160.3284,19/08/2024 21:29:36
0.3629023,0.7803001,0.1187014,2.784637E-06,-0.000811162,-2.814001E-06,0.3327363,0.8030859,-0.02061516,0.1396006,Lifting,36,159.2382,19/08/2024 21:29:36
0.3629023,0.7803001,0.1187014,5.614983E-06,-0.0008120863,-4.816617E-06,0.3326035,0.8030854,-0.02049794,0.1403922,Lifting,36,139.8386,19/08/2024 21:29:36
0.3629022,0.7803001,0.1187014,8.768127E-06,-0.0008125602,-3.677325E-06,0.3324924,0.8030775,-0.02038536,0.1412936,Lifting,36,156.7447,19/08/2024 21:29:36
0.3629022,0.7803001,0.1187014,7.363476E-06,-0.0008134876,-1.411188E-06,0.3323537,0.8030838,-0.02019491,0.1420978,Lifting,36,153.4095,19/08/2024 21:29:36
0.3629022,0.7803001,0.1187014,5.970863E-06,-0.0008112144,-3.414886E-06,0.3322624,0.8030844,-0.02002431,0.1429195,Lifting,36,142.0939,19/08/2024 21:29:36
0.3629023,0.7803001,0.1187014,8.849551E-06,-0.0008116646,-2.287713E-06,0.3321857,0.8030748,-0.01989541,0.1438065,Lifting,36,139.332,19/08/2024 21:29:36
0.3629023,0.7803001,0.1187014,2.841033E-06,-0.0008135196,-2.025696E-06,0.332135,0.8030849,-0.01962695,0.1447112,Lifting,36,80.98609,19/08/2024 21:29:36
0.3629022,0.7803001,0.1187014,8.847533E-06,-0.0008117185,-2.889706E-06,0.3320619,0.8030859,-0.01937593,0.1462677,Lifting,36,73.33691,19/08/2024 21:29:36
0.3629023,0.7803001,0.1187014,7.117519E-06,-0.0008130958,-3.762095E-06,0.3320576,0.8030866,-0.01918459,0.1479865,Lifting,36,77.40477,19/08/2024 21:29:36
0.3629022,0.7803001,0.1187014,5.692506E-06,-0.0008112983,-4.630577E-06,0.3320781,0.8030867,-0.01906795,0.1496149,Lifting,36,86.44164,19/08/2024 21:29:36
0.3629023,0.7803001,0.1187014,7.163638E-06,-0.0008126754,-1.23378E-06,0.3320983,0.8030884,-0.01900055,0.1510731,Lifting,36,76.86809,19/08/2024 21:29:36
0.3629023,0.7803001,0.1187014,5.771071E-06,-0.0008104023,-3.237671E-06,0.3321087,0.8030896,-0.01895017,0.152713,Lifting,36,123.1133,19/08/2024 21:29:36
0.3629023,0.7803001,0.1187014,4.357804E-06,-0.000811329,-5.244415E-06,0.3321215,0.8030937,-0.01890621,0.1537368,Lifting,36,154.5786,19/08/2024 21:29:36
0.3629023,0.7803001,0.1187014,2.954154E-06,-0.0008122564,-2.978652E-06,0.3321334,0.8030955,-0.01885694,0.1545523,Lifting,36,154.7652,19/08/2024 21:29:36
0.3629022,0.7803001,0.1187014,6.13062E-06,-0.0008095309,-1.840123E-06,0.3321249,0.8030702,-0.01879634,0.1553667,Lifting,36,146.0622,19/08/2024 21:29:36
0.3628551,0.7803053,0.1186842,359.9909,0.002954182,0.0853178,0.3321388,0.8030974,-0.0186883,0.1562297,Lifting,36,156.3062,19/08/2024 21:29:36
0.3622816,0.7809103,0.1186747,359.9344,0.0003212639,1.402091,0.3321411,0.8030971,-0.01851679,0.1570362,Lifting,36,149.8554,19/08/2024 21:29:36
0.3619399,0.7813097,0.118619,359.9253,0.1176225,2.277602,0.3320982,0.8029966,-0.01831756,0.1578773,Lifting,36,149.1736,19/08/2024 21:29:36
0.3591077,0.7814972,0.1170024,-0.003076214,0.1036683,2.793729,0.3321545,0.8030991,-0.01815148,0.1587223,Lifting,36,162.7631,19/08/2024 21:29:36
0.3588305,0.7808281,0.1165774,0.6544284,0.4597882,0.4573467,0.3321999,0.8031102,-0.01804594,0.1594967,Lifting,36,138.2437,19/08/2024 21:29:36
0.3587426,0.7812495,0.1165219,0.7371729,0.4701586,0.957054,0.3322129,0.8030717,-0.01799547,0.1604085,Lifting,36,132.6242,19/08/2024 21:29:36
0.3586899,0.7810362,0.1165406,0.32086,359.9264,1.387119,0.3322792,0.8031231,-0.0180036,0.161359,Lifting,36,165.4068,19/08/2024 21:29:36
0.3586448,0.7810775,0.1166436,359.9887,359.5222,1.673266,0.3323103,0.8031285,-0.01799689,0.162121,Lifting,36,157.6516,19/08/2024 21:29:36
0.3585801,0.7811386,0.1166643,0.0638109,359.1105,1.893362,0.3323265,0.8031268,-0.01800505,0.1629206,Lifting,36,142.1464,19/08/2024 21:29:36
0.3585911,0.7811005,0.1167124,0.1447158,359.0499,1.848114,0.3323629,0.8031501,-0.01801644,0.1638073,Lifting,36,167.6221,19/08/2024 21:29:36
0.3585254,0.7811045,0.1167368,0.1791835,359.0353,1.953439,0.332387,0.8031564,-0.0180141,0.1645593,Lifting,36,146.7373,19/08/2024 21:29:36
0.3584616,0.7813135,0.1167068,0.1601139,359.1284,2.231157,0.332398,0.8031188,-0.01797297,0.1654183,Lifting,36,154.1355,19/08/2024 21:29:36
0.3584024,0.7812578,0.1167388,0.1823891,359.0948,2.247982,0.3324465,0.8031561,-0.01799191,0.1662361,Lifting,36,175.9479,19/08/2024 21:29:36
0.3584045,0.7812801,0.116742,0.2211563,359.0776,2.269483,0.3324579,0.8031533,-0.01799992,0.1669525,Lifting,36,143.6348,19/08/2024 21:29:36
0.3583595,0.7812262,0.1167735,0.2461871,359.0262,2.286815,0.3325064,0.8031861,-0.01801289,0.1678301,Lifting,36,168.7992,19/08/2024 21:29:36
0.358337,0.7814051,0.1167188,0.1895534,359.1295,2.489975,0.3325216,0.8031512,-0.01796842,0.1685769,Lifting,36,152.3067,19/08/2024 21:29:36
0.3582952,0.7813509,0.1167417,0.2089163,359.1133,2.489569,0.3325779,0.8031913,-0.0179846,0.1694045,Lifting,36,167.4285,19/08/2024 21:29:36
0.3582686,0.781384,0.1167379,0.1787999,359.0945,2.551628,0.33261,0.8032059,-0.01797559,0.1701573,Lifting,36,139.1595,19/08/2024 21:29:36
0.3580811,0.7814167,0.116662,0.1743402,359.1,2.932443,0.332615,0.8031901,-0.01797812,0.1710631,Lifting,36,144.6362,19/08/2024 21:29:36
0.3579726,0.7814566,0.116648,0.1561657,359.0345,3.039685,0.3326712,0.8032328,-0.01799602,0.1719346,Lifting,36,175.4725,19/08/2024 21:29:36
0.3580467,0.781622,0.1166742,0.1573878,359.0078,2.866658,0.3327141,0.8032497,-0.01799124,0.172653,Lifting,36,157.933,19/08/2024 21:29:36
0.3579582,0.781639,0.1167217,0.1574011,358.7926,2.885837,0.3327644,0.8032827,-0.0180152,0.1734511,Lifting,36,166.5251,19/08/2024 21:29:36
0.3579024,0.7816372,0.1167892,0.1613283,358.5696,2.874843,0.3327961,0.803296,-0.01802048,0.174208,Lifting,36,137.3645,19/08/2024 21:29:36
0.3578239,0.781634,0.1168745,0.1484113,358.2814,2.858627,0.3328359,0.8033097,-0.01802914,0.1751257,Lifting,36,138.1769,19/08/2024 21:29:36
0.3577316,0.7815716,0.1169497,0.1025978,357.954,2.765582,0.3328592,0.8033355,-0.01806515,0.1760379,Lifting,36,147.8809,19/08/2024 21:29:36
0.3578463,0.7815137,0.1169844,0.2117383,357.9002,2.657581,0.3329181,0.8033645,-0.01807946,0.1768903,Lifting,36,170.8876,19/08/2024 21:29:36
0.3579348,0.7814563,0.1170232,0.261097,357.9189,2.531479,0.3329609,0.8033812,-0.01807838,0.1776279,Lifting,36,123.5743,19/08/2024 21:29:36
0.3578123,0.7816032,0.1169956,0.2111,358.0256,2.832285,0.3329841,0.80335,-0.01804151,0.178648,Lifting,36,152.6205,19/08/2024 21:29:36
0.3577522,0.7814857,0.1170973,0.1750009,357.696,2.713147,0.3330521,0.8033807,-0.0180383,0.1794739,Lifting,36,158.5113,19/08/2024 21:29:36
0.3577571,0.7814707,0.117153,0.2221277,357.671,2.712575,0.3331049,0.8034011,-0.01803119,0.1802691,Lifting,36,160.4595,19/08/2024 21:29:36
0.358008,0.7813574,0.1171838,0.322395,357.6009,2.182159,0.3331557,0.8034556,-0.01807833,0.1810546,Lifting,36,155.463,19/08/2024 21:29:36
0.3580185,0.7813392,0.1171985,0.3363442,357.5229,2.151304,0.333222,0.8034906,-0.01808602,0.1818654,Lifting,36,126.269,19/08/2024 21:29:36
0.3580007,0.7813292,0.1172067,0.3453998,357.5159,2.171777,0.3332823,0.8035194,-0.01808583,0.1828637,Lifting,36,128.2512,19/08/2024 21:29:36
0.3579978,0.7813311,0.117205,0.3424881,357.514,2.179734,0.3333449,0.8035499,-0.01808774,0.1838465,Lifting,36,128.8394,19/08/2024 21:29:36
0.3580553,0.7813094,0.1171926,0.3253911,357.5251,2.07047,0.3334112,0.803582,-0.01809002,0.1848249,Lifting,36,120.1288,19/08/2024 21:29:36
0.3580379,0.7812923,0.1171984,0.3315654,357.5204,2.09307,0.3334761,0.8036138,-0.01808749,0.1858742,Lifting,36,113.8032,19/08/2024 21:29:36
0.3580495,0.7812893,0.1171955,0.3278331,357.5141,2.072866,0.3335498,0.8036509,-0.01808926,0.1869818,Lifting,36,134.3364,19/08/2024 21:29:36
0.3580705,0.7812707,0.1172008,0.3321401,357.5128,2.036141,0.3336157,0.8036838,-0.01808603,0.1879201,Lifting,36,138.4179,19/08/2024 21:29:36
0.3581132,0.7812412,0.1171936,0.316005,357.5177,1.956443,0.3336811,0.8037171,-0.01808335,0.1888308,Lifting,36,138.2877,19/08/2024 21:29:36
0.3581104,0.7812214,0.1172024,0.3295417,357.5092,1.939015,0.333746,0.8037493,-0.01807887,0.1897423,Lifting,36,128.5066,19/08/2024 21:29:36
0.3581038,0.7812253,0.1172038,0.3276056,357.512,1.963593,0.3338162,0.8037865,-0.01807822,0.1907232,Lifting,36,129.9022,19/08/2024 21:29:36
0.3580893,0.781237,0.1172018,0.3231849,357.5154,1.998659,0.3338875,0.8038245,-0.01807753,0.1916935,Lifting,36,127.1634,19/08/2024 21:29:36
0.3580588,0.7812563,0.1171972,0.3150758,357.5147,2.061772,0.3339611,0.8038654,-0.01807742,0.1926848,Lifting,36,123.3091,19/08/2024 21:29:36
0.3580199,0.7812807,0.1171905,0.3031088,357.5142,2.142597,0.334038,0.8039083,-0.01807719,0.193707,Lifting,36,127.5283,19/08/2024 21:29:36
0.3579769,0.7813076,0.1171798,0.285309,357.5091,2.229433,0.3341134,0.8039528,-0.01807361,0.1946954,Lifting,36,103.2567,19/08/2024 21:29:36
0.3579143,0.7813597,0.117157,0.2550199,357.5157,2.358674,0.3342043,0.8040076,-0.01807005,0.1959162,Lifting,36,106.6689,19/08/2024 21:29:36
0.3578756,0.7814357,0.1171167,0.2083377,357.5287,2.53674,0.3342914,0.804064,-0.01805582,0.1970979,Lifting,36,123.8789,19/08/2024 21:29:36
0.3578891,0.7815009,0.1171714,0.03590393,357.4001,2.713512,0.3343669,0.8041155,-0.01801956,0.1981154,Lifting,36,139.1091,19/08/2024 21:29:36
0.3581763,0.781723,0.1172647,0.08576577,357.4082,3.233708,0.3344341,0.8041568,-0.01795175,0.1990215,Lifting,36,134.6348,19/08/2024 21:29:36
0.3585694,0.781972,0.1174741,0.02676924,357.3323,3.920462,0.3345073,0.8042012,-0.01787129,0.1999578,Lifting,36,155.8045,19/08/2024 21:29:36
0.3590682,0.7823545,0.1174865,359.8279,356.8295,4.800395,0.3345461,0.8042305,-0.01782059,0.2007668,Lifting,36,145.6028,19/08/2024 21:29:36
0.3595814,0.7826865,0.1174979,359.7627,356.0742,5.349513,0.3346584,0.8042927,-0.01777624,0.2016325,Lifting,36,176.2456,19/08/2024 21:29:36
0.3599985,0.7831129,0.1175741,359.5535,355.7789,5.633871,0.334717,0.804327,-0.01776796,0.2023477,Lifting,36,156.3013,19/08/2024 21:29:36
0.3607209,0.7835389,0.1175805,359.5384,355.2017,6.161526,0.334823,0.8043884,-0.01778243,0.2031541,Lifting,36,156.4382,19/08/2024 21:29:36
0.36131,0.7837562,0.1173911,0.2789343,354.7812,6.761875,0.3349051,0.8044389,-0.01781224,0.2039599,Lifting,36,142.7878,19/08/2024 21:29:36
0.3618512,0.7839448,0.117214,0.8668378,354.3156,7.326346,0.3349894,0.8044953,-0.01786535,0.2048427,Lifting,36,129.663,19/08/2024 21:29:36
0.3620667,0.7842658,0.117358,0.4034999,353.9638,7.349797,0.3350612,0.8045483,-0.01792107,0.2058148,Lifting,36,135.5179,19/08/2024 21:29:36
0.3614326,0.7839289,0.1168233,0.9791248,353.7951,7.917139,0.3351322,0.8045793,-0.01794405,0.206745,Lifting,36,144.2543,19/08/2024 21:29:37
0.3623283,0.7838969,0.1174369,0.4476514,353.5457,8.606943,0.3352466,0.8047,-0.01808384,0.2076188,Lifting,36,144.0009,19/08/2024 21:29:37
0.3686309,0.7849768,0.1196516,357.8597,352.8105,7.112592,0.3353489,0.8048189,-0.01820409,0.2084941,Lifting,36,158.4836,19/08/2024 21:29:37
0.3629496,0.7849655,0.1194517,355.7414,352.9897,7.064293,0.3353146,0.8047475,-0.01807533,0.2092894,Lifting,36,139.8523,19/08/2024 21:29:37
0.3694146,0.7853269,0.1207736,356.2447,352.6793,7.164362,0.3354967,0.8049348,-0.01818478,0.2101908,Lifting,36,169.6554,19/08/2024 21:29:37
0.363203,0.7854592,0.1201505,354.4654,352.7484,6.732212,0.335476,0.8048517,-0.01808779,0.2109337,Lifting,36,152.1792,19/08/2024 21:29:37
0.3697016,0.7856802,0.121636,354.5596,352.119,6.315089,0.3356623,0.8050521,-0.01821565,0.211762,Lifting,36,180.6326,19/08/2024 21:29:37
0.3629758,0.7856945,0.1214019,353.0987,351.9401,7.4188,0.3356347,0.8049365,-0.01802736,0.2124598,Lifting,36,146.2202,19/08/2024 21:29:37
0.3710138,0.7844397,0.1204887,0.09427984,353.0585,8.940335,0.3358058,0.805143,-0.01821563,0.2133219,Lifting,36,138.1884,19/08/2024 21:29:37
0.3680909,0.785144,0.1200059,0.4065529,352.8132,13.91175,0.3358015,0.8050168,-0.01815365,0.2142341,Lifting,36,168.6653,19/08/2024 21:29:37
0.3676372,0.7855341,0.1201894,0.3859032,352.6063,14.67582,0.3359368,0.8051773,-0.01823268,0.2149814,Lifting,36,147.5318,19/08/2024 21:29:37
0.3672855,0.785641,0.1201097,0.3111382,352.568,15.28961,0.3360163,0.8054587,-0.01833458,0.2158358,Lifting,36,144.3022,19/08/2024 21:29:37
0.366881,0.7861333,0.1199099,0.035541,352.6267,16.14707,0.336174,0.8061194,-0.01860909,0.2167093,Lifting,36,174.2707,19/08/2024 21:29:37
0.3666565,0.7861798,0.1197515,359.9609,352.7353,16.54071,0.3362342,0.8066509,-0.01875826,0.2174326,Lifting,36,140.5956,19/08/2024 21:29:37
0.3662972,0.7875293,0.1193694,0.5446947,352.9796,15.74058,0.3363694,0.8077924,-0.01911201,0.2183292,Lifting,36,172.5,19/08/2024 21:29:37
0.3665256,0.7863238,0.1184778,0.5108793,352.512,15.79507,0.3363605,0.808736,-0.01934084,0.2190599,Lifting,36,71.17995,19/08/2024 21:29:37
0.3672245,0.7859367,0.1184011,0.1484066,352.4115,14.56922,0.3365547,0.8119469,-0.01985005,0.2208308,Lifting,36,114.6237,19/08/2024 21:29:37
0.3678623,0.7855247,0.11841,0.08181982,352.4917,13.47834,0.3366742,0.8145152,-0.0202213,0.2219304,Lifting,36,124.6168,19/08/2024 21:29:37
0.3678579,0.7854654,0.118321,359.9187,352.4331,13.51805,0.3367744,0.8169106,-0.02056949,0.2229419,Lifting,36,144.6696,19/08/2024 21:29:37
0.3688711,0.7850766,0.1182047,359.4473,352.5062,11.63528,0.3369419,0.8214809,-0.02094922,0.2238133,Lifting,36,161.2175,19/08/2024 21:29:37
0.3688333,0.7860546,0.1172641,358.3173,352.6846,12.4318,0.3370385,0.82631,-0.02142913,0.2245951,Lifting,36,149.8015,19/08/2024 21:29:37
0.3683147,0.7877325,0.115438,356.4705,352.9912,15.0119,0.337158,0.8320089,-0.02192439,0.2254366,Lifting,36,123.4766,19/08/2024 21:29:37
0.3680558,0.7883334,0.1145277,355.5451,353.1131,16.29645,0.3372688,0.8374766,-0.022578,0.2264574,Lifting,36,131.8253,19/08/2024 21:29:37
0.3674143,0.78945,0.1130841,353.1489,352.8208,17.5824,0.3374736,0.8431743,-0.02277345,0.2274136,Lifting,36,174.0402,19/08/2024 21:29:37
0.3669343,0.7904182,0.1118713,351.2567,352.6811,18.63196,0.3374344,0.8462171,-0.02325123,0.2281379,Lifting,36,154.4092,19/08/2024 21:29:37
0.366736,0.7908148,0.1113345,350.4295,352.6114,19.07038,0.3374834,0.8490906,-0.02364886,0.2289542,Lifting,36,159.8747,19/08/2024 21:29:37
0.3664273,0.7914583,0.1104052,349.023,352.4908,19.7604,0.3375558,0.852724,-0.02391395,0.2297426,Lifting,36,167.2465,19/08/2024 21:29:37
0.3663186,0.7917144,0.1100147,348.4382,352.4409,20.0143,0.3376053,0.8551773,-0.02424281,0.2304963,Lifting,36,151.1761,19/08/2024 21:29:37
0.3661891,0.792096,0.1093757,347.4655,352.3738,20.35504,0.3376973,0.8588648,-0.02451731,0.2313301,Lifting,36,170.5815,19/08/2024 21:29:37
0.3661701,0.7922304,0.1091285,347.088,352.3556,20.43749,0.3377525,0.8613323,-0.02484405,0.2320691,Lifting,36,155.1807,19/08/2024 21:29:37
0.3662242,0.7923905,0.1087785,346.5366,352.3595,20.42599,0.3378484,0.8651715,-0.02513868,0.2328814,Lifting,36,166.124,19/08/2024 21:29:37
0.3664021,0.7924108,0.108618,346.2559,352.417,20.18027,0.3379022,0.8684998,-0.02552855,0.2336401,Lifting,36,133.0619,19/08/2024 21:29:37
0.3667051,0.7922936,0.108646,346.2376,352.5311,19.69771,0.3380175,0.873109,-0.02602261,0.2345874,Lifting,36,133.98,19/08/2024 21:29:37
0.3669045,0.7921832,0.1087297,346.3263,352.6077,19.36821,0.338139,0.8774642,-0.02662454,0.2355282,Lifting,36,152.2673,19/08/2024 21:29:37
0.3673999,0.7918551,0.1090363,346.6971,352.7972,18.53568,0.3384055,0.8847288,-0.02715273,0.2363561,Lifting,36,171.8095,19/08/2024 21:29:37
0.3676966,0.7916358,0.1092591,346.9781,352.9086,18.03426,0.3385383,0.8903439,-0.02808147,0.2370897,Lifting,36,138.5867,19/08/2024 21:29:37
0.3683826,0.7910713,0.1098367,347.7402,353.1671,16.84139,0.3389089,0.9000648,-0.02883157,0.2379993,Lifting,36,167.8782,19/08/2024 21:29:37
0.3691988,0.7903279,0.1105945,348.7668,353.4694,15.40339,0.3389174,0.9060628,-0.03007395,0.2387501,Lifting,36,146.8623,19/08/2024 21:29:37
0.3696492,0.7898726,0.1110318,349.3949,353.6262,14.57588,0.3390637,0.9101852,-0.03098286,0.2396084,Lifting,36,160.5343,19/08/2024 21:29:37
0.3706397,0.7887842,0.1120275,350.8759,353.942,12.71742,0.3391573,0.9139816,-0.03174422,0.2403936,Lifting,36,163.212,19/08/2024 21:29:37
0.3711765,0.7881421,0.1125821,351.7361,354.0984,11.67844,0.3393069,0.9160528,-0.03232394,0.2411659,Lifting,36,144.2564,19/08/2024 21:29:37
0.3723321,0.7866372,0.1138006,353.6811,354.387,9.404059,0.3395274,0.9187557,-0.03297072,0.2420397,Lifting,36,176.0501,19/08/2024 21:29:37
0.3735775,0.784809,0.1151412,355.9509,354.6189,6.838552,0.3397269,0.9203494,-0.03344228,0.2427557,Lifting,36,154.3806,19/08/2024 21:29:37
0.3742193,0.7837769,0.1158419,357.1895,354.7008,5.468688,0.3400041,0.9217549,-0.03380427,0.2435722,Lifting,36,154.8515,19/08/2024 21:29:37
0.3748604,0.7826711,0.1165482,358.4856,354.754,4.052656,0.3403748,0.9233513,-0.03416104,0.2443862,Lifting,36,184.3216,19/08/2024 21:29:37
