CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5726774,0.7803001,0.1188093,4.960224E-06,0.0007849585,-1.280156E-06,0.5185291,0.755263,-0.009110278,0.4430523,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5726774,0.7803001,0.1188092,4.944417E-06,0.0007844879,-4.531938E-06,0.5186663,0.7551632,-0.009043701,0.4432908,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5726774,0.7803001,0.1188092,3.027149E-06,0.0007868411,-2.408472E-06,0.5189043,0.7550768,-0.00891136,0.4434934,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5726774,0.7803001,0.1188092,5.397434E-06,0.000785964,-4.555561E-06,0.519134,0.7549661,-0.008748309,0.4437844,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5726774,0.7803001,0.1188093,7.784021E-06,0.0007855576,-3.450617E-06,0.5192538,0.7548848,-0.008649172,0.4440175,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5728276,0.7804458,0.1188093,-3.819048E-05,0.0007302202,359.6559,0.5195032,0.7547948,-0.008478295,0.4442474,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5729326,0.7805486,0.1188078,-0.003064095,-0.000347745,359.4208,0.5196319,0.7547269,-0.008392533,0.4444591,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5732372,0.7807699,0.1188224,-0.00191559,0.03120461,358.9118,0.5198902,0.7546449,-0.008254738,0.4446853,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5733523,0.7808737,0.1188214,-0.002860123,0.0300558,358.658,0.520022,0.7545854,-0.008196255,0.4448953,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5736547,0.7810565,0.1187744,0.0008671138,0.03031143,358.2347,0.5202869,0.7545002,-0.008098317,0.4451316,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5737922,0.7811413,0.1187624,0.004431098,0.03768549,358.0306,0.5204149,0.7544475,-0.008054892,0.4453337,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5739242,0.7812665,0.1187606,0.0004546875,0.03735659,357.7389,0.5205826,0.7543638,-0.00801596,0.44558,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5743764,0.7813245,0.1187401,-0.0006258483,0.03990531,357.6033,0.5208414,0.7542946,-0.007918966,0.4457791,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5744827,0.7814077,0.1187371,-0.004342571,0.04063298,357.3864,0.5209656,0.7542433,-0.007869873,0.4459791,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5748305,0.7815316,0.1187241,0.005336028,0.04181698,357.0925,0.5212197,0.754159,-0.007762453,0.4462276,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5749688,0.7815999,0.1187244,-0.002413339,0.03920196,356.9421,0.521342,0.7541091,-0.007705892,0.4464307,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5752046,0.7817793,0.1187579,0.0007319994,0.03228724,356.4917,0.5215895,0.7540315,-0.007602247,0.4466621,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5753046,0.7818516,0.1187576,0.003501239,0.03089038,356.2898,0.5217122,0.7539809,-0.007550971,0.4468729,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5754628,0.7819161,0.1187545,-0.001919602,0.02874918,356.1689,0.5218692,0.7539108,-0.007507171,0.4471134,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5759277,0.7819206,0.1187335,8.582238E-06,0.02673181,356.154,0.5221194,0.7538554,-0.007419385,0.4473134,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5760508,0.7819599,0.1187267,-0.002487332,0.02359565,356.0582,0.5222453,0.753815,-0.007392026,0.4475134,Stacking_Middle,69,0,17/08/2024 19:29:50
0.576413,0.7820029,0.1186742,-4.905012E-05,0.007623536,355.9569,0.5224887,0.753748,-0.007345598,0.4477526,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5765293,0.7820342,0.1186589,-0.00145975,0.00230745,355.8807,0.522608,0.7537071,-0.007331366,0.4479555,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5768896,0.7820614,0.1185939,-0.0009404579,359.9901,355.8102,0.5228369,0.7536412,-0.007299901,0.448196,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5769976,0.7820935,0.1185717,-0.003773364,359.9696,355.7374,0.5229469,0.7536007,-0.00728755,0.4484029,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5771527,0.7821068,0.1185611,0.0003317442,359.9699,355.6924,0.5230868,0.7535411,-0.007279192,0.4486402,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5775302,0.7821438,0.1184919,0.0003211202,359.9583,355.6033,0.5233023,0.7534876,-0.007232548,0.4488462,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5776295,0.7821985,0.1184706,359.9862,359.9362,355.4709,0.5234076,0.7534521,-0.007216829,0.4490516,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5778621,0.782226,0.118441,0.005059851,0.003711229,355.3865,0.5236021,0.7533917,-0.007183571,0.449284,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5780541,0.7822281,0.1184506,359.982,-0.003498806,355.3856,0.5236942,0.7533582,-0.007163161,0.4494869,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5781849,0.7822837,0.1184653,0.01022029,359.942,355.2274,0.523876,0.7533021,-0.007134071,0.449714,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5782978,0.782313,0.1184403,0.005410073,359.9556,355.1662,0.5239635,0.753266,-0.007118341,0.449929,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5784881,0.7823228,0.1184083,0.002392435,359.959,355.148,0.5240691,0.753219,-0.007105093,0.4501591,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5789986,0.7822899,0.1183395,-0.002009254,359.9614,355.2418,0.5242686,0.7531843,-0.007036233,0.4503702,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5790743,0.782327,0.1183259,359.9799,359.9501,355.1385,0.5243612,0.7531315,-0.007027556,0.4506914,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5793012,0.7823467,0.118342,359.9864,359.9256,355.0847,0.5245222,0.753072,-0.007001522,0.4509584,Stacking_Middle,69,0,17/08/2024 19:29:50
0.579421,0.78235,0.1183218,-0.001305401,359.9239,355.085,0.5245881,0.753046,-0.006986029,0.4511623,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5796563,0.7823586,0.1183126,359.9845,359.9294,355.0518,0.5247208,0.7530023,-0.006959224,0.4513944,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5797079,0.7823733,0.118306,0.003834022,359.9588,354.9907,0.5247877,0.7529738,-0.006948057,0.4516001,Stacking_Middle,69,0,17/08/2024 19:29:50
0.579794,0.7824326,0.1182684,359.9487,359.9355,354.9199,0.5248674,0.7529411,-0.006949242,0.4518376,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5800591,0.7823951,0.1182816,-0.004196405,359.8968,354.9728,0.52499,0.7528988,-0.006925102,0.4520467,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5802047,0.7823876,0.1182633,359.992,359.8894,354.9963,0.5250499,0.7528765,-0.006915116,0.4522489,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5803791,0.7823864,0.1182187,0.01196398,359.921,354.965,0.525174,0.7528372,-0.006900379,0.4524945,Stacking_Middle,69,0,17/08/2024 19:29:50
0.580562,0.7823949,0.1182106,-0.003029981,359.9068,354.9718,0.5252795,0.7528048,-0.006884219,0.4527484,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5807773,0.7823734,0.118163,0.008260665,359.9291,355.003,0.5253863,0.7527698,-0.006867212,0.4530281,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5809755,0.7823797,0.1181523,0.0008623051,359.9472,355.0102,0.525519,0.7527351,-0.00684307,0.4533209,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5810537,0.7824031,0.1181217,359.9928,359.8873,354.9647,0.5255992,0.7526944,-0.006847941,0.4537422,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5812994,0.7823605,0.1180849,0.0009494288,359.9377,355.0592,0.5257345,0.7526475,-0.006825633,0.45403,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5813894,0.7823588,0.1180767,359.993,359.9302,355.0647,0.5257907,0.7526305,-0.00680949,0.4542359,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5815551,0.7823442,0.1180548,-0.002293755,359.9741,355.1056,0.5258959,0.7526065,-0.006780892,0.4544661,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5816175,0.7823431,0.1180457,-0.000895272,359.971,355.1087,0.5259468,0.7525913,-0.006767011,0.4546714,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5816773,0.7823541,0.1180588,0.0008055245,359.9703,355.0486,0.5260457,0.7525674,-0.006742957,0.4549058,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5817045,0.7823704,0.1180599,359.9928,359.9684,355.0261,0.5260965,0.7525509,-0.006733219,0.4551321,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5817563,0.7823905,0.1180787,-0.0006717711,359.9628,354.9698,0.5261929,0.7525269,-0.00671253,0.4553771,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5818215,0.782389,0.1180755,359.9924,359.9578,354.9905,0.5262382,0.7525166,-0.006704422,0.4555787,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5818943,0.7823905,0.1180645,0.004636491,359.9577,354.9665,0.526332,0.7524959,-0.006690928,0.4558375,Stacking_Middle,69,0,17/08/2024 19:29:50
0.581943,0.7823949,0.1180553,-0.004213515,359.9531,354.9791,0.5263758,0.7524859,-0.006686933,0.4560395,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5819778,0.7824038,0.1180416,359.9692,359.9519,354.9804,0.5264302,0.7524723,-0.006689066,0.4562695,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5820773,0.7823864,0.1180445,0.0008972478,359.9041,354.9926,0.5265145,0.7524593,-0.006688819,0.4564797,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5820805,0.7823871,0.1180403,359.9937,359.9034,354.9874,0.5265552,0.752452,-0.006693766,0.4566795,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5821237,0.7823814,0.118043,-0.0007099799,359.9031,355.0069,0.5266299,0.7524385,-0.006701967,0.4569142,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5821035,0.7823651,0.1180433,1.009437E-05,359.9031,355.0499,0.5266675,0.752431,-0.006709771,0.4571306,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5821046,0.7823313,0.1180436,0.001748531,359.9037,355.1346,0.5267317,0.7524182,-0.006712043,0.4573602,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5820832,0.7823135,0.1180428,4.364751E-05,359.9037,355.1796,0.5267616,0.7524114,-0.006710174,0.4575714,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5820053,0.7822511,0.1180426,6.404636E-05,359.9039,355.3442,0.5267949,0.7524005,-0.006701186,0.4578076,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5818669,0.7821292,0.1180515,0.0192751,359.9056,355.6421,0.5268478,0.7523908,-0.006665725,0.4580065,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5817911,0.7820691,0.1180483,0.01255253,359.9074,355.8064,0.5268737,0.7523869,-0.006651565,0.458208,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5815134,0.7818585,0.118078,0.07758389,359.9088,356.3994,0.5269222,0.752382,-0.006622137,0.458443,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5814409,0.7818105,0.118125,0.2121474,359.8973,356.6672,0.5269524,0.7523764,-0.006613285,0.4586641,Stacking_Middle,69,0,17/08/2024 19:29:50
0.581047,0.781576,0.1182559,0.4972267,359.9038,357.5175,0.5270067,0.752376,-0.006609655,0.4588985,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5810639,0.7815651,0.1182322,0.4439314,359.9034,357.4853,0.5270326,0.7523763,-0.006615898,0.459121,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5807386,0.7813394,0.1183412,0.7529186,359.9475,358.3452,0.5270742,0.7523736,-0.006626426,0.4593583,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5804935,0.7811047,0.1183366,0.7413533,359.9579,358.8822,0.5270936,0.7523751,-0.006637094,0.4595555,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5800834,0.7806246,0.1182608,0.5663028,359.9662,359.8133,0.5271254,0.7523741,-0.006656095,0.4597925,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5800952,0.7805771,0.1181657,0.3661621,0.006885348,359.7306,0.5271379,0.7524089,-0.006673641,0.4600173,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799705,0.7803112,0.1179911,359.9754,0.008168733,0.01028459,0.5271404,0.752694,-0.006713453,0.4602843,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799751,0.7803001,0.1180018,-0.0001352404,0.008181949,8.063296E-05,0.5271262,0.7530674,-0.006768275,0.4605244,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,1.471718E-06,0.008177778,-2.623291E-06,0.527108,0.7537954,-0.006800668,0.4607676,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,4.6087E-06,0.008173716,-4.663456E-06,0.527103,0.7544867,-0.006822221,0.4609793,Stacking_Middle,69,0,17/08/2024 19:29:50
0.579975,0.7803001,0.1180018,3.795337E-06,0.008173308,-3.558791E-06,0.5270644,0.7552649,-0.006915505,0.4612307,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,3.538356E-06,0.008172852,-2.438235E-06,0.526957,0.7562461,-0.006978728,0.4614616,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,6.701969E-06,0.008171991,-4.481798E-06,0.5267699,0.7573802,-0.006917643,0.4616615,Stacking_Middle,69,0,17/08/2024 19:29:50
0.579975,0.7803001,0.1180018,1.73106E-06,0.008171572,8.906455E-07,0.5265778,0.7581739,-0.00694907,0.461857,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,5.707398E-06,0.00817112,-2.257793E-06,0.5262281,0.7593302,-0.006981921,0.4620887,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,8.946856E-06,0.008170252,-4.302398E-06,0.5256827,0.7606718,-0.006949673,0.4622972,Stacking_Middle,69,0,17/08/2024 19:29:50
0.579975,0.7803001,0.1180018,3.976528E-06,0.008169834,1.069852E-06,0.5252937,0.7615782,-0.007002206,0.4625022,Stacking_Middle,69,0,17/08/2024 19:29:50
0.579975,0.7803001,0.1180018,2.95222E-06,0.008168968,-5.24465E-06,0.5245057,0.763079,-0.007071712,0.4627427,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,2.721381E-06,0.008171712,-4.126966E-06,0.5240283,0.7639672,-0.007180559,0.4629452,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,5.885295E-06,0.008170852,-6.170501E-06,0.5230964,0.765376,-0.007381008,0.4631801,Stacking_Middle,69,0,17/08/2024 19:29:50
0.579975,0.7803001,0.1180018,5.148122E-06,0.008170436,-5.06692E-06,0.5225567,0.7661879,-0.007548016,0.4633792,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,4.890801E-06,0.00816998,-3.945942E-06,0.5218047,0.7672858,-0.007742046,0.4636172,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,3.820344E-06,0.008169115,-1.720279E-06,0.520745,0.7683383,-0.008119576,0.4638146,Stacking_Middle,69,0,17/08/2024 19:29:50
0.579975,0.7803001,0.1180018,7.240856E-06,0.00816871,-4.884772E-06,0.52012,0.769111,-0.008398015,0.4640279,Stacking_Middle,69,0,17/08/2024 19:29:50
0.579975,0.7803001,0.1180018,6.196201E-06,0.008171046,-2.662331E-06,0.518984,0.7702692,-0.008962753,0.464253,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,5.939442E-06,0.00817059,-1.541689E-06,0.5183623,0.7710014,-0.009298585,0.4644518,Stacking_Middle,69,0,17/08/2024 19:29:50
0.579975,0.7803001,0.1180018,9.283401E-06,0.008170193,-4.704621E-06,0.5175554,0.7720204,-0.009684412,0.4646776,Stacking_Middle,69,0,17/08/2024 19:29:50
0.579975,0.7803001,0.1180018,8.13671E-06,0.008169335,-2.477858E-06,0.5163348,0.7731178,-0.01029806,0.4648916,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,3.569973E-06,0.008168882,2.913268E-06,0.5156544,0.773868,-0.01060318,0.465103,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,2.419918E-06,0.00817123,-3.401633E-06,0.5144861,0.7750524,-0.01104514,0.4653369,Stacking_Middle,69,0,17/08/2024 19:29:50
0.579975,0.7803001,0.1180018,1.530115E-06,0.008170829,-2.29568E-06,0.5138883,0.7757736,-0.0112656,0.4655385,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,5.60974E-06,0.00817357,-5.448264E-06,0.5131563,0.7767631,-0.01147557,0.4657644,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,4.539058E-06,0.008172705,-3.222693E-06,0.5122536,0.7778245,-0.01172612,0.4659638,Stacking_Middle,69,0,17/08/2024 19:29:50
0.579975,0.7803001,0.1180018,3.64955E-06,0.008172304,-2.116481E-06,0.5117751,0.7785769,-0.01189871,0.4661731,Stacking_Middle,69,0,17/08/2024 19:29:50
0.579975,0.7803001,0.1180018,2.732014E-06,0.008171426,1.063871E-07,0.5110434,0.7797468,-0.01208709,0.4663991,Stacking_Middle,69,0,17/08/2024 19:29:50
0.579975,0.7803001,0.1180018,2.732014E-06,0.008171426,1.063871E-07,0.5106855,0.780464,-0.0122098,0.4665992,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,6.824971E-06,0.008170962,-3.036676E-06,0.5102622,0.781408,-0.01232376,0.4668197,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,6.824971E-06,0.008170962,-3.036676E-06,0.5097929,0.7825245,-0.01237025,0.4670275,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,6.824971E-06,0.008170962,-3.036676E-06,0.509546,0.7832346,-0.012456,0.4672256,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,6.824971E-06,0.008170962,-3.036676E-06,0.5092326,0.7841752,-0.01256693,0.4674445,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,6.824971E-06,0.008170962,-3.036676E-06,0.5088806,0.785267,-0.01262316,0.4676449,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,6.824971E-06,0.008170962,-3.036676E-06,0.5086596,0.785976,-0.01273941,0.4678423,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,1.559665E-06,0.008170092,-5.064333E-06,0.508258,0.7871061,-0.01287364,0.4680618,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,5.640964E-06,0.008169629,-8.202744E-06,0.5079475,0.7879009,-0.0130184,0.4682871,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,4.704608E-06,0.008168753,-5.957443E-06,0.507377,0.7890711,-0.01316549,0.468518,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,3.997097E-06,0.008168336,-4.843903E-06,0.5069681,0.7898051,-0.01327703,0.4687316,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,3.768204E-06,0.008167878,-3.712492E-06,0.506347,0.7907313,-0.0133636,0.4689565,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,2.755434E-06,0.008167008,-1.466349E-06,0.5054036,0.7917282,-0.01343931,0.4691513,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,6.205978E-06,0.008166601,-4.620856E-06,0.5046548,0.7924125,-0.01346334,0.4693586,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,5.117367E-06,0.008165739,-2.373226E-06,0.5031632,0.7935166,-0.01355242,0.4695902,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,4.965245E-06,0.008165273,-1.242841E-06,0.5021781,0.7941273,-0.01355488,0.4697915,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799748,0.7803001,0.1180018,9.057986E-06,0.008164809,-4.38581E-06,0.5001701,0.7952185,-0.01360581,0.4700436,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,4.040402E-06,0.008164396,9.980342E-07,0.4989513,0.7957868,-0.01357424,0.4702517,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799748,0.7803001,0.1180018,8.045864E-06,0.00816394,-2.139657E-06,0.497328,0.796576,-0.01347332,0.470479,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799748,0.7803001,0.1180018,2.845843E-06,0.008163064,-4.164299E-06,0.4952604,0.7974262,-0.01356914,0.470679,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,1.98604E-06,0.008162661,-3.048805E-06,0.493943,0.7979573,-0.01354779,0.4708875,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,5.360057E-06,0.008161781,-5.074442E-06,0.4916898,0.798877,-0.01359421,0.4711218,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799748,0.7803001,0.1180018,5.13124E-06,0.008161322,-3.943067E-06,0.4903215,0.7994329,-0.01357328,0.4713428,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799748,0.7803001,0.1180018,4.118869E-06,0.008160452,-1.696813E-06,0.4881691,0.8003197,-0.0136303,0.4715739,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799748,0.7803001,0.1180018,3.054131E-06,0.008162791,5.496598E-07,0.4857675,0.8013718,-0.01365609,0.4719146,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799748,0.7803001,0.1180018,2.117835E-06,0.008161915,2.794434E-06,0.4841632,0.802085,-0.01375858,0.4721579,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,5.591309E-06,0.008164707,-3.606604E-07,0.4831379,0.8026269,-0.01378615,0.4723895,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799748,0.7803001,0.1180018,9.596752E-06,0.00816425,-3.498166E-06,0.4820476,0.8032916,-0.01381875,0.4726158,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799748,0.7803001,0.1180018,8.608054E-06,0.008166581,-1.253323E-06,0.4809158,0.8040286,-0.01394791,0.4728174,Stacking_Middle,69,0,17/08/2024 19:29:50
0.5799749,0.7803001,0.1180018,3.63691E-06,0.008166163,-4.409661E-06,0.4803181,0.8045126,-0.01407347,0.4730202,Stacking_Middle,69,0,17/08/2024 19:29:51
0.5799749,0.7803001,0.1180018,2.548389E-06,0.008165301,-2.162267E-06,0.4793521,0.8053087,-0.01433287,0.4732504,Stacking_Middle,69,0,17/08/2024 19:29:51
0.5799748,0.7803001,0.1180018,2.395972E-06,0.008164835,-1.031785E-06,0.4788054,0.8058452,-0.01453257,0.4734733,Stacking_Middle,69,0,17/08/2024 19:29:51
0.5799748,0.7803001,0.1180018,5.617934E-06,0.00816397,-3.055247E-06,0.4778251,0.8067743,-0.01489491,0.4737561,Stacking_Middle,69,0,17/08/2024 19:29:51
0.5799749,0.7803001,0.1180018,3.84588E-06,0.008165889,3.048125E-07,0.4770852,0.8074439,-0.01520911,0.4740081,Stacking_Middle,69,0,17/08/2024 19:29:51
0.5799749,0.7803001,0.1180018,2.909125E-06,0.008165013,2.549737E-06,0.4760907,0.8086579,-0.01560399,0.4744479,Stacking_Middle,69,0,17/08/2024 19:29:51
0.5799748,0.7803001,0.1180018,2.650026E-06,0.008164558,-4.857141E-06,0.475613,0.8092743,-0.01581081,0.4747256,Stacking_Middle,69,0,17/08/2024 19:29:51
0.5799748,0.7803001,0.1180018,5.871776E-06,0.008163691,-6.879516E-06,0.4749885,0.8099993,-0.0160271,0.4749528,Stacking_Middle,69,0,17/08/2024 19:29:51
0.5799749,0.7803001,0.1180018,9.298086E-07,0.008163271,-1.496821E-06,0.4746515,0.8104296,-0.01613396,0.4751628,Stacking_Middle,69,0,17/08/2024 19:29:51
