CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,6.147519E-06,-8.201075E-06,-3.783102E-06,0.3388095,0.8055195,-0.02343492,0.1135626,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,4.746823E-06,-9.12891E-06,-1.520075E-06,0.338683,0.8051297,-0.0233341,0.1143274,Lifting,88,0,18/08/2024 23:17:35
0.3629,0.7803001,0.1187,4.698236E-06,-9.603045E-06,-4.65027E-06,0.3385173,0.8046949,-0.02322548,0.1152059,Lifting,88,0,18/08/2024 23:17:35
0.3629,0.7803001,0.1187,3.294431E-06,-1.053042E-05,-2.384061E-06,0.3383546,0.8043404,-0.02312705,0.1160537,Lifting,88,0,18/08/2024 23:17:35
0.3629,0.7803001,0.1187,6.148195E-06,-8.255255E-06,-4.387033E-06,0.3381929,0.8040389,-0.02302813,0.11686,Lifting,88,0,18/08/2024 23:17:35
0.3629,0.7803001,0.1187,4.744405E-06,-9.182649E-06,-2.120824E-06,0.338002,0.8037453,-0.02292243,0.1177516,Lifting,88,0,18/08/2024 23:17:35
0.3629,0.7803001,0.1187,7.571294E-06,-1.010655E-05,-4.120258E-06,0.3377529,0.803449,-0.02278959,0.1188585,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,3.01511E-06,-1.056E-05,-2.993286E-06,0.3375722,0.803262,-0.02268635,0.1197691,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,5.868713E-06,-8.284826E-06,-4.996698E-06,0.3373178,0.8031583,-0.0225704,0.1206572,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,4.465076E-06,-9.212217E-06,-2.729967E-06,0.3371165,0.8031107,-0.02247617,0.1214328,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,3.047987E-06,-1.013858E-05,-4.732987E-06,0.3368706,0.8030999,-0.02234489,0.1223747,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,9.102382E-06,-7.863228E-06,-2.467316E-06,0.3366098,0.8030961,-0.0221788,0.1233242,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,4.497781E-06,-8.790802E-06,-4.471176E-06,0.3362906,0.8030911,-0.02194876,0.1244991,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,3.093684E-06,-9.718224E-06,-2.204988E-06,0.3360384,0.8030981,-0.02177696,0.1254437,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,5.947225E-06,-7.443011E-06,-4.208576E-06,0.335808,0.8031049,-0.0216506,0.1263578,Lifting,88,0,18/08/2024 23:17:35
0.3629,0.7803001,0.1187,9.0998E-06,-7.916972E-06,-3.069061E-06,0.3356246,0.8031015,-0.02155945,0.1273267,Lifting,88,0,18/08/2024 23:17:35
0.3629,0.7803001,0.1187,4.494974E-06,-8.844579E-06,-5.07211E-06,0.3353406,0.8031053,-0.02145632,0.1282055,Lifting,88,0,18/08/2024 23:17:35
0.3629,0.7803001,0.1187,3.090678E-06,-9.77198E-06,-2.805741E-06,0.3351346,0.803104,-0.02140201,0.12897,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,5.989515E-06,-7.022277E-06,-1.675252E-06,0.3349696,0.8030998,-0.02134248,0.1298458,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,8.819764E-06,-7.946602E-06,-3.677731E-06,0.3346891,0.8031009,-0.02127056,0.1307438,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,7.41609E-06,-8.873957E-06,-1.411575E-06,0.334484,0.8030979,-0.0212344,0.1315139,Lifting,88,0,18/08/2024 23:17:35
0.3629,0.7803001,0.1187,3.124216E-06,-9.350534E-06,-4.545582E-06,0.3343157,0.8030848,-0.02117924,0.1324355,Lifting,88,0,18/08/2024 23:17:35
0.3629,0.7803001,0.1187,9.155434E-06,-1.027467E-05,-2.278596E-06,0.3340557,0.8030915,-0.02112226,0.1332903,Lifting,88,0,18/08/2024 23:17:35
0.3629,0.7803001,0.1187,4.498211E-06,-7.995853E-06,-4.28094E-06,0.3338637,0.8030921,-0.0210877,0.1340692,Lifting,88,0,18/08/2024 23:17:35
0.3629,0.7803001,0.1187,3.094556E-06,-8.923304E-06,-2.014581E-06,0.3336568,0.8030916,-0.02103246,0.1349792,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,2.768172E-06,-9.37324E-06,-5.153058E-06,0.3335109,0.8030879,-0.02097606,0.135887,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,8.822904E-06,-7.097861E-06,-2.887115E-06,0.333272,0.8030896,-0.02089303,0.1368014,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,4.217532E-06,-8.025401E-06,-4.890169E-06,0.3331044,0.8030891,-0.02083242,0.1376,Lifting,88,0,18/08/2024 23:17:35
0.3629,0.7803001,0.1187,7.370395E-06,-8.499343E-06,-3.75044E-06,0.3329777,0.8030846,-0.02076624,0.1384831,Lifting,88,0,18/08/2024 23:17:35
0.3629,0.7803001,0.1187,5.966182E-06,-9.426819E-06,-1.484386E-06,0.3327845,0.8030862,-0.0206501,0.1393312,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,4.239232E-06,-1.080456E-05,-2.359665E-06,0.3326386,0.8030871,-0.0205279,0.1401588,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,2.84601E-06,-8.531419E-06,-4.363309E-06,0.3324434,0.8030836,-0.0203198,0.1414552,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,8.877348E-06,-9.455568E-06,-2.096768E-06,0.3323064,0.8030841,-0.02011772,0.1424944,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,7.460373E-06,-1.038191E-05,-4.09961E-06,0.3322095,0.8030838,-0.01992559,0.1434246,Lifting,88,0,18/08/2024 23:17:35
0.3629,0.7803001,0.1187,3.181499E-06,-1.085954E-05,-2.964312E-06,0.3321323,0.8030729,-0.01978437,0.1444171,Lifting,88,0,18/08/2024 23:17:35
0.3629,0.7803001,0.1187,6.035033E-06,-8.584376E-06,-4.967934E-06,0.3320664,0.8030844,-0.0195706,0.1453215,Lifting,88,0,18/08/2024 23:17:35
0.3629,0.7803001,0.1187,4.631232E-06,-9.51183E-06,-2.701749E-06,0.3320532,0.8030842,-0.01942227,0.1460947,Lifting,88,0,18/08/2024 23:17:35
0.3629,0.7803001,0.1187,3.214011E-06,-1.043813E-05,-4.704653E-06,0.3320474,0.8030835,-0.01929209,0.1470002,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,6.11279E-06,-7.688417E-06,-3.574122E-06,0.3320398,0.8030724,-0.01921748,0.1479482,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,4.712087E-06,-8.616214E-06,-1.311664E-06,0.3320579,0.8030858,-0.01912854,0.1488152,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,7.5384E-06,-9.54013E-06,-3.311195E-06,0.3320756,0.8030849,-0.0190699,0.1495645,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,6.157864E-06,-7.268077E-06,-1.04526E-06,0.3320889,0.8030856,-0.01902233,0.1505168,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,8.987977E-06,-8.192399E-06,-3.047879E-06,0.3321013,0.8030872,-0.01898495,0.1515182,Lifting,88,0,18/08/2024 23:17:35
0.3629001,0.7803001,0.1187,4.382821E-06,-9.119966E-06,-5.051188E-06,0.3321126,0.80309,-0.01895064,0.1525397,Lifting,88,0,18/08/2024 23:17:36
0.3629001,0.7803001,0.1187,2.978911E-06,-1.004738E-05,-2.784947E-06,0.3321228,0.8030928,-0.01891065,0.1535597,Lifting,88,0,18/08/2024 23:17:36
0.3629001,0.7803001,0.1187,5.832308E-06,-7.772147E-06,-4.788904E-06,0.3321325,0.8030953,-0.01885612,0.1545734,Lifting,88,0,18/08/2024 23:17:36
0.3629,0.7803001,0.1187,7.581276E-06,-9.173494E-06,-1.38276E-06,0.3321532,0.8031023,-0.01877197,0.1555471,Lifting,88,0,18/08/2024 23:17:36
0.3621228,0.7810808,0.1186594,359.9038,0.002756114,1.763902,0.3321239,0.8030859,-0.0184886,0.1571964,Lifting,88,0,18/08/2024 23:17:36
0.3611435,0.7821498,0.1184933,359.5398,359.9908,3.905772,0.3321404,0.8030952,-0.01824276,0.1582612,Lifting,88,0,18/08/2024 23:17:36
0.3588232,0.7832865,0.1182988,359.3864,359.9707,6.631094,0.3321773,0.8031039,-0.01807132,0.1592737,Lifting,88,0,18/08/2024 23:17:36
0.3588001,0.7839925,0.1191783,359.8843,358.027,6.727466,0.33223,0.803117,-0.01802409,0.1601568,Lifting,88,0,18/08/2024 23:17:36
0.3585452,0.7857249,0.1198848,351.6792,357.3447,4.07143,0.332269,0.8031279,-0.01800467,0.1611341,Lifting,88,0,18/08/2024 23:17:36
0.3583835,0.7861238,0.1200299,349.9993,357.0241,3.989917,0.3323075,0.8031286,-0.01798649,0.1620634,Lifting,88,0,18/08/2024 23:17:36
0.3582329,0.7862908,0.1201015,350.3878,356.7394,4.266385,0.3323338,0.8031169,-0.01799287,0.1631591,Lifting,88,0,18/08/2024 23:17:36
0.3581058,0.7862555,0.1202274,349.3619,356.4064,4.255511,0.3323867,0.8031631,-0.01801511,0.164063,Lifting,88,0,18/08/2024 23:17:36
0.3580597,0.7862331,0.1202682,349.6251,356.6328,4.591613,0.3324173,0.8031679,-0.01801214,0.1649674,Lifting,88,0,18/08/2024 23:17:36
0.3579546,0.786257,0.1203234,349.7614,356.6252,4.763492,0.3324522,0.8031819,-0.01801148,0.1660064,Lifting,88,0,18/08/2024 23:17:36
0.3578507,0.7862691,0.1204089,349.9295,356.5964,4.944964,0.3324832,0.8031899,-0.01800802,0.1669249,Lifting,88,0,18/08/2024 23:17:36
0.357698,0.7862633,0.1204851,350.0779,356.5408,5.225306,0.3325196,0.8031929,-0.01799902,0.1679943,Lifting,88,0,18/08/2024 23:17:36
0.3582345,0.7861918,0.1207594,350.7127,355.902,5.032039,0.332575,0.8032349,-0.01801292,0.1688879,Lifting,88,0,18/08/2024 23:17:36
0.3579728,0.7857779,0.1210805,351.7043,354.3614,5.093877,0.3326201,0.8032314,-0.01800256,0.1699232,Lifting,88,0,18/08/2024 23:17:36
0.357795,0.785378,0.1213752,353.11,353.3031,5.103641,0.3326644,0.8032488,-0.01800646,0.1708356,Lifting,88,0,18/08/2024 23:17:36
0.3577214,0.7850927,0.1216428,354.4507,352.5273,5.15911,0.3327056,0.8032613,-0.01800976,0.1718222,Lifting,88,0,18/08/2024 23:17:36
0.3576476,0.7850223,0.1219413,355.3318,351.869,5.291985,0.3327433,0.8032769,-0.0180168,0.172703,Lifting,88,0,18/08/2024 23:17:36
0.3576674,0.7851431,0.1220496,355.5958,351.7679,5.453547,0.3327584,0.8032631,-0.0179852,0.173743,Lifting,88,0,18/08/2024 23:17:36
0.3577926,0.7851402,0.1223474,356.086,351.1552,5.527486,0.3328112,0.8032902,-0.01799706,0.1746435,Lifting,88,0,18/08/2024 23:17:36
0.3579405,0.7851535,0.1226751,356.3313,350.4488,5.517246,0.332853,0.8033063,-0.01799884,0.1754652,Lifting,88,0,18/08/2024 23:17:36
0.3581325,0.7852273,0.1230221,356.5036,349.7386,5.476268,0.332904,0.8033265,-0.01800408,0.1765138,Lifting,88,0,18/08/2024 23:17:36
0.3567012,0.7842534,0.1225194,357.9903,350.7929,7.119241,0.3329373,0.8033147,-0.0179447,0.1774469,Lifting,88,0,18/08/2024 23:17:36
0.3586751,0.7841891,0.1233031,0.2465754,349.894,6.522593,0.3330136,0.8033635,-0.01801591,0.1784468,Lifting,88,0,18/08/2024 23:17:36
0.3585849,0.7835914,0.1235765,0.7317708,350.572,7.316109,0.3330914,0.8034242,-0.018036,0.179507,Lifting,88,0,18/08/2024 23:17:36
0.3571488,0.7835795,0.1236388,0.06116425,350.8211,8.553925,0.3331019,0.8033727,-0.01794153,0.1805587,Lifting,88,0,18/08/2024 23:17:36
0.3575684,0.7845181,0.1246011,358.2764,350.8508,9.113844,0.3331877,0.8033975,-0.0179614,0.1815576,Lifting,88,0,18/08/2024 23:17:36
0.3578049,0.7849763,0.1253613,357.4953,350.6482,9.636115,0.3332416,0.8034098,-0.01793849,0.1824653,Lifting,88,0,18/08/2024 23:17:36
0.3578806,0.7849652,0.1257752,358.0321,350.5254,10.28503,0.3333098,0.803442,-0.01792981,0.1833996,Lifting,88,0,18/08/2024 23:17:36
0.3578146,0.785448,0.1264449,357.0955,350.2246,10.7497,0.3333655,0.8034647,-0.01790995,0.1843376,Lifting,88,0,18/08/2024 23:17:36
0.358952,0.7858648,0.1273544,355.2597,349.7477,8.58338,0.3334736,0.8036034,-0.01803698,0.1852821,Lifting,88,0,18/08/2024 23:17:36
0.3588171,0.7879153,0.128686,349.4522,349.609,7.974745,0.3335591,0.8036451,-0.01804084,0.1862494,Lifting,88,0,18/08/2024 23:17:36
0.3593315,0.7889413,0.1295395,346.5017,349.826,8.27522,0.3336176,0.8036894,-0.01805463,0.1871039,Lifting,88,0,18/08/2024 23:17:36
0.3591802,0.790303,0.1299214,342.6306,349.688,5.769763,0.3336658,0.8037018,-0.01802519,0.1880481,Lifting,88,0,18/08/2024 23:17:36
0.3595735,0.7895851,0.1302734,343.825,349.8161,5.813966,0.3337376,0.8037524,-0.01806769,0.1889053,Lifting,88,0,18/08/2024 23:17:36
0.3557325,0.7888004,0.1295725,344.7545,350.6799,6.318126,0.3337226,0.803673,-0.01795786,0.1898504,Lifting,88,0,18/08/2024 23:17:36
0.3560051,0.7887821,0.1303119,344.6266,351.1932,5.908744,0.3338027,0.8037248,-0.01795802,0.1907382,Lifting,88,0,18/08/2024 23:17:36
0.3558969,0.788489,0.1308147,345.1526,351.2989,5.61068,0.3338557,0.8037563,-0.01796337,0.1915084,Lifting,88,0,18/08/2024 23:17:36
0.3591835,0.7881517,0.1316944,346.7573,350.421,4.717744,0.3339675,0.8038775,-0.01809965,0.1923768,Lifting,88,0,18/08/2024 23:17:36
0.3593271,0.7876703,0.1321407,347.9273,350.4674,4.497461,0.3340459,0.8039223,-0.01810459,0.1932402,Lifting,88,0,18/08/2024 23:17:36
0.3595499,0.7868665,0.1324498,349.69,350.68,4.135298,0.3341083,0.8039573,-0.01810098,0.1940516,Lifting,88,0,18/08/2024 23:17:36
0.3595647,0.7851743,0.1325445,354.2741,350.9984,4.415582,0.334205,0.8040195,-0.01811685,0.1950146,Lifting,88,0,18/08/2024 23:17:36
0.3563294,0.7833819,0.1311498,0.06965429,352.3741,5.376624,0.3341584,0.8039316,-0.01797467,0.1958916,Lifting,88,0,18/08/2024 23:17:36
0.3561032,0.7863991,0.1329696,351.7135,351.051,4.1629,0.3342543,0.8040077,-0.01801403,0.1967814,Lifting,88,0,18/08/2024 23:17:36
0.3559311,0.7840632,0.1325524,357.3506,351.5024,5.385344,0.3343009,0.8040223,-0.01792178,0.1975481,Lifting,88,0,18/08/2024 23:17:36
0.3601847,0.7848104,0.133887,356.5403,350.4053,4.141329,0.3344288,0.804148,-0.01804726,0.1984772,Lifting,88,0,18/08/2024 23:17:36
0.3605667,0.7858411,0.134463,355.4495,350.254,3.809163,0.3344775,0.8041814,-0.01795013,0.1993357,Lifting,88,0,18/08/2024 23:17:36
0.3607366,0.7865647,0.1350419,354.4383,349.9608,3.682989,0.3345495,0.8042265,-0.01787672,0.2001214,Lifting,88,0,18/08/2024 23:17:36
0.3609923,0.7872688,0.1355262,353.8969,349.737,3.575761,0.334628,0.8042765,-0.01781414,0.2010207,Lifting,88,0,18/08/2024 23:17:36
0.3566949,0.78406,0.1332619,4.58193,350.8352,3.557171,0.3346565,0.8042606,-0.01776046,0.2019307,Lifting,88,0,18/08/2024 23:17:36
0.3578439,0.7842318,0.13359,5.375097,351.0403,4.441772,0.334765,0.8043383,-0.017758,0.2028581,Lifting,88,0,18/08/2024 23:17:36
0.3580912,0.784576,0.1338212,5.755105,351.17,4.788599,0.3348558,0.8043854,-0.01778604,0.2036882,Lifting,88,0,18/08/2024 23:17:36
0.3579044,0.7847376,0.1342642,5.323081,350.9184,5.050007,0.33495,0.8044521,-0.01785965,0.2046371,Lifting,88,0,18/08/2024 23:17:36
0.3588687,0.784767,0.1346763,5.810644,351.4295,5.526,0.3350401,0.8045153,-0.0179171,0.2056231,Lifting,88,0,18/08/2024 23:17:36
0.3598571,0.7851997,0.1351315,6.084426,351.7138,6.863007,0.3351026,0.8045629,-0.01795935,0.2066542,Lifting,88,0,18/08/2024 23:17:36
0.3593791,0.7854329,0.1348547,5.702601,351.8386,7.676951,0.3351928,0.8046336,-0.01804497,0.2075482,Lifting,88,0,18/08/2024 23:17:36
0.3592342,0.7855526,0.1348513,5.44227,351.982,7.962545,0.3352529,0.8047026,-0.0180643,0.2084493,Lifting,88,0,18/08/2024 23:17:36
0.361029,0.785373,0.1398872,3.132755,2.834304,9.321356,0.3353486,0.8047867,-0.01807651,0.2093748,Lifting,88,0,18/08/2024 23:17:36
0.3601134,0.7858752,0.1398327,2.944387,2.927927,11.04621,0.335444,0.804858,-0.01810024,0.2101465,Lifting,88,0,18/08/2024 23:17:36
0.3597679,0.7860641,0.1398108,2.870212,2.96074,11.69157,0.3355128,0.8049153,-0.01813147,0.2110133,Lifting,88,0,18/08/2024 23:17:36
0.3594168,0.7862405,0.1397822,2.771575,3.002802,12.34346,0.3356229,0.8049933,-0.0181748,0.2119441,Lifting,88,0,18/08/2024 23:17:36
0.3594709,0.7861763,0.1397405,2.699574,2.997622,12.23897,0.3357068,0.8050559,-0.01821239,0.2127498,Lifting,88,0,18/08/2024 23:17:36
0.3597261,0.7859755,0.1396746,2.602355,2.975525,11.75982,0.3357988,0.8051282,-0.01827309,0.2136458,Lifting,88,0,18/08/2024 23:17:36
0.3599007,0.7858208,0.1396095,2.497877,2.96237,11.43049,0.335876,0.805206,-0.01834262,0.2145564,Lifting,88,0,18/08/2024 23:17:36
0.3603379,0.7854481,0.1394767,2.289667,2.930053,10.59881,0.3359903,0.8054458,-0.0184819,0.2154232,Lifting,88,0,18/08/2024 23:17:36
0.3608882,0.7849792,0.1393287,2.058963,2.894417,9.541392,0.3360736,0.8058088,-0.0186273,0.21617,Lifting,88,0,18/08/2024 23:17:36
0.3612074,0.7846892,0.1392322,1.903808,2.872797,8.916199,0.3361676,0.8063564,-0.01879241,0.2170459,Lifting,88,0,18/08/2024 23:17:36
0.3619455,0.7839597,0.138965,1.45168,2.837591,7.452991,0.3362755,0.8073056,-0.01904346,0.2179228,Lifting,88,0,18/08/2024 23:17:36
0.3627881,0.7831759,0.1387713,1.137892,2.812471,5.755807,0.3363467,0.808264,-0.019262,0.2187003,Lifting,88,0,18/08/2024 23:17:36
0.3632476,0.7827418,0.1386815,0.9997075,2.794695,4.803147,0.3364328,0.8094003,-0.01946906,0.2195727,Lifting,88,0,18/08/2024 23:17:36
0.3638622,0.7819987,0.1384247,0.4818206,2.877104,3.521172,0.3365387,0.8112891,-0.01972604,0.2204996,Lifting,88,0,18/08/2024 23:17:36
0.3639003,0.7818276,0.1382823,0.1808032,2.876344,3.42421,0.3366218,0.8131471,-0.01999648,0.2213713,Lifting,88,0,18/08/2024 23:17:36
0.3641644,0.7815086,0.1381828,-0.004565775,2.875749,2.842016,0.3367354,0.8155864,-0.02033383,0.2223473,Lifting,88,0,18/08/2024 23:17:36
0.3645227,0.7812698,0.1380693,359.787,2.878202,2.044861,0.336849,0.8186144,-0.0207246,0.2232574,Lifting,88,0,18/08/2024 23:17:36
0.3647079,0.7811421,0.1380104,359.6776,2.880148,1.630066,0.3369667,0.8227455,-0.02124911,0.2241513,Lifting,88,0,18/08/2024 23:17:36
0.3652091,0.7806364,0.1380152,359.7475,2.889231,0.5179821,0.3372032,0.8292699,-0.02152926,0.2250232,Lifting,88,0,18/08/2024 23:17:36
0.3654491,0.7803,0.1381163,0.0002058557,2.892606,-7.807626E-05,0.3372459,0.8346494,-0.02209111,0.2258383,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,4.884466E-06,2.892613,-1.98345E-06,0.3373151,0.8399553,-0.02262662,0.2267416,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,8.655578E-06,2.892616,-4.495923E-06,0.3373839,0.8436022,-0.02310597,0.2276721,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,7.739571E-06,2.892617,-9.838584E-07,0.3374912,0.8480458,-0.02339713,0.2285605,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,2.564646E-06,2.892618,-1.743108E-06,0.3374977,0.8509716,-0.02378045,0.2293029,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,6.383835E-06,2.892616,-4.259817E-06,0.3375692,0.8539541,-0.02416096,0.2302016,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,5.468556E-06,2.892616,-7.482689E-07,0.3376724,0.857699,-0.02439553,0.2310293,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,9.257432E-06,2.892616,-3.26359E-06,0.3377279,0.8601798,-0.02472605,0.2317824,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,4.069638E-06,2.892615,-4.023318E-06,0.3378323,0.8641764,-0.0250295,0.2326447,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,3.210382E-06,2.892618,-5.123516E-07,0.3378753,0.8673084,-0.02540024,0.2333777,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,6.999046E-06,2.892617,-3.027522E-06,0.33797,0.8708515,-0.02587568,0.2342688,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,1.867114E-06,2.892618,-3.788594E-06,0.3381291,0.8759378,-0.02624127,0.2351199,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,5.243892E-06,2.892616,-4.550553E-06,0.3382184,0.8808302,-0.026882,0.2358931,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,4.801321E-06,2.892615,-2.795539E-06,0.338395,0.8869435,-0.02779579,0.2367378,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,8.160725E-06,2.892616,-3.554583E-06,0.3387768,0.8960884,-0.02835993,0.23757,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,2.985857E-06,2.892617,-4.313713E-06,0.3388578,0.9031853,-0.02960777,0.2383754,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,2.556347E-06,2.892618,-2.558543E-06,0.3390283,0.9084248,-0.03064607,0.2392738,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,5.946355E-06,2.892617,-3.319775E-06,0.3391797,0.9133015,-0.03144827,0.2401923,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,9.292724E-06,2.892616,-4.079937E-06,0.3392528,0.9158876,-0.03228553,0.2409881,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,8.364373E-06,2.892616,-5.687992E-07,0.3394499,0.9183323,-0.03294608,0.2418741,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,3.632028E-06,2.892617,-3.083099E-06,0.3397189,0.9201204,-0.03339523,0.2427935,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,2.304244E-06,2.892616,2.181133E-06,0.3400671,0.9221251,-0.03387106,0.2436382,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,5.678516E-06,2.892616,-7.120468E-06,0.3406788,0.9245664,-0.0344123,0.2448911,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,1.004641E-06,2.892616,-1.095732E-06,0.341123,0.9262378,-0.03476962,0.2458439,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,4.394425E-06,2.892615,-1.857288E-06,0.3417689,0.9287059,-0.03502747,0.2467272,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,3.491344E-06,2.892618,1.654773E-06,0.3423035,0.9309021,-0.03518823,0.2474881,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,7.279973E-06,2.892617,-8.602015E-07,0.3429547,0.9333043,-0.03547762,0.2483167,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,2.135561E-06,2.892616,-1.621533E-06,0.3453228,0.937342,-0.03560814,0.2492142,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,5.494617E-06,2.892617,-2.380623E-06,0.3479479,0.9404889,-0.03562167,0.24997,Lifting,88,0,18/08/2024 23:17:36
