CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5711281,0.7803001,0.1220528,5.666634E-06,359.6893,-4.706152E-06,0.6712615,0.8093846,0.009394048,0.3280709,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,5.60059E-06,359.6893,-2.559314E-06,0.6713387,0.8091362,0.009417986,0.3282573,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,1.52159E-06,359.6893,-1.502631E-06,0.6713763,0.8089808,0.009422056,0.3284247,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,1.630332E-06,359.6893,-3.631808E-06,0.6714603,0.808691,0.009432267,0.3286517,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,1.736459E-06,359.6893,-1.489756E-06,0.6715217,0.8084795,0.009434933,0.328841,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,5.846288E-06,359.6893,-2.521218E-06,0.6715958,0.8082357,0.009434297,0.329059,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,5.950518E-06,359.6893,-4.643963E-06,0.6717218,0.8077829,0.009446603,0.3294883,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,5.960299E-06,359.6893,-2.499732E-06,0.6718004,0.8075504,0.009453906,0.3297096,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,2.008079E-06,359.6893,-1.447285E-06,0.6718454,0.8073872,0.009461526,0.3299029,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,5.940378E-06,359.6893,-4.62393E-06,0.6719005,0.8072061,0.00947387,0.3300841,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,5.949329E-06,359.6893,-2.479235E-06,0.6719712,0.8070015,0.00950466,0.330251,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,1.944938E-06,359.6893,-1.424882E-06,0.6720142,0.806874,0.009532495,0.3304152,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,2.053236E-06,359.6893,-3.554399E-06,0.6720942,0.8066615,0.00966592,0.3306011,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,6.16077E-06,359.6893,-2.460771E-06,0.6721525,0.8065373,0.009780076,0.3307695,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,2.208822E-06,359.6893,-1.408366E-06,0.6722341,0.8063704,0.009969347,0.3309624,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,5.382174E-06,359.6893,-3.485744E-06,0.6722909,0.8061832,0.01034758,0.3311206,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,1.975936E-06,359.6893,-2.428514E-06,0.6723353,0.8060723,0.01055864,0.3312791,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,5.318097E-06,359.6893,-4.50396E-06,0.6724145,0.8058693,0.01109645,0.3314753,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,1.196701E-06,359.6893,-3.452755E-06,0.6724734,0.8057652,0.01143092,0.3316337,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,1.303482E-06,359.6893,-1.310898E-06,0.6725562,0.805568,0.01221773,0.3318266,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,5.405486E-06,359.6893,-4.486722E-06,0.6725987,0.8054577,0.01260883,0.3319916,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,5.413815E-06,359.6893,-2.342151E-06,0.6726286,0.8052503,0.01328828,0.3321821,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,1.537907E-06,359.6893,-1.292441E-06,0.6726231,0.8051209,0.01350135,0.3323539,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,5.518284E-06,359.6893,-4.465008E-06,0.6726295,0.8049507,0.0136484,0.3325478,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,5.527344E-06,359.6893,-2.320216E-06,0.6726364,0.8047678,0.01381597,0.3327099,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,1.574912E-06,359.6893,-1.267594E-06,0.6726504,0.8046501,0.01386278,0.332881,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,1.555506E-06,359.6893,-3.392089E-06,0.6726872,0.8044608,0.01391843,0.3330753,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,5.516053E-06,359.6893,-2.299732E-06,0.6727077,0.8043498,0.01393318,0.333242,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,5.718594E-06,359.6893,-4.42536E-06,0.6727543,0.8041788,0.01396776,0.3334243,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,1.619585E-06,359.6893,-3.374602E-06,0.6727992,0.8040768,0.0140402,0.3335942,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,1.775211E-06,359.6893,-1.228936E-06,0.6728781,0.8039153,0.0143226,0.3337794,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,5.707669E-06,359.6893,-4.405605E-06,0.6729327,0.8038228,0.01453477,0.333946,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,1.755684E-06,359.6893,-3.353335E-06,0.6730122,0.8036985,0.01484926,0.3341348,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,1.712382E-06,359.6893,-1.207377E-06,0.6730512,0.8035449,0.01542674,0.3342924,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,5.919444E-06,359.6893,-4.387228E-06,0.6730794,0.8034514,0.01571153,0.3344564,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,5.950934E-06,359.6893,-2.242958E-06,0.6731153,0.8032861,0.0162866,0.334645,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,1.927292E-06,359.6893,-1.194495E-06,0.6731454,0.8031915,0.01657735,0.3348133,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,6.029111E-06,359.6893,-4.370552E-06,0.6732002,0.8030707,0.016928,0.3349982,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,-1.407537E-06,359.6893,-2.25794E-06,0.6732185,0.8029197,0.01754273,0.3351629,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,2.105706E-06,359.6893,-1.173498E-06,0.6732486,0.8028281,0.0178534,0.335338,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,2.088929E-06,359.6893,-3.298472E-06,0.6732769,0.8026729,0.01846422,0.3355232,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,6.248655E-06,359.6893,-2.206875E-06,0.6733032,0.8025916,0.01876268,0.3356813,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,2.075386E-06,359.6893,-4.319402E-06,0.6733351,0.8024358,0.01937965,0.3358756,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,5.421605E-06,359.6893,-3.236398E-06,0.6733684,0.8023514,0.01969524,0.336047,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,5.599538E-06,359.6893,-1.090255E-06,0.6733952,0.8021989,0.02032865,0.3362361,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,5.282632E-06,359.6893,-4.252515E-06,0.6734247,0.8021196,0.0206452,0.3364001,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,1.331094E-06,359.6893,-3.200505E-06,0.6734883,0.8020156,0.02104089,0.3365881,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,4.632644E-06,359.6893,-5.28222E-06,0.6734938,0.8018738,0.02175316,0.3367496,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,1.297961E-06,359.6893,-4.221285E-06,0.6735376,0.8017996,0.02213205,0.3369204,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,1.283041E-06,359.6893,-2.075828E-06,0.6735624,0.8016519,0.02291436,0.3371126,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,4.76835E-06,359.6893,-5.26061E-06,0.6735991,0.8015809,0.02330564,0.3372765,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,4.724076E-06,359.6893,-3.11367E-06,0.6736128,0.801436,0.02409502,0.3374671,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711281,0.7803001,0.1220528,1.464746E-06,359.6893,-2.054923E-06,0.6736413,0.8013656,0.02447744,0.3376268,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711282,0.7803001,0.1220528,4.779007E-06,359.6893,-5.240006E-06,0.6736956,0.8012688,0.02492065,0.337809,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711154,0.7803184,0.1220777,0.04876683,359.6924,0.0233974,0.6736661,0.8011237,0.02566084,0.3379804,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711254,0.7803802,0.122138,0.1866036,359.6923,-0.0002755386,0.6736742,0.8010501,0.02598479,0.3381388,Stacking_Middle,65,0,17/08/2024 19:27:14
0.571105,0.7804432,0.1224377,0.3308932,359.7411,-0.001618946,0.6736597,0.8009119,0.02654969,0.3383262,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711043,0.780515,0.122512,0.5002584,359.7411,-0.0004548822,0.6736558,0.8008307,0.02678115,0.3384929,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5711039,0.7805324,0.1225275,0.5356239,359.7409,-9.094461E-05,0.6736686,0.800724,0.02701462,0.3386803,Stacking_Middle,65,0,17/08/2024 19:27:14
0.571076,0.7805404,0.1225178,0.5024791,359.7444,0.06313353,0.6736491,0.8006019,0.02736486,0.3388461,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5710757,0.7804976,0.1225275,0.4529909,359.8123,0.0009084239,0.6736521,0.8005232,0.02750904,0.3390113,Stacking_Middle,65,0,17/08/2024 19:27:14
0.5710654,0.7803684,0.1223834,0.1255084,359.8121,0.02555513,0.6736512,0.8003988,0.02775192,0.3392012,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710765,0.7803476,0.1223761,0.1087237,359.812,0.000184844,0.6736575,0.8003221,0.02785124,0.3393653,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710768,0.7803001,0.1223286,7.129241E-06,359.812,-1.121816E-06,0.673665,0.8002042,0.02802145,0.3395515,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710767,0.7803001,0.1223286,2.934706E-06,359.812,-4.332346E-06,0.6736707,0.8001226,0.02809501,0.3397169,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710768,0.7803001,0.1223286,3.450844E-06,359.812,1.914265E-06,0.6736851,0.8000054,0.02823254,0.3399121,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710768,0.7803001,0.1223285,2.916213E-06,359.812,-1.361376E-06,0.6736891,0.7999237,0.02828925,0.340081,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710767,0.7803001,0.1223286,-1.444871E-06,359.812,-4.568899E-06,0.6737044,0.7998242,0.02835671,0.340263,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710768,0.7803001,0.1223286,6.566822E-06,359.812,1.740413E-06,0.6737275,0.799733,0.02847598,0.3404315,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710768,0.7803001,0.1223285,1.78109E-06,359.812,-1.529458E-06,0.6737363,0.7996617,0.02852687,0.3405921,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710769,0.7803001,0.1223285,1.744406E-06,359.812,-3.848213E-06,0.6737555,0.799562,0.02863474,0.3407725,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710768,0.7803001,0.1223286,6.460562E-06,359.812,1.478115E-06,0.6737676,0.7994856,0.02868633,0.3409452,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710767,0.7803001,0.1223286,5.751997E-06,359.812,-5.001529E-06,0.6737868,0.7993806,0.02879543,0.3411345,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710769,0.7803001,0.1223285,1.578578E-06,359.812,-4.101137E-06,0.673798,0.799302,0.02884652,0.3413113,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710768,0.7803001,0.1223286,6.294844E-06,359.812,1.225388E-06,0.6738144,0.7992082,0.02890754,0.3414916,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710767,0.7803001,0.1223286,1.33962E-06,359.812,-5.248948E-06,0.6738284,0.7991228,0.02901431,0.3416497,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710769,0.7803001,0.1223285,4.615567E-06,359.812,-4.271398E-06,0.6738306,0.7990426,0.02905913,0.3418209,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710768,0.7803001,0.1223285,1.35065E-06,359.812,-2.298297E-06,0.6738521,0.7989491,0.02915377,0.3420014,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710767,0.7803001,0.1223286,5.54428E-06,359.812,3.027345E-06,0.6738544,0.7988595,0.0291946,0.3421892,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710768,0.7803001,0.1223285,3.910903E-06,359.812,-7.648089E-06,0.6738802,0.7987694,0.02928073,0.3423725,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710768,0.7803001,0.1223285,3.341817E-06,359.812,-2.382653E-06,0.6738902,0.798687,0.02931608,0.3425531,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710769,0.7803001,0.1223285,2.273766E-06,359.812,-4.606618E-06,0.6739109,0.7985941,0.02938758,0.3427407,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710768,0.7803001,0.1223286,2.722178E-06,359.812,-3.543859E-06,0.6739244,0.7985259,0.0294155,0.3429011,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710768,0.7803001,0.1223285,-9.914983E-07,359.812,-2.633254E-06,0.673943,0.7984321,0.02944456,0.3430946,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710769,0.7803001,0.1223285,5.386845E-06,359.812,-4.779434E-06,0.6739501,0.7983463,0.0294993,0.3432569,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710768,0.7803001,0.1223286,5.838405E-06,359.812,-3.720168E-06,0.6739569,0.7982796,0.02951962,0.3434145,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710767,0.7803001,0.1223286,6.3017E-06,359.812,2.509826E-06,0.6739667,0.7981864,0.02955719,0.3436022,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710769,0.7803001,0.1223286,8.426424E-06,359.812,-4.95255E-06,0.673971,0.7981073,0.0295719,0.3437608,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710768,0.7803001,0.1223286,4.76175E-06,359.812,-8.162609E-06,0.6739811,0.7980106,0.02958913,0.3439417,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710767,0.7803001,0.1223286,4.178471E-06,359.812,-1.844345E-06,0.6739959,0.7979436,0.02962116,0.3441006,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710769,0.7803001,0.1223285,3.183753E-06,359.812,-5.129743E-06,0.6739964,0.7978545,0.02963656,0.3442673,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710768,0.7803001,0.1223285,-6.395337E-08,359.812,-3.151002E-06,0.6740143,0.7977746,0.02966372,0.3444543,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710769,0.7803001,0.1223286,6.315294E-06,359.812,-5.297179E-06,0.6740288,0.7976602,0.02968281,0.3447143,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710768,0.7803001,0.1223285,6.843585E-06,359.812,-4.241032E-06,0.6739994,0.7975492,0.02969095,0.3449075,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710767,0.7803001,0.1223286,6.106333E-06,359.812,2.084013E-06,0.6740516,0.7974869,0.02971442,0.3450903,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710769,0.7803001,0.1223286,5.129037E-06,359.812,-1.195662E-06,0.6740291,0.7973942,0.0297187,0.3452586,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710768,0.7803001,0.1223285,5.060131E-06,359.812,-3.402756E-06,0.6740798,0.7973281,0.02973009,0.3454393,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710767,0.7803001,0.1223286,4.892626E-06,359.812,-2.3441E-06,0.6740859,0.7972605,0.02972889,0.3456,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710769,0.7803001,0.1223286,7.962007E-07,359.812,-1.446828E-06,0.6741096,0.7971796,0.02973057,0.3457903,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710768,0.7803001,0.1223285,1.832875E-06,359.812,-3.750841E-06,0.6741328,0.7970933,0.02972646,0.3459508,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710767,0.7803001,0.1223286,6.009723E-06,359.812,1.569179E-06,0.6741424,0.7970288,0.0297263,0.3461169,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710768,0.7803001,0.1223285,1.193506E-06,359.812,-4.916902E-06,0.6741642,0.7969197,0.02972941,0.3463208,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710767,0.7803001,0.1223286,4.701571E-06,359.812,-2.861573E-06,0.6741812,0.7968274,0.02973279,0.3465248,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710768,0.7803001,0.1223285,5.373322E-06,359.812,-5.17363E-06,0.6741961,0.7967266,0.0297362,0.3467354,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710767,0.7803001,0.1223286,5.682723E-06,359.812,1.062531E-06,0.674207,0.7966164,0.02974405,0.346958,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710768,0.7803001,0.1223285,5.290463E-06,359.812,-1.165652E-06,0.6742211,0.7964509,0.02976384,0.3473133,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710767,0.7803001,0.1223286,4.682293E-06,359.812,-3.379822E-06,0.6742381,0.7963573,0.02977241,0.3475081,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710769,0.7803001,0.1223286,4.31133E-07,359.812,-2.476429E-06,0.6742209,0.7962803,0.02977141,0.3476938,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710768,0.7803001,0.1223285,5.241886E-06,359.812,2.852844E-06,0.6742235,0.7961889,0.02977056,0.3478828,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710767,0.7803001,0.1223285,3.528278E-06,359.812,-7.81934E-06,0.6742684,0.7961234,0.02975506,0.3480408,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710769,0.7803001,0.1223286,2.422177E-06,359.812,-2.560548E-06,0.6742566,0.7960486,0.02973859,0.3481992,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710745,0.7802997,0.1223196,359.9865,359.8134,0.005894506,0.6742853,0.7959681,0.02969544,0.3483912,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710769,0.7803646,0.1222657,359.8564,359.8118,0.000183309,0.6742767,0.7959009,0.02966114,0.3485563,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710803,0.7804246,0.1221924,359.7036,359.8189,-0.002278507,0.6742735,0.7958218,0.02960867,0.3487427,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710796,0.7805048,0.1221161,359.5297,359.8188,-9.287565E-05,0.6742937,0.7957439,0.02944296,0.3489075,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710794,0.780423,0.1221969,359.7134,359.8189,-0.000541379,0.6742658,0.795675,0.02930417,0.3490724,Stacking_Middle,65,0,17/08/2024 19:27:15
0.571118,0.7803038,0.1223479,0.05394874,359.83,359.9269,0.6742373,0.7955214,0.0289897,0.3492542,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5711644,0.7803593,0.1223343,-0.004121074,359.8329,359.8312,0.674234,0.7954651,0.0288291,0.3494267,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5711086,0.780346,0.1222589,359.8646,359.8267,359.9154,0.6742995,0.7953598,0.02857094,0.3496084,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5711187,0.7803302,0.1222737,359.8859,359.8367,359.9219,0.6742947,0.7953015,0.02850302,0.3497764,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710743,0.7803074,0.1222823,359.9151,359.8273,-0.002836995,0.6743261,0.7952299,0.02847778,0.3499706,Stacking_Middle,65,0,17/08/2024 19:27:15
0.571041,0.7803012,0.1223007,359.9457,359.8202,0.066482,0.6743867,0.7951502,0.02847713,0.3501316,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710733,0.7802994,0.1223485,0.02443361,359.8245,0.02181051,0.6744169,0.795092,0.0285059,0.3502968,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710568,0.7802956,0.1223708,0.07217629,359.8145,0.04858138,0.6744905,0.7950092,0.02859576,0.3504927,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710685,0.7802946,0.1223917,0.106977,359.8155,0.0395889,0.67452,0.7949622,0.02865109,0.3506519,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710458,0.7802919,0.1224158,0.1684819,359.8195,0.05102823,0.674591,0.7948835,0.02877194,0.3508397,Stacking_Middle,65,0,17/08/2024 19:27:15
0.571052,0.7803285,0.1224374,0.2301062,359.8334,0.05991358,0.6746128,0.7948366,0.02883687,0.3510103,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710037,0.7803573,0.1224875,0.309641,359.8414,0.1152675,0.6746812,0.7947549,0.02896072,0.3512061,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5709922,0.780367,0.122522,0.3510531,359.8347,0.1169726,0.6747024,0.794712,0.0290119,0.3513671,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5709752,0.7803801,0.1225502,0.3829739,359.8177,0.1405031,0.6747338,0.7946495,0.02906251,0.3515481,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710194,0.7804576,0.122598,0.5737215,359.8236,0.1530065,0.6747562,0.7945622,0.02910638,0.3517179,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710128,0.7804856,0.1226244,0.6397116,359.83,0.1373129,0.6747532,0.7945164,0.02911421,0.3518779,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710073,0.7805178,0.1226537,0.7039832,359.8231,0.1601138,0.6747625,0.7944327,0.02911993,0.3520654,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710219,0.7805355,0.122681,0.7651173,359.823,0.148444,0.674767,0.7943848,0.02911967,0.3522374,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710167,0.7805596,0.1226994,0.8088943,359.8226,0.150841,0.6747747,0.7943227,0.02911788,0.3524199,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710036,0.7805855,0.1227198,0.853448,359.8181,0.1732498,0.6747869,0.79425,0.02910846,0.3525835,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710242,0.7805963,0.1227534,0.9184261,359.8175,0.1648047,0.6747949,0.7941932,0.02910858,0.3527597,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710136,0.7806332,0.1227911,0.9888104,359.8091,0.1989641,0.6748036,0.7941272,0.0290943,0.3529482,Stacking_Middle,65,0,17/08/2024 19:27:15
0.570987,0.7806846,0.1228208,1.0791,359.8263,0.1512878,0.6748103,0.7940834,0.02909065,0.3531055,Stacking_Middle,65,0,17/08/2024 19:27:15
0.5710014,0.7807398,0.1228729,1.20135,359.8107,0.1834385,0.6748226,0.7940067,0.02907758,0.3532979,Stacking_Middle,65,0,17/08/2024 19:27:15
