CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7853736,0.7815719,0.1137456,2.933274,6.344971,0.02950785,0.7085042,0.7738683,0.001579645,0.8110442,Stacking_Top,77,0,17/08/2024 19:33:09
0.7848451,0.7817021,0.1138156,3.207047,6.271706,0.111978,0.7084646,0.7740914,0.001305041,0.8112421,Stacking_Top,77,0,17/08/2024 19:33:09
0.7844967,0.7820365,0.1135545,3.997522,6.138207,359.7015,0.7084047,0.774429,0.0009364526,0.8114704,Stacking_Top,77,0,17/08/2024 19:33:09
0.7842458,0.7827009,0.1127785,5.649802,6.6372,359.7161,0.7081668,0.7748156,0.000419479,0.8116753,Stacking_Top,77,0,17/08/2024 19:33:09
0.7838868,0.7827018,0.1130656,5.747914,6.998632,0.127358,0.7080797,0.77518,2.316705E-05,0.8118836,Stacking_Top,77,0,17/08/2024 19:33:09
0.7834785,0.7835702,0.1120269,7.964898,7.598941,359.8112,0.7077961,0.7757636,-0.0006713445,0.8121268,Stacking_Top,77,0,17/08/2024 19:33:09
0.7829005,0.7837113,0.1120146,8.094599,7.46705,0.171035,0.7076638,0.7762034,-0.001089877,0.812336,Stacking_Top,77,0,17/08/2024 19:33:09
0.7826027,0.7845207,0.1108438,10.70187,8.156142,359.9612,0.7072781,0.7768589,-0.001679691,0.8125648,Stacking_Top,77,0,17/08/2024 19:33:09
0.7821792,0.7846506,0.1107647,11.05313,8.101494,0.04014914,0.707082,0.7773278,-0.001956074,0.8127651,Stacking_Top,77,0,17/08/2024 19:33:09
0.7819105,0.7850794,0.1104025,11.97416,8.386024,0.08360987,0.706821,0.7779837,-0.002181351,0.8129969,Stacking_Top,77,0,17/08/2024 19:33:09
0.7813899,0.785907,0.1095204,14.65674,9.04667,359.7708,0.7063136,0.7786982,-0.002402033,0.813195,Stacking_Top,77,0,17/08/2024 19:33:09
0.7811478,0.7860172,0.1094481,15.02669,9.149341,359.7121,0.7060581,0.7792647,-0.00249314,0.8134063,Stacking_Top,77,0,17/08/2024 19:33:09
0.7806365,0.7869567,0.1086549,17.68242,9.812446,359.5172,0.7055532,0.7802062,-0.002626678,0.8136514,Stacking_Top,77,0,17/08/2024 19:33:09
0.7803675,0.7870654,0.1085202,18.23712,9.827216,359.2458,0.705309,0.7808338,-0.002735238,0.8138649,Stacking_Top,77,0,17/08/2024 19:33:09
0.77967,0.7881544,0.1075772,21.06927,10.57732,359.1877,0.7048359,0.7818398,-0.002998256,0.8141047,Stacking_Top,77,0,17/08/2024 19:33:09
0.7795436,0.7882168,0.1073286,21.78951,10.5607,359.0256,0.7045809,0.782535,-0.003171586,0.8143072,Stacking_Top,77,0,17/08/2024 19:33:09
0.7784561,0.7893373,0.1060076,26.28382,11.47291,358.6668,0.7039763,0.7837767,-0.003444678,0.8145458,Stacking_Top,77,0,17/08/2024 19:33:09
0.7778587,0.7894874,0.105818,27.28069,11.55341,358.7262,0.7035931,0.7846434,-0.003626428,0.8147503,Stacking_Top,77,0,17/08/2024 19:33:09
0.7768545,0.7902852,0.1051671,29.81379,11.89304,358.724,0.7030017,0.7859055,-0.003869737,0.8149845,Stacking_Top,77,0,17/08/2024 19:33:09
0.7747707,0.7918149,0.1023592,37.99395,13.69742,358.7589,0.7017172,0.7873193,-0.004372076,0.8151857,Stacking_Top,77,0,17/08/2024 19:33:09
0.7742572,0.7920063,0.1034138,38.46185,18.02186,1.665311,0.7003096,0.7885424,-0.005004023,0.8153828,Stacking_Top,77,0,17/08/2024 19:33:09
0.7708982,0.7934439,0.1048732,38.41282,20.67452,5.764352,0.696749,0.7911311,-0.006071651,0.8157502,Stacking_Top,77,0,17/08/2024 19:33:09
0.7679466,0.7954017,0.1053448,37.19206,22.42817,9.213723,0.6941716,0.7928224,-0.006780654,0.8160116,Stacking_Top,77,0,17/08/2024 19:33:09
0.7604106,0.802121,0.1049987,35.32941,21.67797,10.48493,0.688905,0.7949852,-0.008590879,0.8162525,Stacking_Top,77,0,17/08/2024 19:33:09
0.7569294,0.8036844,0.1046494,35.25999,21.4705,11.19829,0.686412,0.7962366,-0.009550926,0.8164517,Stacking_Top,77,0,17/08/2024 19:33:09
0.7509335,0.8083648,0.1033645,34.75899,21.59639,12.93608,0.6821778,0.7981548,-0.01137998,0.8166913,Stacking_Top,77,0,17/08/2024 19:33:09
0.7486907,0.8090566,0.1031073,34.30383,21.14313,12.89958,0.6804648,0.7993455,-0.01222984,0.8168939,Stacking_Top,77,0,17/08/2024 19:33:09
0.7451345,0.8133757,0.1029806,33.99738,19.6047,13.94382,0.677754,0.8012313,-0.01355246,0.8171353,Stacking_Top,77,0,17/08/2024 19:33:09
0.744077,0.8152615,0.1031542,32.33484,19.86943,15.44901,0.6765704,0.8024901,-0.01415298,0.8173478,Stacking_Top,77,0,17/08/2024 19:33:09
0.7408876,0.8196212,0.1025955,31.22952,19.89547,16.26219,0.6742503,0.8047382,-0.01504723,0.8176252,Stacking_Top,77,0,17/08/2024 19:33:09
0.7378015,0.8222507,0.1020182,31.385,20.05361,17.15809,0.671929,0.8065513,-0.01578541,0.81788,Stacking_Top,77,0,17/08/2024 19:33:09
0.7333047,0.8255476,0.1017864,29.98937,19.13142,17.05881,0.6687477,0.8083895,-0.01680738,0.8181517,Stacking_Top,77,0,17/08/2024 19:33:09
0.7309673,0.8264599,0.1018886,30.51966,19.2469,18.04849,0.6661765,0.8110601,-0.017112,0.8185837,Stacking_Top,77,0,17/08/2024 19:33:09
0.724489,0.8331056,0.101554,29.61646,19.22721,20.15207,0.6621622,0.8132845,-0.01790899,0.8188464,Stacking_Top,77,0,17/08/2024 19:33:09
0.722066,0.8338085,0.1013638,29.7054,19.17296,20.5124,0.6602498,0.8142745,-0.01841589,0.8190473,Stacking_Top,77,0,17/08/2024 19:33:09
0.716229,0.8377174,0.1005356,30.18576,19.7355,22.67415,0.656584,0.8157756,-0.01941211,0.8192928,Stacking_Top,77,0,17/08/2024 19:33:09
0.7135722,0.8388398,0.100361,30.27189,19.7669,23.37048,0.6546657,0.8166426,-0.0198695,0.8195013,Stacking_Top,77,0,17/08/2024 19:33:09
0.707022,0.8427516,0.1000035,29.67398,19.53964,24.85612,0.6509078,0.8179031,-0.02084492,0.8197584,Stacking_Top,77,0,17/08/2024 19:33:09
0.7040697,0.843821,0.10016,28.79573,19.05292,25.18045,0.6490349,0.8185624,-0.0213134,0.8199572,Stacking_Top,77,0,17/08/2024 19:33:09
0.7002588,0.8458217,0.1004306,27.72783,18.61142,25.89852,0.6467265,0.8195032,-0.02171761,0.8201852,Stacking_Top,77,0,17/08/2024 19:33:09
0.6936243,0.8489286,0.1008271,24.84256,16.125,25.09783,0.6433027,0.8201826,-0.02278349,0.8203836,Stacking_Top,77,0,17/08/2024 19:33:09
0.6910625,0.8496335,0.1009777,23.77156,15.46554,25.13346,0.6415883,0.8207345,-0.02323734,0.8205841,Stacking_Top,77,0,17/08/2024 19:33:09
0.6854815,0.852304,0.1013781,21.00425,13.48354,24.71151,0.6387225,0.8215408,-0.02410996,0.8208138,Stacking_Top,77,0,17/08/2024 19:33:09
0.68339,0.8530341,0.1014495,20.51235,13.04197,24.80925,0.6372086,0.8222036,-0.02446574,0.8210239,Stacking_Top,77,0,17/08/2024 19:33:09
0.6777067,0.8560376,0.1009585,20.44519,12.98739,26.17465,0.6340211,0.8235083,-0.0251012,0.8212907,Stacking_Top,77,0,17/08/2024 19:33:09
0.6725075,0.8579965,0.1000761,21.79475,13.69919,27.84165,0.6306068,0.824823,-0.02574125,0.8215454,Stacking_Top,77,0,17/08/2024 19:33:09
0.6692476,0.8589318,0.100256,21.80339,13.52532,28.42967,0.627534,0.8263265,-0.02595768,0.8217874,Stacking_Top,77,0,17/08/2024 19:33:09
0.6638327,0.8615042,0.09979181,23.42145,14.83937,30.8854,0.6229445,0.8284653,-0.02601364,0.8220156,Stacking_Top,77,0,17/08/2024 19:33:09
0.6508698,0.867476,0.09903859,22.85225,13.97887,33.10139,0.6153936,0.8306292,-0.02701345,0.8222325,Stacking_Top,77,0,17/08/2024 19:33:09
0.6409509,0.8699648,0.09800877,22.06386,12.49843,33.09377,0.6086614,0.8322898,-0.02850509,0.8224516,Stacking_Top,77,0,17/08/2024 19:33:09
0.6363901,0.8705915,0.09802824,22.15422,11.64872,32.83741,0.6038936,0.8342968,-0.02927271,0.8226985,Stacking_Top,77,0,17/08/2024 19:33:09
0.6290366,0.8732644,0.09764298,21.79868,11.30116,34.01008,0.5993016,0.8365673,-0.03002223,0.822937,Stacking_Top,77,0,17/08/2024 19:33:09
0.6193485,0.8781633,0.09555891,20.86743,9.646662,34.69994,0.5946172,0.8381186,-0.03201769,0.823145,Stacking_Top,77,0,17/08/2024 19:33:09
0.6173307,0.8778854,0.09473564,21.85984,10.08474,34.86374,0.5925861,0.8392304,-0.03303028,0.8233446,Stacking_Top,77,0,17/08/2024 19:33:09
0.6120311,0.8813882,0.09304203,21.33405,9.736946,35.45879,0.5894171,0.8410245,-0.03446752,0.823585,Stacking_Top,77,0,17/08/2024 19:33:09
0.6105735,0.8814061,0.09290749,21.68528,9.342626,35.54619,0.5879408,0.8421128,-0.03514989,0.8237963,Stacking_Top,77,0,17/08/2024 19:33:09
0.6066241,0.8841513,0.09167144,21.57564,9.688932,36.27616,0.585666,0.8435431,-0.03586927,0.824028,Stacking_Top,77,0,17/08/2024 19:33:09
0.6055336,0.8845671,0.09200984,21.09476,8.940912,36.01767,0.5844545,0.8443242,-0.03612806,0.8242494,Stacking_Top,77,0,17/08/2024 19:33:09
0.6022207,0.8865473,0.09155854,21.13025,9.268189,36.7939,0.5824688,0.8454428,-0.03620274,0.8244914,Stacking_Top,77,0,17/08/2024 19:33:09
0.6012336,0.8869129,0.09269835,19.29724,7.092127,35.16687,0.5813549,0.8461323,-0.0361896,0.8247021,Stacking_Top,77,0,17/08/2024 19:33:09
0.5982311,0.8887939,0.09271497,19.36451,6.932565,35.6917,0.579316,0.8473566,-0.03591191,0.8249478,Stacking_Top,77,0,17/08/2024 19:33:09
0.5977949,0.8887825,0.09254944,20.31972,7.940281,36.00351,0.5780942,0.8480944,-0.03575189,0.8251495,Stacking_Top,77,0,17/08/2024 19:33:09
0.5962328,0.88965,0.09264818,21.05473,8.255073,36.04877,0.576178,0.8492432,-0.03553455,0.8253974,Stacking_Top,77,0,17/08/2024 19:33:09
0.5905812,0.8923725,0.09369567,18.65209,5.357008,35.39325,0.5736123,0.8505012,-0.03531808,0.8255984,Stacking_Top,77,0,17/08/2024 19:33:09
0.5890037,0.8927518,0.09359384,19.24066,5.898823,35.55819,0.5717037,0.85133,-0.03520617,0.8257962,Stacking_Top,77,0,17/08/2024 19:33:09
0.5806335,0.8958486,0.09503587,15.7753,1.543678,33.85172,0.5678076,0.8527994,-0.03509368,0.8260364,Stacking_Top,77,0,17/08/2024 19:33:09
0.5783414,0.896443,0.09454131,16.73306,2.348986,34.34091,0.565447,0.8536044,-0.0350498,0.8262371,Stacking_Top,77,0,17/08/2024 19:33:09
0.5696005,0.8994529,0.09480883,15.29534,359.8199,34.8229,0.5610471,0.855081,-0.03511737,0.8264979,Stacking_Top,77,0,17/08/2024 19:33:09
0.5674759,0.9002094,0.09452631,15.66425,359.9414,34.49434,0.5588636,0.855823,-0.03521499,0.8267095,Stacking_Top,77,0,17/08/2024 19:33:09
0.5612811,0.9020727,0.09378269,15.97363,359.146,34.78429,0.5556824,0.857019,-0.03538487,0.8269538,Stacking_Top,77,0,17/08/2024 19:33:09
0.559991,0.901946,0.09338629,17.27163,359.8656,35.26587,0.5542763,0.8576874,-0.03550042,0.827166,Stacking_Top,77,0,17/08/2024 19:33:09
0.5558693,0.903788,0.09388769,15.5971,357.7103,34.86023,0.5521657,0.8587539,-0.03546845,0.8273945,Stacking_Top,77,0,17/08/2024 19:33:09
0.5549034,0.9040366,0.09455645,14.74798,356.9239,34.2752,0.5509447,0.8594028,-0.03535382,0.8276007,Stacking_Top,77,0,17/08/2024 19:33:09
0.5508361,0.9056278,0.09437148,15.61141,356.8733,34.55938,0.5486368,0.8606012,-0.03486886,0.8278397,Stacking_Top,77,0,17/08/2024 19:33:09
0.5496564,0.9057363,0.09416452,17.04017,358.003,35.34466,0.5469934,0.8612892,-0.03454654,0.8280459,Stacking_Top,77,0,17/08/2024 19:33:09
0.5465903,0.9069597,0.09432724,17.94771,358.1336,35.35283,0.5444378,0.8622435,-0.03397764,0.8282769,Stacking_Top,77,0,17/08/2024 19:33:09
0.5385702,0.9086013,0.09511687,17.00509,355.9448,36.13172,0.5411772,0.8633927,-0.03321605,0.8284743,Stacking_Top,77,0,17/08/2024 19:33:09
0.5360488,0.9092919,0.0963306,15.23141,354.56,35.5579,0.5387935,0.8640406,-0.03278343,0.8286852,Stacking_Top,77,0,17/08/2024 19:33:09
0.5269286,0.9108373,0.09715417,14.42047,352.3977,36.45045,0.534548,0.8652516,-0.03190725,0.8289254,Stacking_Top,77,0,17/08/2024 19:33:09
0.5241246,0.9114038,0.09818704,12.99021,351.2229,35.95177,0.5320117,0.8658416,-0.03151456,0.8291324,Stacking_Top,77,0,17/08/2024 19:33:09
0.5150321,0.912531,0.09874383,12.56207,349.3715,36.88329,0.5275685,0.8669693,-0.03072524,0.8293756,Stacking_Top,77,0,17/08/2024 19:33:09
0.5122326,0.913013,0.0997302,11.15402,348.1971,36.34336,0.5250605,0.8675147,-0.03040465,0.8295845,Stacking_Top,77,0,17/08/2024 19:33:09
0.5077007,0.9136977,0.1000251,11.46784,347.8394,36.94515,0.5217584,0.8682902,-0.02989705,0.8298206,Stacking_Top,77,0,17/08/2024 19:33:09
0.4987372,0.9147542,0.1001313,10.59539,345.6029,37.67042,0.5180675,0.86923,-0.02936994,0.8300321,Stacking_Top,77,0,17/08/2024 19:33:09
0.4963227,0.9151575,0.1010965,8.9395,344.2816,37.16467,0.5160661,0.8697008,-0.02922543,0.8302418,Stacking_Top,77,0,17/08/2024 19:33:09
0.4895027,0.9162261,0.1014994,7.19307,342.0669,37.3989,0.512922,0.8705579,-0.02892681,0.8304857,Stacking_Top,77,0,17/08/2024 19:33:09
0.4877473,0.9166332,0.1025186,5.519023,340.5482,36.35614,0.5115399,0.8709831,-0.02889926,0.830688,Stacking_Top,77,0,17/08/2024 19:33:09
0.4831853,0.9174894,0.1028692,4.069447,338.7826,36.0579,0.5093428,0.8716918,-0.02876046,0.83092,Stacking_Top,77,0,17/08/2024 19:33:09
0.4820393,0.9175822,0.1034842,2.990414,338.1488,35.85051,0.5081579,0.8720806,-0.02873599,0.8311386,Stacking_Top,77,0,17/08/2024 19:33:09
0.4786915,0.9182769,0.103485,2.687206,337.2941,35.89358,0.506284,0.8727173,-0.02859992,0.8313836,Stacking_Top,77,0,17/08/2024 19:33:09
0.4778875,0.918381,0.103947,1.923824,336.8747,35.37968,0.5053753,0.8730238,-0.02856642,0.8315927,Stacking_Top,77,0,17/08/2024 19:33:09
0.4751328,0.9192462,0.1037908,1.7559,336.3674,36.11917,0.5038905,0.8735231,-0.02844223,0.8318312,Stacking_Top,77,0,17/08/2024 19:33:09
0.4742847,0.9195519,0.104006,1.389841,336.0648,36.2155,0.5031652,0.8737515,-0.0284051,0.8320302,Stacking_Top,77,0,17/08/2024 19:33:09
0.4730431,0.9199791,0.1038811,1.589768,336.0051,36.5699,0.5022051,0.8740218,-0.02834645,0.832256,Stacking_Top,77,0,17/08/2024 19:33:09
0.4702625,0.9204123,0.1038437,1.509305,335.0401,36.76033,0.5010718,0.8743256,-0.02823837,0.8324626,Stacking_Top,77,0,17/08/2024 19:33:10
0.4691041,0.920641,0.1037307,1.388798,334.6777,36.79579,0.5004486,0.8744312,-0.02818924,0.832659,Stacking_Top,77,0,17/08/2024 19:33:10
0.4663739,0.920905,0.1033543,1.41283,334.0151,37.33251,0.4993185,0.8745884,-0.02811182,0.8328934,Stacking_Top,77,0,17/08/2024 19:33:10
0.4651144,0.9210947,0.1032856,1.293441,333.5529,37.67997,0.4986667,0.87463,-0.02808715,0.8330968,Stacking_Top,77,0,17/08/2024 19:33:10
0.463145,0.9211171,0.1028061,1.879296,333.2049,38.47609,0.4977253,0.8746639,-0.02804559,0.8333295,Stacking_Top,77,0,17/08/2024 19:33:10
0.4592598,0.9208311,0.1022583,2.081878,331.7012,39.12738,0.4964978,0.8746989,-0.02809689,0.8335455,Stacking_Top,77,0,17/08/2024 19:33:10
0.4573638,0.9206311,0.1019038,2.323362,331.0424,39.61362,0.4957255,0.8747103,-0.02815669,0.8337509,Stacking_Top,77,0,17/08/2024 19:33:10
0.4528013,0.9196867,0.1004572,3.583132,330.3071,40.06842,0.494331,0.8747511,-0.02834501,0.8339874,Stacking_Top,77,0,17/08/2024 19:33:10
0.4512795,0.9206556,0.1001578,3.610464,329.894,39.84158,0.4933512,0.8746927,-0.02841071,0.8341958,Stacking_Top,77,0,17/08/2024 19:33:10
0.4466647,0.9199313,0.0987045,5.650167,328.8521,40.26383,0.4914741,0.8746122,-0.02845367,0.8344384,Stacking_Top,77,0,17/08/2024 19:33:10
0.4448345,0.919933,0.09817763,6.424195,328.6171,40.35246,0.4901696,0.8745462,-0.02847909,0.8346542,Stacking_Top,77,0,17/08/2024 19:33:10
0.4392449,0.9190153,0.09656775,7.752505,327.9651,41.10538,0.4877348,0.8745027,-0.02849255,0.8348821,Stacking_Top,77,0,17/08/2024 19:33:10
0.4376667,0.918848,0.09589323,8.752642,328.2693,41.66507,0.485962,0.8744049,-0.02852767,0.8350967,Stacking_Top,77,0,17/08/2024 19:33:10
0.4340458,0.9186163,0.09492254,9.523748,328.2903,42.49143,0.4833084,0.8743066,-0.0284872,0.8353306,Stacking_Top,77,0,17/08/2024 19:33:10
0.4252177,0.9183421,0.09219377,9.715702,326.143,42.15039,0.480067,0.874359,-0.02857631,0.8355345,Stacking_Top,77,0,17/08/2024 19:33:10
0.4233945,0.9199578,0.09194963,9.262789,326.5618,41.33213,0.4777064,0.8741849,-0.02861537,0.8357353,Stacking_Top,77,0,17/08/2024 19:33:10
0.4142024,0.9182493,0.08910201,12.1943,325.8865,42.59695,0.4728585,0.8741076,-0.02853024,0.8359665,Stacking_Top,77,0,17/08/2024 19:33:10
0.4050618,0.9175878,0.08816314,9.861406,322.0574,42.48634,0.4685127,0.8739571,-0.02855694,0.8361772,Stacking_Top,77,0,17/08/2024 19:33:10
0.3908682,0.9166489,0.08616675,7.614786,317.5298,41.82701,0.4608513,0.8736509,-0.02832697,0.8365441,Stacking_Top,77,0,17/08/2024 19:33:10
0.3866296,0.9172698,0.08527717,7.585536,317.0038,41.73617,0.4575049,0.8734123,-0.02828784,0.8367873,Stacking_Top,77,0,17/08/2024 19:33:10
