CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5714747,0.7803001,0.1214556,-2.414324E-06,358.9016,-5.072035E-06,0.6710253,0.8104225,0.008996094,0.3272452,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-1.297178E-06,358.9016,1.515791E-06,0.6711039,0.8100781,0.009210939,0.3274696,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,1.011773E-07,358.9016,-4.907179E-07,0.6711534,0.8098367,0.009317206,0.3276655,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-2.757544E-06,358.9016,1.744548E-06,0.671218,0.809575,0.009377657,0.3278827,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,4.322389E-06,358.9016,2.850014E-06,0.6712638,0.8093527,0.009402518,0.3281064,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-2.933703E-06,358.9016,8.970873E-07,0.6713568,0.8090634,0.009424131,0.3283202,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-5.768341E-06,358.9016,3.157332E-06,0.6714228,0.8088292,0.009429671,0.3285228,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-2.718009E-06,358.9016,-9.768366E-09,0.6714685,0.8086358,0.009434145,0.3287364,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-5.683027E-06,358.9016,2.333721E-06,0.6715539,0.8083578,0.009438978,0.3289505,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,4.135076E-06,358.9016,3.284592E-07,0.6716188,0.8081431,0.009437016,0.3291489,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,1.274727E-06,358.9016,2.562474E-06,0.6717129,0.8078253,0.009440824,0.3294461,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-1.532231E-06,358.9016,4.768695E-06,0.6717829,0.8076157,0.00945111,0.329655,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-1.575333E-07,358.9016,2.734521E-06,0.671853,0.807381,0.009461535,0.3298747,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-3.041969E-06,358.9016,4.941852E-06,0.6719454,0.8070778,0.009492258,0.3301754,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,9.957662E-09,358.9016,1.774328E-06,0.6719919,0.8069304,0.009515315,0.3303565,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-2.802604E-06,358.9016,-4.529688E-06,0.6720738,0.8067126,0.009624466,0.3305481,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-1.378117E-07,358.9016,8.706731E-07,0.6721276,0.8065941,0.009719804,0.3307063,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-1.313854E-07,358.9016,4.841626E-08,0.6721891,0.8063883,0.01005942,0.330889,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-2.991375E-06,358.9016,2.282124E-06,0.6723171,0.8061135,0.0104841,0.331201,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-1.751915E-07,358.9016,-8.810028E-07,0.6723891,0.8059675,0.01076625,0.3314141,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-1.540288E-06,358.9016,2.473219E-07,0.6724887,0.8058098,0.01117601,0.3316057,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,4.14822E-06,358.9016,2.537455E-06,0.6725485,0.8056198,0.01197947,0.3317699,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-1.768404E-06,358.9016,-5.706785E-07,0.6725968,0.8055039,0.01240125,0.3319457,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,3.971724E-06,358.9016,1.691485E-06,0.6726307,0.805298,0.0131477,0.332132,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-5.916967E-06,358.9016,2.874698E-06,0.6726288,0.8051798,0.01340541,0.3322899,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,3.899648E-06,358.9016,8.70447E-07,0.6726149,0.8049712,0.01370246,0.332478,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-6.039586E-06,358.9016,1.947038E-06,0.6726204,0.8048493,0.01378437,0.3326483,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-4.34779E-07,358.9016,-4.356002E-06,0.6726472,0.8046559,0.01388118,0.3328402,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-1.767932E-06,358.9016,5.308829E-06,0.672665,0.8045442,0.01390528,0.3330078,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-3.21677E-06,358.9016,-2.123858E-06,0.6726962,0.8043892,0.0139255,0.3331951,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-6.051836E-06,358.9016,1.898093E-07,0.6727402,0.8042262,0.01395187,0.3333647,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,9.501317E-07,358.9016,1.296137E-06,0.6727771,0.8041232,0.01400006,0.3335318,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-1.916078E-06,358.9016,-4.978742E-06,0.6728548,0.8039588,0.01423399,0.333719,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-3.249297E-06,358.9016,4.685306E-06,0.6729074,0.8038696,0.01441723,0.3338792,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-4.329601E-07,358.9016,1.522186E-06,0.6729837,0.8037502,0.01470165,0.3340596,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-3.24533E-06,358.9016,-4.782835E-06,0.6730332,0.8035947,0.01526331,0.3342243,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-4.235111E-07,358.9016,6.156611E-07,0.6730625,0.8035052,0.01554243,0.3343815,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-3.311147E-06,358.9016,2.904806E-06,0.6730991,0.8033414,0.0161077,0.3345689,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-4.959895E-07,358.9016,-2.06298E-07,0.6731265,0.8032502,0.01638822,0.3347287,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-2.09661E-06,358.9016,1.008603E-06,0.6731812,0.8031296,0.01673154,0.3349138,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,3.48753E-06,358.9016,3.271963E-06,0.6732012,0.8029792,0.01733357,0.3350775,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-2.061744E-06,358.9016,7.786775E-08,0.6732234,0.8028944,0.01762799,0.3352335,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-3.63555E-06,358.9016,1.237879E-06,0.6732772,0.8027819,0.01798165,0.3354179,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-2.263934E-06,358.9016,-7.117013E-07,0.6732907,0.8026344,0.01860222,0.3355805,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,4.816235E-06,358.9016,4.454552E-07,0.6733184,0.8025506,0.01891086,0.3357462,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,1.930759E-06,358.9016,2.734772E-06,0.6733468,0.8023956,0.01953588,0.3359362,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,1.940149E-07,358.9016,-4.613186E-06,0.6733734,0.8023171,0.01984073,0.3360942,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-2.692718E-06,358.9016,-2.322818E-06,0.673399,0.8021688,0.02046073,0.3362812,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,1.539398E-07,358.9016,3.102893E-06,0.6734307,0.8020893,0.02077707,0.3364475,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-1.294336E-06,358.9016,-4.329215E-06,0.6735004,0.8019842,0.02118303,0.3366407,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,1.352708E-07,358.9016,2.201383E-06,0.6735086,0.8018394,0.021919,0.3368067,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-1.261151E-06,358.9016,-5.206527E-06,0.6735426,0.8017701,0.02228964,0.3369634,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,2.726126E-07,358.9016,1.34857E-06,0.6735671,0.8016246,0.02306523,0.3371567,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-1.301425E-06,358.9016,2.508243E-06,0.6736135,0.801549,0.02347501,0.3373353,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-7.851051E-09,358.9016,4.757799E-07,0.6736226,0.8014022,0.02427323,0.3375238,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5714747,0.7803001,0.1214556,-1.47752E-06,358.9016,1.66111E-06,0.6736487,0.8013313,0.02465403,0.3376832,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5713906,0.7803057,0.1215585,0.04809581,359.0658,0.02131031,0.6737022,0.8012346,0.02509075,0.3378651,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5711691,0.7803566,0.1221439,0.1340095,359.242,-0.0002844412,0.6736724,0.8010939,0.02580287,0.3380303,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5711222,0.7804029,0.122341,0.2399993,359.2404,0.01013962,0.6736792,0.8010153,0.0261213,0.3381995,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5710971,0.7804796,0.1225189,0.4132001,359.3065,-0.0005967237,0.6736583,0.8008724,0.02666957,0.3383921,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5710956,0.7805454,0.1225879,0.5702759,359.3065,0.001135222,0.6736535,0.8007928,0.02688745,0.3385549,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5710832,0.7805786,0.122606,0.6115424,359.3066,0.02887583,0.6736409,0.80066,0.02725387,0.3387452,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5710946,0.7806337,0.1226784,0.7760362,359.3062,0.0003992195,0.6736466,0.8005782,0.02740795,0.3389187,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5710956,0.7805985,0.1226374,0.6835291,359.3062,-0.0007746156,0.6736475,0.8004488,0.02767005,0.3391107,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5710975,0.7804967,0.122531,0.4432225,359.3059,-0.001707047,0.673654,0.8003724,0.02777782,0.3392757,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5710996,0.7803386,0.1223681,0.07266863,359.3061,-0.002182891,0.6736693,0.8002709,0.02788899,0.3394582,Stacking_Middle,70,0,17/08/2024 19:30:16
0.5710992,0.7803,0.1223364,7.799428E-06,359.3061,-3.880634E-06,0.6736709,0.800167,0.02806035,0.3396178,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,4.598356E-06,359.3061,-3.019167E-06,0.6736736,0.8000919,0.02812871,0.3397743,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,4.013542E-06,359.3061,-5.479661E-06,0.6736882,0.7999781,0.02825881,0.3399632,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,3.68321E-06,359.3061,-4.582021E-06,0.6736919,0.7998984,0.02831117,0.3401305,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,6.518706E-06,359.3061,-3.571506E-06,0.6737097,0.7997931,0.02838027,0.3403178,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,5.798539E-06,359.3061,-1.758285E-06,0.6737323,0.7997077,0.02850065,0.3404831,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,1.234158E-06,359.3061,-5.159967E-06,0.6737423,0.7996309,0.02855304,0.3406554,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,4.758668E-06,359.3061,-3.311901E-06,0.6737646,0.799518,0.0286692,0.3408589,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,3.032547E-06,359.3061,-5.706782E-06,0.6737767,0.79943,0.02875975,0.3410424,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,5.867673E-06,359.3061,-4.69619E-06,0.6737908,0.7993378,0.02881263,0.3412347,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,5.540779E-06,359.3061,-3.802579E-06,0.6738091,0.7992436,0.02887687,0.3414218,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,3.814341E-06,359.3061,-6.197455E-06,0.673825,0.7991508,0.02898916,0.341594,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,6.64954E-06,359.3061,-5.186887E-06,0.6738276,0.7990762,0.02903446,0.3417546,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,5.945705E-06,359.3061,-3.369299E-06,0.6738488,0.7989714,0.02913155,0.3419479,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,5.687727E-06,359.3061,-2.474099E-06,0.6738493,0.7988978,0.02917251,0.3421115,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,3.96111E-06,359.3061,-4.868855E-06,0.6738753,0.7988008,0.02926197,0.3423013,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,6.796179E-06,359.3061,-3.858131E-06,0.6738803,0.7987332,0.0292947,0.3424617,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,2.234691E-06,359.3061,-7.263636E-06,0.6739001,0.7986376,0.02933225,0.3426552,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,5.775304E-06,359.3061,-5.411426E-06,0.6739179,0.7985575,0.02940502,0.342818,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,8.610792E-06,359.3061,-4.400806E-06,0.6739308,0.7984905,0.02943231,0.3429761,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,3.638669E-06,359.3061,-2.618257E-06,0.6739418,0.7983941,0.02948523,0.3431635,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,3.380829E-06,359.3061,-1.723029E-06,0.6739517,0.7983233,0.02950544,0.3433268,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,2.743154E-06,359.3061,-4.177091E-06,0.6739618,0.7982287,0.02954527,0.3435127,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,5.578107E-06,359.3061,-3.166481E-06,0.6739661,0.7981411,0.02956006,0.3436915,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,8.086944E-06,359.3061,-1.262062E-06,0.6739844,0.7980376,0.02959491,0.3439041,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,3.525647E-06,359.3061,-4.667607E-06,0.6739888,0.7979505,0.02961134,0.3440698,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,6.050109E-06,359.3061,-2.758788E-06,0.674005,0.7978618,0.02964173,0.3442676,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,4.324338E-06,359.3061,-5.154077E-06,0.6740133,0.7977897,0.0296621,0.344431,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,7.159665E-06,359.3061,-4.143606E-06,0.6739871,0.7976353,0.02967285,0.3447138,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,2.203666E-06,359.3061,-2.356417E-06,0.6740391,0.7975745,0.02969854,0.3448975,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,1.873517E-06,359.3061,-1.458697E-06,0.674013,0.7974802,0.02970488,0.3450628,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,5.411027E-06,359.3061,-3.87945E-06,0.6740634,0.7974121,0.02972437,0.3452534,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,8.246116E-06,359.3061,-2.868916E-06,0.6740521,0.7973322,0.02972606,0.3454129,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,6.520106E-06,359.3061,-5.263761E-06,0.6740971,0.7972557,0.02972941,0.3455976,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,1.958624E-06,359.3061,-8.66925E-06,0.6741109,0.7971909,0.02972715,0.345771,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,5.558902E-06,359.3061,-2.5512E-06,0.6741333,0.7970924,0.02972596,0.3459535,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,8.394311E-06,359.3061,-1.540617E-06,0.674144,0.797019,0.02972636,0.346143,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,6.66759E-06,359.3061,-3.935323E-06,0.6741675,0.796899,0.02973005,0.3463645,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,1.47148E-06,359.3061,-5.521859E-06,0.6741865,0.7968004,0.02973393,0.3465715,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,4.8505E-06,359.3061,-3.668949E-06,0.6742036,0.796636,0.02974285,0.3469194,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,7.613523E-06,359.3061,-2.655891E-06,0.6741893,0.7965331,0.02974838,0.3471376,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,2.97987E-06,359.3061,-6.059177E-06,0.6741931,0.7964427,0.02975893,0.3473231,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,5.343886E-06,359.3061,-4.149654E-06,0.6742359,0.7963744,0.02976907,0.3474808,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,8.106674E-06,359.3061,-3.136318E-06,0.6742195,0.7962907,0.02976969,0.347656,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,3.006562E-06,359.3061,-1.344444E-06,0.6742568,0.7962056,0.02977072,0.3478521,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,-1.630666E-06,359.3061,-4.743461E-06,0.6742442,0.7961305,0.02976103,0.3480208,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,1.765918E-06,359.3061,-2.8862E-06,0.6742765,0.7960531,0.02973172,0.3482012,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,5.547693E-06,359.3061,-1.933346E-06,0.6742662,0.7959786,0.02970846,0.3483609,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571099,0.7803001,0.1223364,9.111534E-07,359.3061,-5.33261E-06,0.6742652,0.7959033,0.02967414,0.3485508,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571109,0.7802991,0.1222964,359.9402,359.3228,-0.001827851,0.6742823,0.7958158,0.02960328,0.3487094,Stacking_Middle,70,0,17/08/2024 19:30:17
0.5711547,0.7803083,0.1222471,359.9277,359.3895,359.9594,0.6742585,0.7957517,0.02952401,0.3488751,Stacking_Middle,70,0,17/08/2024 19:30:17
0.5711426,0.7803021,0.1222595,359.9763,359.4026,359.9929,0.6742451,0.7956259,0.02927643,0.3490673,Stacking_Middle,70,0,17/08/2024 19:30:17
0.5712608,0.7803933,0.1223009,0.03163425,359.409,359.7441,0.674221,0.7955616,0.02910901,0.3492402,Stacking_Middle,70,0,17/08/2024 19:30:17
0.5713018,0.7804829,0.122213,359.8884,359.4041,359.6028,0.674255,0.7954385,0.02876919,0.3494335,Stacking_Middle,70,0,17/08/2024 19:30:17
0.5713634,0.7805164,0.1222541,359.954,359.4477,359.4891,0.6742393,0.7953795,0.02863631,0.3496003,Stacking_Middle,70,0,17/08/2024 19:30:17
0.5712517,0.7804188,0.1221666,359.799,359.432,359.7654,0.6742796,0.7953047,0.02850311,0.3497858,Stacking_Middle,70,0,17/08/2024 19:30:17
0.5712156,0.7803848,0.1221667,359.8003,359.4321,359.8436,0.6742906,0.795251,0.02849044,0.3499441,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571113,0.7803057,0.1222154,359.8876,359.4044,0.02402934,0.6743572,0.7951555,0.02852234,0.3501575,Stacking_Middle,70,0,17/08/2024 19:30:17
0.5710859,0.7803,0.1222712,359.9798,359.3917,0.06828176,0.6744326,0.7950706,0.02857993,0.3503658,Stacking_Middle,70,0,17/08/2024 19:30:17
0.5711125,0.7802978,0.1223116,0.05011776,359.3959,0.05275185,0.674473,0.7950047,0.0286362,0.3505748,Stacking_Middle,70,0,17/08/2024 19:30:17
0.5711058,0.7802927,0.1223482,0.1152121,359.3909,0.07187824,0.6745534,0.7949203,0.02875239,0.3507619,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571106,0.7802923,0.1223601,0.1444412,359.3923,0.0671291,0.6745838,0.7948766,0.02881365,0.3509237,Stacking_Middle,70,0,17/08/2024 19:30:17
0.5710984,0.7802916,0.1223761,0.1911286,359.4013,0.05743487,0.674631,0.7948195,0.02889239,0.3511063,Stacking_Middle,70,0,17/08/2024 19:30:17
0.571065,0.7803181,0.1224221,0.2552095,359.4171,0.07604948,0.6746867,0.794747,0.02900869,0.3512776,Stacking_Middle,70,0,17/08/2024 19:30:17
0.5710685,0.7803348,0.1224323,0.3113054,359.4238,0.1006719,0.6747068,0.7947003,0.0290557,0.351444,Stacking_Middle,70,0,17/08/2024 19:30:17
0.5710257,0.7803508,0.1224771,0.3513083,359.4225,0.1416034,0.6747487,0.7946221,0.02911952,0.3516302,Stacking_Middle,70,0,17/08/2024 19:30:17
0.5710186,0.7803549,0.1224924,0.3695752,359.418,0.1511583,0.6747569,0.7945749,0.02913102,0.3517859,Stacking_Middle,70,0,17/08/2024 19:30:17
0.5710114,0.7803584,0.1225041,0.382183,359.4069,0.1649299,0.674771,0.7945092,0.02913456,0.3519766,Stacking_Middle,70,0,17/08/2024 19:30:17
0.5709943,0.7803662,0.1225126,0.397117,359.4002,0.20023,0.6747925,0.7944358,0.02912853,0.3521335,Stacking_Middle,70,0,17/08/2024 19:30:17
0.5709939,0.7803678,0.122519,0.4074368,359.4014,0.1985179,0.6747978,0.7943915,0.0291237,0.3522918,Stacking_Middle,70,0,17/08/2024 19:30:17
0.5709841,0.7803718,0.1225223,0.4160735,359.3932,0.2235426,0.6748213,0.7943112,0.02911158,0.3524921,Stacking_Middle,70,0,17/08/2024 19:30:17
0.5709842,0.7803735,0.1225288,0.424698,359.3962,0.2189382,0.6748267,0.7942665,0.02910521,0.3526512,Stacking_Middle,70,0,17/08/2024 19:30:17
0.570987,0.7803763,0.1225355,0.4386847,359.3895,0.2153465,0.6748398,0.7942076,0.02909758,0.3528362,Stacking_Middle,70,0,17/08/2024 19:30:17
0.5709714,0.7803788,0.1225378,0.4418694,359.3929,0.2442989,0.6748595,0.7941414,0.02908013,0.3530042,Stacking_Middle,70,0,17/08/2024 19:30:17
0.5709722,0.7803845,0.1225437,0.4533215,359.3904,0.2446254,0.674871,0.7941034,0.02907266,0.3531621,Stacking_Middle,70,0,17/08/2024 19:30:17
0.5709644,0.7803922,0.1225502,0.4747187,359.3822,0.2648447,0.6749003,0.7940329,0.02905201,0.3533555,Stacking_Middle,70,0,17/08/2024 19:30:17
0.5709651,0.7803977,0.1225674,0.4983188,359.3815,0.2563145,0.6749117,0.7939937,0.02904032,0.3535295,Stacking_Middle,70,0,17/08/2024 19:30:17
