CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3655367,0.813502,0.1347313,16.30584,350.3465,332.79,0.351168,0.8015891,-0.02489731,0.2694559,Lifting,53,148.0341,23/08/2024 00:25:10
0.364701,0.8140247,0.1367012,18.3327,351.4695,329.7639,0.3509828,0.8015997,-0.02493414,0.2704397,Lifting,53,163.3,23/08/2024 00:25:10
0.3657067,0.8123365,0.1381797,22.61157,351.9625,325.111,0.3508159,0.8016084,-0.02501254,0.2713315,Lifting,53,65.61895,23/08/2024 00:25:10
0.3660268,0.8109204,0.1390346,25.6723,352.6478,323.7714,0.3505442,0.8016196,-0.02498567,0.2735508,Lifting,53,119.2307,23/08/2024 00:25:10
0.3662027,0.8089448,0.1399819,28.42665,353.4492,322.6598,0.3503813,0.8016363,-0.02501486,0.2747722,Lifting,53,156.4798,23/08/2024 00:25:10
0.3662907,0.8077246,0.140454,29.80472,353.8337,322.1111,0.3502944,0.8016421,-0.02502048,0.2757029,Lifting,53,148.0407,23/08/2024 00:25:10
0.366466,0.8048235,0.1413956,32.56183,354.5707,321.0255,0.3501579,0.801666,-0.02505118,0.2766866,Lifting,53,161.0799,23/08/2024 00:25:10
0.3666405,0.8013088,0.1423333,35.31926,355.2651,319.9518,0.3500578,0.8016838,-0.02507935,0.2775907,Lifting,53,134.8363,23/08/2024 00:25:10
0.3668105,0.799717,0.1427769,38.26445,355.9748,320.4809,0.3499823,0.8016971,-0.0250779,0.2786708,Lifting,53,146.9421,23/08/2024 00:25:10
0.3666678,0.7981151,0.1440898,42.11279,357.4938,321.8333,0.3498774,0.8017316,-0.02510704,0.2796618,Lifting,53,168.2369,23/08/2024 00:25:10
0.3663972,0.7979822,0.1449614,43.27672,357.7861,322.2521,0.3498266,0.8017483,-0.02511652,0.2805275,Lifting,53,151.2882,23/08/2024 00:25:10
0.3658268,0.7976468,0.1467415,45.6679,358.4675,323.2031,0.3497486,0.8017848,-0.02514827,0.2814901,Lifting,53,164.8913,23/08/2024 00:25:10
0.3652116,0.7972104,0.1485878,48.14285,359.3189,324.3278,0.3496957,0.8018148,-0.02517689,0.2823733,Lifting,53,130.0999,23/08/2024 00:25:10
0.364554,0.7966526,0.1505077,50.75737,0.3623832,325.6834,0.3496469,0.801856,-0.025202,0.2834927,Lifting,53,147.5993,23/08/2024 00:25:10
0.3642072,0.7963192,0.1514986,52.12456,0.9853327,326.48,0.3496249,0.8018897,-0.02521552,0.2844793,Lifting,53,155.8045,23/08/2024 00:25:10
0.3634711,0.7955366,0.1535572,54.95573,2.495056,328.3381,0.3495971,0.8019387,-0.02524536,0.285414,Lifting,53,160.1461,23/08/2024 00:25:10
0.3630808,0.7950811,0.1546285,56.42055,3.411211,329.4275,0.3495916,0.8019757,-0.02526229,0.2863234,Lifting,53,149.3117,23/08/2024 00:25:10
0.362266,0.794015,0.1568389,59.48592,5.677534,332.0791,0.3495877,0.8020346,-0.02529282,0.2872987,Lifting,53,163.7921,23/08/2024 00:25:10
0.3614162,0.7927404,0.1591087,62.64597,8.684015,335.4918,0.3495909,0.8020846,-0.025318,0.2881878,Lifting,53,130.5142,23/08/2024 00:25:10
0.3605461,0.7912524,0.1613995,65.82809,12.72688,339.9591,0.3496036,0.8021531,-0.02534413,0.2893037,Lifting,53,137.1065,23/08/2024 00:25:10
0.3601113,0.7904186,0.1625348,67.41629,15.2961,342.7577,0.3496197,0.8022132,-0.02536248,0.2903658,Lifting,53,140.9563,23/08/2024 00:25:10
0.3592393,0.7886162,0.164782,70.42127,21.77276,349.6955,0.3496462,0.8022972,-0.02539072,0.291399,Lifting,53,152.3647,23/08/2024 00:25:10
0.3583689,0.7865984,0.1669584,73.11102,30.85986,359.2587,0.3496725,0.8023703,-0.02541427,0.2923548,Lifting,53,133.6398,23/08/2024 00:25:10
0.3587591,0.7859006,0.1689722,76.53658,36.05603,4.627643,0.3497084,0.8024598,-0.02543943,0.2934445,Lifting,53,141.9527,23/08/2024 00:25:10
0.3590571,0.7854984,0.1699118,78.25055,38.75563,7.423639,0.3497401,0.8025376,-0.02545903,0.2944705,Lifting,53,143.7257,23/08/2024 00:25:10
0.3597763,0.7844654,0.1717045,81.69362,45.91976,14.72987,0.3497914,0.8026443,-0.0254841,0.2954837,Lifting,53,162.9514,23/08/2024 00:25:10
0.3606378,0.7831247,0.1733836,85.08136,59.35043,28.30551,0.3498351,0.802732,-0.02550229,0.2963774,Lifting,53,136.9619,23/08/2024 00:25:10
0.3616252,0.7814892,0.1749461,87.74606,106.7771,75.8732,0.3498909,0.8028435,-0.02552349,0.2974407,Lifting,53,127.4177,23/08/2024 00:25:10
0.3628539,0.7808626,0.1751402,88.79018,207.24,176.3687,0.3499563,0.8029705,-0.02554551,0.2985837,Lifting,53,135.2174,23/08/2024 00:25:10
0.3630461,0.7810009,0.1750049,88.74837,231.8757,201.0101,0.3500088,0.8030801,-0.0255651,0.2996607,Lifting,53,142.3548,23/08/2024 00:25:10
0.3632002,0.7810865,0.1746785,88.67337,268.1668,237.3004,0.3500902,0.8032255,-0.02558428,0.3006837,Lifting,53,166.2096,23/08/2024 00:25:10
0.3631116,0.7808859,0.1743466,88.66749,301.7579,270.8992,0.350154,0.8033398,-0.02559625,0.3015599,Lifting,53,148.2997,23/08/2024 00:25:10
0.3630382,0.7807884,0.1744006,88.86996,300.8515,269.9921,0.3502104,0.8034559,-0.02561327,0.3025419,Lifting,53,157.463,23/08/2024 00:25:10
0.3627313,0.7804381,0.1745832,89.67857,300.8861,270.0262,0.350297,0.8036081,-0.02562628,0.3034668,Lifting,53,157.9629,23/08/2024 00:25:10
0.3625868,0.7803145,0.1746672,89.98022,30.90069,0,0.3503556,0.8037269,-0.02564058,0.3043887,Lifting,53,153.306,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3504513,0.8038964,-0.02565059,0.3053387,Lifting,53,163.6126,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3505316,0.804042,-0.02565648,0.3062288,Lifting,53,148.825,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3505991,0.8041849,-0.02566922,0.3072073,Lifting,53,154.9427,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3507065,0.8043773,-0.02567377,0.3081472,Lifting,53,161.9643,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3507737,0.804519,-0.02568232,0.3090464,Lifting,53,147.8219,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3508905,0.804735,-0.0256854,0.3100315,Lifting,53,165.131,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.350984,0.804912,-0.02568477,0.3109134,Lifting,53,151.1876,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3510602,0.8050852,-0.0256972,0.3118767,Lifting,53,145.7131,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3511863,0.8053313,-0.02569234,0.3128761,Lifting,53,158.7881,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3512906,0.8055373,-0.02568195,0.3137933,Lifting,53,146.6942,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3513738,0.8057374,-0.02568968,0.314786,Lifting,53,150.211,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3515069,0.8060062,-0.0256708,0.3157555,Lifting,53,166.4087,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3516142,0.8062244,-0.0256489,0.3166307,Lifting,53,143.736,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3517032,0.8064514,-0.02565259,0.3176439,Lifting,53,146.5073,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3518467,0.8067578,-0.02562154,0.3186379,Lifting,53,162.4695,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3519314,0.8069704,-0.02561516,0.3195342,Lifting,53,144.7031,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3520792,0.807299,-0.02557352,0.3205407,Lifting,53,164.6145,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3521936,0.8076528,-0.02551708,0.3214253,Lifting,53,152.4902,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3522757,0.808113,-0.02548641,0.3223804,Lifting,53,154.9931,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3524074,0.8088686,-0.02534662,0.32332,Lifting,53,160.64,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3525246,0.8096378,-0.02519949,0.3242265,Lifting,53,147.9027,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3526088,0.8104607,-0.02512232,0.3252112,Lifting,53,146.4107,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3527543,0.8117043,-0.02487326,0.3262058,Lifting,53,169.9524,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3528395,0.8125678,-0.02477407,0.3270628,Lifting,53,154.0666,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3529908,0.8139393,-0.02450536,0.328008,Lifting,53,160.4338,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3530835,0.8149768,-0.02440934,0.3289157,Lifting,53,154.1711,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3532433,0.8165084,-0.02414284,0.3298603,Lifting,53,164.3655,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3533832,0.8177971,-0.02395629,0.3307464,Lifting,53,152.381,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3534769,0.8190199,-0.02389093,0.3317021,Lifting,53,153.0199,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3536306,0.8207003,-0.02363671,0.3326538,Lifting,53,172.4406,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3537182,0.8217949,-0.02356307,0.3334983,Lifting,53,142.8225,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3538774,0.823575,-0.02330144,0.334518,Lifting,53,167.5435,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3540107,0.8248892,-0.02309926,0.3353872,Lifting,53,150.0195,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3540925,0.8261306,-0.02301537,0.3363579,Lifting,53,137.5289,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3542398,0.827912,-0.02268561,0.3374168,Lifting,53,164.8777,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3543725,0.8291357,-0.02244326,0.3383001,Lifting,53,149.3094,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3544586,0.830249,-0.02236434,0.3392755,Lifting,53,149.3875,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3546183,0.8316904,-0.02212626,0.3402503,Lifting,53,167.9741,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3547088,0.832543,-0.02206977,0.3411173,Lifting,53,152.0196,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3548618,0.8337335,-0.02188962,0.3420753,Lifting,53,179.8076,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3549865,0.834507,-0.02176159,0.3428852,Lifting,53,148.2624,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3550745,0.8352143,-0.02173483,0.3438675,Lifting,53,149.8981,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3552219,0.8360237,-0.02160212,0.344839,Lifting,53,168.509,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.355309,0.836463,-0.02156788,0.3457032,Lifting,53,153.0269,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3554607,0.8371614,-0.02147091,0.3466549,Lifting,53,175.4263,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3556047,0.8378353,-0.02136419,0.3474851,Lifting,53,72.81571,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.355841,0.8406436,-0.02140997,0.3494851,Lifting,53,131.1716,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3560202,0.8440893,-0.02146633,0.3505953,Lifting,53,141.6651,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3562176,0.8489921,-0.02162202,0.3516233,Lifting,53,143.2542,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3563695,0.8535492,-0.0220074,0.3526399,Lifting,53,142.0313,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3566292,0.8594522,-0.02198398,0.3536652,Lifting,53,169.8197,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3567178,0.862527,-0.0222917,0.3545228,Lifting,53,146.1305,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.356835,0.864592,-0.02254838,0.3555194,Lifting,53,144.8625,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3570025,0.8666343,-0.0226691,0.3565247,Lifting,53,181.0315,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3571178,0.86765,-0.02281645,0.3573291,Lifting,53,150.9548,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3573187,0.8695724,-0.02300169,0.3582939,Lifting,53,172.9475,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3574715,0.8714252,-0.02326403,0.3591359,Lifting,53,145.5837,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3577577,0.875708,-0.02367195,0.3601362,Lifting,53,165.755,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3580006,0.8801109,-0.02434767,0.3610148,Lifting,53,154.9715,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3582341,0.8843257,-0.02510193,0.3619546,Lifting,53,146.4536,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3585404,0.8898466,-0.02579706,0.362949,Lifting,53,178.8013,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3586681,0.8921793,-0.02635594,0.3637635,Lifting,53,158.1528,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3588087,0.8944062,-0.02673044,0.3646843,Lifting,53,172.8967,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3589386,0.8956738,-0.02694943,0.3655266,Lifting,53,156.7816,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3591731,0.8974739,-0.02705442,0.3664555,Lifting,53,163.4388,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3594101,0.8989116,-0.02710877,0.3673465,Lifting,53,146.4622,23/08/2024 00:25:10
