CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,3.802997E-06,-2.195002E-06,6.293943E-07,0.3435029,0.8019252,-0.03133622,0.715268,Lifting,125,0,17/08/2024 19:54:05
0.3629001,0.7803001,0.1187,3.463284E-06,-3.121974E-06,2.898649E-06,0.34353,0.8016672,-0.03117766,0.7156724,Lifting,125,0,17/08/2024 19:54:05
0.3629001,0.7803001,0.1187,3.116786E-06,-8.469147E-07,-3.370534E-06,0.3435368,0.801304,-0.03098418,0.7163388,Lifting,125,0,17/08/2024 19:54:05
0.3629001,0.7803001,0.1187,2.776452E-06,-1.773876E-06,-1.100827E-06,0.3435633,0.8011317,-0.0308449,0.7167448,Lifting,125,0,17/08/2024 19:54:05
0.3629,0.7803001,0.1187,-1.51919E-06,-2.250056E-06,-4.231222E-06,0.3435577,0.8009994,-0.03075775,0.7171454,Lifting,125,0,17/08/2024 19:54:05
0.3629,0.7803001,0.1187,-1.860231E-06,-3.17698E-06,-1.960758E-06,0.3435789,0.8008878,-0.03061317,0.7175398,Lifting,125,0,17/08/2024 19:54:05
0.3629,0.7803001,0.1187,6.29754E-06,-4.100261E-06,3.093853E-07,0.3435882,0.8008004,-0.0304477,0.7180657,Lifting,125,0,17/08/2024 19:54:05
0.3629,0.7803001,0.1187,5.904706E-06,-1.820849E-06,2.58027E-06,0.3435955,0.80078,-0.03026893,0.7185998,Lifting,125,0,17/08/2024 19:54:05
0.3629,0.7803001,0.1187,5.458774E-06,-2.738397E-06,-3.68719E-06,0.3436062,0.8007799,-0.03009033,0.7190586,Lifting,125,0,17/08/2024 19:54:05
0.3629,0.7803001,0.1187,5.294503E-06,-4.796173E-07,-1.420285E-06,0.3436137,0.8007776,-0.02989868,0.7195114,Lifting,125,0,17/08/2024 19:54:05
0.3629001,0.7803001,0.1187,7.211841E-07,-9.315306E-07,-4.55867E-06,0.3435985,0.8007668,-0.02976914,0.7199157,Lifting,125,0,17/08/2024 19:54:05
0.3629001,0.7803001,0.1187,4.804431E-07,1.334149E-06,-2.290046E-06,0.3436098,0.8007794,-0.02952105,0.7203152,Lifting,125,0,17/08/2024 19:54:05
0.3629,0.7803001,0.1187,4.86438E-06,8.454016E-07,3.116637E-06,0.3435991,0.8007665,-0.02937236,0.7206696,Lifting,125,0,17/08/2024 19:54:05
0.3629,0.7803001,0.1187,4.493797E-06,-7.901809E-08,-3.152065E-06,0.3436135,0.8007786,-0.02907782,0.7210581,Lifting,125,0,17/08/2024 19:54:05
0.3629,0.7803001,0.1187,-1.105588E-07,-1.006537E-06,-5.151936E-06,0.3436348,0.8007805,-0.0288063,0.7214276,Lifting,125,0,17/08/2024 19:54:05
0.3629,0.7803001,0.1187,-4.510681E-07,-1.933478E-06,-2.88189E-06,0.3436086,0.8007761,-0.02838777,0.7220752,Lifting,125,0,17/08/2024 19:54:05
0.3630416,0.7804386,0.1187046,0.003092156,-0.001981256,359.6817,0.3436353,0.8007825,-0.02802283,0.7225042,Lifting,125,0,17/08/2024 19:54:05
0.3631248,0.7805955,0.1187938,0.1883489,359.9803,359.4928,0.3436106,0.8007568,-0.02778217,0.7229306,Lifting,125,0,17/08/2024 19:54:05
0.3635859,0.7808553,0.1186848,-0.0003845656,359.9415,358.7122,0.3436408,0.8007879,-0.02734909,0.7233254,Lifting,125,0,17/08/2024 19:54:05
0.3636795,0.7809443,0.1186849,-9.95132E-05,359.942,358.5024,0.3436277,0.8007619,-0.02710349,0.7236915,Lifting,125,0,17/08/2024 19:54:05
0.3637448,0.7809401,0.1186895,359.9918,359.9008,358.482,0.3436029,0.8007525,-0.02680892,0.7240704,Lifting,125,0,17/08/2024 19:54:05
0.3645687,0.7804285,0.1190736,0.000750268,359.9032,359.7286,0.3436685,0.8008059,-0.02637479,0.7244012,Lifting,125,0,17/08/2024 19:54:05
0.3649907,0.7803007,0.119323,0.0009850039,359.9005,-0.001052798,0.3437132,0.800814,-0.0259987,0.7247483,Lifting,125,0,17/08/2024 19:54:05
0.3653313,0.7803006,0.1194154,-0.0004841701,359.8431,0.004123501,0.3436649,0.8007684,-0.02569987,0.7252056,Lifting,125,0,17/08/2024 19:54:05
0.3660304,0.7804833,0.1195458,0.0004254242,359.8373,359.5649,0.343688,0.8008326,-0.02519279,0.7256562,Lifting,125,0,17/08/2024 19:54:05
0.3669188,0.7803558,0.1199121,-0.0006282771,359.5034,359.8666,0.3437928,0.8008606,-0.02469638,0.7260478,Lifting,125,0,17/08/2024 19:54:05
0.3674034,0.7803056,0.1201729,0.09750255,359.0518,359.8144,0.3436591,0.8007579,-0.02426801,0.726766,Lifting,125,0,17/08/2024 19:54:05
0.3672668,0.7802956,0.1202283,0.1896572,359.0213,0.08973893,0.3436885,0.8008469,-0.02377825,0.7272077,Lifting,125,0,17/08/2024 19:54:05
0.3671881,0.780291,0.1204589,0.3294555,358.8428,0.07747909,0.3437228,0.8008485,-0.02332397,0.7275715,Lifting,125,0,17/08/2024 19:54:05
0.3669349,0.780279,0.1208634,0.4657058,358.2275,0.1235614,0.3436948,0.8008506,-0.02275581,0.7280727,Lifting,125,0,17/08/2024 19:54:05
0.366832,0.7803733,0.1210409,0.3116924,357.925,0.1219066,0.3436217,0.8008207,-0.02235672,0.7285111,Lifting,125,0,17/08/2024 19:54:05
0.3663758,0.7803519,0.1215042,0.6019877,357.4023,0.388563,0.3436225,0.8008734,-0.02166176,0.7289576,Lifting,125,0,17/08/2024 19:54:05
0.3658693,0.7803452,0.1219168,0.6367201,356.5516,0.4531604,0.3437129,0.800956,-0.02113478,0.7293201,Lifting,125,0,17/08/2024 19:54:05
0.3654543,0.7805431,0.1223366,0.5396381,355.6097,0.2034823,0.3436902,0.8009564,-0.02078238,0.7297518,Lifting,125,0,17/08/2024 19:54:05
0.3646728,0.7803187,0.1229133,0.07732097,354.4154,0.1290343,0.3436819,0.8010016,-0.02040599,0.7301418,Lifting,125,0,17/08/2024 19:54:05
0.3642041,0.780332,0.1233987,0.4794076,353.7471,0.2357347,0.3437778,0.8010433,-0.01998596,0.7304839,Lifting,125,0,17/08/2024 19:54:05
0.3637354,0.7804115,0.1238572,0.546873,352.8162,0.1372095,0.3438746,0.8011157,-0.01974371,0.7308356,Lifting,125,0,17/08/2024 19:54:05
0.3636602,0.7805506,0.1241082,0.8160653,352.5226,359.9586,0.3438801,0.8011477,-0.0196302,0.7312528,Lifting,125,0,17/08/2024 19:54:05
0.3634357,0.7807194,0.124502,1.250508,352.0359,359.9441,0.3439118,0.8012126,-0.01949437,0.7316817,Lifting,125,0,17/08/2024 19:54:05
0.3634102,0.7808198,0.1246712,1.496154,351.9055,359.8839,0.3439189,0.8012396,-0.0194442,0.7320285,Lifting,125,0,17/08/2024 19:54:05
0.363296,0.7809748,0.1249815,1.909894,351.6281,359.8841,0.3439405,0.8013034,-0.01937599,0.7324418,Lifting,125,0,17/08/2024 19:54:05
0.3632588,0.7810562,0.1251326,2.093698,351.4858,359.8441,0.3439442,0.8013467,-0.01934589,0.7328138,Lifting,125,0,17/08/2024 19:54:05
0.3631183,0.7811746,0.1254067,2.406443,351.2247,359.8917,0.3439624,0.8014174,-0.01929132,0.7331988,Lifting,125,0,17/08/2024 19:54:05
0.3630922,0.7812636,0.1255422,2.613035,351.1577,359.8816,0.3439654,0.8014511,-0.01926606,0.7335255,Lifting,125,0,17/08/2024 19:54:05
0.3630253,0.7814585,0.1258222,3.064253,351.0203,359.8896,0.3439761,0.8015158,-0.01921524,0.7339302,Lifting,125,0,17/08/2024 19:54:05
0.3630076,0.7815492,0.1259625,3.288754,350.9514,359.8659,0.3439794,0.8015668,-0.0191942,0.7342843,Lifting,125,0,17/08/2024 19:54:05
0.3629495,0.781769,0.1262588,3.792925,350.817,359.8665,0.3439896,0.8016433,-0.01912664,0.7347061,Lifting,125,0,17/08/2024 19:54:05
0.3629198,0.7818661,0.1264029,4.032092,350.7518,359.8675,0.3439915,0.8016982,-0.01909245,0.7350701,Lifting,125,0,17/08/2024 19:54:05
0.362873,0.7821257,0.1267379,4.63129,350.6287,359.8543,0.3440007,0.801786,-0.01900839,0.7354854,Lifting,125,0,17/08/2024 19:54:05
0.362869,0.7823198,0.126966,5.065967,350.5621,359.8128,0.3439976,0.8018684,-0.01897534,0.7358663,Lifting,125,0,17/08/2024 19:54:05
0.3634229,0.7828041,0.1281101,4.0914,349.0432,1.038677,0.3439668,0.8020031,-0.01877065,0.7362757,Lifting,125,0,17/08/2024 19:54:05
0.3633673,0.7829655,0.1285003,5.130036,348.2704,1.217227,0.3440129,0.8020908,-0.01875656,0.7366188,Lifting,125,0,17/08/2024 19:54:05
0.3639509,0.7837855,0.1289562,6.557785,347.5293,1.77348,0.3440237,0.8021262,-0.0185576,0.73703,Lifting,125,0,17/08/2024 19:54:05
0.3640292,0.783893,0.1292224,6.640697,347.0157,1.994118,0.3440511,0.8022172,-0.01851076,0.7373931,Lifting,125,0,17/08/2024 19:54:05
0.3642088,0.7841585,0.1295031,7.140347,346.4485,2.197041,0.3441022,0.8023038,-0.01841974,0.7377715,Lifting,125,0,17/08/2024 19:54:05
0.3642621,0.7841649,0.1296235,7.313702,346.3601,2.03915,0.3441198,0.8023772,-0.01840249,0.7380996,Lifting,125,0,17/08/2024 19:54:05
0.3643197,0.7843191,0.12987,7.664281,345.9484,2.09057,0.3441486,0.802484,-0.01835556,0.7384915,Lifting,125,0,17/08/2024 19:54:05
0.3643382,0.7843017,0.1299713,7.796165,345.851,1.964406,0.3441599,0.8025656,-0.01834724,0.7388424,Lifting,125,0,17/08/2024 19:54:05
0.3642776,0.7844078,0.1301997,8.116097,345.5394,1.90966,0.3441829,0.8026887,-0.01832301,0.7392279,Lifting,125,0,17/08/2024 19:54:05
0.3643314,0.7843971,0.1302892,8.256012,345.4915,1.779001,0.3441851,0.8027709,-0.01831852,0.7395709,Lifting,125,0,17/08/2024 19:54:05
0.3642621,0.784462,0.1304452,8.287287,345.2274,1.822499,0.3441972,0.8028917,-0.01831715,0.7399548,Lifting,125,0,17/08/2024 19:54:05
0.3640787,0.7844089,0.1308681,8.841094,344.6603,1.479789,0.3442157,0.8029985,-0.01829812,0.7403112,Lifting,125,0,17/08/2024 19:54:05
0.3641294,0.7845694,0.1309365,8.973182,344.6298,1.371554,0.3442131,0.8030885,-0.01827904,0.7406514,Lifting,125,0,17/08/2024 19:54:05
0.3642671,0.7846797,0.1312225,8.891485,344.1364,1.987967,0.3442457,0.8032563,-0.0182797,0.7410359,Lifting,125,0,17/08/2024 19:54:05
0.3642963,0.784702,0.1312994,8.98032,344.0533,1.847562,0.3442474,0.8033617,-0.01828178,0.7414141,Lifting,125,0,17/08/2024 19:54:05
0.3643228,0.7848863,0.1314523,9.456482,343.7673,1.901058,0.3442718,0.8035178,-0.01827059,0.7417954,Lifting,125,0,17/08/2024 19:54:05
0.3643394,0.7848971,0.1315424,9.571022,343.6424,1.806025,0.3442721,0.8036197,-0.01826659,0.7421287,Lifting,125,0,17/08/2024 19:54:05
0.3643737,0.785111,0.1316847,10.07648,343.3382,1.923648,0.3443016,0.8038024,-0.01826134,0.7425525,Lifting,125,0,17/08/2024 19:54:05
0.3644099,0.7851446,0.1317572,10.22858,343.2233,1.897651,0.3443049,0.8039173,-0.01825958,0.7429069,Lifting,125,0,17/08/2024 19:54:05
0.3644965,0.7854115,0.1318848,10.76506,343.0092,2.102931,0.3443322,0.804115,-0.01825333,0.7433411,Lifting,125,0,17/08/2024 19:54:05
0.3645087,0.7855628,0.1320179,11.15942,342.7797,2.128519,0.3443503,0.804285,-0.01824578,0.7437522,Lifting,125,0,17/08/2024 19:54:05
0.3646184,0.7858248,0.1320798,11.92874,342.6978,2.133059,0.3443715,0.8044829,-0.01824211,0.7442112,Lifting,125,0,17/08/2024 19:54:05
0.364782,0.7860366,0.1320572,12.61405,342.7399,2.085466,0.34438,0.8046402,-0.01824852,0.7446172,Lifting,125,0,17/08/2024 19:54:05
0.3649981,0.7864579,0.1319899,14.06744,342.8417,1.983746,0.344407,0.8048437,-0.01824292,0.7450027,Lifting,125,0,17/08/2024 19:54:05
0.3651607,0.7866544,0.1319485,14.76653,342.8958,1.917996,0.3444155,0.8050058,-0.01824903,0.7454014,Lifting,125,0,17/08/2024 19:54:05
0.3653178,0.787002,0.1318804,16.09746,342.94,1.806605,0.3444463,0.8052399,-0.01824639,0.7458187,Lifting,125,0,17/08/2024 19:54:05
0.365357,0.7870682,0.1319075,16.40958,342.8672,1.743388,0.3444551,0.8053926,-0.01825047,0.7461761,Lifting,125,0,17/08/2024 19:54:05
0.3654615,0.78732,0.1318649,17.46192,342.8744,1.623946,0.3444878,0.8056232,-0.01824635,0.7465682,Lifting,125,0,17/08/2024 19:54:05
0.3654622,0.7873579,0.1318998,17.71784,342.7335,1.521618,0.3444963,0.805788,-0.01825063,0.7469282,Lifting,125,0,17/08/2024 19:54:05
0.3655584,0.7876045,0.131831,18.85035,342.7518,1.389437,0.3445331,0.8060486,-0.01824877,0.7473475,Lifting,125,0,17/08/2024 19:54:05
0.3655507,0.7876359,0.13186,19.09067,342.6179,1.283104,0.3445421,0.8062208,-0.01825127,0.7477121,Lifting,125,0,17/08/2024 19:54:05
0.3656361,0.7878648,0.1317759,20.19893,342.6457,1.139337,0.344582,0.8064885,-0.01825172,0.7481142,Lifting,125,0,17/08/2024 19:54:05
0.3656223,0.7878821,0.1317929,20.42362,342.5209,1.04047,0.3445967,0.8066636,-0.01826436,0.7484647,Lifting,125,0,17/08/2024 19:54:05
0.3657489,0.7881081,0.1316347,21.5832,342.5981,0.8881091,0.3446464,0.8069459,-0.01830342,0.7488723,Lifting,125,0,17/08/2024 19:54:05
0.3657179,0.7881137,0.1316127,21.83273,342.4904,0.7545159,0.3446676,0.80714,-0.01834378,0.7492333,Lifting,125,0,17/08/2024 19:54:05
0.365853,0.788339,0.1313713,23.11662,342.5949,0.5624717,0.3447162,0.8074178,-0.0184226,0.7496077,Lifting,125,0,17/08/2024 19:54:05
0.365827,0.7883528,0.1313362,23.35688,342.4916,0.461956,0.3447379,0.8076119,-0.01848117,0.7499561,Lifting,125,0,17/08/2024 19:54:05
0.3659926,0.7886345,0.1309123,25.14547,342.6905,0.1918682,0.3447836,0.8081006,-0.01859163,0.7503346,Lifting,125,0,17/08/2024 19:54:05
0.3659293,0.7886059,0.1308492,25.31669,342.499,0.03074247,0.3447869,0.8087878,-0.01866774,0.7506829,Lifting,125,0,17/08/2024 19:54:05
0.3658981,0.7890045,0.1304675,26.75595,342.3371,359.6485,0.3448259,0.8099937,-0.01879,0.7510631,Lifting,125,0,17/08/2024 19:54:05
0.3666346,0.7905686,0.1288917,32.76927,343.2646,359.1759,0.3448808,0.8116195,-0.01891929,0.7514114,Lifting,125,0,17/08/2024 19:54:05
0.3666249,0.7904029,0.1286176,33.46267,342.8207,358.7253,0.3448858,0.8129035,-0.01905941,0.7517425,Lifting,125,0,17/08/2024 19:54:05
0.3673063,0.7928554,0.126849,39.61124,343.3863,358.2686,0.3449708,0.8151298,-0.01929142,0.7521344,Lifting,125,0,17/08/2024 19:54:05
0.3673695,0.7926887,0.1262192,41.19641,342.7185,357.5223,0.3450037,0.8165839,-0.01954423,0.7524673,Lifting,125,0,17/08/2024 19:54:05
0.3700677,0.7955127,0.1211417,59.70614,346.4401,1.703756,0.34512,0.8189666,-0.02003833,0.7528699,Lifting,125,0,17/08/2024 19:54:05
0.3718849,0.7946383,0.1177378,69.83804,354.2878,10.82031,0.3451802,0.8204765,-0.02045349,0.7532296,Lifting,125,0,17/08/2024 19:54:05
0.3743011,0.7984975,0.1123886,81.80844,24.41343,40.28979,0.3452591,0.8225347,-0.02111804,0.7536157,Lifting,125,0,17/08/2024 19:54:05
0.3746672,0.7986671,0.1105496,83.6324,52.58408,68.67519,0.3452927,0.8236996,-0.02152648,0.7539662,Lifting,125,0,17/08/2024 19:54:05
0.3756787,0.8003951,0.1085136,83.07063,92.04781,108.0182,0.3453497,0.8249887,-0.02194893,0.754356,Lifting,125,0,17/08/2024 19:54:05
0.3768297,0.8039002,0.1050077,78.22202,128.8026,144.0176,0.345315,0.826104,-0.02243053,0.7546822,Lifting,125,0,17/08/2024 19:54:05
0.3772564,0.8044302,0.1032454,74.7593,136.7136,151.961,0.3453306,0.8269492,-0.02273518,0.7550355,Lifting,125,0,17/08/2024 19:54:05
0.3794932,0.8076538,0.1011835,70.06459,140.917,156.5357,0.3453102,0.8281558,-0.02313761,0.7554285,Lifting,125,0,17/08/2024 19:54:05
0.3798462,0.8102413,0.100898,68.57716,134.5454,152.3957,0.3453202,0.8289065,-0.0233478,0.7557599,Lifting,125,0,17/08/2024 19:54:05
0.377896,0.812826,0.1010213,69.32371,133.1612,149.9122,0.345351,0.8300822,-0.02359805,0.7561639,Lifting,125,0,17/08/2024 19:54:05
0.3780152,0.8128324,0.1006346,69.44202,135.5334,151.9185,0.3453251,0.8307841,-0.02367747,0.7565091,Lifting,125,0,17/08/2024 19:54:05
0.3780892,0.8148,0.100142,68.3212,135.1371,151.4221,0.3453479,0.8318544,-0.02373138,0.7568921,Lifting,125,0,17/08/2024 19:54:05
0.3784096,0.8150817,0.09968694,67.41351,137.0502,153.1424,0.3453504,0.8325317,-0.02377233,0.7572327,Lifting,125,0,17/08/2024 19:54:05
0.3789324,0.8173417,0.09836715,63.96519,138.3548,154.1872,0.3453992,0.8335272,-0.0237756,0.7576028,Lifting,125,0,17/08/2024 19:54:05
0.3798757,0.8193932,0.09726378,61.74509,140.0655,155.8221,0.3454717,0.8348604,-0.02381642,0.7581606,Lifting,125,0,17/08/2024 19:54:05
0.3802458,0.8189344,0.09654655,60.59559,135.8208,153.0188,0.3454557,0.8355026,-0.02380368,0.7585449,Lifting,125,0,17/08/2024 19:54:05
0.3804947,0.816946,0.09471549,58.88861,131.0686,150.1909,0.3455359,0.8365626,-0.02383561,0.7589288,Lifting,125,0,17/08/2024 19:54:05
0.3806192,0.81572,0.09380282,57.99619,128.8473,148.935,0.3455933,0.8372317,-0.02390504,0.759274,Lifting,125,0,17/08/2024 19:54:05
0.3808667,0.8128061,0.09198286,56.14635,124.6841,146.7101,0.3456806,0.8382573,-0.02398569,0.759665,Lifting,125,0,17/08/2024 19:54:05
0.3809904,0.8111181,0.09107555,55.19341,122.7303,145.7297,0.3457328,0.8390654,-0.02408223,0.7600776,Lifting,125,0,17/08/2024 19:54:05
0.3812365,0.8072829,0.08926649,53.2414,119.0503,144.0062,0.3458064,0.8401781,-0.02413144,0.7604838,Lifting,125,0,17/08/2024 19:54:05
0.3814811,0.8028368,0.08746476,51.23884,115.6395,142.5667,0.3458539,0.8410222,-0.0241086,0.7608377,Lifting,125,0,17/08/2024 19:54:05
0.3816034,0.8003864,0.08656658,50.22227,114.0233,141.9422,0.3458633,0.8419414,-0.02407391,0.7612863,Lifting,125,0,17/08/2024 19:54:05
0.3821039,0.7970815,0.08494134,50.03928,111.616,140.2651,0.3459183,0.8432357,-0.02381513,0.7617195,Lifting,125,0,17/08/2024 19:54:06
0.3831785,0.7967193,0.0834754,52.11728,109.9416,138.1451,0.3460003,0.8442806,-0.02355911,0.7621183,Lifting,125,0,17/08/2024 19:54:06
0.3850069,0.7959409,0.08124764,55.49557,107.0482,134.6264,0.3461494,0.8455724,-0.02322564,0.7625841,Lifting,125,0,17/08/2024 19:54:06
0.385677,0.7956088,0.08049452,56.70268,105.9322,133.2819,0.3462031,0.847247,-0.02319455,0.7632781,Lifting,125,0,17/08/2024 19:54:06
0.3871125,0.7948225,0.07895609,59.22812,103.3911,130.3231,0.3463556,0.8489256,-0.02290103,0.7637008,Lifting,125,0,17/08/2024 19:54:06
0.3878802,0.7943626,0.07816772,60.54451,101.9244,128.668,0.3464345,0.8498477,-0.02282886,0.7640495,Lifting,125,0,17/08/2024 19:54:06
0.3886765,0.7938455,0.0773746,61.91465,100.2543,126.7629,0.3465293,0.8510951,-0.02277593,0.7644228,Lifting,125,0,17/08/2024 19:54:06
0.3903537,0.792653,0.07576033,64.7254,96.26472,122.342,0.3467071,0.8524602,-0.02261475,0.7647462,Lifting,125,0,17/08/2024 19:54:06
0.3912268,0.7919796,0.07494701,66.14085,93.881,119.765,0.3468068,0.8534681,-0.0226384,0.7650767,Lifting,125,0,17/08/2024 19:54:06
0.3930068,0.7904542,0.07334366,68.96187,87.96651,113.4119,0.3469947,0.8551093,-0.02264684,0.7654446,Lifting,125,0,17/08/2024 19:54:06
0.3939028,0.7895988,0.07256165,70.33323,84.27099,109.4708,0.3470966,0.8562387,-0.02273933,0.7657822,Lifting,125,0,17/08/2024 19:54:06
0.3948206,0.7887084,0.07177774,71.61412,80.11086,105.0806,0.3472397,0.8578818,-0.02287759,0.7661824,Lifting,125,0,17/08/2024 19:54:06
0.3966249,0.7867276,0.07027318,73.93879,69.49692,94.01596,0.3474234,0.8597085,-0.02295449,0.7665356,Lifting,125,0,17/08/2024 19:54:06
0.3975359,0.7860128,0.06983981,75.16027,64.52045,88.84856,0.3475046,0.8610138,-0.02307527,0.7668831,Lifting,125,0,17/08/2024 19:54:06
0.3994087,0.7854702,0.06996857,78.31636,58.40649,82.58228,0.347671,0.8629892,-0.02312165,0.7672445,Lifting,125,0,17/08/2024 19:54:06
0.4003252,0.7850812,0.07010625,79.89528,54.72598,78.79574,0.3477522,0.8643074,-0.0232066,0.767574,Lifting,125,0,17/08/2024 19:54:06
0.4012247,0.7846138,0.07029466,81.48851,50.03061,74.03811,0.3478654,0.8661484,-0.02330013,0.7679487,Lifting,125,0,17/08/2024 19:54:06
0.4029808,0.7834415,0.07080271,84.58511,35.04697,58.8964,0.3480911,0.8682592,-0.02326964,0.7682825,Lifting,125,0,17/08/2024 19:54:06
0.4038341,0.7827355,0.07111359,85.97314,20.89426,44.62771,0.3481903,0.8697616,-0.02337321,0.7686198,Lifting,125,0,17/08/2024 19:54:06
0.4051411,0.7814615,0.07194496,87.60764,328.9901,352.6565,0.3484199,0.8722583,-0.02338603,0.7690031,Lifting,125,0,17/08/2024 19:54:06
0.4052145,0.781278,0.07251103,88.3882,300.2063,323.8564,0.3485356,0.8739122,-0.02351839,0.7693488,Lifting,125,0,17/08/2024 19:54:06
0.4052311,0.7810099,0.07308673,88.4789,250.6974,274.3336,0.3486871,0.8762324,-0.0236851,0.7697449,Lifting,125,0,17/08/2024 19:54:06
