CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803,0.1186996,8.903372E-06,-5.261461E-05,-3.430107E-06,0.4866577,0.8072339,0.02692508,0.05361562,Stacking_Base,47,187.3185,19/08/2024 21:34:50
0.3629002,0.7803,0.1186996,4.688965E-06,-5.3098E-05,-2.293602E-06,0.486618,0.80703,0.02717286,0.05384976,Stacking_Base,47,160.5523,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,4.031848E-06,-5.409104E-05,-4.279035E-06,0.4865343,0.8066771,0.0276679,0.05412294,Stacking_Base,47,128.6604,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,3.334885E-06,-5.187882E-05,-1.994924E-06,0.4864578,0.8062873,0.02817094,0.05446384,Stacking_Base,47,159.3854,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,3.350349E-06,-5.235865E-05,-5.124109E-06,0.4864344,0.80603,0.02844557,0.05473902,Stacking_Base,47,160.2693,19/08/2024 21:34:50
0.3629002,0.7803,0.1186996,2.353503E-06,-5.33218E-05,-2.847507E-06,0.48634,0.8056279,0.02895794,0.05501268,Stacking_Base,47,186.4454,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,5.87145E-06,-5.062617E-05,-1.699522E-06,0.4862933,0.8053954,0.02918752,0.05524792,Stacking_Base,47,154.7628,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,9.259762E-06,-5.159989E-05,-3.694596E-06,0.4861812,0.8049743,0.02959514,0.05553132,Stacking_Base,47,181.4619,19/08/2024 21:34:50
0.3629002,0.7803,0.1186996,5.121332E-06,-5.209017E-05,-2.559018E-06,0.4861188,0.8047225,0.02975431,0.05577302,Stacking_Base,47,159.0179,19/08/2024 21:34:50
0.3629002,0.7803,0.1186996,3.666574E-06,-5.406356E-05,-2.257885E-06,0.4859325,0.804294,0.0301588,0.05604884,Stacking_Base,47,74.26717,19/08/2024 21:34:50
0.3629002,0.7803,0.1186996,2.880581E-06,-5.184331E-05,-4.241625E-06,0.48583,0.8034964,0.03035994,0.0566394,Stacking_Base,47,109.4631,19/08/2024 21:34:50
0.3629002,0.7803,0.1186996,9.670802E-06,-5.283414E-05,-1.956701E-06,0.4857273,0.8029336,0.03054168,0.05704008,Stacking_Base,47,156.0354,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,5.744184E-06,-5.01411E-05,-5.082079E-06,0.4856708,0.8026076,0.03062007,0.05732117,Stacking_Base,47,157.2253,19/08/2024 21:34:50
0.3629002,0.7803,0.1186996,4.746643E-06,-5.11042E-05,-2.805277E-06,0.4855848,0.802125,0.03079277,0.05760013,Stacking_Base,47,180.112,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,8.240827E-06,-5.160809E-05,-1.656276E-06,0.4855368,0.8018368,0.030873,0.05784365,Stacking_Base,47,166.1019,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,4.088949E-06,-5.209725E-05,-4.790102E-06,0.4854916,0.8014553,0.03097855,0.0581077,Stacking_Base,47,188.3452,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,3.369043E-06,-5.308455E-05,-2.505147E-06,0.4854215,0.8010229,0.03119932,0.05834057,Stacking_Base,47,182.6718,19/08/2024 21:34:50
0.3629002,0.7803,0.1186996,6.609237E-06,-5.036472E-05,-1.365475E-06,0.4853842,0.8007299,0.03132122,0.05858067,Stacking_Base,47,166.0027,19/08/2024 21:34:50
0.3629002,0.7803,0.1186996,5.799988E-06,-5.134399E-05,-3.348317E-06,0.4853362,0.8002537,0.03165375,0.05884488,Stacking_Base,47,173.9493,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,9.374032E-06,-5.185518E-05,-2.204513E-06,0.48532,0.7999373,0.0318735,0.05909702,Stacking_Base,47,159.5787,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,5.452527E-06,-5.284252E-05,-4.189254E-06,0.4852694,0.7994307,0.03236532,0.05937187,Stacking_Base,47,189.3617,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,8.745454E-06,-5.332911E-05,-3.050169E-06,0.4852302,0.7991326,0.03260606,0.05960349,Stacking_Base,47,157.0919,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,4.923264E-06,-5.112389E-05,-5.036162E-06,0.4851388,0.7986184,0.03306114,0.05988268,Stacking_Base,47,186.3273,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,8.14031E-06,-5.160354E-05,-3.895666E-06,0.4850684,0.7983088,0.03323743,0.06011807,Stacking_Base,47,165.3549,19/08/2024 21:34:50
0.3629002,0.7803,0.1186996,3.925789E-06,-5.208693E-05,-2.759476E-06,0.4850013,0.7978912,0.03343134,0.06038332,Stacking_Base,47,174.5018,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,3.268736E-06,-5.307994E-05,-4.744907E-06,0.48491,0.7974053,0.0337635,0.06063466,Stacking_Base,47,182.1162,19/08/2024 21:34:50
0.3629002,0.7803,0.1186996,6.433512E-06,-5.035327E-05,-3.60383E-06,0.48484,0.7970818,0.03389877,0.06087549,Stacking_Base,47,158.8411,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,5.789296E-06,-5.134738E-05,-1.31983E-06,0.4847572,0.7965617,0.03417406,0.06115161,Stacking_Base,47,170.4681,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,9.303665E-06,-5.233154E-05,-3.303536E-06,0.4846724,0.7961432,0.03438185,0.0614089,Stacking_Base,47,149.9902,19/08/2024 21:34:50
0.3629002,0.7803,0.1186996,5.16449E-06,-5.282178E-05,-2.16854E-06,0.4845879,0.7957309,0.03448918,0.06170132,Stacking_Base,47,147.4535,19/08/2024 21:34:50
0.3629002,0.7803,0.1186996,4.302481E-06,-5.059466E-05,-4.151328E-06,0.4845266,0.7951615,0.03473898,0.06199877,Stacking_Base,47,168.2029,19/08/2024 21:34:50
0.3629002,0.7803,0.1186996,3.658021E-06,-5.158872E-05,-1.867033E-06,0.4844492,0.7947348,0.03491802,0.06225952,Stacking_Base,47,138.3489,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,3.950996E-06,-5.209275E-05,-4.987867E-06,0.4843441,0.7942784,0.03501084,0.06257654,Stacking_Base,47,141.985,19/08/2024 21:34:50
0.3629002,0.7803,0.1186996,3.10537E-06,-5.306961E-05,-2.713537E-06,0.4843116,0.7936918,0.03523901,0.06288544,Stacking_Base,47,156.4872,19/08/2024 21:34:50
0.3629002,0.7803,0.1186996,2.319134E-06,-5.084939E-05,-4.696956E-06,0.4842413,0.7932305,0.03539585,0.06316572,Stacking_Base,47,129.0772,19/08/2024 21:34:50
0.3629002,0.7803,0.1186996,9.109435E-06,-5.184026E-05,-2.412445E-06,0.4841652,0.7926646,0.03555388,0.06350551,Stacking_Base,47,138.1082,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,5.24791E-06,-5.235468E-05,-1.268424E-06,0.4840863,0.7922196,0.03563502,0.06382308,Stacking_Base,47,138.2686,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,8.480797E-06,-5.331423E-05,-3.257186E-06,0.4840357,0.7916071,0.03580855,0.06414029,Stacking_Base,47,161.0488,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,4.583553E-06,-5.110217E-05,-5.242239E-06,0.4839689,0.7911615,0.03592292,0.06441263,Stacking_Base,47,149.3964,19/08/2024 21:34:50
0.3629002,0.7803,0.1186996,7.648512E-06,-5.156808E-05,-4.099467E-06,0.4839096,0.7907587,0.0359775,0.06470621,Stacking_Base,47,147.8699,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,7.004375E-06,-5.256222E-05,-1.815369E-06,0.4838486,0.7901856,0.03610021,0.06500281,Stacking_Base,47,145.3826,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,6.294948E-06,-5.034891E-05,-3.799862E-06,0.4837812,0.7896956,0.03618908,0.0653045,Stacking_Base,47,118.4483,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,5.729607E-06,-5.135029E-05,-1.520603E-06,0.4837061,0.7890925,0.03626931,0.06567478,Stacking_Base,47,131.0513,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,8.962512E-06,-5.230983E-05,-3.509533E-06,0.4836389,0.7885538,0.0363322,0.06600945,Stacking_Base,47,128.7598,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,8.242412E-06,-5.329705E-05,-1.22429E-06,0.4835697,0.7880086,0.03637552,0.06635009,Stacking_Base,47,145.6961,19/08/2024 21:34:50
0.3629002,0.7803,0.1186996,7.255356E-06,-5.105954E-05,-3.217224E-06,0.4835118,0.787532,0.03640903,0.06665112,Stacking_Base,47,144.6173,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,3.394069E-06,-5.157399E-05,-2.073797E-06,0.4834639,0.787138,0.03642512,0.0669544,Stacking_Base,47,145.5795,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,6.626849E-06,-5.253355E-05,-4.062126E-06,0.4834186,0.7865832,0.03649358,0.06725568,Stacking_Base,47,173.2952,19/08/2024 21:34:50
0.3629002,0.7803,0.1186996,2.412694E-06,-5.301698E-05,-2.925547E-06,0.4833935,0.7862665,0.03654023,0.06750877,Stacking_Base,47,144.5212,19/08/2024 21:34:50
0.3629001,0.7803,0.1186996,6.025658E-06,-5.080846E-05,-4.911422E-06,0.4833545,0.785729,0.03668047,0.06781226,Stacking_Base,47,177.6735,19/08/2024 21:34:50
0.3629002,0.7803,0.1186996,5.180911E-06,-5.178539E-05,-2.637038E-06,0.4833142,0.7853587,0.03681397,0.06805911,Stacking_Base,47,144.2107,19/08/2024 21:34:50
0.3629175,0.7803057,0.118853,359.9684,-0.0008228668,359.9725,0.4833097,0.7849993,0.03691819,0.06836324,Stacking_Base,47,160.5265,19/08/2024 21:34:50
0.3627964,0.7803285,0.1190103,0.09353451,359.7775,0.0002887704,0.4832565,0.7845011,0.0370912,0.06863646,Stacking_Base,47,177.2924,19/08/2024 21:34:50
0.3628041,0.7803006,0.1190266,0.1085475,359.7719,0.004985435,0.4832249,0.7842146,0.03716805,0.06888385,Stacking_Base,47,155.9795,19/08/2024 21:34:50
0.3628068,0.7803009,0.1190336,0.08932198,359.7545,359.9881,0.4831923,0.7838229,0.03725494,0.06916504,Stacking_Base,47,185.5976,19/08/2024 21:34:50
0.3627844,0.7802992,0.1192662,0.04535339,359.7289,0.001231071,0.4831172,0.7834063,0.03739237,0.06940135,Stacking_Base,47,178.1198,19/08/2024 21:34:50
0.3627808,0.7803006,0.1193092,0.05453232,359.6866,359.9926,0.4830815,0.7831306,0.03745282,0.06964759,Stacking_Base,47,163.1481,19/08/2024 21:34:50
0.3627722,0.7803003,0.1193896,0.01054353,359.682,-0.001844911,0.4830245,0.7826954,0.03757388,0.06991642,Stacking_Base,47,180.538,19/08/2024 21:34:50
0.3627687,0.7803007,0.1194431,0.004164082,359.683,0.004979523,0.4829946,0.7824319,0.03762896,0.07015936,Stacking_Base,47,153.5179,19/08/2024 21:34:50
0.3627743,0.7802998,0.1194839,1.170087E-05,359.683,-0.0001207372,0.4829454,0.7819911,0.0377534,0.07044506,Stacking_Base,47,180.2256,19/08/2024 21:34:50
0.3627725,0.7803008,0.1195183,0.0004827492,359.6846,0.003941542,0.48292,0.7817367,0.03781674,0.07068842,Stacking_Base,47,155.3109,19/08/2024 21:34:50
0.3627551,0.7803003,0.11958,0.002168168,359.7191,0.00111972,0.4828789,0.7813172,0.03796779,0.07097082,Stacking_Base,47,189.7893,19/08/2024 21:34:50
0.3627553,0.7803001,0.1196397,0.004567726,359.7155,-0.001172378,0.4828591,0.7810854,0.03804869,0.07120191,Stacking_Base,47,147.0329,19/08/2024 21:34:50
0.362751,0.7803003,0.1197173,0.04747987,359.7391,0.002176677,0.48283,0.7806688,0.03825441,0.07150021,Stacking_Base,47,156.8332,19/08/2024 21:34:50
0.3626798,0.7803003,0.1199449,-0.00233739,359.5266,0.0008344642,0.4827964,0.7803389,0.03847055,0.07177987,Stacking_Base,47,135.483,19/08/2024 21:34:50
0.3626666,0.780304,0.1200589,0.1405952,359.4758,359.987,0.4827941,0.7799702,0.03877985,0.0721036,Stacking_Base,47,128.3895,19/08/2024 21:34:50
0.3626311,0.7803041,0.1203832,359.9662,359.2553,-0.002097598,0.4828179,0.7796756,0.03903013,0.07244521,Stacking_Base,47,153.7681,19/08/2024 21:34:50
0.3625986,0.7803001,0.1210578,359.993,358.6007,0.001649804,0.4827845,0.7792934,0.03953743,0.07273044,Stacking_Base,47,177.7209,19/08/2024 21:34:50
0.362585,0.7802988,0.1212224,0.1291137,358.5865,0.02110982,0.4827749,0.7790917,0.03980032,0.07297724,Stacking_Base,47,162.9726,19/08/2024 21:34:50
0.3625804,0.7803034,0.1215393,0.2176991,358.4936,0.009181945,0.4827381,0.7787669,0.04031042,0.07324636,Stacking_Base,47,172.6311,19/08/2024 21:34:50
0.3625877,0.780311,0.1218598,0.01526559,358.494,0.001559099,0.4827164,0.7785724,0.04055977,0.07350042,Stacking_Base,47,156.6367,19/08/2024 21:34:50
0.3625229,0.7802982,0.1220545,0.2875189,358.4411,0.02139021,0.4826623,0.7782588,0.04102531,0.07378043,Stacking_Base,47,154.5667,19/08/2024 21:34:50
0.3622427,0.7803011,0.1225785,359.9939,357.7744,-0.0006030028,0.48257,0.7780046,0.04136061,0.07406419,Stacking_Base,47,139.5888,19/08/2024 21:34:50
0.3622204,0.7803016,0.1227681,0.007860523,357.754,-0.005568192,0.4825212,0.7777892,0.04150421,0.07437839,Stacking_Base,47,160.0743,19/08/2024 21:34:50
0.362101,0.7803024,0.1229316,0.0207842,357.7574,-0.004376754,0.4824288,0.7775118,0.04168038,0.07465239,Stacking_Base,47,180.3784,19/08/2024 21:34:50
0.3620606,0.7803007,0.1230208,0.01073047,357.7289,-0.001456531,0.4823746,0.777359,0.04171963,0.07489555,Stacking_Base,47,154.0832,19/08/2024 21:34:50
0.3620744,0.7803002,0.1230434,-4.696531E-05,357.7299,3.205537E-05,0.4823044,0.7771177,0.04177531,0.0751802,Stacking_Base,47,165.3631,19/08/2024 21:34:50
0.3620702,0.7802997,0.1230584,0.01922919,357.7327,0.005575322,0.4822669,0.77697,0.04178566,0.07544543,Stacking_Base,47,166.9923,19/08/2024 21:34:51
0.3620729,0.7803,0.12305,-5.022892E-05,357.7327,-8.655082E-05,0.482221,0.776771,0.04180783,0.07570808,Stacking_Base,47,173.3403,19/08/2024 21:34:51
0.362073,0.7803001,0.1230501,6.030215E-06,357.7326,-5.286875E-06,0.4821903,0.776647,0.04180947,0.07596111,Stacking_Base,47,151.3913,19/08/2024 21:34:51
0.362073,0.7803001,0.1230501,5.375312E-06,357.7327,-3.430819E-06,0.4821686,0.7764636,0.0418856,0.07625081,Stacking_Base,47,169.8139,19/08/2024 21:34:51
0.3620676,0.7802999,0.1230584,0.01829905,357.7315,0.006237318,0.4821849,0.7763398,0.0421111,0.0765091,Stacking_Base,47,162.8877,19/08/2024 21:34:51
0.3620704,0.7803003,0.1230506,5.49645E-05,357.7315,0.0002429325,0.4822226,0.77625,0.04233436,0.07677836,Stacking_Base,47,156.2012,19/08/2024 21:34:51
0.3620446,0.7803017,0.1234288,359.9885,357.7444,0.007073117,0.4822242,0.7761107,0.0428325,0.07705915,Stacking_Base,47,177.9676,19/08/2024 21:34:51
0.3620499,0.7803495,0.1235205,0.1131571,357.7446,-0.0002294298,0.4822066,0.7760429,0.04306347,0.0773056,Stacking_Base,47,161.9984,19/08/2024 21:34:51
0.3620396,0.7803678,0.1236829,0.155048,357.8124,-0.0003317608,0.4821636,0.7759576,0.04326116,0.07757634,Stacking_Base,47,180.9562,19/08/2024 21:34:51
0.3620504,0.7803577,0.1239096,0.131268,357.833,-0.0001401055,0.4820601,0.7758741,0.04351117,0.07781871,Stacking_Base,47,174.1675,19/08/2024 21:34:51
0.3620489,0.780385,0.1239375,0.1952823,357.833,0.0007808642,0.4820144,0.7758309,0.0436013,0.07807054,Stacking_Base,47,160.8674,19/08/2024 21:34:51
0.3620378,0.780351,0.1239784,0.1154663,357.862,-9.519261E-05,0.4819472,0.7757796,0.04374874,0.07834318,Stacking_Base,47,189.0645,19/08/2024 21:34:51
0.362038,0.7803353,0.1239628,0.07995894,357.862,0.000538816,0.481916,0.775759,0.04380779,0.07857516,Stacking_Base,47,157.5796,19/08/2024 21:34:51
0.3620328,0.7802998,0.12394,0.02594765,357.8602,0.007324669,0.4818631,0.7757419,0.04391246,0.0788535,Stacking_Base,47,181.3039,19/08/2024 21:34:51
0.362036,0.7803004,0.1239286,-0.0005756144,357.8601,0.0004784818,0.4818355,0.7757395,0.04395781,0.07909541,Stacking_Base,47,162.6281,19/08/2024 21:34:51
0.3620364,0.7803001,0.1239288,7.09078E-06,357.8601,-2.598879E-06,0.4817866,0.7757469,0.0440385,0.0793651,Stacking_Base,47,176.6785,19/08/2024 21:34:51
0.3620364,0.7803001,0.1239288,4.782726E-06,357.8602,-4.920173E-06,0.4817366,0.7757539,0.04411802,0.07961335,Stacking_Base,47,69.13191,19/08/2024 21:34:51
0.3620364,0.7803001,0.1239288,5.452812E-06,357.8601,-3.598981E-06,0.4816658,0.7757916,0.044189,0.08024778,Stacking_Base,47,129.3611,19/08/2024 21:34:51
0.3620364,0.7803001,0.1239288,5.828947E-06,357.8602,-2.277158E-06,0.4816142,0.7758211,0.04424449,0.08058683,Stacking_Base,47,158.4686,19/08/2024 21:34:51
0.3620364,0.7803001,0.1239288,1.045003E-05,357.8602,-5.21536E-06,0.4815688,0.7758501,0.04428561,0.0808636,Stacking_Base,47,140.1463,19/08/2024 21:34:51
0.3620364,0.7803001,0.1239288,6.290903E-06,357.8602,-2.911034E-07,0.4815238,0.7758711,0.04430329,0.08117656,Stacking_Base,47,142.6188,19/08/2024 21:34:51
0.3620335,0.7803733,0.1240033,0.1708453,357.8602,0.000333962,0.481477,0.7759323,0.04434277,0.08148409,Stacking_Base,47,170.2157,19/08/2024 21:34:51
0.362033,0.7804317,0.1240696,0.3083375,357.8475,0.002800604,0.481434,0.7759538,0.04435501,0.08174176,Stacking_Base,47,160.1102,19/08/2024 21:34:51
0.3620808,0.7805321,0.124288,0.5373675,357.8761,-1.271128E-05,0.4813947,0.7760207,0.04438256,0.08201569,Stacking_Base,47,188.3559,19/08/2024 21:34:51
0.3621163,0.7805957,0.124409,0.6877953,357.7977,-0.001621415,0.4813524,0.7760437,0.04439069,0.08224855,Stacking_Base,47,160.1537,19/08/2024 21:34:51
0.3621623,0.7807314,0.1246927,1.004236,357.7865,0.0001849855,0.4813142,0.7761213,0.04440803,0.08252241,Stacking_Base,47,187.6208,19/08/2024 21:34:51
0.3621788,0.7808098,0.124807,1.192676,357.7216,0.004359135,0.4812719,0.7761476,0.04441405,0.08275618,Stacking_Base,47,150.6251,19/08/2024 21:34:51
0.3623327,0.7808476,0.1252415,1.269333,357.7263,-0.0002158542,0.4812331,0.7762395,0.04442316,0.08304736,Stacking_Base,47,178.9037,19/08/2024 21:34:51
0.3623365,0.780887,0.125285,1.360571,357.7233,359.9924,0.4811895,0.7762747,0.04442335,0.08329252,Stacking_Base,47,162.5408,19/08/2024 21:34:51
0.3623152,0.7813056,0.12573,2.353796,357.7233,0.0006686586,0.4811526,0.7763708,0.04442477,0.08356236,Stacking_Base,47,174.7091,19/08/2024 21:34:51
0.3623101,0.7814307,0.1258672,2.656231,357.7233,-1.671657E-05,0.48111,0.7764125,0.04442372,0.08381341,Stacking_Base,47,161.4205,19/08/2024 21:34:51
0.3623478,0.7815866,0.1261093,3.033055,357.6156,-0.001093495,0.4810683,0.7765175,0.04441785,0.08408511,Stacking_Base,47,181.6629,19/08/2024 21:34:51
0.3623863,0.7816537,0.126247,3.196476,357.5042,0.0009128636,0.4810311,0.776566,0.04441272,0.08432655,Stacking_Base,47,146.4837,19/08/2024 21:34:51
0.3624075,0.7817268,0.1264892,3.013049,357.4842,0.3396023,0.4809818,0.7766835,0.04439708,0.08462597,Stacking_Base,47,179.588,19/08/2024 21:34:51
0.3624465,0.7817308,0.1266025,3.147726,357.475,0.2205729,0.480951,0.7767452,0.04438512,0.08487019,Stacking_Base,47,156.128,19/08/2024 21:34:51
0.3623076,0.7816092,0.1267771,2.619371,357.1945,0.4359115,0.4808974,0.776858,0.04436402,0.08515111,Stacking_Base,47,172.819,19/08/2024 21:34:51
0.3623149,0.7816133,0.1268264,2.63729,357.1618,0.4381337,0.4808648,0.7769312,0.04434991,0.0854049,Stacking_Base,47,160.1332,19/08/2024 21:34:51
0.3623043,0.7817041,0.126899,2.59856,357.2084,0.6785389,0.4808083,0.7770483,0.04432963,0.0856788,Stacking_Base,47,174.4075,19/08/2024 21:34:51
0.3623033,0.7817116,0.1269408,2.597417,357.2625,0.706892,0.4807734,0.7771249,0.04431443,0.08593028,Stacking_Base,47,163.5189,19/08/2024 21:34:51
0.3622855,0.781818,0.1269717,2.545342,357.3564,0.9895398,0.480713,0.7772495,0.04428899,0.0861985,Stacking_Base,47,186.0811,19/08/2024 21:34:51
0.3622972,0.7818344,0.1270742,2.565868,357.3776,1.026328,0.4806788,0.7773265,0.04427247,0.0864342,Stacking_Base,47,159.256,19/08/2024 21:34:51
0.3623386,0.7819152,0.1271278,2.480032,357.5091,1.282966,0.4806302,0.7774345,0.04424894,0.0867096,Stacking_Base,47,183.4458,19/08/2024 21:34:51
0.3623945,0.7820781,0.127203,2.335176,357.6984,1.801195,0.4805667,0.7775635,0.04422079,0.08694869,Stacking_Base,47,183.4088,19/08/2024 21:34:51
0.3624845,0.7821566,0.1273896,2.293541,357.7886,2.0541,0.4805295,0.7776459,0.04420199,0.08718783,Stacking_Base,47,163.3827,19/08/2024 21:34:51
0.3625684,0.7823491,0.127502,2.1058,358.0196,2.68226,0.4804637,0.7777905,0.04416697,0.08745627,Stacking_Base,47,185.5391,19/08/2024 21:34:51
0.3626679,0.7824413,0.1275741,1.943417,358.2422,3.062743,0.4804244,0.7778748,0.04414801,0.08769266,Stacking_Base,47,156.5778,19/08/2024 21:34:51
0.3627779,0.7826467,0.1277526,1.776295,358.4477,3.751311,0.4803503,0.7780302,0.04410915,0.08797278,Stacking_Base,47,172.5715,19/08/2024 21:34:51
0.3629022,0.7827526,0.1279397,1.646017,358.6139,4.134601,0.4803027,0.7781247,0.04408462,0.08822693,Stacking_Base,47,161.4753,19/08/2024 21:34:51
0.3628997,0.7828453,0.1278711,1.213835,359.0493,4.842433,0.4802335,0.7782861,0.0440462,0.08849855,Stacking_Base,47,179.3529,19/08/2024 21:34:51
0.3629773,0.7829056,0.1281673,1.115937,359.1482,5.091384,0.480188,0.7783797,0.04401907,0.08874309,Stacking_Base,47,151.8857,19/08/2024 21:34:51
0.362951,0.7830065,0.1281336,0.8768867,359.2957,5.569852,0.4801113,0.7785599,0.04397085,0.08903186,Stacking_Base,47,168.1237,19/08/2024 21:34:51
0.3628446,0.7829148,0.1280623,0.4560412,359.7474,5.835643,0.4800591,0.7786988,0.04392754,0.08929273,Stacking_Base,47,143.947,19/08/2024 21:34:51
0.3627811,0.7828496,0.128337,0.4669086,359.7434,5.72332,0.4800054,0.7788282,0.04388598,0.08959743,Stacking_Base,47,160.9788,19/08/2024 21:34:51
0.3626593,0.7829087,0.1282645,0.2664508,359.7668,5.982847,0.4799281,0.7790158,0.04382806,0.08986988,Stacking_Base,47,181.2448,19/08/2024 21:34:51
0.3625946,0.7827809,0.1281946,359.9802,359.9138,6.033162,0.4798774,0.7791232,0.04379428,0.09011187,Stacking_Base,47,148.0188,19/08/2024 21:34:51
0.3624421,0.7828976,0.1282817,359.9658,0.07588147,6.268939,0.4798034,0.7793254,0.04373542,0.09040818,Stacking_Base,47,184.7746,19/08/2024 21:34:51
0.3624136,0.7829385,0.1283412,359.9744,0.1568009,6.336261,0.479749,0.7794369,0.04369951,0.09064555,Stacking_Base,47,159.9207,19/08/2024 21:34:51
0.3624185,0.7830433,0.1284028,359.9635,0.2661496,6.632283,0.4796791,0.7795917,0.04365404,0.09091981,Stacking_Base,47,186.3447,19/08/2024 21:34:51
0.3622285,0.7832777,0.128272,359.4215,0.8038086,6.680287,0.4796096,0.7797703,0.04360108,0.09115518,Stacking_Base,47,175.2818,19/08/2024 21:34:51
0.3622184,0.783322,0.1285876,359.4172,0.8956248,6.717237,0.4795523,0.7798951,0.04356266,0.0914054,Stacking_Base,47,162.5039,19/08/2024 21:34:51
0.3621502,0.783599,0.1285374,359.1969,0.9806738,7.209795,0.4794608,0.7800947,0.04350303,0.0916753,Stacking_Base,47,176.8003,19/08/2024 21:34:51
0.3620742,0.7836347,0.1284819,358.9902,1.291399,6.980433,0.4794044,0.780219,0.04346495,0.09192337,Stacking_Base,47,157.8258,19/08/2024 21:34:51
0.362002,0.7838209,0.1287348,358.859,1.649542,7.43336,0.4793248,0.7804331,0.0434017,0.09220127,Stacking_Base,47,189.2434,19/08/2024 21:34:51
0.3620307,0.7838986,0.1288201,358.8309,1.693182,7.596244,0.4792657,0.7805542,0.04336247,0.09243304,Stacking_Base,47,158.4234,19/08/2024 21:34:51
0.3620019,0.784193,0.1286819,358.4619,1.870133,8.010391,0.4791724,0.780765,0.04329865,0.09270988,Stacking_Base,47,186.8949,19/08/2024 21:34:51
0.3618976,0.784273,0.1287871,358.244,2.281507,7.847492,0.479121,0.7808897,0.04326108,0.09294456,Stacking_Base,47,156.1329,19/08/2024 21:34:51
