CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5644525,0.7803001,0.1397384,3.118707E-06,11.63005,-2.29333E-06,0.6720062,0.8068948,0.009525849,0.2203477,Stacking_Middle,19,142.0596,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,3.600886E-06,11.63004,-1.035564E-07,0.6720752,0.8067305,0.009596788,0.2205991,Stacking_Middle,19,148.0034,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,2.310236E-06,11.63003,5.306038E-08,0.6721699,0.8064949,0.009833517,0.2208404,Stacking_Middle,19,165.4835,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,-4.50276E-07,11.63003,-2.000915E-06,0.6722337,0.8063633,0.01000396,0.2210563,Stacking_Middle,19,156.2549,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,2.503957E-06,11.63003,-1.839555E-06,0.6723111,0.8061491,0.01041144,0.2212848,Stacking_Middle,19,163.7814,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,1.176072E-06,11.63003,-1.66946E-06,0.6723606,0.8059787,0.01082349,0.2215029,Stacking_Middle,19,148.3239,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,2.912522E-06,11.63005,-3.770957E-06,0.672446,0.8058487,0.01115448,0.2217437,Stacking_Middle,19,153.3625,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,3.841569E-07,11.63004,-3.633813E-06,0.6725451,0.8056386,0.01194829,0.2219765,Stacking_Middle,19,171.839,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,1.398862E-06,11.63003,-1.402124E-06,0.6726,0.8055225,0.01237114,0.2221844,Stacking_Middle,19,154.5715,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,-3.998784E-06,11.63003,-1.207626E-06,0.6726401,0.8053057,0.01313705,0.2224154,Stacking_Middle,19,178.2436,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,2.264291E-06,11.63003,-1.012242E-06,0.6726111,0.8051322,0.01357638,0.2226158,Stacking_Middle,19,143.0083,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,-7.071149E-07,11.63005,-3.09835E-06,0.6726126,0.8049745,0.01369595,0.2228655,Stacking_Middle,19,143.7153,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,1.867345E-06,11.63004,-2.960134E-06,0.6726363,0.8047472,0.01383783,0.223114,Stacking_Middle,19,149.2894,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,1.220586E-07,11.63003,-2.782265E-06,0.672663,0.804572,0.01390478,0.2233533,Stacking_Middle,19,149.0069,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,2.606258E-06,11.63003,-2.605998E-06,0.6726979,0.8044016,0.01393652,0.223593,Stacking_Middle,19,134.6656,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,-3.604773E-06,11.63003,-3.715066E-07,0.6727281,0.8042527,0.01394627,0.2238582,Stacking_Middle,19,148.5928,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,2.671484E-06,11.63004,-2.789328E-07,0.6728045,0.8040614,0.01406867,0.2240985,Stacking_Middle,19,177.4812,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,-1.03895E-07,11.63004,-2.339564E-06,0.6728609,0.803965,0.014209,0.2242997,Stacking_Middle,19,146.1027,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,2.855028E-06,11.63003,-2.177375E-06,0.6729535,0.8037888,0.01465529,0.2245442,Stacking_Middle,19,174.2919,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,5.149926E-07,11.63003,-2.017266E-06,0.6729957,0.8036583,0.015117,0.2247491,Stacking_Middle,19,136.0008,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,1.988642E-06,11.63003,-4.072186E-06,0.6730637,0.8035392,0.0154354,0.2250117,Stacking_Middle,19,153.0972,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,9.666431E-07,11.63005,-3.956131E-06,0.6731142,0.8033537,0.01605776,0.225245,Stacking_Middle,19,168.3105,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,2.742979E-06,11.63004,-1.772286E-06,0.6731471,0.8032523,0.01637094,0.2254572,Stacking_Middle,19,153.5862,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,5.120926E-07,11.63003,-1.585031E-06,0.6731843,0.8030795,0.01699692,0.2256897,Stacking_Middle,19,166.6778,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,2.526394E-06,11.63003,-1.393699E-06,0.6731951,0.8029444,0.01752924,0.225904,Stacking_Middle,19,138.1826,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,-7.078909E-07,11.63003,-3.433503E-06,0.6732523,0.8028347,0.01786088,0.2261624,Stacking_Middle,19,139.4934,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,1.569545E-06,11.63005,-3.289282E-06,0.6733043,0.8026509,0.01854248,0.2264185,Stacking_Middle,19,125.7134,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,-1.336607E-07,11.63004,-3.142733E-06,0.6733378,0.8024856,0.01919618,0.2267026,Stacking_Middle,19,124.3255,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,-3.812443E-06,11.63003,-7.389021E-07,0.6733288,0.8023026,0.02002249,0.2269898,Stacking_Middle,19,112.1793,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,2.920961E-06,11.63003,-5.584642E-07,0.6734015,0.8021393,0.0206323,0.2273082,Stacking_Middle,19,123.6659,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,1.843389E-07,11.63005,-2.652419E-06,0.6734835,0.8020325,0.02103147,0.227597,Stacking_Middle,19,142.9,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,3.184361E-06,11.63004,-2.521647E-06,0.6735289,0.8018572,0.02184531,0.2278469,Stacking_Middle,19,173.2352,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,8.341601E-07,11.63003,-2.366985E-06,0.6735222,0.8017382,0.02252813,0.2280531,Stacking_Middle,19,140.2112,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,2.314393E-06,11.63003,-1.504264E-07,0.6736023,0.8016536,0.02296481,0.2283078,Stacking_Middle,19,149.5394,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,1.030238E-06,11.63003,1.205273E-08,0.6736267,0.8014899,0.02382605,0.2285466,Stacking_Middle,19,157.5721,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,2.766495E-06,11.63005,-2.089599E-06,0.6736713,0.8014082,0.02426747,0.2287733,Stacking_Middle,19,159.2636,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,1.105963E-06,11.63003,-1.950606E-06,0.673664,0.8012527,0.02508038,0.2289975,Stacking_Middle,19,162.7075,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,-3.821506E-06,11.63003,-1.770644E-06,0.6736397,0.8011297,0.02572747,0.229217,Stacking_Middle,19,135.5785,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,2.911577E-06,11.63003,-1.590526E-06,0.6736445,0.8009915,0.02631107,0.2294804,Stacking_Middle,19,152.2186,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,-1.316033E-07,11.63003,-3.629927E-06,0.6736654,0.800898,0.02658713,0.2297151,Stacking_Middle,19,153.9883,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,2.615679E-06,11.63005,-3.500375E-06,0.6736493,0.8007492,0.0270357,0.229947,Stacking_Middle,19,177.9265,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,3.097354E-06,11.63004,-1.310069E-06,0.6736506,0.800667,0.02721785,0.2301477,Stacking_Middle,19,150.3918,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,1.80635E-06,11.63003,-1.153507E-06,0.6736477,0.8005277,0.02752928,0.2303852,Stacking_Middle,19,170.6106,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,3.280077E-06,11.63003,-3.208237E-06,0.673654,0.8004436,0.02765886,0.2305945,Stacking_Middle,19,156.7521,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,3.054951E-06,11.63003,-3.045114E-06,0.6736581,0.8003141,0.02787862,0.2308224,Stacking_Middle,19,172.1348,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,3.107767E-06,11.63005,-2.922755E-06,0.6736571,0.800216,0.02803068,0.2310298,Stacking_Middle,19,92.89019,19/08/2024 21:24:10
0.5644525,0.7803001,0.1397384,2.283858E-06,11.63003,-5.815853E-07,0.6736758,0.8000373,0.02823505,0.2314143,Stacking_Middle,19,91.15604,19/08/2024 21:24:10
0.5644121,0.7803314,0.1396442,359.856,11.66121,0.04849542,0.6736875,0.7998472,0.02840078,0.2318061,Stacking_Middle,19,85.27185,19/08/2024 21:24:10
0.5643225,0.7807871,0.1390513,358.7539,11.78778,0.007172353,0.6737217,0.7996562,0.02854012,0.2322249,Stacking_Middle,19,127.4356,19/08/2024 21:24:10
0.5641884,0.7815043,0.1383428,357.1743,11.81289,-0.000946732,0.6737531,0.7995455,0.02865749,0.2325052,Stacking_Middle,19,104.6846,19/08/2024 21:24:10
0.5640759,0.7819904,0.1378059,355.9854,11.81292,-1.000302E-05,0.6737831,0.7994,0.02877803,0.2328463,Stacking_Middle,19,130.6489,19/08/2024 21:24:10
0.5640101,0.7822635,0.137493,355.3028,11.81283,-3.533684E-06,0.6738009,0.7992842,0.02888491,0.2331197,Stacking_Middle,19,143.7897,19/08/2024 21:24:10
0.5639924,0.7823376,0.1374073,355.1171,11.81265,7.49773E-07,0.6738151,0.7991779,0.02898047,0.2333681,Stacking_Middle,19,144.03,19/08/2024 21:24:10
0.5636395,0.7830676,0.1368429,353.8024,11.76596,0.4867968,0.6738287,0.7990715,0.02906998,0.2336161,Stacking_Middle,19,147.0545,19/08/2024 21:24:10
0.5634459,0.7835,0.1364482,352.9235,11.73976,0.7136458,0.6738307,0.7989712,0.02911632,0.2338589,Stacking_Middle,19,152.045,19/08/2024 21:24:10
0.5632122,0.7841247,0.1357425,351.4379,11.7159,0.8853406,0.6738621,0.7988689,0.02921676,0.2340938,Stacking_Middle,19,183.881,19/08/2024 21:24:10
0.5631762,0.784323,0.1354335,350.8243,11.72348,0.8293173,0.6738644,0.7987919,0.02925521,0.234288,Stacking_Middle,19,156.3844,19/08/2024 21:24:10
0.5629064,0.7844081,0.1350974,350.2578,11.78636,0.472103,0.6738862,0.7986904,0.02933394,0.2345164,Stacking_Middle,19,165.4862,19/08/2024 21:24:10
0.5625027,0.7843742,0.1349118,349.9999,11.79151,0.3751825,0.6738998,0.7986092,0.02936659,0.2347322,Stacking_Middle,19,142.8327,19/08/2024 21:24:10
0.5617353,0.7844075,0.134536,349.5865,11.86187,-0.0001288002,0.6739236,0.7985046,0.02943715,0.2349823,Stacking_Middle,19,143.7009,19/08/2024 21:24:10
0.5616027,0.7844675,0.1343862,349.5371,11.86971,0.02567057,0.673933,0.7984003,0.02948654,0.2352308,Stacking_Middle,19,143.3692,19/08/2024 21:24:10
0.561539,0.7845387,0.1341217,349.1368,11.88668,0.01980189,0.6739438,0.7982984,0.02952977,0.2354799,Stacking_Middle,19,143.3137,19/08/2024 21:24:10
0.5613089,0.7846443,0.1338722,348.7015,11.8697,0.3489627,0.6739414,0.7981851,0.0295432,0.2357291,Stacking_Middle,19,148.6039,19/08/2024 21:24:10
0.5603158,0.7847892,0.1332518,348.5461,11.98112,359.8993,0.6739683,0.7980886,0.02958616,0.2359694,Stacking_Middle,19,164.5034,19/08/2024 21:24:10
0.5599269,0.785507,0.1323487,346.6922,11.9008,0.2804735,0.6739808,0.7980112,0.02961922,0.2361865,Stacking_Middle,19,141.6712,19/08/2024 21:24:10
0.5598132,0.785821,0.1318549,345.7311,11.89633,0.2993856,0.6739821,0.7978925,0.02963766,0.2364386,Stacking_Middle,19,154.8347,19/08/2024 21:24:10
0.5597507,0.7862362,0.1309396,344.0336,11.95809,0.04862904,0.674004,0.7978097,0.02966667,0.2366693,Stacking_Middle,19,177.2484,19/08/2024 21:24:10
0.5597029,0.7864199,0.1305721,343.341,11.96156,0.0003044487,0.673997,0.7977185,0.02968148,0.2368708,Stacking_Middle,19,150.548,19/08/2024 21:24:10
0.5595818,0.7867277,0.129999,342.267,11.96182,0.0001221295,0.6740232,0.7976347,0.02970717,0.237108,Stacking_Middle,19,160.4956,19/08/2024 21:24:10
0.5595,0.7869278,0.1296123,341.5491,11.96244,7.425331E-05,0.6740341,0.7975488,0.0297245,0.2373305,Stacking_Middle,19,140.1169,19/08/2024 21:24:10
0.559166,0.7875222,0.1286529,339.7303,11.88002,0.245727,0.674046,0.797447,0.02974123,0.2375854,Stacking_Middle,19,129.3577,19/08/2024 21:24:10
0.558957,0.7878927,0.1279553,338.44,11.8385,0.3621721,0.6740234,0.7973208,0.02975181,0.2378615,Stacking_Middle,19,150.4257,19/08/2024 21:24:10
0.5587005,0.7884281,0.1266084,336.0468,11.85675,0.3130913,0.6740875,0.7972479,0.02975035,0.2380989,Stacking_Middle,19,168.2652,19/08/2024 21:24:10
0.5586547,0.7885992,0.1259621,334.919,11.90227,0.1333121,0.6741045,0.7971811,0.02974292,0.2383112,Stacking_Middle,19,142.4826,19/08/2024 21:24:10
0.558668,0.7884928,0.1263296,335.5005,11.9323,0.2779877,0.6742026,0.797044,0.02972836,0.2385618,Stacking_Middle,19,158.6722,19/08/2024 21:24:10
0.5581957,0.7892305,0.1241364,331.6755,11.97078,0.2257716,0.674211,0.7969588,0.02970584,0.2387869,Stacking_Middle,19,156.9366,19/08/2024 21:24:10
0.5583994,0.7890118,0.1249085,332.9471,11.94688,0.1490497,0.6742601,0.7968727,0.02967471,0.2390145,Stacking_Middle,19,69.86607,19/08/2024 21:24:10
0.5585068,0.7888714,0.1253464,333.6939,11.9193,0.1213963,0.6742885,0.7966715,0.02966761,0.2395257,Stacking_Middle,19,113.7527,19/08/2024 21:24:10
0.5586259,0.7886896,0.1259228,334.6025,11.90538,0.08777048,0.6742987,0.7965451,0.0296749,0.2398396,Stacking_Middle,19,143.3445,19/08/2024 21:24:10
0.5586615,0.7885056,0.1263181,335.3393,11.86616,0.1503624,0.6743007,0.7964454,0.02967959,0.2400888,Stacking_Middle,19,158.8461,19/08/2024 21:24:10
0.5587165,0.7886459,0.1257829,334.5627,11.87868,0.07697005,0.6742898,0.7963504,0.02970588,0.2403136,Stacking_Middle,19,134.068,19/08/2024 21:24:10
0.5587188,0.7886629,0.1258514,334.6677,11.86502,0.1296427,0.6742808,0.7962458,0.02972463,0.24058,Stacking_Middle,19,143.9636,19/08/2024 21:24:10
0.5586891,0.788622,0.1258724,334.6674,11.80113,0.1383235,0.6743166,0.7961395,0.02971273,0.2408281,Stacking_Middle,19,178.6991,19/08/2024 21:24:10
0.5587522,0.7886909,0.1257934,334.6003,11.92441,0.08902463,0.6743043,0.7960734,0.02970292,0.2410279,Stacking_Middle,19,154.5428,19/08/2024 21:24:10
0.5587108,0.7886616,0.1257477,334.4542,11.80251,0.0530438,0.6743205,0.7959713,0.02966087,0.241259,Stacking_Middle,19,184.0672,19/08/2024 21:24:10
0.5587484,0.7887206,0.125669,334.3623,11.88785,0.02505642,0.6743075,0.7959052,0.0296357,0.2414531,Stacking_Middle,19,142.8449,19/08/2024 21:24:10
0.5586864,0.7886955,0.1256118,334.227,11.79753,0.03545936,0.6743222,0.7957966,0.0295551,0.2417031,Stacking_Middle,19,166.725,19/08/2024 21:24:10
0.5587279,0.7886562,0.1256759,334.3451,11.80686,359.9698,0.6743059,0.7957104,0.0294191,0.2419173,Stacking_Middle,19,141.7796,19/08/2024 21:24:10
0.5589991,0.788572,0.1259601,334.9821,12.16801,359.7508,0.6742548,0.7956231,0.0292634,0.2421692,Stacking_Middle,19,148.1481,19/08/2024 21:24:10
0.5590643,0.7884274,0.1262224,335.4379,12.06964,359.6671,0.6742488,0.795526,0.02891502,0.2424103,Stacking_Middle,19,175.1313,19/08/2024 21:24:10
0.559226,0.7883644,0.1264282,335.878,12.26728,359.5643,0.6742336,0.7954568,0.02874969,0.2426142,Stacking_Middle,19,153.9978,19/08/2024 21:24:10
0.5591395,0.7883108,0.1265109,335.9561,12.0881,359.6425,0.674283,0.7953708,0.02851389,0.2428461,Stacking_Middle,19,179.8141,19/08/2024 21:24:10
0.5590242,0.788336,0.1264593,335.8001,11.94763,359.7693,0.6743353,0.7953055,0.02842665,0.2430447,Stacking_Middle,19,148.0253,19/08/2024 21:24:10
0.5590417,0.7883753,0.1264538,335.789,11.98903,359.7592,0.6743648,0.7952337,0.02843056,0.243286,Stacking_Middle,19,151.247,19/08/2024 21:24:10
0.5589974,0.7883489,0.1265032,335.8459,11.91143,359.8309,0.6744208,0.7951512,0.02847872,0.2435221,Stacking_Middle,19,154.2163,19/08/2024 21:24:10
0.5589393,0.788382,0.1264646,335.703,11.78413,359.8364,0.6744627,0.7950884,0.02856354,0.2437537,Stacking_Middle,19,130.8113,19/08/2024 21:24:10
0.5589638,0.7884173,0.1264425,335.6848,11.82528,359.8122,0.6744815,0.7950209,0.02864057,0.2440267,Stacking_Middle,19,151.8211,19/08/2024 21:24:10
0.5588982,0.7884088,0.1264454,335.6675,11.78074,359.9267,0.6745213,0.7949292,0.02880969,0.244262,Stacking_Middle,19,174.298,19/08/2024 21:24:10
0.5588484,0.7884225,0.1264374,335.6315,11.74414,0.0107735,0.6745371,0.7948651,0.02894641,0.2444669,Stacking_Middle,19,143.8001,19/08/2024 21:24:10
0.5588651,0.7884507,0.1264333,335.619,11.75953,359.9854,0.6745538,0.794805,0.02902224,0.2447152,Stacking_Middle,19,140.1581,19/08/2024 21:24:11
0.5588412,0.7884324,0.1264614,335.6593,11.73683,0.03879373,0.6745764,0.7947126,0.02915225,0.24497,Stacking_Middle,19,179.5493,19/08/2024 21:24:11
0.5588347,0.7884421,0.1264724,335.6693,11.7332,0.06037272,0.6745771,0.7946596,0.02919457,0.245169,Stacking_Middle,19,155.9187,19/08/2024 21:24:11
0.558796,0.788424,0.1264856,335.6817,11.69452,0.120101,0.6745781,0.7945746,0.02924268,0.245398,Stacking_Middle,19,148.6679,19/08/2024 21:24:11
0.5587545,0.7883974,0.1265254,335.7751,11.74506,0.2842422,0.6745847,0.7944861,0.0292672,0.2456382,Stacking_Middle,19,147.7476,19/08/2024 21:24:11
0.5587716,0.7883804,0.126585,335.8854,11.73192,0.2600804,0.6746002,0.7944126,0.02927243,0.24588,Stacking_Middle,19,100.9448,19/08/2024 21:24:11
0.5587693,0.788371,0.1266091,335.9067,11.69555,0.2484448,0.6746095,0.7943113,0.02926607,0.2462338,Stacking_Middle,19,113.546,19/08/2024 21:24:11
0.5588062,0.788344,0.1266606,336.0091,11.71591,0.2037004,0.674614,0.7942196,0.02925953,0.2465483,Stacking_Middle,19,117.6789,19/08/2024 21:24:11
0.5588146,0.7883496,0.1266675,336.0133,11.71432,0.1903532,0.6746202,0.794131,0.02925247,0.2468518,Stacking_Middle,19,116.4483,19/08/2024 21:24:11
0.5588372,0.7883428,0.1266779,336.0475,11.73597,0.1626589,0.6746331,0.7940549,0.02924325,0.2471585,Stacking_Middle,19,106.3649,19/08/2024 21:24:11
0.5588627,0.7883343,0.1267006,336.095,11.75163,0.1293049,0.674644,0.7939692,0.02922912,0.2474943,Stacking_Middle,19,144.14,19/08/2024 21:24:11
0.5588896,0.7883519,0.1267178,336.125,11.77357,0.1091229,0.6746489,0.7939157,0.02921974,0.247742,Stacking_Middle,19,147.7869,19/08/2024 21:24:11
0.5588933,0.7883166,0.1267523,336.1953,11.77123,0.1034675,0.6746579,0.7938429,0.02920083,0.2479837,Stacking_Middle,19,165.9393,19/08/2024 21:24:11
0.558893,0.7883061,0.1267807,336.2442,11.76875,0.1154309,0.6746663,0.7937889,0.02918551,0.2481989,Stacking_Middle,19,138.8137,19/08/2024 21:24:11
0.558929,0.7883197,0.1268176,336.3164,11.80305,0.098034,0.6746709,0.7937388,0.02917576,0.2484562,Stacking_Middle,19,145.7216,19/08/2024 21:24:11
0.5589272,0.7882764,0.1268895,336.44,11.79871,0.09394601,0.6746798,0.793673,0.02915425,0.2487013,Stacking_Middle,19,161.7783,19/08/2024 21:24:11
0.5589362,0.7882379,0.1269739,336.6002,11.7957,0.09405316,0.6746838,0.7936208,0.0291354,0.248922,Stacking_Middle,19,156.6318,19/08/2024 21:24:11
0.5589511,0.7882242,0.127056,336.6994,11.73383,0.09118757,0.6746894,0.7935824,0.02912309,0.2491501,Stacking_Middle,19,148.6215,19/08/2024 21:24:11
0.5590461,0.7881504,0.1272141,336.9922,11.87721,0.01961464,0.6746863,0.7935174,0.0290833,0.2493904,Stacking_Middle,19,164.875,19/08/2024 21:24:11
0.5590519,0.7881213,0.1272893,337.16,11.87344,0.05009245,0.6746854,0.7934828,0.02906082,0.249607,Stacking_Middle,19,143.8828,19/08/2024 21:24:11
0.5590768,0.7881208,0.1273173,337.2147,11.89756,359.9748,0.6746907,0.7934238,0.02899596,0.2498552,Stacking_Middle,19,167.1905,19/08/2024 21:24:11
0.5590599,0.7880686,0.1273844,337.3143,11.87802,0.0921252,0.674695,0.793375,0.02893111,0.2500688,Stacking_Middle,19,147.5231,19/08/2024 21:24:11
0.5590479,0.7880514,0.1274279,337.3963,11.87618,0.1307096,0.6747029,0.7933269,0.0288575,0.2503109,Stacking_Middle,19,122.495,19/08/2024 21:24:11
0.5590484,0.7880367,0.1274955,337.5111,11.85777,0.1227958,0.6746972,0.793283,0.02880318,0.2506025,Stacking_Middle,19,148.5862,19/08/2024 21:24:11
0.559024,0.788057,0.1274181,337.3736,11.86174,0.1289749,0.6747081,0.7932271,0.02868965,0.2508428,Stacking_Middle,19,168.285,19/08/2024 21:24:11
0.5590159,0.7880821,0.1273552,337.2435,11.86817,0.1498913,0.6747136,0.7931865,0.02859589,0.251055,Stacking_Middle,19,150.7386,19/08/2024 21:24:11
0.559012,0.7881166,0.1273099,337.19,11.88059,0.1323922,0.6747091,0.7931566,0.02853686,0.251292,Stacking_Middle,19,135.2796,19/08/2024 21:24:11
0.5589572,0.7881423,0.1271856,336.9547,11.84483,0.1609274,0.6747128,0.7930989,0.0284069,0.2515559,Stacking_Middle,19,161.925,19/08/2024 21:24:11
