CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,6.253422E-06,-7.313451E-06,-1.179033E-06,0.701648,0.7575225,-0.006939217,0.7461121,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,5.529165E-06,-7.729297E-06,-4.340362E-06,0.701721,0.7573765,-0.006842124,0.7463297,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,3.47165E-06,-5.398661E-06,-2.102381E-06,0.7018884,0.7571978,-0.006699672,0.7465338,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,3.223407E-06,-5.855589E-06,-5.242122E-06,0.7019619,0.7570921,-0.006617715,0.7467055,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,8.501435E-06,-6.714295E-06,-3.001471E-06,0.7021158,0.7569152,-0.006456281,0.7469109,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,3.490923E-06,-3.926875E-06,-1.893428E-06,0.7021875,0.7568128,-0.00636945,0.7470797,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,5.564493E-06,-4.785327E-06,-3.918966E-06,0.7023389,0.7566385,-0.006202732,0.7472823,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,3.56216E-06,-5.661507E-06,-1.684886E-06,0.7024657,0.7565171,-0.006069265,0.7474494,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,5.635346E-06,-6.519954E-06,-3.710276E-06,0.7026172,0.7562994,-0.005889948,0.7477452,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,3.581294E-06,-4.189777E-06,-1.475687E-06,0.7027592,0.7561458,-0.005749967,0.7479595,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,3.33308E-06,-4.64671E-06,-4.615488E-06,0.70283,0.7560204,-0.005652781,0.7481573,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,8.611094E-06,-5.505432E-06,-2.374932E-06,0.7029875,0.7558576,-0.005541049,0.7483633,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,3.652941E-06,-5.924369E-06,-1.267289E-06,0.7030557,0.7557604,-0.005478303,0.7485253,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,5.725903E-06,-6.782799E-06,-3.292738E-06,0.7031977,0.7556055,-0.005377468,0.7487237,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,3.670873E-06,-4.452583E-06,-1.057767E-06,0.70331,0.7554919,-0.005293888,0.7488921,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,3.422472E-06,-4.909535E-06,-4.197229E-06,0.7033824,0.7553478,-0.005228915,0.7491389,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,8.700126E-06,-5.768259E-06,-1.956839E-06,0.7035467,0.7551622,-0.005168887,0.7493781,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,6.681285E-06,-6.642872E-06,-3.988311E-06,0.703679,0.755031,-0.005142843,0.7495835,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,5.011625E-06,-7.933671E-06,-4.908664E-06,0.7038364,0.7548682,-0.005125219,0.7498355,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,2.95373E-06,-5.602998E-06,-2.670248E-06,0.7039751,0.7546524,-0.005130303,0.7501769,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,5.90642E-06,-6.059793E-06,-1.540439E-06,0.7040489,0.7545207,-0.005123729,0.7504185,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,8.135219E-06,-6.932411E-06,-3.5714E-06,0.7041723,0.7543827,-0.005136044,0.750608,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,3.124939E-06,-4.144978E-06,-2.462925E-06,0.7042259,0.754289,-0.005123939,0.7507787,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,5.353356E-06,-5.017591E-06,-4.494539E-06,0.7043372,0.7541618,-0.005153342,0.7509755,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,3.348041E-06,-5.893354E-06,-2.256715E-06,0.7044244,0.754046,-0.005169712,0.7511744,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,6.300525E-06,-6.35012E-06,-1.126594E-06,0.7044737,0.753942,-0.005167878,0.7513724,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,8.528931E-06,-7.222749E-06,-3.157847E-06,0.7045719,0.7538098,-0.005208245,0.7515864,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,3.26966E-06,-4.892292E-06,-5.189092E-06,0.7046348,0.7537152,-0.005215975,0.7517567,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,5.591593E-06,-5.293815E-06,-4.07489E-06,0.7046778,0.753618,-0.005219297,0.7519682,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,3.589354E-06,-6.170002E-06,-1.840591E-06,0.7047585,0.7534819,-0.005234078,0.752183,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,5.662506E-06,-7.028438E-06,-3.865862E-06,0.7048169,0.7533845,-0.00523719,0.752371,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,8.618828E-06,-7.485668E-06,-2.739569E-06,0.7048525,0.7532989,-0.005239312,0.7525733,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,3.359853E-06,-5.155163E-06,-4.770816E-06,0.7049156,0.753178,-0.0052485,0.7527746,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,5.681437E-06,-5.556671E-06,-3.656547E-06,0.7049438,0.753109,-0.005250324,0.7529447,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,3.679271E-06,-6.432833E-06,-1.42239E-06,0.7049949,0.7530006,-0.005259619,0.7531376,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,3.430458E-06,-6.889758E-06,-4.562044E-06,0.7050198,0.7529306,-0.005263487,0.7533179,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,8.708496E-06,-7.748469E-06,-2.321663E-06,0.7050624,0.7528241,-0.00527911,0.7535157,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,3.698238E-06,-4.961028E-06,-1.213081E-06,0.7050827,0.7527559,-0.005287582,0.7536988,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,5.771417E-06,-5.819504E-06,-3.238666E-06,0.7051179,0.7526532,-0.005323023,0.7539024,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,8.728044E-06,-6.276744E-06,-2.112489E-06,0.7051324,0.7525953,-0.005341255,0.7540641,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,6.657574E-06,-3.945018E-06,-4.143541E-06,0.7051545,0.7524993,-0.005390483,0.7542698,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,1.699999E-06,-4.363981E-06,-3.035876E-06,0.7051634,0.7524386,-0.005409046,0.7544445,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,4.98803E-06,-5.235813E-06,-5.063732E-06,0.7051685,0.7523558,-0.005448564,0.7546315,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,7.940314E-06,-5.692588E-06,-3.933699E-06,0.7051691,0.7522976,-0.005459888,0.7548122,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,5.934902E-06,-6.568358E-06,-1.6965E-06,0.7051687,0.7522098,-0.005488972,0.7550196,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,8.163183E-06,-7.440956E-06,-3.728017E-06,0.705166,0.752147,-0.005506221,0.7551976,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,3.152629E-06,-4.653544E-06,-2.620004E-06,0.7051666,0.7520899,-0.005513532,0.7553947,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,5.380903E-06,-5.526149E-06,-4.651051E-06,0.7051666,0.75201,-0.005535108,0.755604,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,8.333312E-06,-5.982924E-06,-3.521327E-06,0.7051672,0.7519646,-0.005544059,0.7557757,Stacking_Top,24,0,17/08/2024 19:10:05
0.766,0.7803001,0.1187,6.327808E-06,-6.858598E-06,-1.283488E-06,0.705168,0.7518947,-0.005567193,0.7559772,Stacking_Top,24,0,17/08/2024 19:10:05
0.7660147,0.7803125,0.1186924,359.9882,-0.001270802,359.969,0.7051699,0.7518523,-0.005580559,0.7561546,Stacking_Top,24,0,17/08/2024 19:10:05
0.7662834,0.7803012,0.1186174,0.004925207,359.8837,359.9495,0.7051722,0.7517865,-0.005614332,0.7563609,Stacking_Top,24,0,17/08/2024 19:10:05
0.7666273,0.7804529,0.1185607,-0.001460962,359.6634,359.6447,0.705173,0.7517333,-0.005649494,0.7565672,Stacking_Top,24,0,17/08/2024 19:10:05
0.766769,0.7805102,0.1185253,0.003061817,359.6775,359.4995,0.7051778,0.7516831,-0.005694943,0.7567688,Stacking_Top,24,0,17/08/2024 19:10:05
0.7669348,0.7805341,0.1184584,-0.003689358,359.5066,359.458,0.7051895,0.7516446,-0.005744922,0.7569963,Stacking_Top,24,0,17/08/2024 19:10:05
0.767339,0.7804855,0.1183236,0.0003415432,359.3283,359.5773,0.7051942,0.751593,-0.005836146,0.7571942,Stacking_Top,24,0,17/08/2024 19:10:05
0.7674692,0.780494,0.1182784,0.002263393,359.2997,359.5532,0.7052028,0.7515677,-0.005895161,0.7573686,Stacking_Top,24,0,17/08/2024 19:10:05
0.7677865,0.7804723,0.1181718,3.075023E-05,359.0237,359.6029,0.705207,0.7515228,-0.006012762,0.7575694,Stacking_Top,24,0,17/08/2024 19:10:05
0.7678899,0.7804881,0.1181373,0.004405546,358.9784,359.5684,0.7052143,0.7515023,-0.00608407,0.7577425,Stacking_Top,24,0,17/08/2024 19:10:05
0.7680994,0.7805049,0.1180539,0.001854937,358.6703,359.5097,0.7052155,0.7514622,-0.006222413,0.757947,Stacking_Top,24,0,17/08/2024 19:10:05
0.7682695,0.7805206,0.1179811,0.002030877,358.4167,359.4813,0.7052094,0.7514341,-0.006338929,0.7581381,Stacking_Top,24,0,17/08/2024 19:10:05
0.7683402,0.7805587,0.1179482,-0.0009770381,358.3381,359.4014,0.7052195,0.7514206,-0.006431898,0.7583531,Stacking_Top,24,0,17/08/2024 19:10:05
0.7685398,0.7805944,0.1178737,0.001670725,358.0455,359.3069,0.705214,0.7513869,-0.006579657,0.7585648,Stacking_Top,24,0,17/08/2024 19:10:05
0.7686558,0.7806206,0.1178306,0.001717007,357.8795,359.247,0.705198,0.751368,-0.006682876,0.7587387,Stacking_Top,24,0,17/08/2024 19:10:05
0.7687107,0.7806587,0.1178116,-0.001536794,357.8334,359.1691,0.7052051,0.7513616,-0.006764275,0.7589546,Stacking_Top,24,0,17/08/2024 19:10:05
0.768878,0.7807074,0.1177479,0.00185838,357.6247,359.0441,0.7051933,0.7513406,-0.006888357,0.7591627,Stacking_Top,24,0,17/08/2024 19:10:05
0.7689281,0.7807245,0.1177196,0.0001119611,357.5475,359.0174,0.7051944,0.7513404,-0.006963223,0.7593286,Stacking_Top,24,0,17/08/2024 19:10:05
0.7691408,0.780756,0.1176521,-0.001466161,357.4478,358.9445,0.705188,0.7513321,-0.007117413,0.7595385,Stacking_Top,24,0,17/08/2024 19:10:05
0.7691252,0.7807396,0.1176527,0.003466688,357.4474,358.9849,0.7052007,0.751339,-0.007235906,0.7597125,Stacking_Top,24,0,17/08/2024 19:10:05
0.7693429,0.7807592,0.1175793,-0.0004605392,357.2691,358.9379,0.7052177,0.7513416,-0.007537075,0.7599273,Stacking_Top,24,0,17/08/2024 19:10:05
0.7694693,0.7808058,0.1175207,-0.002286868,357.1107,358.8217,0.7052237,0.7513488,-0.007861318,0.760111,Stacking_Top,24,0,17/08/2024 19:10:05
0.7694458,0.7807845,0.117521,0.003572729,357.1101,358.8785,0.7052644,0.7513707,-0.008129434,0.7603101,Stacking_Top,24,0,17/08/2024 19:10:05
0.7696586,0.7808015,0.1173949,-0.0001900847,356.7268,358.8375,0.705243,0.7513707,-0.008516205,0.7605247,Stacking_Top,24,0,17/08/2024 19:10:05
0.7696611,0.7808046,0.1173949,-0.0003886138,356.7268,358.8322,0.705164,0.7513683,-0.008683564,0.7607107,Stacking_Top,24,0,17/08/2024 19:10:05
0.7696242,0.7807702,0.1173937,0.00140319,356.7267,358.9143,0.7051176,0.7513729,-0.008706582,0.7609203,Stacking_Top,24,0,17/08/2024 19:10:05
0.7695379,0.7806862,0.1173882,0.0002275524,356.727,359.1092,0.7050536,0.7513884,-0.008736947,0.7611291,Stacking_Top,24,0,17/08/2024 19:10:05
0.7694835,0.7806347,0.1173858,0.002132013,356.7275,359.2314,0.7050279,0.7514021,-0.008744537,0.7613074,Stacking_Top,24,0,17/08/2024 19:10:06
0.7694097,0.7805608,0.1173814,0.001448819,356.7276,359.3994,0.7049882,0.7514278,-0.008754929,0.7614995,Stacking_Top,24,0,17/08/2024 19:10:06
0.7693384,0.7804912,0.1173769,0.000886443,356.7279,359.5603,0.7049573,0.7514564,-0.008760216,0.7616988,Stacking_Top,24,0,17/08/2024 19:10:06
0.7692785,0.780434,0.1173741,0.002334309,356.7279,359.696,0.7049441,0.7514886,-0.008780965,0.761902,Stacking_Top,24,0,17/08/2024 19:10:06
0.7692338,0.7803661,0.1173495,-0.0008224333,356.6801,359.848,0.7049382,0.7515441,-0.008914655,0.7621154,Stacking_Top,24,0,17/08/2024 19:10:06
0.769215,0.7803484,0.1173491,0.0007168772,356.6801,359.8908,0.7049518,0.7515887,-0.009049189,0.7622868,Stacking_Top,24,0,17/08/2024 19:10:06
0.7692112,0.7803253,0.1173334,-0.0006711256,356.6443,359.9385,0.7049499,0.751652,-0.009344392,0.7624909,Stacking_Top,24,0,17/08/2024 19:10:06
0.769206,0.7803228,0.117334,0.00133274,356.6442,359.9503,0.7049289,0.7517084,-0.00963704,0.7626779,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803006,0.1173325,0.0009156623,356.6443,-5.85109E-05,0.7049505,0.7517809,-0.009893732,0.7628835,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,4.889518E-06,356.6443,-1.63825E-06,0.7049423,0.7518756,-0.01040981,0.7631026,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,1.196136E-06,356.6443,-4.771117E-06,0.7049022,0.7519504,-0.01087756,0.7632906,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691842,0.7803001,0.1173321,5.968549E-06,356.6443,-4.333977E-06,0.7049241,0.7520481,-0.01124994,0.763503,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691845,0.7803001,0.1173321,7.364164E-06,356.6443,-3.292797E-06,0.7048627,0.7521501,-0.01180648,0.7636968,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,4.022405E-06,356.6443,-2.677182E-06,0.704829,0.7522351,-0.0120794,0.7638803,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,2.817522E-06,356.6443,-1.487437E-06,0.7047153,0.7523463,-0.0124611,0.7640817,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,2.705395E-06,356.6443,-5.21386E-06,0.7046648,0.7524307,-0.01263424,0.7642532,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,3.250669E-06,356.6443,-4.100546E-06,0.7045595,0.7525567,-0.01289581,0.7644422,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,6.485875E-06,356.6443,-3.557756E-06,0.70452,0.7526585,-0.01304905,0.7646136,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,3.594644E-06,356.6443,-1.855369E-06,0.7043942,0.7528071,-0.0133642,0.7648139,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,3.212707E-06,356.6443,-5.536313E-06,0.7043916,0.7530304,-0.01365486,0.7651047,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,2.876306E-06,356.6443,-4.403114E-06,0.7043048,0.7532498,-0.01402801,0.7653208,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,2.553996E-06,356.6443,-3.283006E-06,0.704213,0.7534002,-0.01430406,0.7654948,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,5.623289E-06,356.6443,-2.757968E-06,0.7041852,0.7535895,-0.01454535,0.7657064,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,5.301955E-06,356.6443,-1.638566E-06,0.7040849,0.7538372,-0.01491113,0.7659184,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,4.923491E-06,356.6443,-5.324009E-06,0.7040421,0.7540145,-0.01513398,0.7661017,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,3.531394E-06,356.6443,-4.115223E-06,0.7039294,0.7542776,-0.01549241,0.7663073,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,4.975777E-06,356.6442,-3.047654E-06,0.7038224,0.7545333,-0.01582095,0.7665195,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,3.277855E-06,356.6443,-5.565832E-06,0.7036672,0.7548364,-0.01621302,0.7667629,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,4.217017E-06,356.6443,-4.490906E-06,0.7035598,0.7553701,-0.01669693,0.7671266,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,4.623268E-06,356.6443,-3.382279E-06,0.7034264,0.7557161,-0.0170303,0.7673597,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,1.675107E-06,356.6443,-2.804342E-06,0.703366,0.7560008,-0.01727239,0.7675635,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,3.067832E-06,356.6443,-1.733218E-06,0.7032195,0.7564117,-0.01765804,0.7677804,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,2.863838E-06,356.6443,-5.446043E-06,0.7031626,0.756675,-0.01791219,0.7679521,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,3.664663E-06,356.6443,-4.375658E-06,0.7030231,0.7570574,-0.0183239,0.7681401,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,4.58673E-06,356.6443,-3.306295E-06,0.7029024,0.7573746,-0.01869427,0.7683116,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,1.192008E-06,356.6443,-2.707048E-06,0.7028608,0.7577616,-0.01907747,0.7685246,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,2.027864E-06,356.6443,-1.645638E-06,0.7026982,0.7582412,-0.01958752,0.7687317,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,6.161205E-06,356.6443,-5.450733E-06,0.7026318,0.758589,-0.01993087,0.7689166,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,5.835984E-06,356.6443,-4.32612E-06,0.7024415,0.7591638,-0.02040368,0.7691087,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,2.462075E-06,356.6443,-3.726196E-06,0.7023417,0.7597228,-0.02072027,0.7692854,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,2.140279E-06,356.6443,-2.60693E-06,0.7021239,0.760825,-0.02121288,0.7694951,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,5.209399E-06,356.6443,-2.081736E-06,0.7020236,0.7616242,-0.02157057,0.7696664,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,7.473745E-06,356.6443,-5.195638E-06,0.7018407,0.7629811,-0.02214308,0.7698562,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,3.438275E-06,356.6443,-4.557943E-06,0.701751,0.7639818,-0.02263559,0.7700291,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,4.882957E-06,356.6442,-3.489912E-06,0.7013837,0.7657138,-0.0234115,0.7702324,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,3.280359E-06,356.6443,-2.287305E-06,0.7008716,0.7670798,-0.02409418,0.7704074,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,6.370391E-06,356.6443,-1.757691E-06,0.7004004,0.7685345,-0.02478019,0.7706155,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,8.634742E-06,356.6443,-4.871393E-06,0.6992917,0.7705711,-0.02583497,0.7708228,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,4.598808E-06,356.6443,-4.233158E-06,0.698658,0.7717277,-0.02652767,0.7709891,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,5.990238E-06,356.6443,-3.161406E-06,0.6973136,0.7736565,-0.02798765,0.771193,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,8.957374E-06,356.6443,-2.630398E-06,0.6966034,0.7749025,-0.02908262,0.7713718,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.6951054,0.7765732,-0.03086749,0.7715635,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.6942695,0.7776674,-0.03188676,0.7717468,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.6925884,0.7790434,-0.0331318,0.7719446,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.6917176,0.7797625,-0.0335079,0.7721151,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.6902981,0.7807293,-0.03397495,0.7723033,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.6896405,0.7812726,-0.03415869,0.772486,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.6886872,0.7818683,-0.03439227,0.7726779,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.6883494,0.7820726,-0.03448651,0.7728513,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.6880067,0.7821467,-0.03463134,0.7730412,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.6879409,0.7821218,-0.03469644,0.7732072,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.6878685,0.7820922,-0.03480465,0.7733911,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.6878583,0.7820925,-0.03488232,0.7735611,Stacking_Top,24,0,17/08/2024 19:10:06
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.6878518,0.782089,-0.03506147,0.7737484,Stacking_Top,24,0,17/08/2024 19:10:06
