CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3616717,0.7951203,0.1361302,42.84862,317.1212,343.3348,0.3452835,0.8220147,-0.0209088,0.2128476,Lifting,17,153.4142,23/08/2024 00:16:26
0.3606101,0.7947785,0.1361954,43.86953,317.9644,344.7545,0.3453194,0.8239459,-0.02157896,0.2140473,Lifting,17,160.5291,23/08/2024 00:16:26
0.3597755,0.7944137,0.1361254,44.59708,318.9126,346.1136,0.3453511,0.8250087,-0.02197575,0.2151938,Lifting,17,149.2938,23/08/2024 00:16:26
0.3579944,0.7936007,0.1359178,46.03677,321.1295,349.2149,0.3453409,0.8264158,-0.02252437,0.2164266,Lifting,17,173.4275,23/08/2024 00:16:26
0.3560761,0.7925957,0.1356337,47.44899,323.8358,352.8991,0.3453186,0.8274156,-0.02294033,0.2174879,Lifting,17,151.4326,23/08/2024 00:16:26
0.3550593,0.7920156,0.1354624,48.12676,325.3788,354.9546,0.3453536,0.82838,-0.0232175,0.2187033,Lifting,17,147.6603,23/08/2024 00:16:26
0.3529775,0.7906984,0.1350828,49.39384,328.8532,359.536,0.3453495,0.8296515,-0.02351104,0.2199497,Lifting,17,152.2186,23/08/2024 00:16:26
0.351861,0.7909057,0.1353963,50.74293,330.4096,1.55595,0.3453327,0.8306755,-0.02365562,0.2211588,Lifting,17,147.8219,23/08/2024 00:16:26
0.3514189,0.7910305,0.1356428,51.43681,330.9433,2.229518,0.345342,0.8315572,-0.02373694,0.2224039,Lifting,17,149.806,23/08/2024 00:16:26
0.3506694,0.79114,0.1362486,52.86105,331.6994,3.178662,0.3453662,0.8327184,-0.02375093,0.2236325,Lifting,17,165.071,23/08/2024 00:16:26
0.3503633,0.791126,0.1366083,53.59885,331.9131,3.445463,0.3453921,0.8334695,-0.02379364,0.2247474,Lifting,17,151.8764,23/08/2024 00:16:26
0.3498753,0.7909639,0.1374431,55.13779,331.985,3.548382,0.3454407,0.8345658,-0.02378203,0.2259593,Lifting,17,157.5895,23/08/2024 00:16:26
0.3495472,0.7906201,0.1384312,56.78426,331.5513,3.034728,0.3454928,0.8354748,-0.02377991,0.2271272,Lifting,17,158.5464,23/08/2024 00:16:26
0.349441,0.7903767,0.1389831,57.65268,331.1194,2.521027,0.3455389,0.8362439,-0.02383727,0.228288,Lifting,17,151.4348,23/08/2024 00:16:26
0.3493369,0.7897388,0.1402032,59.47494,329.7398,0.9102169,0.3456191,0.8373386,-0.02388982,0.2295034,Lifting,17,167.9458,23/08/2024 00:16:26
0.3492915,0.789398,0.1408567,60.43689,328.8792,359.9339,0.3456745,0.8380673,-0.02397729,0.2305993,Lifting,17,152.9052,23/08/2024 00:16:26
0.3486144,0.7890075,0.1419534,62.59449,328.9063,0.002659898,0.3457522,0.8391597,-0.02405982,0.231803,Lifting,17,169.305,23/08/2024 00:16:26
0.3482582,0.7887855,0.142543,63.75312,328.89,-6.370867E-05,0.3457968,0.8398994,-0.02413062,0.23289,Lifting,17,150.3601,23/08/2024 00:16:26
0.3475035,0.7882625,0.1437907,66.23864,328.8576,-0.0006377955,0.3458538,0.8410446,-0.02411114,0.2341141,Lifting,17,162.7498,23/08/2024 00:16:26
0.3466874,0.7876168,0.1451378,68.96387,328.8105,-0.00207404,0.3458937,0.8419897,-0.02399847,0.235245,Lifting,17,160.3489,23/08/2024 00:16:26
0.3462574,0.7872383,0.1458487,70.43683,328.8092,-0.003439609,0.345908,0.8428181,-0.02391669,0.2363928,Lifting,17,156.8406,23/08/2024 00:16:26
0.345345,0.7863573,0.1473506,73.58755,328.7819,-0.002722527,0.3459765,0.8440427,-0.02362727,0.2375662,Lifting,17,165.1855,23/08/2024 00:16:26
0.3448633,0.7858472,0.1481362,75.27451,328.7411,-0.00468891,0.3460212,0.8448977,-0.0235107,0.2386804,Lifting,17,154.3567,23/08/2024 00:16:26
0.3438729,0.7846791,0.1497579,78.84303,328.6977,-0.00188847,0.3461468,0.8462372,-0.0232398,0.2398728,Lifting,17,171.4384,23/08/2024 00:16:26
0.3433783,0.7840273,0.150571,80.69906,328.6995,-9.508677E-05,0.3462127,0.8471311,-0.02315123,0.2409464,Lifting,17,154.9115,23/08/2024 00:16:26
0.3423898,0.7826014,0.1521841,84.48808,328.6483,-0.0004266457,0.3463494,0.8485712,-0.02290732,0.2421345,Lifting,17,170.6718,23/08/2024 00:16:26
0.3418968,0.7818336,0.1529818,86.4049,328.5997,359.9874,0.3464254,0.8495505,-0.02284258,0.2432128,Lifting,17,159.4744,23/08/2024 00:16:26
0.3409939,0.7803492,0.1544202,89.91153,328.598,0,0.3465824,0.8510861,-0.02265899,0.2443669,Lifting,17,169.7908,23/08/2024 00:16:26
0.3409588,0.7804215,0.1544963,89.72093,148.573,179.9975,0.3467301,0.8523838,-0.022568,0.2454509,Lifting,17,136.7353,23/08/2024 00:16:26
0.3409842,0.7803732,0.154455,89.83214,148.5853,180.0099,0.3468545,0.8538231,-0.02265119,0.2467969,Lifting,17,156.4529,23/08/2024 00:16:26
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3470604,0.8556955,-0.0226675,0.2479733,Lifting,17,174.9781,23/08/2024 00:16:26
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3471721,0.8569262,-0.02278075,0.2490252,Lifting,17,149.7993,23/08/2024 00:16:26
0.3410225,0.7803001,0.1543921,90,328.5756,0,0.3473697,0.8589813,-0.0228925,0.2502538,Lifting,17,165.2865,23/08/2024 00:16:26
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3475069,0.860676,-0.02300255,0.2513673,Lifting,17,151.5266,23/08/2024 00:16:26
0.3410225,0.7803,0.1543921,90,328.5756,0,0.3476053,0.8622979,-0.02314366,0.2525819,Lifting,17,149.1291,23/08/2024 00:16:26
0.3410225,0.7803,0.1543922,90,328.5756,0,0.3478045,0.864688,-0.02315724,0.2538161,Lifting,17,176.6722,23/08/2024 00:16:26
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3479063,0.8661776,-0.02325481,0.2548578,Lifting,17,158.0004,23/08/2024 00:16:26
0.3410225,0.7803001,0.1543921,90,328.5756,0,0.3481241,0.8686042,-0.0232523,0.2560227,Lifting,17,165.6671,23/08/2024 00:16:26
0.3410225,0.7803,0.1543921,90,328.5756,0,0.348244,0.8703291,-0.02338883,0.2571337,Lifting,17,151.5565,23/08/2024 00:16:26
0.3410225,0.7803,0.1543921,90,328.5756,0,0.3484882,0.8730663,-0.02338803,0.258348,Lifting,17,168.169,23/08/2024 00:16:26
0.3410225,0.7803001,0.1543921,90,328.5756,0,0.3486229,0.8748983,-0.02355062,0.2594425,Lifting,17,157.2228,23/08/2024 00:16:26
