CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,4.333222E-06,-3.745453E-06,-2.035217E-06,0.4857305,0.8029815,0.03051308,0.05707198,Stacking_Base,90,146.3229,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,4.092431E-06,-1.479777E-06,2.327346E-07,0.4856414,0.8024558,0.03068817,0.05737172,Stacking_Base,90,163.4388,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,3.8511E-06,7.858948E-07,2.50103E-06,0.4855621,0.8020685,0.03083353,0.05764008,Stacking_Base,90,148.6613,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,3.512122E-06,3.370818E-07,-4.906845E-06,0.4855144,0.8017164,0.03091524,0.05793511,Stacking_Base,90,150.4053,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,3.172147E-06,-5.898961E-07,-2.63663E-06,0.4854436,0.8011953,0.03112409,0.05822672,Stacking_Base,90,155.0315,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,3.14069E-06,-1.065457E-06,-1.49739E-06,0.4854029,0.8008502,0.03124694,0.05850963,Stacking_Base,90,152.2325,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,2.900201E-06,1.200217E-06,7.707177E-07,0.4853506,0.8003259,0.031584,0.05879774,Stacking_Base,90,156.3673,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,2.68843E-06,-2.940001E-06,3.039336E-06,0.4852987,0.7998931,0.03196696,0.05907823,Stacking_Base,90,134.537,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,2.166271E-06,-3.850654E-06,-3.2265E-06,0.485248,0.7993813,0.03243172,0.05940424,Stacking_Base,90,142.7694,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,1.933211E-06,-4.308952E-06,-2.096838E-06,0.4852144,0.7989825,0.03270321,0.05971144,Stacking_Base,90,142.507,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,5.850109E-06,-2.033328E-06,-4.096318E-06,0.4851114,0.7983978,0.03317258,0.06001921,Stacking_Base,90,169.4398,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,5.509753E-06,-2.960275E-06,-1.826156E-06,0.4849937,0.7979857,0.03348268,0.06027807,Stacking_Base,90,147.1887,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,1.214385E-06,-3.436446E-06,-4.956351E-06,0.4849232,0.7975865,0.03363954,0.06057605,Stacking_Base,90,148.056,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,8.975821E-07,-1.163905E-06,-2.687109E-06,0.4848378,0.7970178,0.0339534,0.06087228,Stacking_Base,90,160.9166,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,4.791111E-06,-2.087775E-06,-4.686124E-06,0.4847464,0.7965755,0.03418789,0.06114484,Stacking_Base,90,139.6824,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,4.482205E-06,-2.539145E-06,-3.555231E-06,0.4846667,0.7961397,0.03431116,0.06145884,Stacking_Base,90,153.2497,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,4.142035E-06,-3.466075E-06,-1.284873E-06,0.4845962,0.7955816,0.0345729,0.06174504,Stacking_Base,90,160.5729,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,3.825379E-06,-1.193563E-06,9.84402E-07,0.4845116,0.7951337,0.03476779,0.06201819,Stacking_Base,90,149.8576,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,-4.700448E-07,-1.669709E-06,-2.1459E-06,0.4844137,0.7947139,0.03486326,0.06231086,Stacking_Base,90,146.0046,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,3.447067E-06,6.059432E-07,-4.145515E-06,0.4843706,0.7941459,0.03509455,0.06261126,Stacking_Base,90,156.7718,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,3.107394E-06,-3.210442E-07,-1.875257E-06,0.4842999,0.7936865,0.03525839,0.06289103,Stacking_Base,90,132.3346,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,2.866415E-06,1.944599E-06,3.929069E-07,0.4842257,0.793135,0.03542123,0.06322246,Stacking_Base,90,131.1355,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,2.654021E-06,-2.195605E-06,2.66158E-06,0.4841528,0.7925788,0.03557773,0.06355692,Stacking_Base,90,130.5534,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,2.238629E-06,-2.637529E-06,-4.745099E-06,0.4840726,0.7921092,0.03566043,0.06389288,Stacking_Base,90,134.6112,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,6.162266E-06,-3.564E-06,1.794774E-06,0.4840203,0.7914767,0.03583551,0.0642187,Stacking_Base,90,141.6973,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,5.94352E-06,-4.502111E-06,-4.475938E-06,0.4839475,0.79097,0.0359562,0.06452823,Stacking_Base,90,131.2905,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,5.550538E-06,-2.222709E-06,-2.205407E-06,0.4838745,0.7904194,0.03606434,0.0648623,Stacking_Base,90,125.4752,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,9.460867E-07,-3.150265E-06,-4.20489E-06,0.4838014,0.7898461,0.03616216,0.06521185,Stacking_Base,90,137.7524,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,7.045386E-07,-8.845627E-07,-1.936797E-06,0.4837345,0.789328,0.03624319,0.06553025,Stacking_Base,90,129.9157,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,4.750299E-06,-1.822172E-06,-3.938309E-06,0.4836666,0.7887816,0.03631093,0.06586785,Stacking_Base,90,127.8969,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,4.409761E-06,-2.749088E-06,-1.667983E-06,0.4835976,0.7882308,0.03636064,0.06621078,Stacking_Base,90,121.7967,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,1.141533E-07,-3.225269E-06,-4.798376E-06,0.4835329,0.7877569,0.03637391,0.06657089,Stacking_Base,90,146.1262,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,-2.027311E-07,-9.527068E-07,-2.528849E-06,0.4834807,0.7871831,0.03642935,0.06687103,Stacking_Base,90,150.2472,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,3.690784E-06,-1.876557E-06,-4.52768E-06,0.4834293,0.7867295,0.03647789,0.06716295,Stacking_Base,90,144.2835,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,3.350691E-06,-2.803529E-06,-2.257314E-06,0.483387,0.7862595,0.03655398,0.06746693,Stacking_Base,90,149.1469,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,3.041894E-06,-3.254894E-06,-1.126352E-06,0.4833727,0.7858964,0.03662741,0.067761,Stacking_Base,90,141.4707,23/08/2024 00:35:00
0.3629001,0.7803001,0.1187,2.72477E-06,-9.824112E-07,1.142879E-06,0.4833283,0.7853399,0.03680107,0.06807102,Stacking_Base,90,168.4438,23/08/2024 00:35:00
0.3628835,0.7803013,0.1187128,0.03108582,-0.001639614,0.02480724,0.4832804,0.7849525,0.03695345,0.06833141,Stacking_Base,90,143.4597,23/08/2024 00:35:00
0.3628505,0.7803035,0.1187307,0.07898248,-0.003425763,0.07586476,0.4832726,0.7845899,0.03705425,0.06863713,Stacking_Base,90,146.5846,23/08/2024 00:35:00
0.3628254,0.7803028,0.1187596,0.1480602,-0.005404884,0.09088813,0.4832242,0.7840645,0.03721727,0.06893634,Stacking_Base,90,172.6132,23/08/2024 00:35:00
0.3628371,0.7802977,0.1187751,0.1766249,359.9925,0.06538117,0.483192,0.7837734,0.03728348,0.06919044,Stacking_Base,90,140.3174,23/08/2024 00:35:00
0.3628251,0.7803024,0.1187725,0.1744585,359.9904,0.09745105,0.483138,0.783262,0.03741565,0.06950301,Stacking_Base,90,150.5389,23/08/2024 00:35:00
0.3628414,0.7803009,0.1188115,0.1834991,359.988,0.08035066,0.4830831,0.7828618,0.03751921,0.06979436,Stacking_Base,90,122.835,23/08/2024 00:35:00
0.36284,0.7803023,0.1188081,0.1875113,359.9862,0.08620158,0.4830332,0.7823791,0.03762867,0.07015142,Stacking_Base,90,141.0219,23/08/2024 00:35:00
0.3628427,0.7803009,0.1188207,0.2007011,359.9841,0.07541671,0.4829885,0.7819682,0.03773866,0.07046243,Stacking_Base,90,134.6638,23/08/2024 00:35:00
0.3628414,0.7802997,0.1188224,0.2199449,359.9815,0.07821517,0.4829498,0.7815482,0.0378636,0.07078812,Stacking_Base,90,141.5128,23/08/2024 00:35:00
0.3628446,0.7803287,0.1188437,0.2824153,359.9779,0.07414657,0.4829278,0.7812331,0.03794699,0.07109806,Stacking_Base,90,131.754,23/08/2024 00:35:00
0.3628313,0.7802995,0.1188562,0.2934149,359.9742,0.08621872,0.4829058,0.7807493,0.03816425,0.07143095,Stacking_Base,90,150.2697,23/08/2024 00:35:00
0.362816,0.7803221,0.1189079,0.3924764,359.9648,0.1103904,0.4828776,0.7804048,0.03837935,0.07172283,Stacking_Base,90,132.2874,23/08/2024 00:35:00
0.3627975,0.7803771,0.1190172,0.5992744,359.9515,0.1352504,0.4828776,0.7800245,0.03867792,0.07205438,Stacking_Base,90,131.1011,23/08/2024 00:35:00
0.3627824,0.7804828,0.1191961,0.9660035,359.9353,0.1461128,0.4828883,0.7796538,0.03905942,0.07238892,Stacking_Base,90,134.8236,23/08/2024 00:35:00
0.3627673,0.7806589,0.1194248,1.468249,359.9225,0.1606062,0.4828912,0.7793064,0.03949243,0.07271424,Stacking_Base,90,139.5264,23/08/2024 00:35:00
0.3627802,0.7808214,0.1195453,1.782639,359.9293,0.1443321,0.4829085,0.7790508,0.03977385,0.07302859,Stacking_Base,90,134.537,23/08/2024 00:35:00
0.3627185,0.7813693,0.1202429,3.186451,359.842,0.1216093,0.4827712,0.7786504,0.04054077,0.07335459,Stacking_Base,90,72.76379,23/08/2024 00:35:00
0.3626806,0.7815139,0.1204894,3.646106,359.8239,0.1680487,0.4827763,0.7781039,0.04107884,0.07395736,Stacking_Base,90,117.3254,23/08/2024 00:35:00
0.3626733,0.781772,0.1207382,4.277984,359.8315,0.1834467,0.4827067,0.7777742,0.04141921,0.07433119,Stacking_Base,90,147.2646,23/08/2024 00:35:00
0.3626884,0.7819507,0.1208957,4.644122,359.8327,0.1622555,0.4826401,0.7775748,0.04150628,0.07462902,Stacking_Base,90,145.3657,23/08/2024 00:35:00
0.3626868,0.7820929,0.1210384,4.974912,359.831,0.163901,0.4825419,0.7772987,0.04160935,0.07493073,Stacking_Base,90,165.5766,23/08/2024 00:35:00
0.3627148,0.7823055,0.121266,5.448872,359.8205,0.1137951,0.4824669,0.7771087,0.04166089,0.07519563,Stacking_Base,90,142.0434,23/08/2024 00:35:00
0.3626795,0.7824693,0.1215101,5.783555,359.7705,0.08870749,0.4823928,0.7769017,0.04169226,0.0755044,Stacking_Base,90,136.6288,23/08/2024 00:35:00
0.3626891,0.7825673,0.1216043,6.020822,359.774,0.07985216,0.4823498,0.7767363,0.04169757,0.07582542,Stacking_Base,90,143.7959,23/08/2024 00:35:00
0.3626822,0.7826409,0.1216696,6.186435,359.7803,0.09485266,0.4823049,0.7765284,0.04173335,0.07613043,Stacking_Base,90,169.7534,23/08/2024 00:35:00
0.3626968,0.782822,0.1218999,6.64792,359.7695,0.06362039,0.4822994,0.7763973,0.04189713,0.0763888,Stacking_Base,90,141.0994,23/08/2024 00:35:00
0.3627037,0.7829656,0.1220058,6.905556,359.7772,0.06151749,0.4823378,0.7762895,0.04212083,0.07669964,Stacking_Base,90,142.2475,23/08/2024 00:35:00
0.3626709,0.7831712,0.1223686,7.635923,359.7601,0.09424724,0.4823582,0.7761311,0.04265958,0.07700798,Stacking_Base,90,159.4439,23/08/2024 00:35:00
0.3626374,0.7834511,0.1227673,8.415477,359.7364,0.0857616,0.4823028,0.7760288,0.0430754,0.07728305,Stacking_Base,90,142.7205,23/08/2024 00:35:00
0.3626318,0.783634,0.1229464,8.78273,359.7421,0.1056767,0.4822583,0.7759515,0.04323863,0.07759037,Stacking_Base,90,147.4491,23/08/2024 00:35:00
0.3626247,0.7838422,0.1232234,9.383701,359.7422,0.1078833,0.482163,0.7758576,0.0434679,0.07788783,Stacking_Base,90,156.8357,23/08/2024 00:35:00
0.3626399,0.7840583,0.1234881,9.927731,359.7323,0.082475,0.4820839,0.7758045,0.04361549,0.07816748,Stacking_Base,90,132.1074,23/08/2024 00:35:00
0.3626503,0.7842485,0.1237148,10.39942,359.7244,0.06542648,0.4820147,0.7757627,0.04373712,0.07849947,Stacking_Base,90,135.2759,23/08/2024 00:35:00
0.3626569,0.7843675,0.1238285,10.64378,359.724,0.05965773,0.4819758,0.775745,0.04379767,0.0788237,Stacking_Base,90,136.3345,23/08/2024 00:35:00
0.3626438,0.7845074,0.1240462,11.0192,359.7129,0.04820876,0.4819018,0.7757429,0.04391248,0.07914541,Stacking_Base,90,156.2158,23/08/2024 00:35:00
0.3626492,0.7846489,0.1242269,11.38967,359.7117,0.03925446,0.4818433,0.775748,0.04399933,0.07942617,Stacking_Base,90,143.947,23/08/2024 00:35:00
0.3626536,0.7847779,0.1243875,11.71579,359.71,0.03316526,0.4817866,0.775759,0.04407171,0.07973086,Stacking_Base,90,135.2722,23/08/2024 00:35:00
0.3626578,0.7848663,0.1244881,11.92296,359.709,0.02819728,0.4817468,0.7757704,0.04410762,0.0800551,Stacking_Base,90,140.9602,23/08/2024 00:35:00
0.362656,0.7849579,0.1246071,12.17222,359.7087,0.0291495,0.4816848,0.7758014,0.04417796,0.08036625,Stacking_Base,90,159.4617,23/08/2024 00:35:00
0.3626584,0.7850398,0.1247198,12.39528,359.7054,0.02533609,0.4816344,0.7758265,0.04423075,0.08064129,Stacking_Base,90,144.8562,23/08/2024 00:35:00
0.3626619,0.7851042,0.1248065,12.57094,359.7018,0.01845648,0.4815921,0.7758463,0.04425391,0.08094408,Stacking_Base,90,141.5348,23/08/2024 00:35:00
0.3626362,0.7851634,0.1248792,12.72497,359.7074,0.06389824,0.4815375,0.7758983,0.0443008,0.08125396,Stacking_Base,90,143.6534,23/08/2024 00:35:00
0.3626547,0.7852463,0.125024,12.99201,359.7011,0.02713509,0.4814896,0.7759423,0.04433452,0.08155928,Stacking_Base,90,144.3126,23/08/2024 00:35:00
0.3626498,0.785344,0.1251999,13.31511,359.6839,0.01149246,0.4814426,0.7759923,0.04435848,0.0818632,Stacking_Base,90,146.5695,23/08/2024 00:35:00
0.3624225,0.785476,0.1249812,12.94952,359.77,0.4719311,0.481377,0.7760184,0.04436911,0.08216244,Stacking_Base,90,150.4823,23/08/2024 00:35:00
0.3626162,0.7854495,0.1254667,13.82025,359.7499,0.1352921,0.4813593,0.7760969,0.04438486,0.0824539,Stacking_Base,90,169.7995,23/08/2024 00:35:00
0.3626347,0.7856325,0.1257349,14.31798,359.6818,0.02598463,0.4813309,0.7761588,0.0443924,0.0827122,Stacking_Base,90,138.303,23/08/2024 00:35:00
0.3621627,0.7858325,0.1253272,13.6338,359.847,0.9557568,0.4812495,0.7761871,0.04438994,0.08302933,Stacking_Base,90,142.7267,23/08/2024 00:35:00
0.3618993,0.7859827,0.1253901,13.68799,-0.004381462,1.465361,0.4812393,0.7762932,0.04438825,0.08333663,Stacking_Base,90,167.7571,23/08/2024 00:35:00
0.361747,0.7861727,0.1255814,13.99716,0.06906683,1.734349,0.4812154,0.7763701,0.0443808,0.08359808,Stacking_Base,90,150.4755,23/08/2024 00:35:00
0.3617548,0.786338,0.1256736,14.23095,0.228585,1.818852,0.4811777,0.7764279,0.04437957,0.08388955,Stacking_Base,90,145.3362,23/08/2024 00:35:00
0.3616259,0.7864727,0.1257708,14.31433,0.297482,2.103345,0.4811318,0.7765509,0.04436792,0.08419133,Stacking_Base,90,163.8002,23/08/2024 00:35:00
0.3616109,0.7865736,0.126172,14.30529,0.2978304,2.173981,0.4810617,0.7766078,0.04435911,0.0844591,Stacking_Base,90,147.0848,23/08/2024 00:35:00
0.3614008,0.7866482,0.1261286,14.16761,0.5349855,2.588424,0.4810075,0.7767209,0.04435582,0.08475729,Stacking_Base,90,164.7582,23/08/2024 00:35:00
0.3612758,0.7867153,0.126079,14.10178,0.6018416,2.856683,0.480991,0.7768064,0.04434284,0.0850235,Stacking_Base,90,150.2223,23/08/2024 00:35:00
0.361241,0.7866645,0.1260457,13.90707,0.6465958,3.004601,0.4809541,0.7768894,0.04432035,0.08531547,Stacking_Base,90,144.609,23/08/2024 00:35:00
0.3610776,0.786808,0.1260096,13.92984,0.7361799,3.328128,0.4809011,0.7770247,0.0442888,0.08561876,Stacking_Base,90,158.5691,23/08/2024 00:35:00
0.3609301,0.7868932,0.1260153,13.94858,0.8107193,3.593342,0.4808585,0.7771286,0.04426269,0.08589536,Stacking_Base,90,135.9823,23/08/2024 00:35:00
0.3608531,0.7869973,0.1261779,14.24312,0.8232743,3.623495,0.4808222,0.7772254,0.04424013,0.0862179,Stacking_Base,90,151.7796,23/08/2024 00:35:00
0.3606891,0.7871875,0.1261747,14.26465,0.9143667,3.993617,0.4807584,0.7773705,0.04420351,0.08650687,Stacking_Base,90,169.9986,23/08/2024 00:35:00
0.3605199,0.7873123,0.1261947,14.28852,0.9973001,4.282317,0.4807071,0.7774805,0.04417908,0.08676487,Stacking_Base,90,143.8952,23/08/2024 00:35:00
0.3604644,0.7873195,0.1261386,14.14392,1.082751,4.551098,0.4806669,0.77759,0.0441559,0.08706968,Stacking_Base,90,147.2624,23/08/2024 00:35:00
0.3603368,0.7874591,0.1263458,13.53926,1.355735,5.103401,0.4805586,0.7777556,0.04411091,0.08736751,Stacking_Base,90,162.6598,23/08/2024 00:35:00
0.3602706,0.7875907,0.1266311,13.82228,1.455716,5.30906,0.4805059,0.7778481,0.04409664,0.08763716,Stacking_Base,90,156.0915,23/08/2024 00:35:00
0.3600289,0.7877572,0.1266189,13.69537,1.717097,5.895322,0.4804457,0.7780005,0.04406455,0.08791814,Stacking_Base,90,164.1308,23/08/2024 00:35:00
0.3597927,0.7878536,0.1265689,13.55004,1.842767,6.33138,0.4804004,0.7781304,0.04403251,0.08818536,Stacking_Base,90,150.8387,23/08/2024 00:35:00
0.3597137,0.7878634,0.1264396,13.27645,1.975206,6.708063,0.4803602,0.7782418,0.04400149,0.08847614,Stacking_Base,90,152.6951,23/08/2024 00:35:00
0.3594102,0.7879804,0.1263323,13.08134,2.086054,7.218823,0.4802974,0.7784261,0.04394547,0.08876337,Stacking_Base,90,161.4883,23/08/2024 00:35:00
0.3591309,0.7881016,0.1263943,13.04175,2.149917,7.443134,0.4802128,0.7785726,0.04391392,0.08903497,Stacking_Base,90,139.1304,23/08/2024 00:35:00
0.359129,0.7881688,0.1268551,13.61874,2.107585,7.589961,0.4801592,0.778676,0.0438678,0.08935021,Stacking_Base,90,146.0856,23/08/2024 00:35:00
0.3588577,0.788354,0.1266919,13.49065,2.288499,8.044645,0.4801099,0.7788757,0.04379667,0.08965044,Stacking_Base,90,168.2624,23/08/2024 00:35:00
0.3586584,0.7884325,0.1266531,13.40033,2.378999,8.417775,0.4800607,0.7790233,0.04373814,0.0899111,Stacking_Base,90,140.4988,23/08/2024 00:35:00
0.3584661,0.7882753,0.1262915,12.67894,2.524307,8.596752,0.4800057,0.7791846,0.04369642,0.09022328,Stacking_Base,90,154.9979,23/08/2024 00:35:00
0.3582107,0.7884538,0.1262164,12.53322,2.623616,9.072023,0.4799273,0.7793911,0.0436288,0.09050624,Stacking_Base,90,161.5326,23/08/2024 00:35:00
0.3579529,0.788615,0.1261851,12.51598,2.774864,9.536934,0.4798583,0.7795528,0.04357679,0.09077776,Stacking_Base,90,140.6727,23/08/2024 00:35:00
0.3579516,0.7888786,0.1267546,13.44405,2.90712,9.704871,0.4797854,0.7796723,0.04352554,0.09108955,Stacking_Base,90,149.9835,23/08/2024 00:35:00
0.3576148,0.789095,0.1267552,13.40008,3.048226,10.32378,0.479697,0.7798958,0.04346263,0.09138197,Stacking_Base,90,156.9859,23/08/2024 00:35:00
0.3573322,0.7892415,0.126762,13.36077,3.157707,10.842,0.4796244,0.7800697,0.0434104,0.09166136,Stacking_Base,90,135.3711,23/08/2024 00:35:00
0.3570372,0.789417,0.1267701,13.35415,3.291378,11.36448,0.4795385,0.7802752,0.04334806,0.09198536,Stacking_Base,90,129.2741,23/08/2024 00:35:00
0.3567736,0.7893566,0.1261937,12.36652,3.497264,11.67436,0.4794627,0.7804786,0.04329797,0.09232464,Stacking_Base,90,139.2137,23/08/2024 00:35:01
0.3563337,0.7895928,0.1261522,12.28435,3.613506,12.47603,0.4793423,0.7807294,0.04321699,0.09263969,Stacking_Base,90,162.6413,23/08/2024 00:35:01
0.3559133,0.7897583,0.1262038,12.26123,3.736257,13.11438,0.4792507,0.7808928,0.0431585,0.09290937,Stacking_Base,90,137.7847,23/08/2024 00:35:01
0.3557986,0.7899693,0.1266914,13.03423,3.747711,13.32036,0.479196,0.7810582,0.04311308,0.09322768,Stacking_Base,90,145.3826,23/08/2024 00:35:01
0.3552355,0.7902248,0.1265413,12.73708,3.937743,14.28417,0.4790841,0.7813088,0.0430281,0.09352937,Stacking_Base,90,152.5204,23/08/2024 00:35:01
0.3548648,0.7903709,0.1265496,12.70754,4.085886,14.96162,0.478994,0.7815076,0.04296298,0.09381693,Stacking_Base,90,144.0175,23/08/2024 00:35:01
0.3544998,0.7905317,0.1266002,12.7004,4.159155,15.45286,0.4788999,0.7817232,0.04289401,0.09412147,Stacking_Base,90,139.4895,23/08/2024 00:35:01
0.3543697,0.7905443,0.1264147,12.37937,4.202245,15.80487,0.4788047,0.7818927,0.04282464,0.0944359,Stacking_Base,90,148.783,23/08/2024 00:35:01
0.3539484,0.7907648,0.1264074,12.31854,4.363466,16.51554,0.4786779,0.7821601,0.04274577,0.09473069,Stacking_Base,90,163.3,23/08/2024 00:35:01
0.3536128,0.7909166,0.1264457,12.34896,4.49111,17.06532,0.4785876,0.7823581,0.04269147,0.09499928,Stacking_Base,90,144.3168,23/08/2024 00:35:01
0.353451,0.791039,0.1267874,12.81189,4.547064,17.17883,0.4785186,0.7825426,0.04264856,0.09530319,Stacking_Base,90,138.9198,23/08/2024 00:35:01
0.3530321,0.7912883,0.1267608,12.73166,4.725381,17.91983,0.4783728,0.7828311,0.04256685,0.0956189,Stacking_Base,90,161.0228,23/08/2024 00:35:01
0.352657,0.7914112,0.1268042,12.68521,4.807719,18.44087,0.4782658,0.7830409,0.04251524,0.09589128,Stacking_Base,90,148.4891,23/08/2024 00:35:01
0.35251,0.7914138,0.1266115,12.37654,4.865116,18.8177,0.4781746,0.7832158,0.04245378,0.09618665,Stacking_Base,90,143.829,23/08/2024 00:35:01
0.3520716,0.791624,0.1266196,12.31897,5.035223,19.54556,0.478027,0.7835041,0.04237514,0.0964916,Stacking_Base,90,167.2688,23/08/2024 00:35:01
0.3517184,0.7917473,0.126629,12.28573,5.16304,20.12127,0.4779105,0.7837104,0.04228617,0.09675381,Stacking_Base,90,142.8449,23/08/2024 00:35:01
0.3515736,0.7918983,0.1269321,12.70479,5.218441,20.23188,0.4777886,0.7839085,0.04215734,0.09706085,Stacking_Base,90,139.8621,23/08/2024 00:35:01
0.3510644,0.7920553,0.1266907,12.24481,5.393173,21.12311,0.4775791,0.7842236,0.04185161,0.09737445,Stacking_Base,90,172.9236,23/08/2024 00:35:01
0.3508799,0.7919835,0.126379,11.70881,5.462055,21.46868,0.4774685,0.7843962,0.04167747,0.09762808,Stacking_Base,90,150.6591,23/08/2024 00:35:01
