CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,4.636085E-06,-1.413999E-05,-1.251784E-06,0.3379648,0.8036441,-0.02288353,0.1180145,Lifting,80,0,18/08/2024 23:15:59
0.3629001,0.7803001,0.1187,7.462958E-06,-1.50639E-05,-3.250928E-06,0.3377473,0.8034452,-0.02278568,0.1188864,Lifting,80,0,18/08/2024 23:15:59
0.3629001,0.7803001,0.1187,2.881304E-06,-1.279195E-05,-5.254488E-06,0.3375519,0.8032884,-0.0226924,0.1196949,Lifting,80,0,18/08/2024 23:15:59
0.3629001,0.7803001,0.1187,9.064649E-06,-1.372985E-05,-2.990234E-06,0.3373289,0.8031657,-0.02258219,0.1205998,Lifting,80,0,18/08/2024 23:15:59
0.3629,0.7803001,0.1187,4.937291E-06,-1.422125E-05,-1.857389E-06,0.3371424,0.8030838,-0.02247709,0.1215138,Lifting,80,0,18/08/2024 23:15:59
0.3629,0.7803001,0.1187,7.763901E-06,-1.514512E-05,-3.856454E-06,0.3368745,0.8030993,-0.0223436,0.1223636,Lifting,80,0,18/08/2024 23:15:59
0.3629,0.7803001,0.1187,6.38323E-06,-1.287303E-05,-1.590898E-06,0.336662,0.8030994,-0.02221607,0.1231276,Lifting,80,0,18/08/2024 23:15:59
0.3629001,0.7803001,0.1187,6.060638E-06,-1.332336E-05,-4.733302E-06,0.3364684,0.8030573,-0.02207754,0.1239885,Lifting,80,0,18/08/2024 23:15:59
0.3629001,0.7803001,0.1187,4.65695E-06,-1.425082E-05,-2.467119E-06,0.3361905,0.8030945,-0.02188484,0.1248496,Lifting,80,0,18/08/2024 23:15:59
0.3629001,0.7803001,0.1187,3.240269E-06,-1.517713E-05,-4.469993E-06,0.3359897,0.8031016,-0.02174948,0.1256235,Lifting,80,0,18/08/2024 23:15:59
0.3629,0.7803001,0.1187,6.41663E-06,-1.24516E-05,-3.331298E-06,0.3358185,0.8030985,-0.0216519,0.1265288,Lifting,80,0,18/08/2024 23:15:59
0.3629,0.7803001,0.1187,6.099168E-06,-1.017911E-05,-1.065473E-06,0.3355437,0.803106,-0.02153313,0.1274084,Lifting,80,0,18/08/2024 23:15:59
0.3629,0.7803001,0.1187,8.926106E-06,-1.110301E-05,-3.064396E-06,0.3353248,0.8031059,-0.02146058,0.1282407,Lifting,80,0,18/08/2024 23:15:59
0.3629001,0.7803001,0.1187,4.369798E-06,-1.155647E-05,-1.937316E-06,0.3351595,0.8031009,-0.0213969,0.1291057,Lifting,80,0,18/08/2024 23:15:59
0.3629001,0.7803001,0.1187,7.196789E-06,-1.248034E-05,-3.936796E-06,0.3348764,0.8031025,-0.0213182,0.1300096,Lifting,80,0,18/08/2024 23:15:59
0.3629001,0.7803001,0.1187,5.793166E-06,-1.340772E-05,-1.670381E-06,0.3346694,0.8031014,-0.02127827,0.1307835,Lifting,80,0,18/08/2024 23:15:59
0.3629001,0.7803001,0.1187,8.623112E-06,-1.433204E-05,-3.673291E-06,0.3344442,0.8030972,-0.02122649,0.1316738,Lifting,80,0,18/08/2024 23:15:59
0.3629,0.7803001,0.1187,4.344143E-06,-1.480965E-05,-2.537928E-06,0.3342791,0.8030845,-0.02117237,0.1325751,Lifting,80,0,18/08/2024 23:15:59
0.3629,0.7803001,0.1187,2.927125E-06,-1.573598E-05,-4.540836E-06,0.3340087,0.8030907,-0.02110961,0.1334915,Lifting,80,0,18/08/2024 23:15:59
0.3629,0.7803001,0.1187,8.981659E-06,-1.346064E-05,-2.274807E-06,0.3338132,0.8030918,-0.02107308,0.1342922,Lifting,80,0,18/08/2024 23:15:59
0.3629,0.7803001,0.1187,4.376394E-06,-1.438824E-05,-4.277699E-06,0.3336049,0.8030914,-0.02101621,0.1352153,Lifting,80,0,18/08/2024 23:15:59
0.3629001,0.7803001,0.1187,7.251622E-06,-1.483803E-05,-3.147008E-06,0.333463,0.8030882,-0.02096078,0.1361011,Lifting,80,0,18/08/2024 23:15:59
0.3629001,0.7803001,0.1187,2.67012E-06,-1.256611E-05,-5.151082E-06,0.3332303,0.8030895,-0.02087753,0.137002,Lifting,80,0,18/08/2024 23:15:59
0.3629001,0.7803001,0.1187,8.852574E-06,-1.350403E-05,-2.886688E-06,0.3330712,0.803089,-0.02081815,0.137765,Lifting,80,0,18/08/2024 23:15:59
0.3629,0.7803001,0.1187,4.725114E-06,-1.399543E-05,-1.753977E-06,0.3329456,0.8030841,-0.02075035,0.1386525,Lifting,80,0,18/08/2024 23:15:59
0.3629,0.7803001,0.1187,7.551278E-06,-1.49193E-05,-3.753155E-06,0.3327543,0.8030859,-0.02062842,0.1395015,Lifting,80,0,18/08/2024 23:15:59
0.3629,0.7803001,0.1187,6.17073E-06,-1.264724E-05,-1.48763E-06,0.3326216,0.8030856,-0.02051581,0.1402793,Lifting,80,0,18/08/2024 23:15:59
0.3629001,0.7803001,0.1187,5.848029E-06,-1.309757E-05,-4.629918E-06,0.3325086,0.8030776,-0.02040411,0.1411884,Lifting,80,0,18/08/2024 23:15:59
0.3629001,0.7803001,0.1187,4.443821E-06,-1.402498E-05,-2.363665E-06,0.3323576,0.8030844,-0.02020368,0.1420633,Lifting,80,0,18/08/2024 23:15:59
0.3629001,0.7803001,0.1187,3.026896E-06,-1.49513E-05,-4.366565E-06,0.3322735,0.8030845,-0.02004262,0.1428216,Lifting,80,0,18/08/2024 23:15:59
0.3629,0.7803001,0.1187,6.203086E-06,-1.222578E-05,-3.228007E-06,0.3321983,0.8030754,-0.01991813,0.1436772,Lifting,80,0,18/08/2024 23:15:59
0.3629,0.7803001,0.1187,4.789889E-06,-1.315254E-05,-5.234638E-06,0.3321159,0.8030838,-0.01970957,0.144532,Lifting,80,0,18/08/2024 23:15:59
0.3629,0.7803001,0.1187,3.385422E-06,-1.407998E-05,-2.968543E-06,0.3320804,0.803084,-0.01954798,0.1453337,Lifting,80,0,18/08/2024 23:15:59
0.3629001,0.7803001,0.1187,6.283973E-06,-1.133026E-05,-1.838395E-06,0.332044,0.8030729,-0.01943849,0.146256,Lifting,80,0,18/08/2024 23:15:59
0.3629001,0.7803001,0.1187,9.113852E-06,-1.22546E-05,-3.841064E-06,0.3320376,0.8030844,-0.01929116,0.1471224,Lifting,80,0,18/08/2024 23:15:59
0.3629001,0.7803001,0.1187,7.710235E-06,-1.318205E-05,-1.575049E-06,0.3320543,0.803084,-0.01919484,0.1479038,Lifting,80,0,18/08/2024 23:15:59
0.3629,0.7803001,0.1187,3.418209E-06,-1.365863E-05,-4.708931E-06,0.3320527,0.8030732,-0.01913772,0.1487779,Lifting,80,0,18/08/2024 23:15:59
0.3629,0.7803001,0.1187,9.448983E-06,-1.458279E-05,-2.442229E-06,0.3320713,0.8030852,-0.0190713,0.1496655,Lifting,80,0,18/08/2024 23:15:59
0.3629,0.7803001,0.1187,4.791506E-06,-1.230398E-05,-4.445E-06,0.3320879,0.8030867,-0.01902553,0.1504762,Lifting,80,0,18/08/2024 23:15:59
0.3629,0.7803001,0.1187,3.387568E-06,-1.323137E-05,-2.178596E-06,0.3321003,0.8030866,-0.01898951,0.1513717,Lifting,80,0,18/08/2024 23:15:59
0.3629,0.7803001,0.1187,6.217687E-06,-1.415572E-05,-4.181329E-06,0.3321116,0.8030897,-0.01895645,0.1523366,Lifting,80,0,18/08/2024 23:15:59
0.3629001,0.7803001,0.1187,9.092963E-06,-1.460552E-05,-3.050292E-06,0.3321098,0.8030794,-0.01892407,0.1532631,Lifting,80,0,18/08/2024 23:15:59
0.3629001,0.7803001,0.1187,4.512278E-06,-1.233361E-05,-5.054178E-06,0.3321263,0.8030948,-0.01888213,0.1541894,Lifting,80,0,18/08/2024 23:15:59
0.3629001,0.7803001,0.1187,3.108901E-06,-1.326103E-05,-2.788288E-06,0.3321381,0.8030968,-0.01882766,0.1549645,Lifting,80,0,18/08/2024 23:15:59
0.3629001,0.7803001,0.1187,5.938925E-06,-1.418529E-05,-4.790927E-06,0.3321447,0.8030982,-0.01874024,0.1558662,Lifting,80,0,18/08/2024 23:15:59
0.3627479,0.7804521,0.1187001,0.0001913397,-5.170842E-05,0.3485661,0.3321028,0.8030152,-0.01858216,0.1567526,Lifting,80,0,18/08/2024 23:15:59
0.3621884,0.7806584,0.1188418,0.1462302,0.02838144,1.408337,0.3321232,0.8030686,-0.01836533,0.1576184,Lifting,80,0,18/08/2024 23:15:59
0.3615118,0.7809845,0.11898,0.245498,359.8758,2.537906,0.3321576,0.8030706,-0.01816819,0.1584126,Lifting,80,0,18/08/2024 23:15:59
0.360853,0.7817635,0.1189169,0.1418812,359.7766,3.971396,0.3321438,0.8029915,-0.01802145,0.1592746,Lifting,80,0,18/08/2024 23:15:59
0.3601491,0.7819455,0.1188968,0.080273,359.6407,4.38467,0.3322075,0.803068,-0.01796119,0.160143,Lifting,80,0,18/08/2024 23:15:59
0.3594114,0.7819129,0.1188533,0.0757819,359.3367,4.010303,0.3322828,0.8031181,-0.01796947,0.1609131,Lifting,80,0,18/08/2024 23:15:59
0.3593221,0.7821551,0.1189572,0.3068264,358.7795,4.097333,0.3322997,0.8031003,-0.01795337,0.1617826,Lifting,80,0,18/08/2024 23:15:59
0.3590817,0.7820057,0.1190442,0.02053584,358.3165,3.999512,0.3323415,0.8031384,-0.0179825,0.1626421,Lifting,80,0,18/08/2024 23:15:59
0.3588902,0.7820144,0.1191279,0.05647547,358.0388,4.099616,0.3323713,0.8031457,-0.01798667,0.1634998,Lifting,80,0,18/08/2024 23:15:59
0.3588069,0.782083,0.1191471,0.09169944,358.022,4.287648,0.3323976,0.8031559,-0.01799203,0.1644726,Lifting,80,0,18/08/2024 23:15:59
0.3586707,0.7822431,0.1191692,0.1203144,357.9962,4.571085,0.3323969,0.8031255,-0.01797981,0.1653552,Lifting,80,0,18/08/2024 23:15:59
0.3586483,0.7821951,0.1192362,0.2154984,357.9528,4.593575,0.3324421,0.8031632,-0.01799729,0.1662856,Lifting,80,0,18/08/2024 23:15:59
0.3585805,0.7822086,0.1192911,0.1934335,357.8705,4.652038,0.3324778,0.8031754,-0.01800529,0.1670583,Lifting,80,0,18/08/2024 23:15:59
0.358588,0.7822885,0.1192645,0.1251328,357.927,4.70254,0.3325071,0.8031638,-0.01798664,0.1679161,Lifting,80,0,18/08/2024 23:15:59
0.3585447,0.7822226,0.1193109,0.1402637,357.8694,4.722447,0.3325596,0.803202,-0.01799748,0.1687925,Lifting,80,0,18/08/2024 23:15:59
0.3585153,0.7822572,0.119317,0.1607877,357.8553,4.772592,0.3325984,0.8032222,-0.01799997,0.1695929,Lifting,80,0,18/08/2024 23:15:59
0.3584146,0.7822913,0.1193843,0.1693855,357.6885,4.732224,0.3326381,0.8032356,-0.01799818,0.1704939,Lifting,80,0,18/08/2024 23:15:59
0.3580197,0.7824042,0.1193301,0.1095982,357.5298,5.278677,0.3326328,0.8031965,-0.01798419,0.1714211,Lifting,80,0,18/08/2024 23:15:59
0.3579602,0.782418,0.1193677,0.1243975,357.4789,5.382223,0.3326864,0.8032397,-0.01800315,0.1723421,Lifting,80,0,18/08/2024 23:15:59
0.3579795,0.7825478,0.1195512,0.05475247,357.4107,5.613707,0.3327235,0.8032562,-0.01800404,0.1731791,Lifting,80,0,18/08/2024 23:15:59
0.358006,0.7825823,0.1196266,0.1183655,357.2827,5.645474,0.3327664,0.8032774,-0.01801086,0.1740522,Lifting,80,0,18/08/2024 23:15:59
0.358277,0.7826256,0.1197267,0.1390512,357.1368,5.351614,0.3328248,0.8033156,-0.01803175,0.1749144,Lifting,80,0,18/08/2024 23:15:59
0.3581351,0.782636,0.1198417,0.08309671,356.7187,5.386123,0.3328756,0.8033317,-0.01803543,0.1757936,Lifting,80,0,18/08/2024 23:15:59
0.3580637,0.7826177,0.1199623,0.1126129,356.3748,5.349338,0.3329148,0.8033451,-0.01803511,0.1765677,Lifting,80,0,18/08/2024 23:15:59
0.357957,0.7825884,0.1201129,359.9364,356.0019,5.300728,0.3329331,0.8033547,-0.01805891,0.1775056,Lifting,80,0,18/08/2024 23:15:59
0.3580058,0.7824999,0.1202514,0.1568291,356.0201,5.264807,0.3329988,0.8033829,-0.01805816,0.1783663,Lifting,80,0,18/08/2024 23:15:59
0.3580199,0.7824492,0.1203068,0.257606,356.0349,5.195378,0.3330541,0.8034094,-0.01806601,0.1791603,Lifting,80,0,18/08/2024 23:15:59
0.35797,0.7826059,0.1203141,0.2363992,356.0932,5.358982,0.3330856,0.8033927,-0.01803993,0.1800364,Lifting,80,0,18/08/2024 23:15:59
0.3578759,0.782576,0.1203765,0.2371217,355.9166,5.340814,0.3331543,0.8034303,-0.01804758,0.180927,Lifting,80,0,18/08/2024 23:15:59
0.357842,0.782594,0.1204219,0.2151587,355.8126,5.378571,0.3332068,0.8034544,-0.01804515,0.1817303,Lifting,80,0,18/08/2024 23:15:59
0.3578013,0.7826077,0.1205203,0.167061,355.6794,5.407816,0.3332609,0.8034799,-0.01804225,0.1825995,Lifting,80,0,18/08/2024 23:15:59
0.3576833,0.7826219,0.1206835,0.08146609,355.2454,5.472574,0.3333382,0.8035202,-0.01804335,0.1839064,Lifting,80,0,18/08/2024 23:15:59
0.3576743,0.7826326,0.1208564,0.0723307,355.0782,5.469927,0.3334018,0.8035466,-0.01803818,0.1848154,Lifting,80,0,18/08/2024 23:15:59
0.3576117,0.7826055,0.1210008,0.07441434,354.8366,5.42032,0.3334604,0.8035735,-0.01802979,0.185676,Lifting,80,0,18/08/2024 23:15:59
0.3577389,0.7825002,0.1210868,0.2153946,354.7349,5.086851,0.3335126,0.8036267,-0.01807484,0.1865429,Lifting,80,0,18/08/2024 23:15:59
0.3577666,0.7824623,0.1211304,0.2811298,354.7355,5.004391,0.3335879,0.803665,-0.01808691,0.187416,Lifting,80,0,18/08/2024 23:15:59
0.3577884,0.7824311,0.1211554,0.3194022,354.735,4.947574,0.3336435,0.8036932,-0.01808774,0.188216,Lifting,80,0,18/08/2024 23:15:59
0.3576036,0.7825671,0.1211058,0.2571384,354.8047,5.339905,0.3336735,0.8036803,-0.01805644,0.1891042,Lifting,80,0,18/08/2024 23:15:59
0.3575986,0.7825652,0.1211415,0.2048221,354.7211,5.317607,0.3337523,0.8037247,-0.01805591,0.1900128,Lifting,80,0,18/08/2024 23:15:59
0.3575864,0.7825638,0.1211743,0.2154609,354.6386,5.313892,0.3338177,0.8037574,-0.01805137,0.1908593,Lifting,80,0,18/08/2024 23:15:59
0.3574844,0.7825662,0.1212715,0.1914482,354.3562,5.346555,0.3338965,0.8038031,-0.01805492,0.1919285,Lifting,80,0,18/08/2024 23:15:59
0.3574582,0.7825903,0.12134,0.2002449,354.2811,5.406742,0.333975,0.8038449,-0.01805437,0.1929867,Lifting,80,0,18/08/2024 23:15:59
0.3575764,0.7824439,0.1215171,0.3012824,353.9004,4.970817,0.3340819,0.8039319,-0.01808342,0.1940381,Lifting,80,0,18/08/2024 23:15:59
0.3573775,0.7825953,0.1215222,0.2430428,353.992,5.417819,0.3341488,0.8039406,-0.01803559,0.1950942,Lifting,80,0,18/08/2024 23:15:59
0.3572309,0.7827008,0.1216689,0.1992297,353.6255,5.701088,0.3342574,0.8040193,-0.01803394,0.196793,Lifting,80,0,18/08/2024 23:15:59
0.3571947,0.7827358,0.1217276,0.2388794,353.6444,5.728945,0.3343617,0.8040928,-0.018046,0.1978106,Lifting,80,0,18/08/2024 23:15:59
0.3575455,0.7831696,0.1225837,359.6075,353.671,6.308652,0.3344233,0.8041409,-0.01800219,0.1987013,Lifting,80,0,18/08/2024 23:15:59
0.357995,0.7836158,0.1228298,359.2,353.281,6.800832,0.3344501,0.8041742,-0.01795421,0.1996173,Lifting,80,0,18/08/2024 23:15:59
0.3582976,0.7836461,0.1229808,359.4586,353.2798,7.61506,0.3345495,0.8042337,-0.01786592,0.200494,Lifting,80,0,18/08/2024 23:15:59
0.3589053,0.7837709,0.1230406,359.9769,353.6753,8.610051,0.3346288,0.8042744,-0.0177917,0.2012777,Lifting,80,0,18/08/2024 23:15:59
0.3595036,0.7842086,0.1230401,0.04150471,353.9332,9.43322,0.3346823,0.8042982,-0.01774335,0.202163,Lifting,80,0,18/08/2024 23:15:59
0.3601176,0.7845311,0.1230195,0.3281513,353.7946,9.996108,0.3347997,0.8043687,-0.01776373,0.2031169,Lifting,80,0,18/08/2024 23:16:00
0.3603944,0.7850742,0.1233695,359.1697,353.6799,10.16067,0.334884,0.8044183,-0.01779229,0.2039175,Lifting,80,0,18/08/2024 23:16:00
0.3606856,0.7856683,0.1236999,358.0987,353.5473,10.33392,0.3349809,0.804482,-0.01785489,0.2049293,Lifting,80,0,18/08/2024 23:16:00
0.360933,0.7860129,0.1239584,357.3066,353.4084,10.56988,0.3350632,0.8045408,-0.01791174,0.2058446,Lifting,80,0,18/08/2024 23:16:00
0.3608317,0.7865141,0.1243542,355.8033,353.2833,10.56849,0.335146,0.8046051,-0.01796151,0.2068257,Lifting,80,0,18/08/2024 23:16:00
0.3609675,0.7871051,0.1247891,354.314,353.2174,10.71494,0.3352313,0.8046733,-0.01800475,0.2077915,Lifting,80,0,18/08/2024 23:16:00
0.3607242,0.787787,0.1253935,352.2844,352.8684,9.959521,0.3353136,0.8047608,-0.01808672,0.2087078,Lifting,80,0,18/08/2024 23:16:00
0.3613953,0.7880387,0.125407,352.279,352.9244,10.69376,0.3353915,0.8048024,-0.01805954,0.2096272,Lifting,80,0,18/08/2024 23:16:00
0.3612843,0.7887233,0.1258608,350.656,352.5471,10.14044,0.3354808,0.8048727,-0.0181133,0.2104533,Lifting,80,0,18/08/2024 23:16:00
0.3612108,0.7890909,0.1262858,349.2437,352.4854,10.18249,0.3355845,0.8049635,-0.01816865,0.2113625,Lifting,80,0,18/08/2024 23:16:00
0.361511,0.7893957,0.1263335,348.976,352.2897,10.24551,0.3356375,0.8050115,-0.01819363,0.2122643,Lifting,80,0,18/08/2024 23:16:00
0.3619031,0.7890803,0.1263141,349.4529,352.3995,11.11,0.3357528,0.8050913,-0.01823811,0.2131355,Lifting,80,0,18/08/2024 23:16:00
0.3623619,0.7891981,0.1265046,349.2723,352.4363,11.61378,0.3358349,0.8051525,-0.01830359,0.2139624,Lifting,80,0,18/08/2024 23:16:00
0.3624584,0.7892104,0.1266105,349.141,352.3421,11.77882,0.3359073,0.8052527,-0.01838267,0.2148231,Lifting,80,0,18/08/2024 23:16:00
0.3628675,0.7897974,0.1267913,348.6232,352.2939,12.17976,0.3360245,0.8055654,-0.01853961,0.2157069,Lifting,80,0,18/08/2024 23:16:00
0.3631288,0.7903943,0.1269742,348.1051,352.1685,12.49327,0.3361203,0.80606,-0.01872133,0.2165548,Lifting,80,0,18/08/2024 23:16:00
0.3633481,0.791288,0.127111,347.5857,351.9917,12.76735,0.3362236,0.8068365,-0.01894817,0.217476,Lifting,80,0,18/08/2024 23:16:00
0.3633741,0.7911376,0.1269778,347.8248,351.8658,12.7946,0.3363034,0.8076795,-0.01913559,0.2183624,Lifting,80,0,18/08/2024 23:16:00
0.3637358,0.7937923,0.1272044,346.8243,351.6884,13.25623,0.3364167,0.8090653,-0.01939985,0.2192401,Lifting,80,0,18/08/2024 23:16:00
0.3639717,0.7951,0.1272241,346.6104,351.4395,13.64513,0.3364814,0.8103859,-0.01962342,0.2200306,Lifting,80,0,18/08/2024 23:16:00
0.3641965,0.7968749,0.1272092,346.4405,351.2069,14.02495,0.3365725,0.812169,-0.01987845,0.2209284,Lifting,80,0,18/08/2024 23:16:00
0.3643782,0.796716,0.1271266,347.1655,351.8531,13.50587,0.336664,0.8139263,-0.02013626,0.2218232,Lifting,80,0,18/08/2024 23:16:00
0.3650548,0.8021262,0.1276927,345.3325,352.0729,14.0931,0.3368155,0.8166196,-0.02046746,0.2227145,Lifting,80,0,18/08/2024 23:16:00
0.3653836,0.80535,0.1278758,344.5684,352.261,14.3368,0.3368849,0.8196366,-0.02084769,0.2234733,Lifting,80,0,18/08/2024 23:16:00
0.3651572,0.8042784,0.1270366,346.5892,352.2061,13.81603,0.3369782,0.8239205,-0.02137033,0.224346,Lifting,80,0,18/08/2024 23:16:00
0.3662045,0.8171448,0.128194,342.8309,351.8877,15.29619,0.3372422,0.8306115,-0.0216603,0.2252174,Lifting,80,0,18/08/2024 23:16:00
0.3664716,0.822488,0.1281687,342.2466,352.1645,15.38104,0.3372578,0.8355961,-0.02220535,0.2259874,Lifting,80,0,18/08/2024 23:16:00
0.3661754,0.8217006,0.1273102,344.3845,352.2618,14.71247,0.3373131,0.8399062,-0.02275198,0.2268928,Lifting,80,0,18/08/2024 23:16:00
0.3667969,0.8330631,0.1282511,340.8141,352.2173,15.70234,0.3374634,0.8447672,-0.02305118,0.227778,Lifting,80,0,18/08/2024 23:16:00
0.3667631,0.8365077,0.1282297,340.3483,352.4042,15.65399,0.3374496,0.8478966,-0.0234764,0.2285369,Lifting,80,0,18/08/2024 23:16:00
0.3666569,0.8408732,0.1284867,339.0966,352.2377,15.77806,0.3375078,0.8515579,-0.02387313,0.2294444,Lifting,80,0,18/08/2024 23:16:00
0.3664166,0.8404778,0.1279825,340.6108,352.4149,15.26247,0.3375665,0.8545247,-0.02422675,0.2303521,Lifting,80,0,18/08/2024 23:16:00
0.3665813,0.8493359,0.1286848,337.7439,352.0721,15.9318,0.3377098,0.8585833,-0.02449543,0.2312508,Lifting,80,0,18/08/2024 23:16:00
0.3663095,0.8534064,0.1288306,336.8011,351.998,15.8828,0.3377655,0.8620352,-0.02486956,0.2321305,Lifting,80,0,18/08/2024 23:16:00
0.3656601,0.8532139,0.1284982,337.9388,351.9867,15.25988,0.3378293,0.8651336,-0.02525692,0.2330092,Lifting,80,0,18/08/2024 23:16:00
0.3652188,0.8630254,0.1292102,334.6683,351.3827,15.84285,0.3379817,0.8696467,-0.02559227,0.2338727,Lifting,80,0,18/08/2024 23:16:00
0.3642272,0.8677577,0.1293859,333.3593,351.0582,15.63379,0.3380309,0.873392,-0.0260587,0.234648,Lifting,80,0,18/08/2024 23:16:00
0.3627707,0.8738818,0.1296491,331.678,350.4828,15.40159,0.3381446,0.878243,-0.02662344,0.235523,Lifting,80,0,18/08/2024 23:16:00
0.3601563,0.8733625,0.1291185,333.7189,350.0408,13.9177,0.3382989,0.8841184,-0.02745682,0.2364229,Lifting,80,0,18/08/2024 23:16:00
0.3588002,0.8904142,0.1290904,332.6326,349.4822,14.61766,0.3387396,0.8935168,-0.02803657,0.237296,Lifting,80,0,18/08/2024 23:16:00
0.3570185,0.8965093,0.1275578,335.9558,350.0045,13.60445,0.3387959,0.9004804,-0.0292351,0.2380594,Lifting,80,0,18/08/2024 23:16:00
0.3538011,0.8973109,0.1271334,336.3575,349.3915,11.78552,0.3389581,0.9064383,-0.03033279,0.238966,Lifting,80,0,18/08/2024 23:16:00
0.3540752,0.9068453,0.1281564,333.1039,349.4648,20.19227,0.3391441,0.9120793,-0.03113249,0.2398674,Lifting,80,0,18/08/2024 23:16:00
0.3471721,0.9146633,0.1313041,320.985,348.4098,17.91415,0.3391571,0.9147805,-0.0320079,0.2406422,Lifting,80,0,18/08/2024 23:16:00
0.3404032,0.9213184,0.1347162,317.4093,346.4799,18.37374,0.3393557,0.9174878,-0.03274008,0.241547,Lifting,80,0,18/08/2024 23:16:00
0.3371102,0.9243625,0.1364532,316.0312,345.4862,18.67959,0.3396463,0.9195842,-0.03325676,0.2425678,Lifting,80,0,18/08/2024 23:16:00
0.3305441,0.929963,0.1399165,313.2961,343.3987,19.41602,0.3400081,0.9217662,-0.03372706,0.24344,Lifting,80,0,18/08/2024 23:16:00
0.3240046,0.934914,0.1433662,310.5934,341.1534,20.3409,0.3403487,0.9232835,-0.03412933,0.2442368,Lifting,80,0,18/08/2024 23:16:00
0.3174907,0.9392198,0.1468023,307.9288,338.7149,21.48683,0.3407969,0.9250188,-0.03450546,0.2451254,Lifting,80,0,18/08/2024 23:16:00
0.3142435,0.941131,0.1485149,306.6131,337.4099,22.15516,0.3412264,0.9266349,-0.03483919,0.2460183,Lifting,80,0,18/08/2024 23:16:00
0.3077683,0.9444727,0.1519303,304.02,334.5965,23.71327,0.3418699,0.929118,-0.03507317,0.2468792,Lifting,80,0,18/08/2024 23:16:00
0.3045406,0.9459041,0.1536328,302.7454,333.0728,24.61769,0.342307,0.931021,-0.03531078,0.247641,Lifting,80,0,18/08/2024 23:16:00
0.2981048,0.9482886,0.1570277,300.2477,329.7463,26.72105,0.343416,0.9344091,-0.03539801,0.2484767,Lifting,80,0,18/08/2024 23:16:00
