CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803,0.1186997,4.597547E-06,-3.585741E-05,-1.975974E-06,0.4389211,0.7949543,-0.03488993,0.01834204,Pushing,4,177.5221,19/08/2024 21:17:44
0.3629001,0.7803,0.1186997,8.860715E-06,-3.633524E-05,-5.104925E-06,0.438698,0.7949517,-0.03488941,0.01851518,Pushing,4,158.2779,19/08/2024 21:17:44
0.3629001,0.7803,0.1186997,8.942824E-06,-3.409773E-05,-2.824923E-06,0.4383238,0.7949554,-0.03489248,0.01870939,Pushing,4,186.9858,19/08/2024 21:17:44
0.3629001,0.7803,0.1186997,4.814081E-06,-3.458871E-05,2.583517E-06,0.4381251,0.7949589,-0.03489724,0.01887377,Pushing,4,164.0447,19/08/2024 21:17:44
0.3629001,0.7803,0.1186997,4.842374E-06,-3.554811E-05,-3.674062E-06,0.4377708,0.7949571,-0.03490058,0.01906115,Pushing,4,183.1234,19/08/2024 21:17:44
0.3629001,0.7803,0.1186997,4.947221E-06,-3.603594E-05,-2.534836E-06,0.4375769,0.7949606,-0.03490367,0.019229,Pushing,4,165.5547,19/08/2024 21:17:44
0.3629001,0.7803,0.1186997,4.947221E-06,-3.603594E-05,-2.534836E-06,0.4372341,0.7949573,-0.03490259,0.01941466,Pushing,4,186.6542,19/08/2024 21:17:44
0.3629001,0.7803,0.1186997,4.947221E-06,-3.603594E-05,-2.534836E-06,0.4370498,0.7949595,-0.03490309,0.01957934,Pushing,4,162.9354,19/08/2024 21:17:44
0.3629001,0.7803,0.1186997,4.947221E-06,-3.603594E-05,-2.534836E-06,0.4367188,0.7949576,-0.03490408,0.01976799,Pushing,4,171.3972,19/08/2024 21:17:44
0.3629001,0.7803,0.1186997,4.947221E-06,-3.603594E-05,-2.534836E-06,0.436531,0.794965,-0.03490948,0.01994732,Pushing,4,147.5296,19/08/2024 21:17:44
0.3629001,0.7803,0.1186997,4.947221E-06,-3.603594E-05,-2.534836E-06,0.4361666,0.794954,-0.03490755,0.02015567,Pushing,4,173.2502,19/08/2024 21:17:44
0.3629001,0.7803,0.1186997,4.947221E-06,-3.603594E-05,-2.534836E-06,0.4359711,0.7949526,-0.03490515,0.02033309,Pushing,4,141.6973,19/08/2024 21:17:44
0.3629001,0.7803,0.1186997,4.947221E-06,-3.603594E-05,-2.534836E-06,0.435607,0.7949425,-0.03489194,0.02055002,Pushing,4,143.5606,19/08/2024 21:17:44
0.3629001,0.7803,0.1186997,4.947221E-06,-3.603594E-05,-2.534836E-06,0.4353091,0.7949358,-0.03488201,0.02076413,Pushing,4,132.496,19/08/2024 21:17:44
0.3629001,0.7803,0.1186997,4.947221E-06,-3.603594E-05,-2.534836E-06,0.4349952,0.794929,-0.03487553,0.02099612,Pushing,4,156.1256,19/08/2024 21:17:44
0.3629001,0.7803,0.1186997,4.947221E-06,-3.603594E-05,-2.534836E-06,0.4347805,0.7949159,-0.03486956,0.021193,Pushing,4,166.6084,19/08/2024 21:17:44
0.3629001,0.7803,0.1186997,4.947221E-06,-3.603594E-05,-2.534836E-06,0.434487,0.7949163,-0.03486938,0.02137749,Pushing,4,173.9372,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,4.185362E-06,-3.650778E-05,-3.143694E-06,0.4342985,0.7949041,-0.034866,0.0215542,Pushing,4,158.8815,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,3.175751E-06,-3.746985E-05,-5.136445E-06,0.4340066,0.7949022,-0.03486812,0.02174767,Pushing,4,183.1066,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,6.670059E-06,-3.797375E-05,-3.987481E-06,0.4338363,0.7948937,-0.0348685,0.02191553,Pushing,4,152.6275,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,5.94896E-06,-3.896093E-05,-1.701986E-06,0.4335392,0.7948868,-0.03487219,0.02211693,Pushing,4,178.0183,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,5.967758E-06,-3.944119E-05,-4.834809E-06,0.4333669,0.7948771,-0.03487188,0.02228959,Pushing,4,158.4635,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,9.462053E-06,-3.994509E-05,-3.685875E-06,0.4331366,0.7948643,-0.0348696,0.02248356,Pushing,4,186.2232,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,8.841235E-06,-3.773972E-05,-1.402521E-06,0.4328732,0.7948589,-0.03486621,0.02264862,Pushing,4,177.7809,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,4.613166E-06,-3.822198E-05,-4.535496E-06,0.4327042,0.7948471,-0.03484759,0.02282152,Pushing,4,164.0124,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,3.968541E-06,-3.921612E-05,-2.251852E-06,0.4324296,0.7948399,-0.03478543,0.02300893,Pushing,4,177.0789,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,7.386293E-06,-3.97131E-05,-1.101831E-06,0.4322629,0.7948257,-0.03473996,0.02318251,Pushing,4,159.0381,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,6.676236E-06,-3.74998E-05,-3.086514E-06,0.431987,0.7948167,-0.03464925,0.02337578,Pushing,4,187.1363,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,2.537025E-06,-3.799004E-05,-1.951492E-06,0.4318315,0.7948013,-0.03461159,0.02354004,Pushing,4,162.2771,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,5.970881E-06,-3.896684E-05,-3.930442E-06,0.431571,0.7947904,-0.03457188,0.02372945,Pushing,4,182.9759,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,9.19154E-06,-3.944696E-05,-2.79354E-06,0.4314125,0.7947727,-0.03456261,0.02389744,Pushing,4,164.1821,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,5.193675E-06,-4.042745E-05,-4.776719E-06,0.4311596,0.7947624,-0.03457304,0.02408466,Pushing,4,183.392,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,8.764452E-06,-4.093823E-05,-3.629034E-06,0.431002,0.7947437,-0.03458386,0.02425226,Pushing,4,157.4307,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,4.49686E-06,-3.82152E-05,-2.492275E-06,0.4307892,0.7947227,-0.0346048,0.02444751,Pushing,4,181.0905,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,3.839411E-06,-3.920822E-05,-4.477554E-06,0.4305514,0.7947199,-0.03466902,0.02461725,Pushing,4,182.4551,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,7.334138E-06,-3.97121E-05,-3.328673E-06,0.4303952,0.7946985,-0.03469966,0.02478571,Pushing,4,155.0195,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,6.636601E-06,-3.749981E-05,-1.044431E-06,0.4301388,0.7946882,-0.03477856,0.02498399,Pushing,4,179.5622,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,2.408824E-06,-3.798207E-05,-4.177355E-06,0.4299812,0.7946656,-0.03481587,0.02515518,Pushing,4,154.5117,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,9.199562E-06,-3.897294E-05,-1.89283E-06,0.4297269,0.7946568,-0.03490484,0.02535411,Pushing,4,175.5217,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,8.541896E-06,-3.996591E-05,-3.877804E-06,0.4295318,0.794644,-0.03498298,0.02552923,Pushing,4,154.6862,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,4.327537E-06,-4.044932E-05,-2.741436E-06,0.4293582,0.7946213,-0.03502157,0.02572794,Pushing,4,160.9295,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,7.821744E-06,-4.095319E-05,-1.59259E-06,0.4291523,0.794601,-0.03506465,0.02591894,Pushing,4,186.2544,19/08/2024 21:17:44
0.3629002,0.7803,0.1186997,6.834476E-06,-3.871566E-05,-3.585349E-06,0.4289237,0.7945945,-0.035144,0.02608397,Pushing,4,184.5393,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,2.973369E-06,-3.923011E-05,-2.441535E-06,0.4287772,0.7945758,-0.03517346,0.02625054,Pushing,4,160.2718,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,6.208959E-06,-4.019008E-05,-4.433467E-06,0.4285336,0.7945618,-0.03522412,0.02644232,Pushing,4,179.0799,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,9.703207E-06,-4.069395E-05,-3.284782E-06,0.4283819,0.7945426,-0.03523884,0.02661397,Pushing,4,158.5087,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,9.082238E-06,-3.848858E-05,-1.001477E-06,0.428137,0.7945283,-0.03525413,0.02680789,Pushing,4,184.3454,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,4.854509E-06,-3.897085E-05,-4.134321E-06,0.42799,0.7945095,-0.03524837,0.02697463,Pushing,4,162.022,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,4.209903E-06,-3.996499E-05,-1.850155E-06,0.4277523,0.794496,-0.03521786,0.02716434,Pushing,4,176.0377,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,4.426799E-06,-4.046211E-05,-4.969724E-06,0.4275998,0.7944759,-0.03518954,0.02733895,Pushing,4,135.9971,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,3.429461E-06,-4.142522E-05,-2.692896E-06,0.4273238,0.7944585,-0.03510942,0.02756496,Pushing,4,167.322,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,2.795169E-06,-3.921877E-05,-4.678855E-06,0.4271298,0.7944439,-0.03503345,0.02774867,Pushing,4,151.7267,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,5.959791E-06,-3.64921E-05,-3.538049E-06,0.4269896,0.7944535,-0.0350009,0.02795125,Pushing,4,154.2543,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,5.318215E-06,-3.748662E-05,-1.257534E-06,0.4267216,0.7944266,-0.03491645,0.02815052,Pushing,4,178.2023,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,5.611297E-06,-3.799067E-05,-4.378046E-06,0.4266176,0.7944459,-0.03488383,0.02832301,Pushing,4,153.6264,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,4.765391E-06,-3.896754E-05,-2.103298E-06,0.4263303,0.7943933,-0.03478286,0.02852309,Pushing,4,179.0478,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,4.982369E-06,-3.946468E-05,-5.222834E-06,0.426203,0.7943894,-0.03473572,0.02869476,Pushing,4,157.5175,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,3.984848E-06,-4.042779E-05,-2.945699E-06,0.4259327,0.7943459,-0.03463311,0.0288899,Pushing,4,182.7185,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,7.50301E-06,-3.773216E-05,-1.797717E-06,0.4258009,0.7943367,-0.03458832,0.02905812,Pushing,4,156.3257,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,6.492261E-06,-3.869414E-05,-3.789808E-06,0.4255436,0.7943062,-0.03449657,0.02925475,Pushing,4,182.9659,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,2.630836E-06,-3.920859E-05,-2.64629E-06,0.4254094,0.7942961,-0.03445428,0.02942275,Pushing,4,157.2673,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,6.16771E-06,-3.699322E-05,-4.630839E-06,0.4251557,0.7942688,-0.03436565,0.0296182,Pushing,4,175.6821,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,9.460572E-06,-3.747979E-05,-3.491458E-06,0.4250137,0.7942579,-0.03432293,0.02979316,Pushing,4,158.0778,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,4.512705E-06,-3.894929E-05,-4.339166E-06,0.4247537,0.7942287,-0.03420565,0.02998761,Pushing,4,76.73242,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,3.867843E-06,-3.994342E-05,-2.055171E-06,0.4243336,0.7941933,-0.03410346,0.03038819,Pushing,4,129.4063,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,7.325249E-06,-3.772076E-05,-4.034468E-06,0.4240715,0.7941691,-0.03401075,0.03062572,Pushing,4,159.4235,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,3.387777E-06,-3.822828E-05,-2.88953E-06,0.4238988,0.7941472,-0.03396314,0.03081852,Pushing,4,160.241,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,2.654247E-06,-3.921441E-05,-4.873532E-06,0.4236516,0.7941321,-0.0338792,0.03101034,Pushing,4,175.2418,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,9.39214E-06,-3.699887E-05,-2.588769E-06,0.4234595,0.7941141,-0.03381248,0.03118575,Pushing,4,156.338,19/08/2024 21:17:45
0.3629002,0.7803,0.1186997,5.253074E-06,-3.748912E-05,-1.453262E-06,0.4232789,0.7940887,-0.0337733,0.03138236,Pushing,4,159.3397,19/08/2024 21:17:45
0.3627653,0.7804493,0.1186888,359.9728,0.0004365127,0.30869,0.4230671,0.7940695,-0.03373156,0.03157526,Pushing,4,184.7712,19/08/2024 21:17:45
0.3622756,0.7808175,0.1185676,359.8578,359.9748,1.05424,0.4228453,0.7940649,-0.03367067,0.03174162,Pushing,4,168.0842,19/08/2024 21:17:45
0.362075,0.7809476,0.1186308,5.438904E-05,359.9748,1.504551,0.4226428,0.7940475,-0.03362397,0.03192449,Pushing,4,153.3813,19/08/2024 21:17:45
0.3620533,0.7809681,0.1186307,1.342497E-05,359.9749,1.553077,0.4224586,0.7940244,-0.03359825,0.03212489,Pushing,4,164.6687,19/08/2024 21:17:45
0.3619719,0.7810432,0.1186258,359.9917,359.9754,1.734199,0.4222488,0.7940075,-0.03357355,0.03231155,Pushing,4,182.0267,19/08/2024 21:17:45
0.3616587,0.7813056,0.1186326,359.9893,359.9493,2.377712,0.4220119,0.7939989,-0.03354111,0.03248042,Pushing,4,159.4617,19/08/2024 21:17:45
0.3613632,0.7816013,0.1186204,-9.019972E-05,359.9898,3.06482,0.4217941,0.7939838,-0.0335166,0.03267318,Pushing,4,157.9305,19/08/2024 21:17:45
0.3612954,0.7816615,0.1186203,-0.0001428735,359.9897,3.211991,0.4215948,0.7939516,-0.03349875,0.0328678,Pushing,4,156.9859,19/08/2024 21:17:45
0.360639,0.7822106,0.1183589,359.7354,359.9668,4.300387,0.4213347,0.79395,-0.03348107,0.0330636,Pushing,4,185.168,19/08/2024 21:17:45
0.3602322,0.7825911,0.1183073,359.6427,359.9623,5.129202,0.4211389,0.7939062,-0.03345818,0.0332296,Pushing,4,152.6182,19/08/2024 21:17:45
0.359365,0.7833018,0.1182618,359.5452,359.937,6.904112,0.4209005,0.7939261,-0.03345076,0.033431,Pushing,4,184.7882,19/08/2024 21:17:45
0.3586555,0.7840648,0.1181613,359.4438,0.1157752,8.480397,0.420695,0.7938757,-0.03343111,0.03359735,Pushing,4,161.98,19/08/2024 21:17:45
0.3579467,0.7846642,0.118057,359.3358,0.305547,10.0645,0.420471,0.7938574,-0.0334172,0.03378711,Pushing,4,175.6728,19/08/2024 21:17:45
0.3565555,0.7855723,0.1179776,359.2091,0.3360403,12.81473,0.420267,0.7938936,-0.033446,0.03396208,Pushing,4,188.0618,19/08/2024 21:17:45
0.3559147,0.7859294,0.1180194,359.2879,0.3308054,14.02721,0.420065,0.7938535,-0.03344271,0.03412553,Pushing,4,157.6019,19/08/2024 21:17:45
0.3546993,0.7863425,0.1182619,359.7011,0.2410225,16.17772,0.4198026,0.7938689,-0.03346637,0.03432056,Pushing,4,178.1166,19/08/2024 21:17:45
0.3543033,0.7864934,0.1184277,0.003899341,0.241096,16.91072,0.4195804,0.7938315,-0.03346355,0.03449313,Pushing,4,158.8487,19/08/2024 21:17:45
0.3533555,0.7863886,0.1181794,359.7696,0.1078745,17.08508,0.4192843,0.793836,-0.03349046,0.03468663,Pushing,4,187.3466,19/08/2024 21:17:45
0.3532224,0.7864991,0.1181244,359.9647,0.09019512,17.01443,0.4190665,0.793803,-0.0334946,0.0348507,Pushing,4,155.739,19/08/2024 21:17:45
0.3525622,0.7865641,0.118007,359.772,359.7204,17.62722,0.4187343,0.7937964,-0.03351039,0.03504807,Pushing,4,176.9598,19/08/2024 21:17:45
0.3523839,0.7866392,0.1180072,359.775,359.6861,17.81888,0.4185033,0.7937708,-0.03350652,0.03522177,Pushing,4,162.5488,19/08/2024 21:17:45
0.3517417,0.786802,0.1180351,359.7608,359.4868,18.59377,0.418172,0.7937663,-0.03352632,0.03541087,Pushing,4,186.0638,19/08/2024 21:17:45
0.3515252,0.786894,0.1180364,359.7497,359.4218,18.8125,0.4179526,0.7937476,-0.03352534,0.03557606,Pushing,4,159.8798,19/08/2024 21:17:45
0.3508267,0.7870724,0.1180662,359.7387,359.2071,19.64149,0.4176159,0.7937473,-0.03354767,0.03576832,Pushing,4,183.2139,19/08/2024 21:17:45
0.3506615,0.7871881,0.1180905,359.7794,359.1898,19.95006,0.4173898,0.7937261,-0.03355164,0.03593609,Pushing,4,157.7237,19/08/2024 21:17:45
0.3499535,0.7873905,0.1181188,359.7311,358.9106,20.8611,0.4170443,0.7937265,-0.0335786,0.03613097,Pushing,4,176.2891,19/08/2024 21:17:45
0.3496803,0.7874807,0.1181073,359.7019,358.8306,21.14579,0.4168108,0.7937105,-0.03357858,0.03630533,Pushing,4,157.8383,19/08/2024 21:17:45
0.3492829,0.7875684,0.1181131,359.6908,358.7113,21.61444,0.4165216,0.7937009,-0.03358595,0.03650007,Pushing,4,184.7507,19/08/2024 21:17:45
0.3484943,0.7878193,0.1181649,359.7085,358.4417,22.66289,0.416203,0.7937034,-0.03362311,0.03666645,Pushing,4,174.3163,19/08/2024 21:17:45
0.3481669,0.787907,0.1181355,359.647,358.3345,22.9984,0.4159695,0.7936884,-0.03362371,0.03684278,Pushing,4,163.4628,19/08/2024 21:17:45
0.3472155,0.7881223,0.118155,359.6307,358.0031,24.07489,0.4156426,0.7936941,-0.03365327,0.03703082,Pushing,4,175.0578,19/08/2024 21:17:45
0.346934,0.7882309,0.1181687,359.6476,357.9603,24.55101,0.4154061,0.7936679,-0.03365844,0.03720641,Pushing,4,158.308,19/08/2024 21:17:45
0.3459027,0.7884836,0.1180883,359.6455,357.5579,25.99083,0.4150692,0.7936632,-0.03369157,0.03740057,Pushing,4,178.7726,19/08/2024 21:17:45
0.3455314,0.7886016,0.1180593,359.6139,357.5206,26.66912,0.4148419,0.793637,-0.03369579,0.03757251,Pushing,4,159.6934,19/08/2024 21:17:45
0.3444912,0.7889134,0.1180511,359.6331,357.3911,28.45785,0.4145211,0.793631,-0.03373111,0.03776499,Pushing,4,187.5856,19/08/2024 21:17:45
0.3439897,0.7890456,0.1179488,359.5735,357.2319,29.12949,0.4143279,0.7936178,-0.03373891,0.03792885,Pushing,4,154.3829,19/08/2024 21:17:45
0.3429772,0.7893372,0.1178971,359.5249,357.0752,30.74425,0.4140422,0.7936477,-0.03378149,0.03812795,Pushing,4,179.2629,19/08/2024 21:17:45
0.3425841,0.789458,0.1178851,359.5421,357.0507,31.46043,0.4138654,0.7936596,-0.03380983,0.03829942,Pushing,4,158.7025,19/08/2024 21:17:45
0.3416249,0.7897052,0.1178433,359.5576,357.0449,33.07178,0.4136108,0.7937236,-0.03391069,0.0384931,Pushing,4,182.3254,19/08/2024 21:17:45
0.3411876,0.7897933,0.1177565,359.5288,356.8685,33.66378,0.4134588,0.7937649,-0.03397219,0.03866169,Pushing,4,160.4261,19/08/2024 21:17:45
0.3402075,0.7899922,0.1177221,359.5461,356.8067,35.17793,0.4132306,0.7938632,-0.03413624,0.03885329,Pushing,4,185.3602,19/08/2024 21:17:45
0.3398196,0.7900536,0.1176549,359.5401,356.6731,35.68984,0.4130991,0.7939251,-0.03422976,0.03901912,Pushing,4,148.8317,19/08/2024 21:17:45
0.338743,0.7901672,0.1176866,359.718,357.2746,36.74617,0.4128895,0.7940654,-0.03448897,0.03922564,Pushing,4,185.7183,19/08/2024 21:17:45
0.3384806,0.7902043,0.1175649,359.6103,357.136,37.07246,0.4127869,0.7941517,-0.03464011,0.03939115,Pushing,4,158.7377,19/08/2024 21:17:45
0.3374567,0.7902805,0.1177464,359.7097,357.9178,37.8757,0.4126179,0.7943152,-0.03497606,0.03958479,Pushing,4,183.0429,19/08/2024 21:17:45
0.3372158,0.7903183,0.1176865,359.6283,357.8637,38.15532,0.4125337,0.7944202,-0.03514316,0.03975271,Pushing,4,165.6068,19/08/2024 21:17:45
0.3366629,0.7903311,0.1178184,359.653,358.3352,38.40852,0.412432,0.7945696,-0.03532454,0.03993832,Pushing,4,186.4906,19/08/2024 21:17:45
0.3355556,0.7904094,0.1178309,359.7675,358.9331,39.40014,0.4123204,0.7947549,-0.03563299,0.04010314,Pushing,4,184.7234,19/08/2024 21:17:45
0.3351117,0.790423,0.1179516,359.7768,359.3073,39.59135,0.4122583,0.7948838,-0.03577051,0.04026954,Pushing,4,160.2205,19/08/2024 21:17:45
0.3340841,0.7904897,0.1179316,359.7831,359.7002,40.61265,0.4121459,0.7951129,-0.03603344,0.04046138,Pushing,4,182.4951,19/08/2024 21:17:45
0.333648,0.7905015,0.1180335,359.7995,0.001746225,40.85813,0.4120861,0.7952605,-0.03615769,0.04062981,Pushing,4,164.2036,19/08/2024 21:17:45
0.3327771,0.7905548,0.118023,359.7798,0.1755464,41.81881,0.4119748,0.7955081,-0.03639622,0.040817,Pushing,4,188.0088,19/08/2024 21:17:45
0.3324075,0.7905666,0.11805,359.8246,0.3652239,42.10859,0.4119166,0.7956625,-0.03650592,0.0409805,Pushing,4,157.7859,19/08/2024 21:17:45
0.3305317,0.7906144,0.1179795,359.8905,359.9372,45.16474,0.4117846,0.7959141,-0.03674312,0.0411753,Pushing,4,182.7352,19/08/2024 21:17:45
0.3280717,0.7906479,0.1182555,359.939,358.7382,48.23754,0.4117049,0.7960929,-0.03682354,0.04134351,Pushing,4,156.4554,19/08/2024 21:17:45
0.3276597,0.7908013,0.1186067,0.517996,359.0913,48.64119,0.41168,0.7964042,-0.03689372,0.04153997,Pushing,4,183.167,19/08/2024 21:17:45
0.3256792,0.7905276,0.1184281,0.198092,359.5729,51.53429,0.4116407,0.7967139,-0.0370856,0.04170779,Pushing,4,186.8705,19/08/2024 21:17:45
0.3247045,0.7903173,0.1182903,359.9869,359.5766,53.12096,0.4115969,0.7969019,-0.03717301,0.04187227,Pushing,4,162.0929,19/08/2024 21:17:45
0.3227065,0.7899752,0.1182853,0.00063342,359.539,56.3745,0.4114941,0.7972142,-0.03731006,0.0420619,Pushing,4,172.0963,19/08/2024 21:17:45
0.3216944,0.789757,0.1182768,7.163695E-06,359.5391,58.04669,0.4114464,0.7974311,-0.03736672,0.04224051,Pushing,4,157.453,19/08/2024 21:17:45
0.3196468,0.7892255,0.1182622,-1.423401E-05,359.4951,61.43759,0.4113412,0.7977719,-0.03745988,0.04243573,Pushing,4,182.6284,19/08/2024 21:17:45
0.318613,0.7889112,0.1182559,0.0009464615,359.4423,63.1516,0.4113006,0.7979869,-0.03750184,0.04260404,Pushing,4,148.2426,19/08/2024 21:17:45
0.3165397,0.788173,0.1182376,0.001149046,359.3786,66.66595,0.411193,0.7983534,-0.03757302,0.04281138,Pushing,4,168.4069,19/08/2024 21:17:45
0.3144682,0.7872865,0.1182138,0.0008003861,359.3324,70.27689,0.4111184,0.7986428,-0.03762606,0.0429939,Pushing,4,143.285,19/08/2024 21:17:45
0.3124065,0.7862502,0.1181884,0.0006736808,359.2959,73.96261,0.4110396,0.7989882,-0.03767263,0.04320842,Pushing,4,137.3494,19/08/2024 21:17:45
0.3113877,0.7856701,0.1181755,2.539977E-05,359.296,75.8488,0.4109978,0.7992929,-0.03770141,0.04343222,Pushing,4,154.8803,19/08/2024 21:17:45
0.3093651,0.7844008,0.1181487,2.243824E-05,359.2679,79.65236,0.4108882,0.7996827,-0.0377469,0.04363068,Pushing,4,182.1593,19/08/2024 21:17:45
0.3083612,0.7837131,0.1181348,0.00043313,359.2484,81.56358,0.4108555,0.7999169,-0.03777057,0.04379942,Pushing,4,164.8424,19/08/2024 21:17:45
0.3073834,0.7829725,0.1181217,1.515448E-05,359.2484,83.53531,0.4108082,0.8002235,-0.03779696,0.04398588,Pushing,4,179.6106,19/08/2024 21:17:45
0.3054575,0.7813837,0.1180948,2.860142E-05,359.2342,87.49899,0.4107064,0.8005638,-0.03783464,0.04415702,Pushing,4,182.2523,19/08/2024 21:17:45
0.3045096,0.7805376,0.118081,0.0003251811,359.2232,89.48823,0.4106837,0.8008043,-0.03785728,0.04432568,Pushing,4,160.0282,19/08/2024 21:17:45
0.3040542,0.7805182,0.1180751,0.0007791485,359.2238,90.50715,0.4105924,0.8011739,-0.03789141,0.04451775,Pushing,4,191.2265,19/08/2024 21:17:45
0.304015,0.7805589,0.1180742,-1.256648E-05,359.2238,90.59635,0.4105739,0.8014059,-0.03791213,0.04467849,Pushing,4,158.2253,19/08/2024 21:17:45
0.3041109,0.7804646,0.1180756,2.081073E-06,359.2238,90.37811,0.4104837,0.8017743,-0.03794124,0.04487276,Pushing,4,177.743,19/08/2024 21:17:45
0.3042468,0.780331,0.1180773,1.467423E-06,359.2234,90.06975,0.4104684,0.802025,-0.0379613,0.04504569,Pushing,4,144.3335,19/08/2024 21:17:45
0.3042776,0.7803001,0.1180776,1.25398E-05,359.2224,90.00002,0.4103722,0.8024235,-0.03798757,0.04525865,Pushing,4,167.1877,19/08/2024 21:17:45
0.3042775,0.7803001,0.1180776,1.683535E-05,359.2224,90.00002,0.4103579,0.8026882,-0.03800645,0.0454425,Pushing,4,163.8431,19/08/2024 21:17:45
