CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.353921,0.7803,0.1205395,5.472434E-06,1.824126,-2.134846E-06,0.3901024,0.7980064,-0.04258933,0.187071,Pushing,112,0,17/08/2024 19:48:16
0.353921,0.7803,0.1205395,7.843233E-06,1.824128,-6.322927E-07,0.3900179,0.7980344,-0.04258344,0.1872251,Pushing,112,0,17/08/2024 19:48:16
0.353921,0.7803,0.1205395,5.314632E-06,1.824128,-1.957168E-06,0.3899476,0.7981077,-0.04260355,0.1873897,Pushing,112,0,17/08/2024 19:48:16
0.353921,0.7803,0.1205395,4.514259E-06,1.824127,-4.790618E-06,0.3898743,0.7981321,-0.04260223,0.1875311,Pushing,112,0,17/08/2024 19:48:16
0.3538823,0.7803164,0.1205153,359.95,1.832537,0.07956068,0.3898116,0.7981936,-0.0426313,0.1876977,Pushing,112,0,17/08/2024 19:48:16
0.3538721,0.78035,0.1204534,359.8502,1.846057,0.09853979,0.3897401,0.7982217,-0.04262966,0.1878382,Pushing,112,0,17/08/2024 19:48:16
0.3538495,0.7804764,0.1203975,359.6753,1.835679,0.1334981,0.389676,0.7982684,-0.04263641,0.1879985,Pushing,112,0,17/08/2024 19:48:16
0.3538767,0.780494,0.1203189,359.5315,1.843997,0.07973091,0.3896298,0.798315,-0.04267885,0.1881369,Pushing,112,0,17/08/2024 19:48:16
0.3538687,0.7806236,0.1201982,359.2369,1.837109,0.06955341,0.389552,0.7983703,-0.04268353,0.1883688,Pushing,112,0,17/08/2024 19:48:16
0.3538719,0.7803189,0.120469,359.8957,1.852278,0.08519066,0.3895156,0.7984747,-0.04273513,0.1885581,Pushing,112,0,17/08/2024 19:48:16
0.3538556,0.7804838,0.1203901,359.6737,1.836726,0.1099613,0.3894866,0.7985104,-0.04276229,0.1887045,Pushing,112,0,17/08/2024 19:48:16
0.3539,0.7806109,0.1202174,359.2827,1.838069,0.0002223129,0.3894479,0.7985744,-0.04281607,0.1888695,Pushing,112,0,17/08/2024 19:48:16
0.3539004,0.7806011,0.1202276,359.3057,1.837996,-4.929487E-05,0.3894212,0.7986081,-0.04283772,0.1890082,Pushing,112,0,17/08/2024 19:48:16
0.3539027,0.7805339,0.1202964,359.4615,1.837877,-0.0003343855,0.3893897,0.7986568,-0.04285977,0.1891684,Pushing,112,0,17/08/2024 19:48:16
0.3539111,0.7803002,0.1205314,-0.00230121,1.838175,-0.001461604,0.3893651,0.7987155,-0.04290235,0.1893112,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,-3.346553E-06,1.837771,-4.191699E-07,0.3893469,0.7987615,-0.04293567,0.1894541,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,-8.213358E-07,1.837783,-2.332048E-06,0.3893073,0.798808,-0.04294417,0.1896485,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,2.252033E-06,1.837786,-3.820055E-06,0.3893124,0.7988868,-0.0430053,0.18984,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,2.844595E-06,1.837782,-3.413304E-06,0.3893056,0.7989802,-0.04304208,0.1901185,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,1.102443E-06,1.83779,-1.030001E-06,0.3892986,0.7990307,-0.04306021,0.1903183,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,1.695184E-06,1.837786,-6.22404E-07,0.3893272,0.7990997,-0.04310989,0.1904848,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,4.071594E-06,1.83777,-2.582702E-06,0.389338,0.7991379,-0.04313194,0.1906344,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,4.854203E-06,1.83779,-2.112189E-06,0.3893706,0.7991949,-0.04317658,0.1907916,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,7.185528E-06,1.83777,-4.054875E-06,0.3893984,0.7992367,-0.04320109,0.1909348,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,3.50415E-06,1.837787,6.919919E-07,0.3894447,0.7992964,-0.04324495,0.1910945,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,5.835738E-06,1.837768,-1.251106E-06,0.3894808,0.7993375,-0.04326742,0.1912468,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,2.165941E-06,1.837766,3.418813E-06,0.389541,0.7994,-0.04330687,0.191409,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,3.801862E-07,1.837781,-2.771116E-06,0.3895847,0.7994395,-0.04332697,0.1915535,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,2.900973E-06,1.837786,-4.65073E-06,0.3896477,0.7994915,-0.04335055,0.1917188,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,3.493867E-06,1.837782,-4.243239E-06,0.3897239,0.799551,-0.0433883,0.1918571,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,1.6078E-06,1.837769,-1.940996E-06,0.3897696,0.7995878,-0.04340315,0.1919975,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,2.20468E-06,1.837771,-1.567065E-06,0.3898721,0.7996443,-0.04343875,0.1921574,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,4.729794E-06,1.837783,-3.479826E-06,0.389935,0.7996847,-0.0434566,0.1923041,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,2.756985E-06,1.83777,-1.176005E-06,0.390027,0.7997372,-0.0434787,0.1924662,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,3.568421E-06,1.837769,-7.885912E-07,0.3901352,0.7997934,-0.04351149,0.192609,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,6.137977E-06,1.837784,-2.719132E-06,0.3902118,0.7998337,-0.04353021,0.192751,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,6.949283E-06,1.837783,-2.331709E-06,0.3903456,0.7998968,-0.0435609,0.1929247,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,1.157856E-06,1.837791,4.328213E-06,0.3904304,0.7999374,-0.04357839,0.1930649,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,1.83023E-06,1.837783,-3.789602E-06,0.3905666,0.7999963,-0.04360355,0.1932275,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,4.120408E-06,1.837767,-5.748415E-06,0.3906643,0.8000389,-0.0436206,0.1933746,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,2.382176E-06,1.837782,-3.397975E-06,0.3907904,0.8000904,-0.04364001,0.1935314,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,2.971027E-06,1.837771,-2.957769E-06,0.3909232,0.8001413,-0.04365814,0.1936695,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,1.274122E-06,1.837783,-5.91453E-07,0.3910369,0.8001842,-0.04367842,0.1938159,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,1.903538E-06,1.837768,-1.349589E-07,0.3911978,0.8002403,-0.0437076,0.1939763,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,4.386957E-06,1.837783,-2.063643E-06,0.3913177,0.8002812,-0.04373296,0.1941118,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,6.866722E-06,1.837792,-3.959102E-06,0.3914784,0.8003338,-0.0437654,0.1942744,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,3.192521E-06,1.837784,7.446234E-07,0.3916107,0.8003763,-0.04377528,0.1944117,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,5.713065E-06,1.837789,-1.134668E-06,0.3917452,0.8004224,-0.04379426,0.1945563,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,2.039674E-06,1.837781,3.568417E-06,0.391923,0.8004839,-0.04380508,0.194724,Pushing,112,0,17/08/2024 19:48:16
0.3539101,0.7803001,0.1205324,4.32151E-06,1.83779,1.653152E-06,0.3920609,0.800522,-0.04382186,0.1948632,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,6.368916E-06,1.83777,-3.084543E-07,0.3922329,0.8005743,-0.04384457,0.1950209,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,4.031356E-06,1.837769,4.455912E-06,0.3923895,0.8006209,-0.04384939,0.1951572,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,2.638378E-06,1.837784,-1.693963E-06,0.3925419,0.8006673,-0.04387158,0.1953024,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,4.426114E-06,1.83777,-1.140859E-06,0.3927338,0.8007188,-0.04388675,0.19546,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,7.760977E-06,1.837785,-3.014155E-06,0.3928912,0.8007655,-0.04391085,0.1956047,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,2.0003E-06,1.837768,3.624708E-06,0.3930841,0.800818,-0.04393943,0.1957646,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,8.207306E-06,1.837792,-1.040314E-07,0.3932525,0.8008637,-0.04394658,0.1958997,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,2.897993E-06,1.837772,-1.973154E-06,0.393416,0.8009061,-0.04397242,0.1960405,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,4.78081E-06,1.837771,-1.487986E-06,0.3936185,0.8009545,-0.04398783,0.1961953,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,7.657194E-06,1.837786,-3.376855E-06,0.3937857,0.8010002,-0.04401633,0.1963363,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,2.268378E-06,1.83777,3.278904E-06,0.3939957,0.801051,-0.04405044,0.1965003,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,4.1889E-06,1.837768,-4.777478E-06,0.3941871,0.8010916,-0.04406643,0.1966412,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,3.301823E-06,1.837783,-2.371952E-06,0.3943558,0.8011332,-0.04409399,0.1967829,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,4.850515E-06,1.837772,-1.854817E-06,0.3945785,0.8011822,-0.0441221,0.1969363,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,7.987122E-06,1.837787,-3.747855E-06,0.3947487,0.80122,-0.04415145,0.1970767,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,2.59756E-06,1.837771,2.908198E-06,0.3949745,0.8012769,-0.0442013,0.197231,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,4.617292E-06,1.837788,-5.049972E-06,0.3951877,0.8013143,-0.04424596,0.1973796,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,3.293693E-06,1.837768,-2.677201E-06,0.3954023,0.8013692,-0.04431118,0.197524,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,5.494168E-06,1.837788,-2.113712E-06,0.3956235,0.8014064,-0.04436923,0.1976864,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,8.131723E-06,1.837769,-4.015475E-06,0.3958298,0.8014617,-0.04443008,0.1978282,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.3960567,0.8015077,-0.04448717,0.197992,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.3962288,0.8015503,-0.04453302,0.1981302,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.3964517,0.8015954,-0.04458994,0.1982919,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.3966943,0.8016473,-0.04468979,0.1984308,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.3968717,0.8016877,-0.04475755,0.1985703,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.3971615,0.8017421,-0.04489153,0.1987419,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.3973489,0.8017904,-0.04497436,0.1988832,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.3977156,0.8018402,-0.04509056,0.1990354,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.3986188,0.8018699,-0.04529795,0.1991742,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.3996416,0.8019454,-0.0454982,0.1993103,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4010832,0.802015,-0.04572104,0.1994619,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4025561,0.8019933,-0.04591292,0.1996014,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4034727,0.8020593,-0.04609227,0.1997461,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4042634,0.8020728,-0.04621826,0.199903,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4046185,0.8021115,-0.04629633,0.2000392,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4049907,0.8021525,-0.04636741,0.2001909,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4053078,0.8021848,-0.04642763,0.2003296,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4055017,0.8022202,-0.04646908,0.2004716,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4057049,0.8022588,-0.04650632,0.2006217,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4059123,0.8022998,-0.04654229,0.2007688,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4060517,0.8023316,-0.04656952,0.2009064,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4062892,0.8023745,-0.04661297,0.2010647,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4064843,0.8024102,-0.04665121,0.201212,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4067745,0.802452,-0.0467043,0.2013657,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4071541,0.8024904,-0.04678184,0.2014998,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4075564,0.8025256,-0.04687374,0.2016341,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4084414,0.8025854,-0.04703902,0.2018839,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4090374,0.8026258,-0.04715366,0.2020637,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4100155,0.8026807,-0.04739287,0.2022562,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4106028,0.8027395,-0.04756374,0.2024072,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4114543,0.8027641,-0.04785354,0.202563,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4120572,0.8028231,-0.04805762,0.2027027,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4129308,0.802842,-0.04835754,0.202862,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4136878,0.802915,-0.04859394,0.2030305,Pushing,112,0,17/08/2024 19:48:16
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4147154,0.8029101,-0.04896891,0.2032192,Pushing,112,0,17/08/2024 19:48:17
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4160832,0.8029857,-0.04932791,0.2034968,Pushing,112,0,17/08/2024 19:48:17
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4168445,0.8030404,-0.04952897,0.2036842,Pushing,112,0,17/08/2024 19:48:17
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4176589,0.803044,-0.04976823,0.203839,Pushing,112,0,17/08/2024 19:48:17
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4181761,0.8030869,-0.04992592,0.2039799,Pushing,112,0,17/08/2024 19:48:17
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4187943,0.8031239,-0.05009822,0.2041331,Pushing,112,0,17/08/2024 19:48:17
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4193853,0.8031304,-0.05032796,0.204266,Pushing,112,0,17/08/2024 19:48:17
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4198397,0.8031765,-0.05048644,0.2044069,Pushing,112,0,17/08/2024 19:48:17
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4204092,0.8032138,-0.05065858,0.2045616,Pushing,112,0,17/08/2024 19:48:17
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4210015,0.8032241,-0.05088417,0.2047008,Pushing,112,0,17/08/2024 19:48:17
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4214663,0.8032678,-0.05103521,0.2048417,Pushing,112,0,17/08/2024 19:48:17
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4221224,0.8032889,-0.05126084,0.2049966,Pushing,112,0,17/08/2024 19:48:17
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4226063,0.8033388,-0.05141131,0.2051412,Pushing,112,0,17/08/2024 19:48:17
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4232228,0.8033896,-0.05157569,0.2053035,Pushing,112,0,17/08/2024 19:48:17
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4238186,0.8033958,-0.05174058,0.2054392,Pushing,112,0,17/08/2024 19:48:17
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4242792,0.8034492,-0.05185638,0.205574,Pushing,112,0,17/08/2024 19:48:17
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4248829,0.8035048,-0.05199527,0.2057292,Pushing,112,0,17/08/2024 19:48:17
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4254622,0.8035011,-0.0521377,0.2058633,Pushing,112,0,17/08/2024 19:48:17
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4259605,0.8035815,-0.05229294,0.205999,Pushing,112,0,17/08/2024 19:48:17
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4266428,0.8036055,-0.05261914,0.206161,Pushing,112,0,17/08/2024 19:48:17
0.3539102,0.7803001,0.1205324,1.667015E-06,1.837789,-3.43183E-06,0.4273195,0.8038021,-0.05301194,0.2062983,Pushing,112,0,17/08/2024 19:48:17
