CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3680499,0.7903939,0.1287896,19.69174,357.3444,350.766,0.358268,0.8017652,-0.02158789,0.2290161,Lifting,30,170.567,23/08/2024 00:19:24
0.3684194,0.7905992,0.1288123,19.68622,357.1171,350.1265,0.3581921,0.8017395,-0.02154588,0.2298699,Lifting,30,145.677,23/08/2024 00:19:24
0.3687416,0.7908264,0.1287244,19.54533,356.9279,349.5435,0.3580671,0.8017443,-0.02150139,0.2308696,Lifting,30,167.8613,23/08/2024 00:19:24
0.3691633,0.7910397,0.1286808,19.36205,356.6165,348.8831,0.35796,0.801734,-0.02146728,0.2317372,Lifting,30,142.0313,23/08/2024 00:19:24
0.3694224,0.7911734,0.128676,19.33418,356.4663,348.4385,0.3578687,0.8017122,-0.02143724,0.2327625,Lifting,30,147.5209,23/08/2024 00:19:24
0.3696924,0.7913297,0.1285753,19.15999,356.3257,347.9814,0.3577237,0.8017094,-0.02140939,0.2337497,Lifting,30,155.0844,23/08/2024 00:19:24
0.3698637,0.7914603,0.1285485,19.09579,356.2302,347.6802,0.3576008,0.8016999,-0.0213872,0.2346887,Lifting,30,150.5525,23/08/2024 00:19:24
0.3698652,0.7915475,0.1286225,19.25601,356.3036,347.6713,0.3575031,0.8016858,-0.0213579,0.2356561,Lifting,30,144.1379,23/08/2024 00:19:24
0.3697228,0.7917635,0.1289085,18.0312,356.5059,348.2715,0.3573191,0.8016747,-0.02130384,0.2366664,Lifting,30,166.0385,23/08/2024 00:19:24
0.3690957,0.7933877,0.1291396,13.13923,355.7568,348.6171,0.3571911,0.8016641,-0.02128852,0.2375435,Lifting,30,141.0576,23/08/2024 00:19:24
0.3684983,0.7959012,0.129396,7.681745,354.2614,349.2582,0.3570718,0.8016161,-0.02126716,0.2385759,Lifting,30,141.9164,23/08/2024 00:19:24
0.3661556,0.8016016,0.1288268,352.3187,349.6727,351.1417,0.3569072,0.8016359,-0.02135746,0.2396021,Lifting,30,172.117,23/08/2024 00:19:24
0.3658427,0.8087466,0.128989,348.4529,346.0272,356.3149,0.3567632,0.8016282,-0.02150576,0.2404482,Lifting,30,142.7756,23/08/2024 00:19:24
0.3658127,0.8120525,0.1290661,347.6656,344.7479,357.8917,0.356647,0.8015639,-0.02157619,0.2414682,Lifting,30,157.6367,23/08/2024 00:19:24
0.3660672,0.8134549,0.1270176,342.9011,344.8638,358.1208,0.3564796,0.8016238,-0.02180593,0.2423921,Lifting,30,165.071,23/08/2024 00:19:24
0.3662347,0.814662,0.1255298,339.5345,345.214,358.1511,0.3562979,0.8016225,-0.02196659,0.2432743,Lifting,30,137.3796,23/08/2024 00:19:24
0.366367,0.8154309,0.1250197,338.4211,345.5696,358.1113,0.3561486,0.8015886,-0.0220178,0.2443344,Lifting,30,151.584,23/08/2024 00:19:24
0.3662735,0.815951,0.124247,336.5642,346.1444,357.9006,0.3559194,0.8016136,-0.02217427,0.2452951,Lifting,30,156.0257,23/08/2024 00:19:24
0.3663153,0.8162019,0.1244123,336.8391,346.5576,357.636,0.3557791,0.8015943,-0.02222874,0.2462285,Lifting,30,151.6093,23/08/2024 00:19:24
0.366006,0.8161784,0.124539,336.8743,347.3497,357.2425,0.3555454,0.8016096,-0.02237317,0.247189,Lifting,30,167.4088,23/08/2024 00:19:24
0.3658013,0.8161908,0.1246657,337.0038,348.1323,356.8558,0.3553522,0.801607,-0.02249905,0.248059,Lifting,30,142.1363,23/08/2024 00:19:24
0.3652867,0.8160062,0.1250759,337.848,349.9583,356.1971,0.3550932,0.8016083,-0.0227131,0.2490835,Lifting,30,64.72659,23/08/2024 00:19:24
0.3648163,0.8148606,0.1259259,340.6006,351.3081,355.6269,0.3547456,0.8015876,-0.02286967,0.2513335,Lifting,30,117.1948,23/08/2024 00:19:24
0.3648755,0.8149428,0.1261494,341.4617,351.9895,355.3311,0.3545641,0.801567,-0.02297777,0.2525761,Lifting,30,152.1977,23/08/2024 00:19:24
0.3646561,0.8145211,0.1264984,342.7701,352.8522,354.759,0.3542915,0.80159,-0.02325073,0.253533,Lifting,30,148.2778,23/08/2024 00:19:24
0.3646841,0.8144276,0.1267944,343.5808,353.7634,354.2696,0.3540674,0.8015932,-0.02347754,0.2545152,Lifting,30,125.7719,23/08/2024 00:19:24
0.3657436,0.8152046,0.1272084,342.4196,356.5673,352.9875,0.3538395,0.801595,-0.02368887,0.2556731,Lifting,30,144.5797,23/08/2024 00:19:24
0.367181,0.8170842,0.1279863,340.4993,1.027618,350.1987,0.353609,0.8015873,-0.02387988,0.2566803,Lifting,30,133.4241,23/08/2024 00:19:24
0.3669659,0.8171629,0.1281342,341.2896,1.754295,349.4162,0.3534415,0.8015613,-0.02397241,0.2577718,Lifting,30,147.5557,23/08/2024 00:19:24
0.3663443,0.8169028,0.1279231,341.0765,2.281489,348.8582,0.353168,0.8015844,-0.02418488,0.2587588,Lifting,30,164.563,23/08/2024 00:19:24
0.3652474,0.8155138,0.1299197,344.8392,2.601531,349.8766,0.3529728,0.8015904,-0.02434739,0.2596437,Lifting,30,130.6814,23/08/2024 00:19:24
0.3645729,0.8145911,0.1308821,346.3475,2.827177,350.311,0.3528193,0.8015759,-0.02440321,0.2607581,Lifting,30,144.5066,23/08/2024 00:19:24
0.3632283,0.8122823,0.1328011,349.3499,3.30809,351.1881,0.3525647,0.8015871,-0.02453447,0.2617659,Lifting,30,171.7033,23/08/2024 00:19:24
0.3618879,0.8093569,0.1347127,352.3327,3.829085,352.0796,0.3523749,0.8015898,-0.02463076,0.2626141,Lifting,30,153.1675,23/08/2024 00:19:24
0.3612198,0.8076631,0.1356654,353.8166,4.104947,352.532,0.3522367,0.8015763,-0.02464847,0.2635649,Lifting,30,153.9148,23/08/2024 00:19:24
0.359888,0.8038165,0.1375655,356.7686,4.688332,353.4528,0.3520147,0.8015893,-0.02472013,0.264511,Lifting,30,170.0767,23/08/2024 00:19:24
0.3585619,0.799359,0.1394577,359.6989,5.315523,354.3982,0.3518433,0.801591,-0.02478108,0.2653673,Lifting,30,129.7656,23/08/2024 00:19:24
0.357901,0.7969028,0.1404011,1.15574,5.646255,354.8815,0.3516965,0.801576,-0.02478178,0.2664896,Lifting,30,146.7158,23/08/2024 00:19:24
0.3565821,0.7915356,0.1422822,4.051873,6.343686,355.8722,0.3514773,0.801591,-0.02483714,0.2674822,Lifting,30,160.2333,23/08/2024 00:19:24
0.3552689,0.7855632,0.1441558,6.923776,7.091711,356.8989,0.3513118,0.8015937,-0.02488637,0.2683911,Lifting,30,144.2543,23/08/2024 00:19:24
0.3540279,0.7835908,0.1445196,7.31009,7.404209,359.3358,0.3511888,0.8015857,-0.02488769,0.2694006,Lifting,30,144.4961,23/08/2024 00:19:24
0.3527388,0.7829887,0.1434154,4.834091,7.662687,1.539248,0.3509923,0.8015993,-0.02492652,0.2704085,Lifting,30,160.4004,23/08/2024 00:19:24
0.3519075,0.7823355,0.1420863,1.855312,7.740386,2.889253,0.3508454,0.801605,-0.02496408,0.2713164,Lifting,30,150.5911,23/08/2024 00:19:24
0.3515556,0.781877,0.1413766,0.2664555,7.747527,3.426387,0.3507402,0.8016031,-0.02496338,0.2722835,Lifting,30,150.5729,23/08/2024 00:19:24
0.3517787,0.7819358,0.1407217,358.9341,7.74632,2.757344,0.3505751,0.8016196,-0.02499285,0.2732506,Lifting,30,170.8818,23/08/2024 00:19:24
0.3519992,0.7819004,0.1404838,358.4911,7.75844,2.218197,0.3504875,0.801622,-0.02499827,0.2741029,Lifting,30,151.522,23/08/2024 00:19:24
0.3525819,0.7815841,0.140119,357.8845,7.806691,0.8684886,0.3503417,0.8016406,-0.02502675,0.275064,Lifting,30,170.4652,23/08/2024 00:19:24
0.3529423,0.7813021,0.1399912,357.7155,7.838077,0.05164188,0.3502635,0.8016466,-0.0250321,0.2759183,Lifting,30,153.4166,23/08/2024 00:19:24
0.353204,0.781151,0.1402954,358.4583,7.856209,359.5703,0.3501357,0.8016694,-0.02505945,0.2768676,Lifting,30,154.3996,23/08/2024 00:19:24
0.3532949,0.7806877,0.1407923,359.5938,7.861179,359.5211,0.3500356,0.8016881,-0.02508426,0.2778108,Lifting,30,132.5188,23/08/2024 00:19:24
0.3530701,0.7803385,0.1410183,0.006602364,7.83812,0.08107976,0.3499351,0.8017125,-0.0251029,0.2789097,Lifting,30,140.1483,23/08/2024 00:19:24
0.353092,0.7803125,0.141011,0.0002434007,7.840918,0.02837569,0.3498718,0.80173,-0.02510482,0.2799489,Lifting,30,145.37,23/08/2024 00:19:24
0.3531042,0.7803001,0.1410091,2.912717E-08,7.840913,-1.46024E-07,0.3497832,0.8017681,-0.02513505,0.2809507,Lifting,30,154.8011,23/08/2024 00:19:24
0.3531042,0.7803001,0.1410091,3.982789E-06,7.840907,-3.177846E-06,0.349722,0.8017979,-0.02516421,0.2818914,Lifting,30,150.7795,23/08/2024 00:19:24
0.3531042,0.7803001,0.1410091,5.090853E-06,7.840919,-4.112375E-07,0.3496872,0.8018249,-0.0251756,0.2828573,Lifting,30,150.1975,23/08/2024 00:19:24
0.3531042,0.7803001,0.1410091,5.730194E-07,7.840918,-3.447054E-06,0.3496371,0.8018696,-0.02520514,0.2838269,Lifting,30,160.2102,23/08/2024 00:19:24
0.3531042,0.7803001,0.1410092,5.111945E-07,7.840917,-2.218614E-06,0.3496082,0.8019083,-0.02523286,0.2847359,Lifting,30,152.744,23/08/2024 00:19:24
0.3531042,0.7803001,0.1410091,2.720238E-06,7.840903,5.086284E-07,0.3495975,0.8019446,-0.02524787,0.2856893,Lifting,30,135.7718,23/08/2024 00:19:24
0.3531042,0.7803001,0.1410092,2.43825E-06,7.840902,-2.526661E-06,0.3495874,0.8020056,-0.02527894,0.2867619,Lifting,30,154.3543,23/08/2024 00:19:24
0.3531043,0.7803001,0.1410091,1.696541E-06,7.840903,-1.315209E-06,0.349588,0.802057,-0.02530584,0.2877054,Lifting,30,151.373,23/08/2024 00:19:24
0.3531042,0.7803001,0.1410091,4.141236E-06,7.840916,-2.781303E-06,0.3495957,0.8021051,-0.02532263,0.2886675,Lifting,30,144.4628,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,2.697436E-06,7.840916,-1.593886E-06,0.3496101,0.8021773,-0.02535075,0.2896756,Lifting,30,162.5646,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410092,2.60357E-06,7.840916,-3.656247E-07,0.3496263,0.8022377,-0.02537381,0.2905714,Lifting,30,143.5771,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,5.59687E-07,7.840902,-1.909248E-06,0.3496467,0.8023006,-0.02539182,0.2915857,Lifting,30,140.6727,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,3.643981E-06,7.840903,-6.820335E-07,0.3496808,0.8023919,-0.0254195,0.292621,Lifting,30,159.4871,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410092,3.378916E-06,7.840902,5.521263E-07,0.3497119,0.8024671,-0.02544141,0.2935341,Lifting,30,125.3196,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,3.71189E-06,7.840901,-2.506035E-06,0.349757,0.8025704,-0.02546724,0.2946962,Lifting,30,137.6709,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,2.559185E-06,7.840902,-1.279191E-06,0.3498044,0.8026703,-0.02548978,0.295754,Lifting,30,148.6304,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410092,2.884811E-07,7.840916,-2.777831E-06,0.3498431,0.8027549,-0.02550785,0.2967338,Lifting,30,141.9587,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,4.313928E-07,7.840915,-1.556789E-06,0.3499077,0.802878,-0.02553047,0.2977597,Lifting,30,171.7652,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410092,2.216038E-06,7.8409,-3.086164E-06,0.3499474,0.8029597,-0.02554535,0.2986075,Lifting,30,151.0141,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,1.474337E-06,7.840901,-1.874876E-06,0.350017,0.8030872,-0.0255642,0.2995718,Lifting,30,158.1578,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,4.558758E-06,7.840902,-6.472717E-07,0.3500792,0.8032006,-0.02557882,0.3004926,Lifting,30,136.2936,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410092,3.202519E-06,7.840903,5.874934E-07,0.3501538,0.8033402,-0.02559636,0.3015611,Lifting,30,143.0063,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410092,1.343112E-06,7.840916,-9.279788E-07,0.3502124,0.8034605,-0.02561416,0.3025795,Lifting,30,154.3949,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,4.93771E-06,7.840916,3.333925E-07,0.3503012,0.8036163,-0.02562741,0.3035227,Lifting,30,166.5417,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,2.385279E-06,7.840903,-1.245452E-06,0.3503572,0.8037291,-0.02564049,0.3043972,Lifting,30,149.7275,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,2.323744E-06,7.840902,-1.672773E-08,0.3504538,0.8039012,-0.02565097,0.3053698,Lifting,30,161.9984,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410092,2.041868E-06,7.840901,-3.052303E-06,0.3505351,0.8040486,-0.025657,0.3062688,Lifting,30,142.8735,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410092,4.433922E-06,7.840915,-2.956803E-07,0.3506052,0.8041978,-0.02567039,0.3072881,Lifting,30,144.9675,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,5.637274E-07,7.840916,-3.304533E-06,0.3507194,0.804404,-0.02567581,0.3082926,Lifting,30,167.0481,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410092,2.431936E-08,7.840915,-2.110304E-06,0.3508079,0.8045663,-0.02567603,0.3091644,Lifting,30,142.3913,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,2.218983E-06,7.8409,-3.654879E-06,0.3508847,0.8047369,-0.0256894,0.3101872,Lifting,30,149.2671,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,1.067033E-06,7.840901,-2.428395E-06,0.3510057,0.804964,-0.02569117,0.3111628,Lifting,30,162.9142,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,9.735702E-07,7.840902,-1.200394E-06,0.3511032,0.8051518,-0.02568711,0.3120567,Lifting,30,139.0879,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,3.418356E-06,7.840916,-2.666115E-06,0.3511873,0.8053492,-0.02569932,0.3131038,Lifting,30,135.3913,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,1.993802E-06,7.840916,-1.480963E-06,0.3513269,0.8056278,-0.02568914,0.3141794,Lifting,30,168.1746,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410092,5.110909E-06,7.840916,-2.530884E-07,0.3514307,0.8058317,-0.02567137,0.3150454,Lifting,30,147.2082,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,3.036211E-06,7.840903,-1.798664E-06,0.3515156,0.8060405,-0.02567681,0.3160346,Lifting,30,147.347,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,2.97393E-06,7.840902,-5.701812E-07,0.3516539,0.8063271,-0.02565285,0.317023,Lifting,30,157.4927,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,2.897857E-06,7.840901,-3.613672E-06,0.3517693,0.8065692,-0.02562648,0.3179477,Lifting,30,132.8498,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,4.297649E-06,7.840915,-8.078687E-07,0.3518669,0.8068265,-0.02562891,0.3190439,Lifting,30,149.4322,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410092,3.727945E-06,7.840916,3.846015E-07,0.3520145,0.8071455,-0.02558891,0.3200185,Lifting,30,171.2505,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,4.09746E-06,7.840916,-2.625443E-06,0.3521278,0.8074122,-0.02554582,0.3208689,Lifting,30,155.5282,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,4.737006E-06,7.840904,6.785822E-08,0.3522102,0.8077856,-0.0255261,0.3218052,Lifting,30,148.2843,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410092,1.679723E-07,7.840903,-2.966392E-06,0.3523453,0.8084697,-0.02541091,0.3227873,Lifting,30,164.5847,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410092,2.560026E-06,7.840916,-2.097977E-07,0.3524239,0.8090504,-0.02535149,0.3236722,Lifting,30,144.8981,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,2.96088E-06,7.840916,-3.219361E-06,0.3525648,0.8100702,-0.02515277,0.3246772,Lifting,30,162.4907,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,1.536249E-06,7.840916,-2.034189E-06,0.3526888,0.8109868,-0.02496845,0.3255735,Lifting,30,155.5016,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410092,3.320894E-06,7.840902,-3.563638E-06,0.3527735,0.8118927,-0.02487928,0.32651,Lifting,30,142.205,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,2.579047E-06,7.840903,-2.352238E-06,0.3529266,0.8133253,-0.02460565,0.3275341,Lifting,30,154.3877,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,1.426576E-06,7.840904,-1.125407E-06,0.353066,0.8145595,-0.02438971,0.3284774,Lifting,30,145.0916,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410092,3.393921E-06,7.840917,-2.624977E-06,0.3531627,0.815748,-0.02430336,0.3294811,Lifting,30,148.2602,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,2.459908E-06,7.840915,-1.403618E-06,0.353327,0.8173908,-0.02403547,0.3304633,Lifting,30,161.6945,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,2.734555E-06,7.840916,-3.185055E-06,0.3535231,0.8187057,-0.02373752,0.331364,Lifting,30,66.74989,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410092,1.137741E-06,7.840916,-1.991953E-06,0.3537457,0.822107,-0.02350774,0.3335457,Lifting,30,114.3354,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,4.732065E-06,7.840915,-7.303514E-07,0.3539119,0.8240348,-0.02325692,0.3348195,Lifting,30,148.5332,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,2.179859E-06,7.840902,-2.309367E-06,0.3540055,0.8252943,-0.02316451,0.3357999,Lifting,30,150.1389,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,1.028598E-06,7.840903,-1.082596E-06,0.3541577,0.8269698,-0.02283908,0.3367699,Lifting,30,155.7196,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,4.113284E-06,7.840904,1.447541E-07,0.3542924,0.8283052,-0.02258704,0.3377051,Lifting,30,140.7321,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,2.029949E-06,7.840916,-1.361074E-06,0.3543785,0.8295212,-0.02249416,0.3387399,Lifting,30,147.9728,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410092,5.388121E-06,7.840916,-9.197736E-08,0.3545394,0.8310373,-0.02221385,0.3397241,Lifting,30,167.4004,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,3.450103E-06,7.840904,-1.694111E-06,0.3546339,0.8319296,-0.02214926,0.3405941,Lifting,30,152.7884,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410092,3.182672E-06,7.840903,-4.583401E-07,0.3547914,0.8331802,-0.02195573,0.3415472,Lifting,30,167.2409,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,3.515442E-06,7.840902,-3.51717E-06,0.3549229,0.8340663,-0.02181968,0.342418,Lifting,30,146.4215,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,4.915421E-06,7.840916,-7.113558E-07,0.3550124,0.8348361,-0.02178983,0.3434126,Lifting,30,146.7524,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410092,3.285909E-06,7.840916,4.817571E-07,0.3551626,0.8357384,-0.02164586,0.344405,Lifting,30,154.6456,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,3.656833E-06,7.840917,-2.5295E-06,0.3552982,0.836329,-0.02154257,0.3453467,Lifting,30,146.4258,23/08/2024 00:19:25
0.3531042,0.7803001,0.1410091,4.328882E-06,7.840903,1.637091E-07,0.3553924,0.8368506,-0.02152472,0.3463413,Lifting,30,150.6206,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3555462,0.8376807,-0.02143972,0.3473081,Lifting,30,173.7952,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3556366,0.8384109,-0.02144404,0.3481461,Lifting,30,152.8655,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3557883,0.8399192,-0.02139349,0.3490987,Lifting,30,161.8437,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3559242,0.841906,-0.02139711,0.3499986,Lifting,30,146.5116,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3560639,0.8452362,-0.02163805,0.3509926,Lifting,30,151.3203,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.356309,0.8507685,-0.02161779,0.351955,Lifting,30,158.9092,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3564529,0.8555722,-0.02188906,0.3528714,Lifting,30,145.8236,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3565877,0.859543,-0.02228088,0.3538701,Lifting,30,147.4165,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3567719,0.8634997,-0.02232672,0.354858,Lifting,30,164.471,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.356884,0.8653602,-0.02255071,0.3557434,Lifting,30,148.2162,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.357011,0.8666937,-0.02273207,0.356726,Lifting,30,153.8959,23/08/2024 00:19:25
