CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3622152,0.8120226,0.1306451,358.6265,348.4608,355.8926,0.3540995,0.8015919,-0.02344288,0.2544016,Lifting,38,172.6996,23/08/2024 00:21:24
0.362175,0.8121918,0.130673,358.6985,349.0041,355.4676,0.3538989,0.8015926,-0.02363835,0.2552449,Lifting,38,142.9858,23/08/2024 00:21:24
0.3621309,0.8123782,0.1307261,358.8839,349.2699,355.2234,0.353758,0.801577,-0.02372929,0.2562634,Lifting,38,137.7354,23/08/2024 00:21:24
0.3622289,0.8125039,0.1309447,359.3093,349.7832,354.203,0.353499,0.8015898,-0.02395454,0.2573207,Lifting,38,154.3639,23/08/2024 00:21:24
0.3602392,0.8104897,0.1296275,0.9215345,348.6213,354.8916,0.3532512,0.8015715,-0.02412564,0.2582641,Lifting,38,154.0428,23/08/2024 00:21:24
0.3607434,0.8102896,0.130087,1.533116,348.9418,354.7577,0.3531421,0.8015906,-0.02422433,0.2592095,Lifting,38,137.1742,23/08/2024 00:21:24
0.3606299,0.8101041,0.1306614,2.76364,349.4673,354.3695,0.3528827,0.801589,-0.02438858,0.2602712,Lifting,38,138.3451,23/08/2024 00:21:24
0.3604435,0.8100129,0.1310735,3.701425,349.8992,353.9526,0.3526517,0.801589,-0.02452053,0.2613238,Lifting,38,134.7309,23/08/2024 00:21:24
0.3635468,0.8119921,0.1342496,9.077654,350.7864,343.8061,0.3524159,0.8015786,-0.02461798,0.2624047,Lifting,38,135.8899,23/08/2024 00:21:24
0.3644439,0.8122044,0.1359184,11.36974,351.9921,341.1615,0.3521908,0.8015892,-0.02468493,0.2634764,Lifting,38,139.9639,23/08/2024 00:21:24
0.3651692,0.8121654,0.1375089,13.71438,353.1953,339.8188,0.3519977,0.8015909,-0.02474402,0.2645169,Lifting,38,123.1133,23/08/2024 00:21:24
0.3656332,0.8119552,0.1391448,16.44548,354.7342,339.0847,0.3517855,0.8015901,-0.02478767,0.2656998,Lifting,38,128.6223,23/08/2024 00:21:24
0.3660817,0.8111298,0.1407559,19.08488,356.2396,338.443,0.351583,0.8015906,-0.02483054,0.2668321,Lifting,38,136.6027,23/08/2024 00:21:24
0.3663055,0.8104832,0.1415591,20.40638,356.9874,338.1468,0.3514465,0.8015803,-0.02483384,0.2678982,Lifting,38,142.2414,23/08/2024 00:21:24
0.3667518,0.8087237,0.1431606,23.05175,358.4774,337.6041,0.3512335,0.8015935,-0.02488185,0.268922,Lifting,38,170.7009,23/08/2024 00:21:24
0.3669743,0.8076122,0.1439588,24.37515,359.2212,337.3577,0.351125,0.8015891,-0.02489404,0.2697751,Lifting,38,149.3407,23/08/2024 00:21:24
0.3672303,0.8055218,0.1455476,28.38759,1.080123,337.5689,0.3509392,0.8016015,-0.02493544,0.2707503,Lifting,38,146.3486,23/08/2024 00:21:24
0.3672706,0.803375,0.1469344,32.3881,3.097201,338.3098,0.3507842,0.8016075,-0.02496964,0.2717454,Lifting,38,138.3069,23/08/2024 00:21:25
0.3671846,0.8010719,0.1481317,36.23926,5.25464,339.5539,0.3506324,0.8016161,-0.02499403,0.2727983,Lifting,38,133.8527,23/08/2024 00:21:25
0.3670004,0.7985495,0.1492161,39.87106,7.513316,341.2062,0.3504857,0.8016264,-0.02501458,0.2738863,Lifting,38,143.3877,23/08/2024 00:21:25
0.3668873,0.7971615,0.1497258,41.39198,8.547231,342.0434,0.3503901,0.8016301,-0.0250127,0.274902,Lifting,38,148.8782,23/08/2024 00:21:25
0.3663507,0.7949218,0.1508181,43.8112,10.44503,344.0312,0.3502459,0.8016525,-0.02503964,0.2758802,Lifting,38,163.634,23/08/2024 00:21:25
0.3651329,0.7941567,0.1522413,45.47247,12.5495,347.0148,0.3501413,0.8016682,-0.02506719,0.2767701,Lifting,38,140.9304,23/08/2024 00:21:25
0.3644679,0.7937122,0.1529777,46.2928,13.77263,348.6897,0.3500631,0.8016785,-0.02506568,0.2778035,Lifting,38,135.1973,23/08/2024 00:21:25
0.3630442,0.7926552,0.1544919,47.91654,16.63419,352.5525,0.3499433,0.8017118,-0.02509112,0.2788807,Lifting,38,158.3907,23/08/2024 00:21:25
0.3614994,0.7913609,0.1560646,49.46826,20.05897,357.1191,0.3498619,0.8017355,-0.02511906,0.2798001,Lifting,38,133.8079,23/08/2024 00:21:25
0.360429,0.7906986,0.1574991,50.96901,22.94602,0.8377966,0.3497834,0.8017663,-0.0251417,0.2808885,Lifting,38,145.3552,23/08/2024 00:21:25
0.3603166,0.7908666,0.1580911,51.77504,23.63269,1.704285,0.3497393,0.8017909,-0.0251514,0.2818904,Lifting,38,136.2955,23/08/2024 00:21:25
0.3602623,0.7910563,0.1592373,53.41973,24.72934,3.074392,0.3496726,0.8018357,-0.02518153,0.2829589,Lifting,38,150.4846,23/08/2024 00:21:25
0.3604334,0.7910504,0.1603364,55.11998,25.4113,3.907042,0.3496321,0.8018738,-0.02521102,0.2839266,Lifting,38,139.6512,23/08/2024 00:21:25
0.3608285,0.7908581,0.1613984,56.91868,25.62253,4.18784,0.3496034,0.8019184,-0.02523804,0.2849694,Lifting,38,128.7366,23/08/2024 00:21:25
0.3614394,0.7904751,0.1624338,58.84551,25.33259,3.860846,0.349588,0.8019717,-0.0252658,0.2861007,Lifting,38,135.4793,23/08/2024 00:21:25
0.3618251,0.7902081,0.1629436,59.86427,24.96796,3.43708,0.349589,0.8020188,-0.02528382,0.2871756,Lifting,38,143.9781,23/08/2024 00:21:25
0.3627546,0.7895137,0.1639549,62.00556,23.67442,1.973799,0.3495925,0.8020846,-0.02531415,0.2881871,Lifting,38,148.056,23/08/2024 00:21:25
0.363811,0.7886964,0.165018,64.33627,21.78128,359.8664,0.3496021,0.8021446,-0.02534025,0.2891707,Lifting,38,138.7636,23/08/2024 00:21:25
0.364134,0.7884468,0.1657274,65.65488,21.60654,359.7015,0.3496174,0.8022033,-0.02535865,0.2902202,Lifting,38,151.5634,23/08/2024 00:21:25
0.3646672,0.7877452,0.1672591,68.45012,21.86802,0.008637429,0.3496408,0.8022814,-0.02538584,0.2911811,Lifting,38,152.2186,23/08/2024 00:21:25
0.365315,0.7869455,0.1688786,71.53308,21.82255,-0.002466252,0.3496661,0.8023533,-0.02540936,0.2921378,Lifting,38,139.3243,23/08/2024 00:21:25
0.3659999,0.7859632,0.1706022,74.89533,21.78517,-0.002542481,0.3496993,0.8024377,-0.0254336,0.293183,Lifting,38,132.5276,23/08/2024 00:21:25
0.3666967,0.7848196,0.1723589,78.42988,21.74356,-0.0006172332,0.3497401,0.8025326,-0.02545828,0.2942819,Lifting,38,140.483,23/08/2024 00:21:25
0.3670482,0.7841799,0.1732407,80.2725,21.74408,-8.590118E-05,0.3497755,0.8026153,-0.02547793,0.2953185,Lifting,38,148.6635,23/08/2024 00:21:25
0.3677425,0.7827751,0.1749998,84.04356,21.69147,-0.000362002,0.3498304,0.8027245,-0.02550118,0.2962981,Lifting,38,160.2949,23/08/2024 00:21:25
0.3684226,0.7812045,0.1767287,87.92444,21.65305,-0.0009429239,0.3498784,0.8028179,-0.02551884,0.2972067,Lifting,38,136.7017,23/08/2024 00:21:25
0.3687541,0.7803663,0.1775806,89.88131,21.29113,359.6638,0.3499252,0.8029188,-0.02553845,0.298272,Lifting,38,135.34,23/08/2024 00:21:25
0.3688684,0.7805588,0.177871,89.40521,201.6202,179.9939,0.3500083,0.8030586,-0.02555494,0.299348,Lifting,38,68.76539,23/08/2024 00:21:25
0.3687836,0.780333,0.1776574,89.92599,21.6257,0,0.3501427,0.8033291,-0.02559876,0.3014658,Lifting,38,118.1949,23/08/2024 00:21:25
0.3687713,0.7803,0.1776266,90,21.62533,0,0.3502358,0.8034968,-0.02561672,0.3026979,Lifting,38,152.5506,23/08/2024 00:21:25
0.3687713,0.7803,0.1776267,90,21.62534,0,0.3502949,0.8036158,-0.02563173,0.3036526,Lifting,38,157.0426,23/08/2024 00:21:25
0.3687713,0.7803001,0.1776267,90,21.62534,0,0.350387,0.8037763,-0.0256419,0.3045799,Lifting,38,146.5502,23/08/2024 00:21:25
0.3687713,0.7803001,0.1776266,90,21.62534,0,0.3504729,0.8039339,-0.02565111,0.3055736,Lifting,38,143.3938,23/08/2024 00:21:25
0.3687713,0.7803001,0.1776267,90,21.62534,0,0.3505634,0.8041028,-0.02566007,0.3065892,Lifting,38,139.868,23/08/2024 00:21:25
0.3687713,0.7803001,0.1776266,90,21.62534,0,0.3506595,0.804284,-0.02566737,0.3076304,Lifting,38,137.3155,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3507357,0.8044487,-0.02568001,0.308691,Lifting,38,145.8832,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776266,90,21.62534,0,0.3508558,0.8046679,-0.02568407,0.3096892,Lifting,38,150.8432,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3509563,0.8048593,-0.0256851,0.3106547,Lifting,38,136.0748,23/08/2024 00:21:25
0.3687713,0.7803001,0.1776267,90,21.62534,0,0.3510401,0.8050503,-0.0257001,0.3117249,Lifting,38,142.1707,23/08/2024 00:21:25
0.3687713,0.7803001,0.1776266,90,21.62534,0,0.3511712,0.8053033,-0.0256949,0.3127492,Lifting,38,156.7619,23/08/2024 00:21:25
0.3687713,0.7803001,0.1776267,90,21.62534,0,0.3512771,0.8055108,-0.02568396,0.3136782,Lifting,38,147.741,23/08/2024 00:21:25
0.3687713,0.7803001,0.1776266,90,21.62534,0,0.351388,0.8057407,-0.02567437,0.3146639,Lifting,38,140.7737,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3514757,0.8059561,-0.02568169,0.3156984,Lifting,38,137.0689,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776266,90,21.62534,0,0.3516216,0.8062596,-0.02565964,0.3167609,Lifting,38,150.6206,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3517415,0.8065108,-0.02563341,0.3177278,Lifting,38,140.6153,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776266,90,21.62534,0,0.3518675,0.8067913,-0.02560907,0.3187634,Lifting,38,136.9057,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3519978,0.8070896,-0.02558199,0.3198272,Lifting,38,127.0777,23/08/2024 00:21:25
0.3687713,0.7803001,0.1776267,90,21.62534,0,0.3521006,0.8074023,-0.02557874,0.3209732,Lifting,38,140.9523,23/08/2024 00:21:25
0.3687713,0.7803001,0.1776266,90,21.62534,0,0.3522509,0.8079657,-0.02549343,0.3220063,Lifting,38,144.2627,23/08/2024 00:21:25
0.3687713,0.7803001,0.1776267,90,21.62534,0,0.3523753,0.8086329,-0.02537843,0.3230158,Lifting,38,138.1521,23/08/2024 00:21:25
0.3687713,0.7803001,0.1776266,90,21.62534,0,0.352502,0.8094976,-0.02523178,0.32407,Lifting,38,147.4861,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3525869,0.8103051,-0.02515338,0.3250574,Lifting,38,134.8127,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776266,90,21.62534,0,0.3527408,0.8116277,-0.02489641,0.3261376,Lifting,38,152.1537,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3528787,0.8127607,-0.02467783,0.3270948,Lifting,38,128.6935,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776266,90,21.62534,0,0.3530277,0.8142272,-0.02445137,0.3282264,Lifting,38,137.0501,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.353175,0.8156874,-0.02423447,0.329289,Lifting,38,132.977,23/08/2024 00:21:25
0.3687713,0.7803001,0.1776267,90,21.62534,0,0.3532808,0.8170303,-0.02415521,0.3303841,Lifting,38,145.3383,23/08/2024 00:21:25
0.3687713,0.7803001,0.1776266,90,21.62534,0,0.3534502,0.818769,-0.02387773,0.3313861,Lifting,38,148.2756,23/08/2024 00:21:25
0.3687713,0.7803001,0.1776267,90,21.62534,0,0.3535976,0.8202526,-0.02368029,0.3323683,Lifting,38,136.1415,23/08/2024 00:21:25
0.3687713,0.7803001,0.1776266,90,21.62534,0,0.3537441,0.8219032,-0.02348399,0.333438,Lifting,38,140.994,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3538405,0.8232552,-0.02341309,0.3344709,Lifting,38,152.9941,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776266,90,21.62534,0,0.3539961,0.8249582,-0.02312589,0.3354228,Lifting,38,165.931,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3541246,0.8262618,-0.02290231,0.3363004,Lifting,38,139.026,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776266,90,21.62534,0,0.354253,0.8278018,-0.02266455,0.337348,Lifting,38,135.1059,23/08/2024 00:21:25
0.3687713,0.7803001,0.1776266,90,21.62534,0,0.3543371,0.8290854,-0.0225678,0.3384258,Lifting,38,132.3977,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3545045,0.8307882,-0.02226069,0.3395258,Lifting,38,159.0255,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3546563,0.8319089,-0.02207749,0.3404416,Lifting,38,147.7978,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3547501,0.8328712,-0.02203526,0.3414269,Lifting,38,149.0113,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.354903,0.8340634,-0.02185417,0.3424042,Lifting,38,164.6416,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3550338,0.8348653,-0.02172756,0.3432887,Lifting,38,130.4972,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3551753,0.8357353,-0.02162579,0.3444047,Lifting,38,141.0716,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3552698,0.8362867,-0.02159824,0.345437,Lifting,38,143.5276,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3554292,0.8370203,-0.02149056,0.3464517,Lifting,38,156.8849,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3555647,0.8377419,-0.02142087,0.34738,Lifting,38,157.8258,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3556596,0.8385859,-0.02143943,0.3483027,Lifting,38,150.6954,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3558125,0.8402199,-0.02139143,0.3492691,Lifting,38,153.4189,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3559273,0.8422636,-0.02150682,0.3502183,Lifting,38,152.9613,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3561366,0.8467144,-0.02152257,0.3511704,Lifting,38,171.0893,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3562869,0.851064,-0.02170393,0.3520216,Lifting,38,141.3188,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3564757,0.8565149,-0.02196363,0.3530521,Lifting,38,132.3224,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3566245,0.860618,-0.02235985,0.3541526,Lifting,38,139.2602,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3568213,0.86431,-0.02238883,0.3551984,Lifting,38,163.0098,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3569401,0.8659527,-0.02260128,0.3560918,Lifting,38,138.5291,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3571044,0.8675423,-0.0227852,0.357143,Lifting,38,133.8598,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3572741,0.8691557,-0.02301133,0.358231,Lifting,38,137.9977,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3575314,0.8722466,-0.02326994,0.3592863,Lifting,38,148.1152,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3577877,0.8763251,-0.02379033,0.3602695,Lifting,38,146.9724,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.358044,0.8806385,-0.0245027,0.3612604,Lifting,38,155.6687,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3583763,0.8863721,-0.02516771,0.3621959,Lifting,38,169.549,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3585235,0.8902107,-0.02604144,0.3630549,Lifting,38,142.631,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3586823,0.8928333,-0.02658431,0.3640759,Lifting,38,147.1346,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3588673,0.8950918,-0.02683507,0.3650657,Lifting,38,163.6447,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3590195,0.8964015,-0.02702884,0.3659556,Lifting,38,159.185,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3592759,0.8981552,-0.0270917,0.3668705,Lifting,38,169.0188,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3595189,0.8995168,-0.02712236,0.3677321,Lifting,38,143.1393,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3597462,0.9008313,-0.02724215,0.3687495,Lifting,38,140.4021,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.360136,0.902581,-0.02724451,0.3697867,Lifting,38,157.3391,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3604825,0.9038571,-0.02731337,0.3707123,Lifting,38,140.3607,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3607899,0.9050397,-0.02751328,0.3717499,Lifting,38,147.9159,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3612487,0.9065426,-0.02770421,0.3727344,Lifting,38,164.7202,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3616071,0.9076545,-0.02788793,0.3736185,Lifting,38,155.9527,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3619301,0.9086297,-0.02807436,0.3745524,Lifting,38,135.2046,23/08/2024 00:21:25
