CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,3.3631E-06,-8.690989E-07,-3.383009E-06,0.3390979,0.8069295,-0.02376012,0.1111236,Lifting,71,152.0288,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,3.02305E-06,-1.796085E-06,-1.112904E-06,0.3390373,0.806433,-0.02361903,0.1119527,Lifting,71,140.5225,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,2.782082E-06,4.696072E-07,1.155322E-06,0.3389257,0.8059129,-0.02351117,0.1128497,Lifting,71,146.0899,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,-1.791206E-06,1.770317E-08,-1.983339E-06,0.3387874,0.8054627,-0.02341965,0.1137126,Lifting,71,151.8234,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,2.25417E-06,-9.199006E-07,-3.98458E-06,0.3386399,0.8050162,-0.02331206,0.1145428,Lifting,71,152.0982,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,1.913469E-06,-1.846839E-06,-1.71443E-06,0.3384898,0.8046339,-0.02320665,0.1153716,Lifting,71,138.4735,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,6.115802E-06,-2.319332E-06,-4.844198E-06,0.3383129,0.8042291,-0.02309084,0.1162818,Lifting,71,138.8658,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,5.851395E-06,-3.253179E-06,-2.575282E-06,0.3381207,0.8039146,-0.02298834,0.1171896,Lifting,71,169.1017,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,1.247259E-06,-4.180707E-06,-4.574532E-06,0.3379591,0.8036924,-0.02290253,0.117935,Lifting,71,154.7413,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,5.226059E-06,-1.432054E-06,8.254816E-07,0.3377998,0.8034682,-0.02280887,0.1187496,Lifting,71,140.2702,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,4.885514E-06,-2.359007E-06,3.09574E-06,0.3375633,0.8032928,-0.02269705,0.1196482,Lifting,71,155.1085,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,4.515759E-06,-3.283449E-06,-3.173084E-06,0.3373618,0.8031815,-0.02260042,0.1204608,Lifting,71,102.0825,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,-8.815936E-08,-4.211E-06,-5.172261E-06,0.3370545,0.803099,-0.02243785,0.1216956,Lifting,71,153.8817,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,-3.293134E-07,-1.945335E-06,-2.904477E-06,0.3368317,0.8031007,-0.02232159,0.1225148,Lifting,71,127.1423,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,3.663549E-06,3.234535E-07,-4.905487E-06,0.3365603,0.8030953,-0.02214341,0.1235062,Lifting,71,137.4079,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,3.32295E-06,-6.034866E-07,-2.6355E-06,0.3363083,0.8030956,-0.02196346,0.1244235,Lifting,71,137.037,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,3.291108E-06,-1.079063E-06,-1.49627E-06,0.3361114,0.8030679,-0.02182472,0.1253434,Lifting,71,147.6821,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,2.837895E-06,-2.953605E-06,3.040665E-06,0.3358347,0.8031106,-0.0216743,0.1261969,Lifting,71,76.67359,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,2.082564E-06,-4.32258E-06,-2.095761E-06,0.3354174,0.8031085,-0.02149807,0.1278409,Lifting,71,76.22475,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,5.968112E-06,-2.522492E-06,-2.956328E-06,0.3349909,0.8031056,-0.02136412,0.1294945,Lifting,71,83.81457,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,5.318617E-06,-3.900864E-06,4.452521E-07,0.3346046,0.8031024,-0.02126857,0.1309984,Lifting,71,86.16753,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,4.940631E-06,-2.101384E-06,-4.685409E-06,0.3342377,0.8030984,-0.02118522,0.1324613,Lifting,71,84.61812,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,4.600533E-06,-3.028318E-06,-2.415098E-06,0.3339068,0.803088,-0.02108104,0.1339509,Lifting,71,126.4718,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,-3.582412E-09,-3.955851E-06,-4.414818E-06,0.3336712,0.803091,-0.02102486,0.1349476,Lifting,71,130.3135,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,-3.202836E-07,-1.683313E-06,-2.145396E-06,0.3334558,0.8030912,-0.02096356,0.1359149,Lifting,71,127.5852,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,3.634924E-06,-2.134148E-06,3.255142E-06,0.3333027,0.8030874,-0.02089839,0.1369029,Lifting,71,150.9525,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,3.2646E-06,-3.058565E-06,-3.013329E-06,0.3330835,0.8030888,-0.02081295,0.1377379,Lifting,71,164.5305,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,-1.339322E-06,-3.986109E-06,-5.013093E-06,0.3329318,0.8030879,-0.02074561,0.138504,Lifting,71,138.6155,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,2.99262E-06,-1.268482E-06,3.940601E-07,0.3328074,0.8030817,-0.02066654,0.1394134,Lifting,71,146.2737,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,2.752094E-06,9.972549E-07,2.662516E-06,0.3326225,0.8030855,-0.02051717,0.1402751,Lifting,71,167.3444,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,2.381344E-06,7.288417E-08,-3.605581E-06,0.3325053,0.8030856,-0.0203888,0.1410284,Lifting,71,139.204,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,2.072089E-06,-3.785009E-07,-2.474517E-06,0.3324012,0.8030768,-0.02026832,0.1419339,Lifting,71,132.4731,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,5.965984E-06,-1.302316E-06,-4.473492E-06,0.3322581,0.8030841,-0.02004368,0.1428854,Lifting,71,163.4468,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,5.625812E-06,-2.229279E-06,-2.203313E-06,0.33219,0.8030843,-0.01987383,0.1436566,Lifting,71,132.9045,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,1.02176E-06,-3.156838E-06,-4.203112E-06,0.3321187,0.8030835,-0.01968628,0.144605,Lifting,71,137.5932,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,5.353878E-06,-4.39232E-07,1.203918E-06,0.3320687,0.8030735,-0.01956515,0.1455211,Lifting,71,141.623,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,5.059599E-06,-1.370514E-06,-5.065704E-06,0.332038,0.8030843,-0.01938727,0.1464112,Lifting,71,152.1815,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,4.79525E-06,-2.304335E-06,-2.796826E-06,0.3320457,0.8030841,-0.01926691,0.1472395,Lifting,71,156.0452,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,4.486331E-06,-2.755705E-06,-1.665831E-06,0.3320441,0.803075,-0.01920257,0.1480472,Lifting,71,133.5577,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,4.169671E-06,-4.831716E-07,6.036665E-07,0.3320597,0.8030846,-0.01911507,0.148991,Lifting,71,153.4001,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,3.828938E-06,-1.410149E-06,2.873381E-06,0.3320773,0.803085,-0.0190578,0.1498127,Lifting,71,129.3912,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,3.458774E-06,-2.334589E-06,-3.395055E-06,0.3320912,0.8030862,-0.01901246,0.1507869,Lifting,71,141.7314,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,3.118357E-06,-3.261562E-06,-1.124936E-06,0.3321037,0.8030878,-0.01897862,0.1516763,Lifting,71,142.8837,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,-1.177069E-06,-3.737696E-06,-4.255526E-06,0.3321042,0.8030788,-0.01895058,0.1525585,Lifting,71,134.4339,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,-1.493135E-06,-1.465176E-06,-1.986248E-06,0.3321197,0.8030932,-0.01891591,0.1534961,Lifting,71,159.5303,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,2.423779E-06,8.104887E-07,-3.985697E-06,0.3321311,0.8030947,-0.01887219,0.1542863,Lifting,71,130.7138,23/08/2024 00:29:52
0.3629001,0.7803001,0.1187,6.347068E-06,-1.158935E-07,2.553995E-06,0.3321398,0.8030974,-0.01880535,0.1552506,Lifting,71,130.504,23/08/2024 00:29:52
0.362864,0.7803095,0.1187014,0.01488428,-0.001035063,0.06560397,0.3321417,0.8030969,-0.01868634,0.1562165,Lifting,71,140.4573,23/08/2024 00:29:52
0.36248,0.7807711,0.118706,0.04428684,359.9915,0.97852,0.3320978,0.8030018,-0.01850367,0.1571139,Lifting,71,141.3967,23/08/2024 00:29:52
0.3620694,0.780781,0.1189092,0.2970966,359.9414,1.809415,0.3321201,0.8030598,-0.01827545,0.1580053,Lifting,71,151.0825,23/08/2024 00:29:52
0.3615331,0.7811731,0.1189702,0.3637013,359.9434,2.999323,0.3321534,0.8030519,-0.01807612,0.1588397,Lifting,71,141.3248,23/08/2024 00:29:52
0.3609247,0.7816089,0.1189442,0.159501,359.9187,4.093057,0.3322029,0.8030581,-0.01795571,0.1597316,Lifting,71,134.7491,23/08/2024 00:29:52
0.3604068,0.7821319,0.1188269,0.09201675,359.8531,5.113309,0.3322196,0.803013,-0.01789831,0.160667,Lifting,71,139.1208,23/08/2024 00:29:52
0.3602249,0.7823946,0.1188041,0.08216461,359.88,5.576603,0.3322866,0.8030788,-0.01789582,0.1615731,Lifting,71,152.8001,23/08/2024 00:29:52
0.3600227,0.7826307,0.1187767,0.05012672,359.8982,6.052537,0.3323412,0.8031084,-0.01790205,0.162398,Lifting,71,142.507,23/08/2024 00:29:52
0.3598561,0.7828089,0.1187734,0.02533777,359.8789,6.41615,0.3323698,0.8031231,-0.01791262,0.1632825,Lifting,71,140.1561,23/08/2024 00:29:52
0.3596376,0.782997,0.1187411,359.9731,359.885,6.896617,0.3323742,0.803099,-0.01789455,0.1641819,Lifting,71,142.4846,23/08/2024 00:29:52
0.3594962,0.7830654,0.1187697,359.9674,359.7979,7.082586,0.3324191,0.8031378,-0.01791577,0.1650666,Lifting,71,167.2129,23/08/2024 00:29:52
0.3594215,0.7831516,0.1187218,0.01209316,359.8795,7.322179,0.3324462,0.80315,-0.0179217,0.1658204,Lifting,71,139.3456,23/08/2024 00:29:52
0.3593137,0.7832961,0.1187137,359.9353,359.8507,7.52915,0.3324576,0.8031346,-0.01790252,0.166725,Lifting,71,136.8794,23/08/2024 00:29:52
0.3592192,0.7833132,0.1187182,359.9452,359.7905,7.685773,0.3325057,0.8031675,-0.01792172,0.1676459,Lifting,71,145.6876,23/08/2024 00:29:52
0.3591008,0.7833663,0.1186889,359.9271,359.8159,7.942092,0.3325378,0.8031771,-0.01791482,0.1685111,Lifting,71,139.6239,23/08/2024 00:29:52
0.3589592,0.7834472,0.1186527,359.8547,359.7915,8.224017,0.3325701,0.8031828,-0.01789488,0.1694139,Lifting,71,150.4348,23/08/2024 00:29:52
0.3587697,0.7836079,0.1186243,359.6971,359.7379,8.456792,0.3325915,0.8031712,-0.01787407,0.1702518,Lifting,71,150.1186,23/08/2024 00:29:52
0.3586899,0.7836593,0.1186269,359.7234,359.7229,8.698707,0.3326451,0.803205,-0.01787787,0.1710915,Lifting,71,147.2017,23/08/2024 00:29:52
0.3585722,0.7838031,0.1185731,359.6188,359.7158,8.940281,0.3326884,0.8032252,-0.01787784,0.1719478,Lifting,71,155.4388,23/08/2024 00:29:52
0.3585145,0.7839695,0.1185433,359.5419,359.7158,9.051099,0.3327146,0.8032327,-0.01788184,0.1727587,Lifting,71,135.1845,23/08/2024 00:29:52
0.3583551,0.7841517,0.118457,359.1358,359.3571,9.079576,0.3327818,0.8032762,-0.01792522,0.1736911,Lifting,71,146.3443,23/08/2024 00:29:52
0.3581554,0.7844297,0.1184134,358.2792,358.3861,8.579346,0.3328348,0.8033002,-0.01796568,0.1745525,Lifting,71,138.6924,23/08/2024 00:29:52
0.3582144,0.7846383,0.1183937,357.6315,357.6947,8.31257,0.3328646,0.8033139,-0.01797293,0.1754613,Lifting,71,150.1456,23/08/2024 00:29:52
0.3583359,0.7849636,0.1184386,357.2149,357.5125,7.887752,0.3329008,0.8033361,-0.01799923,0.1763008,Lifting,71,153.1229,23/08/2024 00:29:52
0.3582359,0.785368,0.118653,355.3852,356.9499,7.383957,0.3329534,0.8033521,-0.01800046,0.177124,Lifting,71,160.2975,23/08/2024 00:29:52
0.3584894,0.7849132,0.118502,357.7194,356.5598,8.310632,0.3329985,0.8033723,-0.01801063,0.1779104,Lifting,71,143.976,23/08/2024 00:29:52
0.3585892,0.7848383,0.1184398,358.8097,356.3978,8.626316,0.3330259,0.8033699,-0.01800882,0.1787859,Lifting,71,144.271,23/08/2024 00:29:52
0.3586455,0.7843857,0.1182754,0.9507571,356.272,9.218928,0.3330913,0.8034099,-0.01801609,0.1796596,Lifting,71,165.3549,23/08/2024 00:29:52
0.3586616,0.7844642,0.1183593,1.007194,355.9124,9.271351,0.33312,0.8034177,-0.01801535,0.1804219,Lifting,71,150.5027,23/08/2024 00:29:52
0.3586251,0.7844824,0.1184185,1.120229,355.865,9.31307,0.3331855,0.8034544,-0.01802476,0.1812594,Lifting,71,154.0951,23/08/2024 00:29:52
0.3586405,0.7845407,0.1185067,1.074276,355.6243,9.34525,0.3332356,0.8034803,-0.01802026,0.1820774,Lifting,71,143.5194,23/08/2024 00:29:52
0.3586417,0.7845956,0.1185671,1.287877,355.4205,9.419741,0.3332928,0.8035032,-0.01802425,0.1829557,Lifting,71,141.1293,23/08/2024 00:29:52
0.3586272,0.7846774,0.118618,1.412376,355.4076,9.429168,0.3333311,0.8035224,-0.01802981,0.1838489,Lifting,71,145.8428,23/08/2024 00:29:52
0.3585441,0.7852603,0.1190324,358.9703,355.0201,8.574892,0.3334001,0.8035568,-0.01802494,0.1847132,Lifting,71,169.3939,23/08/2024 00:29:52
0.3585905,0.7852699,0.1191054,359.0215,354.7553,8.693454,0.3334557,0.8035803,-0.0180183,0.1854573,Lifting,71,141.8701,23/08/2024 00:29:52
0.3586138,0.7851951,0.1190758,359.7423,354.6521,8.918428,0.3335002,0.8036029,-0.01802684,0.1863458,Lifting,71,144.4085,23/08/2024 00:29:52
0.358696,0.7851526,0.1190956,0.1927629,354.5038,9.113365,0.333571,0.8036382,-0.01802385,0.1872187,Lifting,71,163.9505,23/08/2024 00:29:52
0.3585844,0.7854855,0.1194153,358.5069,354.2611,8.594376,0.3336284,0.8036663,-0.01801877,0.1879875,Lifting,71,147.0134,23/08/2024 00:29:52
0.3584605,0.7857563,0.1196159,357.4476,354.1004,8.189381,0.333673,0.803691,-0.01802683,0.1888449,Lifting,71,141.9446,23/08/2024 00:29:52
0.3584115,0.7861019,0.1198656,356.1558,353.8836,7.791532,0.3337475,0.8037302,-0.01802416,0.1897329,Lifting,71,166.5417,23/08/2024 00:29:52
0.3583986,0.7861081,0.1199736,356.145,353.698,7.892374,0.3338076,0.8037601,-0.01801971,0.1904898,Lifting,71,147.3079,23/08/2024 00:29:52
0.3583885,0.7859027,0.1198988,357.2852,353.5776,8.261343,0.3338543,0.8037893,-0.01802883,0.1913455,Lifting,71,146.233,23/08/2024 00:29:52
0.3584349,0.7858419,0.11991,357.9396,353.4522,8.527802,0.3339298,0.8038296,-0.01802597,0.1922075,Lifting,71,166.2372,23/08/2024 00:29:52
0.3582929,0.786077,0.1200996,357.1089,353.337,8.263697,0.3339738,0.8038552,-0.01803044,0.1929657,Lifting,71,154.088,23/08/2024 00:29:52
0.3583068,0.7861104,0.1201488,357.4671,353.1582,8.43891,0.3340491,0.8038959,-0.01802526,0.1937838,Lifting,71,169.1389,23/08/2024 00:29:52
0.3582948,0.7861022,0.1201972,357.867,352.976,8.637967,0.3341106,0.8039292,-0.01801702,0.194529,Lifting,71,135.2887,23/08/2024 00:29:52
0.358241,0.7863073,0.1202955,357.7232,352.8594,8.616637,0.3341597,0.8039592,-0.01802059,0.1954607,Lifting,71,136.1007,23/08/2024 00:29:52
0.3582613,0.7865368,0.1204369,357.5121,352.797,8.685821,0.3342495,0.8040184,-0.01801484,0.1963869,Lifting,71,157.5126,23/08/2024 00:29:52
0.3582898,0.7867303,0.1205782,357.314,352.7375,8.797072,0.3343174,0.8040584,-0.0179995,0.1971871,Lifting,71,144.3897,23/08/2024 00:29:53
0.3583294,0.7870051,0.1207269,357.0941,352.6738,8.894938,0.3343858,0.8041018,-0.01797717,0.1980601,Lifting,71,147.2212,23/08/2024 00:29:53
0.3584148,0.7873501,0.1209259,356.8127,352.6813,9.113314,0.33446,0.8041446,-0.0179077,0.1989163,Lifting,71,67.52741,23/08/2024 00:29:53
0.3585896,0.788453,0.1211305,356.413,352.6518,9.181507,0.3345692,0.8042302,-0.01781108,0.200783,Lifting,71,123.6721,23/08/2024 00:29:53
0.3589688,0.7891114,0.1212673,356.2144,352.6747,9.419439,0.3346741,0.8042943,-0.01775967,0.2018022,Lifting,71,150.2697,23/08/2024 00:29:53
0.3593307,0.7896363,0.1213758,356.013,352.6827,9.670708,0.3347659,0.8043448,-0.01775008,0.202641,Lifting,71,121.7211,23/08/2024 00:29:53
0.3597337,0.7902671,0.1214587,355.778,352.707,9.934164,0.3348684,0.804406,-0.01778536,0.2036766,Lifting,71,139.1769,23/08/2024 00:29:53
0.3600958,0.7907197,0.1215367,355.626,352.7405,10.21099,0.3349572,0.8044624,-0.01783809,0.2045823,Lifting,71,138.8214,23/08/2024 00:29:53
0.3605119,0.7910202,0.1216804,355.5398,352.5316,10.14543,0.3350348,0.8045368,-0.01791431,0.2054903,Lifting,71,151.3959,23/08/2024 00:29:53
0.3608128,0.7910295,0.1217041,355.5202,353.0988,11.25753,0.3351087,0.8045781,-0.01792064,0.2063229,Lifting,71,161.7861,23/08/2024 00:29:53
0.3609985,0.7910332,0.1219516,355.3308,353.2129,11.536,0.3351898,0.804648,-0.01799924,0.207102,Lifting,71,148.4957,23/08/2024 00:29:53
0.361548,0.7913845,0.1222391,354.8083,353.4333,12.12409,0.3352616,0.8047062,-0.01804175,0.2079508,Lifting,71,168.5318,23/08/2024 00:29:53
0.3618231,0.7916723,0.1224647,354.1802,353.2744,12.39741,0.3353062,0.8047401,-0.01803274,0.2086988,Lifting,71,143.3096,23/08/2024 00:29:53
0.3613802,0.7915043,0.1225281,354.0984,353.1459,12.47445,0.3353843,0.8048071,-0.01809468,0.2095783,Lifting,71,144.5337,23/08/2024 00:29:53
0.36167,0.7925705,0.1232202,351.3569,353.0654,11.63747,0.3354826,0.8048824,-0.01814985,0.2104505,Lifting,71,165.5081,23/08/2024 00:29:53
0.3616925,0.7924283,0.1233716,351.1389,353.15,12.3908,0.3355549,0.804935,-0.01814416,0.2112121,Lifting,71,151.1967,23/08/2024 00:29:53
0.3622457,0.7926883,0.1236164,350.7993,353.1747,12.61442,0.3356251,0.8050007,-0.01818336,0.2120457,Lifting,71,147.2971,23/08/2024 00:29:53
0.3623928,0.7934905,0.1240746,348.6411,353.129,12.32537,0.3357025,0.8050559,-0.0182023,0.2129015,Lifting,71,166.7946,23/08/2024 00:29:53
0.3625742,0.7935479,0.1243488,348.1839,353.0511,12.68095,0.3358031,0.8051342,-0.01828309,0.2136572,Lifting,71,140.9265,23/08/2024 00:29:53
0.362124,0.7941231,0.1246653,346.3744,352.7888,11.66845,0.3358777,0.8052084,-0.01837837,0.2145517,Lifting,71,137.4155,23/08/2024 00:29:53
0.3623033,0.7943449,0.1247065,346.0714,352.8819,12.4179,0.3359905,0.8054622,-0.01849357,0.215469,Lifting,71,152.1723,23/08/2024 00:29:53
0.3626048,0.79529,0.1249859,344.7592,352.6259,12.04744,0.3360893,0.8058916,-0.01868583,0.2162973,Lifting,71,138.3777,23/08/2024 00:29:53
0.3627215,0.7957976,0.1248932,344.6586,352.6857,12.67564,0.3361839,0.8065786,-0.01887045,0.2172082,Lifting,71,142.6798,23/08/2024 00:29:53
0.3629304,0.79571,0.1248444,344.8955,352.5334,12.74097,0.3362876,0.8073736,-0.01907244,0.2180917,Lifting,71,135.3784,23/08/2024 00:29:53
0.363478,0.7982728,0.1247952,344.0471,352.2688,13.22975,0.3363705,0.8087187,-0.01930397,0.2190228,Lifting,71,154.8155,23/08/2024 00:29:53
0.3636744,0.7994239,0.1247999,344.1603,352.0995,13.67168,0.3364629,0.8100407,-0.01956346,0.219837,Lifting,71,147.5035,23/08/2024 00:29:53
0.3634378,0.7993417,0.1246405,344.6111,351.5474,13.16865,0.3365516,0.8114428,-0.01981216,0.2206915,Lifting,71,149.3094,23/08/2024 00:29:53
0.3638805,0.8029219,0.1245176,344.4419,351.871,14.15482,0.3366368,0.8135337,-0.02002958,0.2215358,Lifting,71,168.6198,23/08/2024 00:29:53
0.3642865,0.8047156,0.12433,344.856,351.3713,14.29788,0.3367186,0.8154105,-0.02034166,0.2222833,Lifting,71,141.2809,23/08/2024 00:29:53
0.3634148,0.8055094,0.1247407,342.4823,350.9466,13.71262,0.3368196,0.8178327,-0.02067318,0.2231755,Lifting,71,145.4017,23/08/2024 00:29:53
0.364734,0.8128812,0.1246501,342.755,350.7346,15.7783,0.3369985,0.8228375,-0.02106263,0.2240424,Lifting,71,167.4733,23/08/2024 00:29:53
0.3651328,0.8183311,0.1247616,342.1507,350.6829,15.52924,0.3370679,0.8276377,-0.02153793,0.2247951,Lifting,71,144.271,23/08/2024 00:29:53
0.3637961,0.8182591,0.1245299,341.8545,350.3026,14.29527,0.337166,0.8326527,-0.02214488,0.2256688,Lifting,71,142.6025,23/08/2024 00:29:53
0.3664559,0.8274994,0.1231388,348.5771,351.1247,17.32296,0.3373848,0.8390383,-0.02239628,0.2265527,Lifting,71,164.0904,23/08/2024 00:29:53
0.3665976,0.831631,0.1228678,348.7981,351.3802,16.97376,0.3373563,0.8426334,-0.02289041,0.2273208,Lifting,71,146.5545,23/08/2024 00:29:53
0.3661232,0.8310906,0.1222353,350.749,351.2917,16.21496,0.3374248,0.8458596,-0.02334107,0.2281809,Lifting,71,135.5693,23/08/2024 00:29:53
0.366747,0.8401821,0.122594,348.637,351.4622,16.67877,0.337518,0.8502706,-0.02362573,0.2291107,Lifting,71,168.2878,23/08/2024 00:29:53
0.3667143,0.8430914,0.1222956,349.5302,351.5247,16.56399,0.337538,0.8531472,-0.02399003,0.2298598,Lifting,71,147.9334,23/08/2024 00:29:53
0.3662292,0.842617,0.1217534,351.5088,351.3761,15.95976,0.3376172,0.8559494,-0.02435706,0.2307118,Lifting,71,151.1053,23/08/2024 00:29:53
0.3666548,0.8503613,0.1219838,349.9822,351.399,16.43512,0.3377055,0.8597142,-0.02458943,0.231546,Lifting,71,165.5657,23/08/2024 00:29:53
0.3660353,0.8498927,0.1214817,351.9142,351.1606,15.874,0.3377785,0.8622838,-0.0249449,0.2323073,Lifting,71,144.1421,23/08/2024 00:29:53
0.3660368,0.8580164,0.1217774,349.876,351.0172,16.04765,0.3378746,0.8664852,-0.02525197,0.2331818,Lifting,71,164.5332,23/08/2024 00:29:53
0.3654552,0.8617486,0.1215537,350.404,350.8154,15.83423,0.3379314,0.8699327,-0.02566846,0.2339479,Lifting,71,143.1352,23/08/2024 00:29:53
0.3639736,0.8614319,0.1210345,352.451,350.2829,14.88472,0.3380398,0.8736551,-0.02619067,0.2348286,Lifting,71,143.5998,23/08/2024 00:29:53
0.3626626,0.8716745,0.1205753,351.9912,350.5319,15.98491,0.3381972,0.8794956,-0.02657566,0.2357064,Lifting,71,162.1218,23/08/2024 00:29:53
0.3610847,0.8784634,0.1207212,351.0849,350.3657,16.1223,0.3383678,0.8857889,-0.0274265,0.2364839,Lifting,71,141.0994,23/08/2024 00:29:53
0.3602454,0.8842776,0.1173033,1.570448,352.9612,14.92796,0.3385958,0.89419,-0.02840158,0.2373772,Lifting,71,137.4457,23/08/2024 00:29:53
0.3568149,0.8847671,0.116713,2.768634,351.3914,13.69347,0.3388112,0.9012054,-0.02956322,0.2382943,Lifting,71,140.1129,23/08/2024 00:29:53
0.3568896,0.8999658,0.1144287,6.025492,354.0648,12.50932,0.3391292,0.9090952,-0.03032503,0.2391939,Lifting,71,164.371,23/08/2024 00:29:53
0.355045,0.9042364,0.1140797,4.606374,354.1328,12.69894,0.339081,0.9123398,-0.03138325,0.2399608,Lifting,71,140.3272,23/08/2024 00:29:53
0.353634,0.9046093,0.1135432,5.471179,353.5995,12.16462,0.3392606,0.9150253,-0.03208688,0.240859,Lifting,71,143.6204,23/08/2024 00:29:53
0.3538352,0.9113246,0.1126635,5.562783,353.6723,13.0113,0.3394403,0.9180104,-0.0327557,0.2417367,Lifting,71,151.5404,23/08/2024 00:29:53
0.3532935,0.913204,0.1114801,7.705678,353.1402,13.53418,0.3396756,0.9199555,-0.0333451,0.2425685,Lifting,71,156.072,23/08/2024 00:29:53
0.3525519,0.9135037,0.1110874,8.257907,352.6018,13.34223,0.3399282,0.9213698,-0.03370943,0.2433762,Lifting,71,146.6362,23/08/2024 00:29:53
0.3531738,0.9171644,0.1100049,9.830906,352.5826,14.12516,0.3403423,0.9232936,-0.03412157,0.2442358,Lifting,71,160.6322,23/08/2024 00:29:53
0.3535402,0.9187582,0.10972,9.855097,352.8537,14.26026,0.3407317,0.9248015,-0.03444235,0.2450205,Lifting,71,143.5503,23/08/2024 00:29:53
