CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3698855,0.7853974,0.1307834,7.733284,2.387124,355.2648,0.3580596,0.8017255,-0.02132084,0.2310875,Lifting,53,0,18/08/2024 23:10:41
0.3698757,0.7853325,0.1306987,7.570652,2.389031,355.2772,0.3579682,0.8017043,-0.02129774,0.232097,Lifting,53,0,18/08/2024 23:10:41
0.3697109,0.7850015,0.1304056,6.998315,2.425868,355.5702,0.357821,0.8017024,-0.02128538,0.2331228,Lifting,53,0,18/08/2024 23:10:41
0.3693559,0.7843994,0.1299504,6.083184,2.500536,356.2264,0.3577064,0.8016949,-0.02128516,0.2339998,Lifting,53,0,18/08/2024 23:10:41
0.3691128,0.7839831,0.1296664,5.503339,2.546535,356.6823,0.3576076,0.8016751,-0.02126799,0.2349796,Lifting,53,0,18/08/2024 23:10:41
0.3690832,0.7838987,0.1295857,5.34599,2.549292,356.7327,0.3574422,0.8016754,-0.02126281,0.2359683,Lifting,53,0,18/08/2024 23:10:41
0.3693845,0.7841632,0.129597,5.393651,2.491294,356.1297,0.3573042,0.8016676,-0.02126472,0.2368808,Lifting,53,0,18/08/2024 23:10:41
0.3695531,0.7842526,0.1295264,5.266992,2.461913,355.7856,0.3571804,0.8016303,-0.02124077,0.23791,Lifting,53,0,18/08/2024 23:10:41
0.3698331,0.7847622,0.1296813,5.079684,2.568897,354.3183,0.3569972,0.8016424,-0.02128544,0.2389712,Lifting,53,0,18/08/2024 23:10:41
0.3699174,0.7872415,0.1299098,358.3727,2.318118,352.6084,0.3568593,0.8016306,-0.02139326,0.2398846,Lifting,53,0,18/08/2024 23:10:41
0.3697771,0.7879312,0.1298722,358.5331,2.101018,352.8887,0.3567086,0.8016202,-0.02155454,0.2409192,Lifting,53,0,18/08/2024 23:10:41
0.3699125,0.7892995,0.1299122,357.0872,1.995794,352.8606,0.3565851,0.8015746,-0.02163746,0.2419861,Lifting,53,0,18/08/2024 23:10:41
0.3692578,0.7894744,0.129913,356.1699,1.311479,352.9412,0.3563712,0.8016065,-0.02186227,0.2430156,Lifting,53,0,18/08/2024 23:10:41
0.3688375,0.7898946,0.1300378,355.2698,0.6115043,353.0765,0.3561831,0.8016141,-0.0220285,0.2438911,Lifting,53,0,18/08/2024 23:10:41
0.3687782,0.7903346,0.1301225,354.7686,0.3451241,353.2542,0.3560323,0.8015928,-0.02207938,0.244916,Lifting,53,0,18/08/2024 23:10:41
0.3680888,0.7905294,0.1303188,353.9672,359.4153,353.4791,0.3557944,0.8016112,-0.02223497,0.2459436,Lifting,53,0,18/08/2024 23:10:41
0.3676088,0.7907968,0.1305421,353.2542,358.5344,353.8279,0.3556018,0.8016129,-0.02236024,0.2468191,Lifting,53,0,18/08/2024 23:10:41
0.3675008,0.7911205,0.1306405,352.7879,358.1943,354.0769,0.3554515,0.8015838,-0.02239453,0.2478029,Lifting,53,0,18/08/2024 23:10:41
0.3666745,0.7910766,0.1308546,352.0808,357.1187,354.4219,0.3552173,0.8016039,-0.02254893,0.2488546,Lifting,53,0,18/08/2024 23:10:41
0.366063,0.7912714,0.1310778,351.2996,356.0862,354.8359,0.3550282,0.8016031,-0.02269414,0.2497215,Lifting,53,0,18/08/2024 23:10:41
0.3659336,0.7919922,0.131155,349.6984,355.6081,354.8922,0.3548782,0.8015717,-0.0227548,0.2507339,Lifting,53,0,18/08/2024 23:10:41
0.3650821,0.7929899,0.1312505,346.2487,354.3089,354.9755,0.3546445,0.8016004,-0.02296631,0.2517492,Lifting,53,0,18/08/2024 23:10:41
0.3645916,0.7941003,0.1313351,343.5486,353.02,355.403,0.3544457,0.801602,-0.02315631,0.2526188,Lifting,53,0,18/08/2024 23:10:41
0.3646395,0.794795,0.1313463,342.3426,352.4587,355.7449,0.3542914,0.8015763,-0.02323993,0.2536401,Lifting,53,0,18/08/2024 23:10:41
0.3642828,0.7953995,0.1313608,340.6248,351.0909,356.3197,0.3540504,0.8015959,-0.0234795,0.254639,Lifting,53,0,18/08/2024 23:10:41
0.3641041,0.7960676,0.1313854,339.2141,349.8968,356.9821,0.3538478,0.801598,-0.02367688,0.2555021,Lifting,53,0,18/08/2024 23:10:41
0.3642234,0.7967963,0.1313398,337.986,349.4069,357.2177,0.3536937,0.8015746,-0.0237652,0.2565418,Lifting,53,0,18/08/2024 23:10:41
0.3639899,0.7955115,0.1320031,341.7829,348.4606,357.0385,0.3534467,0.8015897,-0.02399756,0.2575303,Lifting,53,0,18/08/2024 23:10:41
0.3636802,0.794378,0.1324909,345.1132,347.6206,357.0427,0.3532367,0.8015911,-0.02416943,0.2584411,Lifting,53,0,18/08/2024 23:10:41
0.3636356,0.7938275,0.1327517,347.0903,347.2561,356.9639,0.3530851,0.8015746,-0.02423684,0.259449,Lifting,53,0,18/08/2024 23:10:41
0.3631282,0.7924271,0.1331483,350.5853,346.3387,356.7643,0.3528369,0.80159,-0.02440769,0.2604737,Lifting,53,0,18/08/2024 23:10:41
0.3621252,0.793372,0.1334974,349.063,344.8028,356.2177,0.3526361,0.8015973,-0.02455128,0.2613471,Lifting,53,0,18/08/2024 23:10:41
0.3617728,0.7941318,0.1336321,347.9529,344.1908,356.0216,0.352479,0.8015794,-0.02457117,0.2623626,Lifting,53,0,18/08/2024 23:10:41
0.3618356,0.7955477,0.1335077,344.3132,343.4688,355.6033,0.3522302,0.8015819,-0.02464276,0.2633761,Lifting,53,0,18/08/2024 23:10:41
0.3585044,0.7954744,0.1364378,344.0771,332.8989,355.9824,0.3520158,0.8015786,-0.0246928,0.2643183,Lifting,53,0,18/08/2024 23:10:41
0.3591831,0.7922808,0.1380622,342.8805,332.4315,355.2296,0.3518317,0.8015915,-0.02477065,0.2653997,Lifting,53,0,18/08/2024 23:10:41
0.3592962,0.7905858,0.1389244,342.5552,332.4883,355.1146,0.3516952,0.8015808,-0.02478164,0.2664498,Lifting,53,0,18/08/2024 23:10:41
0.3586133,0.7879586,0.140532,344.0356,332.5042,355.7032,0.3514774,0.8015918,-0.02483823,0.2674804,Lifting,53,0,18/08/2024 23:10:41
0.3570132,0.7863442,0.1419092,347.4521,332.1132,357.1268,0.3513119,0.8015936,-0.02488698,0.2683946,Lifting,53,0,18/08/2024 23:10:41
0.3564931,0.7854715,0.1425242,349.1691,331.2135,357.8455,0.3511869,0.8015852,-0.02488743,0.2694147,Lifting,53,0,18/08/2024 23:10:41
0.3555076,0.7838617,0.1436818,352.4276,330.5676,358.8945,0.3509941,0.8015994,-0.02492758,0.2703984,Lifting,53,0,18/08/2024 23:10:41
0.3543953,0.7822073,0.1448875,355.7521,330.3953,359.7426,0.3508438,0.8016051,-0.02496374,0.2713372,Lifting,53,0,18/08/2024 23:10:41
0.3538257,0.7813728,0.1455695,357.559,330.3269,0.03638713,0.3507363,0.8016028,-0.02496245,0.2723194,Lifting,53,0,18/08/2024 23:10:41
0.3532158,0.7803925,0.1466843,0.2703408,330.3235,359.9819,0.3505698,0.8016204,-0.02499255,0.2733017,Lifting,53,0,18/08/2024 23:10:41
0.3532434,0.7806188,0.1466496,0.734625,330.329,-0.0008296293,0.3504473,0.80163,-0.02502298,0.274173,Lifting,53,0,18/08/2024 23:10:41
0.3532573,0.7805902,0.1466246,0.6698871,330.329,-4.122408E-05,0.3503563,0.8016334,-0.02502082,0.2751539,Lifting,53,0,18/08/2024 23:10:41
0.3533726,0.78036,0.1464221,0.1393183,330.3293,-1.352701E-05,0.3502169,0.8016567,-0.02504616,0.276133,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7802995,0.1463688,-0.0004277427,330.3293,0.0002546371,0.3501427,0.8016647,-0.02505107,0.2770096,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,4.753054E-06,330.3292,-7.501717E-07,0.3500224,0.801692,-0.0250778,0.2780045,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,1.47272E-06,330.3292,-3.754977E-06,0.3499378,0.8017117,-0.02510432,0.2788651,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,4.21857E-06,330.3292,1.214521E-06,0.3498767,0.8017279,-0.02510578,0.2798572,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,9.887422E-07,330.3292,-1.796618E-06,0.3497885,0.8017659,-0.02513467,0.2808638,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,1.999342E-06,330.3292,-4.7975E-06,0.3497291,0.8017936,-0.02516282,0.2817518,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,4.478775E-06,330.3292,-4.285634E-06,0.3496911,0.8018221,-0.02517312,0.2827995,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,4.414441E-06,330.3292,-3.060421E-06,0.3496391,0.801868,-0.02520337,0.2837899,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,4.351252E-06,330.3292,-1.83868E-06,0.3496101,0.8019047,-0.02523125,0.2846633,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,-1.373947E-06,330.3292,-5.347204E-06,0.3495983,0.8019433,-0.02524638,0.2856817,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,3.877905E-06,330.3292,1.571388E-07,0.3495874,0.8019998,-0.02527669,0.2866414,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,2.118845E-06,330.3292,-3.594494E-06,0.3495892,0.8020398,-0.02529366,0.2875327,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,3.132555E-06,330.3292,-2.354144E-06,0.3495956,0.8021047,-0.02532306,0.2885264,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,4.143682E-06,330.3292,-5.355473E-06,0.3496058,0.8021614,-0.0253473,0.2894329,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,4.080349E-06,330.3292,-4.13039E-06,0.3496238,0.8022297,-0.0253714,0.290453,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,2.598543E-06,330.3292,-3.386992E-06,0.3496438,0.8022934,-0.02538949,0.2914939,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,3.948908E-06,330.3292,-1.674925E-06,0.3496779,0.8023824,-0.0254192,0.292505,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,6.760733E-07,330.3292,-4.693769E-06,0.3497289,0.8025085,-0.02545189,0.2940049,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,1.689391E-06,330.3292,-3.453131E-06,0.3497771,0.8026132,-0.02547727,0.2951579,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,4.462024E-06,330.3292,1.538986E-06,0.3498147,0.8026978,-0.02549601,0.2961727,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,1.231863E-06,330.3292,-1.472563E-06,0.3498752,0.8028142,-0.02551882,0.2971641,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,3.725415E-06,330.3292,-5.220371E-06,0.3499144,0.8028961,-0.0255344,0.2980485,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,3.660754E-06,330.3292,-3.995467E-06,0.3499821,0.8030206,-0.02555414,0.2990116,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,3.592563E-06,330.3292,-2.761617E-06,0.3500393,0.8031254,-0.02556834,0.2998857,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,2.084056E-06,330.3292,-2.040909E-06,0.3500895,0.8032295,-0.02558519,0.3008533,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,3.095013E-06,330.3292,-5.041709E-06,0.3501788,0.8033898,-0.02560438,0.3019247,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,3.031497E-06,330.3292,-3.820227E-06,0.3502587,0.8035361,-0.0256187,0.3029709,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,2.968059E-06,330.3292,-2.598104E-06,0.3503538,0.8037132,-0.0256355,0.3041688,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,1.140846E-06,330.3292,-5.116261E-06,0.3504557,0.8038894,-0.02564159,0.3053025,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,2.154607E-06,330.3292,-3.875881E-06,0.3506039,0.8041895,-0.02566973,0.3070853,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,3.163009E-06,330.3292,-2.623304E-06,0.3507151,0.8043948,-0.02567538,0.3082444,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,4.173985E-06,330.3292,-5.624255E-06,0.3508152,0.8045835,-0.02567825,0.3092514,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,4.109776E-06,330.3292,-4.399116E-06,0.3509186,0.8047844,-0.02568253,0.3102795,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,2.627918E-06,330.3292,-3.656033E-06,0.3509984,0.8049635,-0.02569685,0.3113043,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,2.564825E-06,330.3292,-2.434059E-06,0.3511247,0.8052062,-0.02569408,0.3123038,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,-1.774132E-06,330.3292,-5.474389E-06,0.3512252,0.8054017,-0.02568488,0.3131959,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,7.054757E-07,330.3292,-4.96258E-06,0.3513093,0.8056021,-0.02569406,0.3142169,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,1.718786E-06,330.3292,-3.722288E-06,0.3514461,0.8058777,-0.02567844,0.3152297,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,2.732102E-06,330.3292,-2.482347E-06,0.3515746,0.8061489,-0.02566054,0.3163285,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,3.742536E-06,330.3292,-5.483341E-06,0.3517092,0.8064432,-0.02564104,0.3174693,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,3.678336E-06,330.3292,-4.258401E-06,0.3518406,0.8067343,-0.02561671,0.3185544,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,3.6101E-06,330.3292,-3.024352E-06,0.3519697,0.8070255,-0.02558877,0.3196022,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,2.101659E-06,330.3292,-2.303962E-06,0.3520668,0.8072954,-0.0255861,0.3206676,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,-1.145386E-06,330.3292,-5.296716E-06,0.3522191,0.8078101,-0.02551436,0.3217277,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,4.106729E-06,330.3292,2.070867E-07,0.3523338,0.8083542,-0.02541601,0.3226263,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,8.767302E-07,330.3292,-2.8046E-06,0.352454,0.8091204,-0.02528954,0.3236334,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,3.356378E-06,330.3292,-2.292767E-06,0.3525454,0.8100045,-0.02521452,0.3247708,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,4.367775E-06,330.3292,-5.293783E-06,0.3526944,0.8111909,-0.02496791,0.3257503,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,4.30349E-06,330.3292,-4.068466E-06,0.352827,0.8122444,-0.02475912,0.3266727,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,4.240213E-06,330.3292,-2.846748E-06,0.3529608,0.8134739,-0.02455171,0.327656,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,2.758567E-06,330.3292,-2.103342E-06,0.3530614,0.8147736,-0.02445558,0.3287993,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,3.772192E-06,330.3292,-8.627966E-07,0.3532349,0.816477,-0.02415903,0.3298351,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,4.785867E-06,330.3292,3.77936E-07,0.3533797,0.8177957,-0.02396446,0.330745,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,3.027077E-06,330.3292,-3.373948E-06,0.3534767,0.8190789,-0.02389528,0.3317484,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,4.024445E-06,330.3292,-2.115652E-06,0.3536375,0.8208077,-0.02363119,0.3327229,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,7.774484E-07,330.3292,-5.108945E-06,0.3537738,0.8221858,-0.02343947,0.333625,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,3.550325E-06,330.3292,-1.169097E-07,0.3538698,0.8235616,-0.02337223,0.3346745,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,4.563831E-06,330.3292,1.123538E-06,0.3540271,0.8253225,-0.02307826,0.3356621,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,1.322254E-06,330.3292,-1.882021E-06,0.3541587,0.8267144,-0.02284111,0.3366049,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,3.816108E-06,330.3292,-5.629643E-06,0.3542374,0.8279244,-0.02274131,0.3375883,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,3.751855E-06,330.3292,-4.404467E-06,0.3543915,0.8295906,-0.02241989,0.3386205,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,3.683477E-06,330.3292,-3.170481E-06,0.3545336,0.8307607,-0.02220655,0.3395187,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,3.588529E-06,330.3292,-1.959408E-06,0.3546814,0.8320673,-0.022051,0.3405697,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,-2.163627E-06,330.3292,-5.490569E-06,0.3547713,0.8330156,-0.02201053,0.3415565,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,4.153002E-06,330.3292,3.518976E-08,0.3549232,0.8341969,-0.02183597,0.3425425,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,9.110052E-07,330.3292,-2.969804E-06,0.3550531,0.8349842,-0.02171195,0.3434288,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,3.390514E-06,330.3292,-2.458087E-06,0.3551453,0.8356569,-0.02168486,0.3444674,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,4.401606E-06,330.3292,-5.458979E-06,0.3553059,0.8364398,-0.02155716,0.3455246,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803,0.1463691,4.337248E-06,330.3292,-4.234208E-06,0.3554382,0.8369889,-0.02146737,0.3464113,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,2.855427E-06,330.3292,-3.490996E-06,0.3555367,0.8376658,-0.02146972,0.3474282,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3556995,0.8389544,-0.0214083,0.3484646,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3558396,0.8405117,-0.02138443,0.3494299,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3560143,0.8438181,-0.02145305,0.350529,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3561646,0.8479611,-0.02176706,0.3515731,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3564494,0.8541484,-0.02171952,0.3525854,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3565856,0.8589765,-0.02205055,0.3535714,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3567189,0.8627744,-0.02234057,0.3546016,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3568375,0.8647594,-0.02257329,0.3555987,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3570039,0.8666615,-0.02268227,0.356546,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3571258,0.867749,-0.02283524,0.3574013,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3573314,0.8697032,-0.02301783,0.3583542,Lifting,53,0,18/08/2024 23:10:41
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3575171,0.872079,-0.02328858,0.3592394,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.357729,0.8754006,-0.02377646,0.3602022,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3580853,0.8809667,-0.02434222,0.3611677,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3582855,0.8848043,-0.02508528,0.3620343,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3585899,0.8904124,-0.02586703,0.3630883,Lifting,53,0,18/08/2024 23:10:42
