CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,5.953967E-06,-2.720717E-06,-4.14562E-06,0.332513,0.803085,-0.02039885,0.1409753,Lifting,65,0,18/08/2024 23:12:58
0.3629001,0.7803001,0.1187,9.106372E-06,-3.194695E-06,-3.006408E-06,0.3324074,0.8030768,-0.02027819,0.1418836,Lifting,65,0,18/08/2024 23:12:58
0.3629001,0.7803001,0.1187,4.448979E-06,-9.159249E-07,-5.009103E-06,0.3322748,0.8030846,-0.02006858,0.142748,Lifting,65,0,18/08/2024 23:12:58
0.3629001,0.7803001,0.1187,3.044541E-06,-1.843323E-06,-2.742804E-06,0.3321942,0.803084,-0.01988745,0.1436017,Lifting,65,0,18/08/2024 23:12:58
0.3629001,0.7803001,0.1187,5.874082E-06,-2.767651E-06,-4.745661E-06,0.3321263,0.8030833,-0.01970565,0.1444983,Lifting,65,0,18/08/2024 23:12:58
0.3629001,0.7803001,0.1187,8.749234E-06,-3.217403E-06,-3.614564E-06,0.3320711,0.8030722,-0.01957936,0.1454539,Lifting,65,0,18/08/2024 23:12:58
0.3629001,0.7803001,0.1187,7.369258E-06,-9.453067E-07,-1.348656E-06,0.3320374,0.8030843,-0.01939609,0.1463664,Lifting,65,0,18/08/2024 23:12:58
0.3629001,0.7803001,0.1187,6.103998E-06,-1.885375E-06,-3.35417E-06,0.3320461,0.803084,-0.01927625,0.1471557,Lifting,65,0,18/08/2024 23:12:58
0.3629001,0.7803001,0.1187,9.260036E-06,-2.35976E-06,-2.218244E-06,0.3320417,0.8030734,-0.01920681,0.148037,Lifting,65,0,18/08/2024 23:12:58
0.3629001,0.7803001,0.1187,4.602292E-06,-8.100063E-08,-4.221351E-06,0.3320601,0.8030845,-0.01912102,0.1488961,Lifting,65,0,18/08/2024 23:12:58
0.3629001,0.7803001,0.1187,3.198163E-06,-1.008417E-06,-1.955038E-06,0.3320772,0.8030846,-0.01906371,0.149677,Lifting,65,0,18/08/2024 23:12:58
0.3629001,0.7803001,0.1187,2.871912E-06,-1.458323E-06,-5.093411E-06,0.3320783,0.803074,-0.01902744,0.1505449,Lifting,65,0,18/08/2024 23:12:58
0.3629001,0.7803001,0.1187,8.903073E-06,-2.382454E-06,-2.826513E-06,0.3320971,0.8030877,-0.01899239,0.1514142,Lifting,65,0,18/08/2024 23:12:58
0.3629001,0.7803001,0.1187,4.321997E-06,-1.105896E-07,-4.830616E-06,0.3321099,0.8030888,-0.01896207,0.1521786,Lifting,65,0,18/08/2024 23:12:58
0.3629001,0.7803001,0.1187,7.474526E-06,-5.845508E-07,-3.691201E-06,0.3321088,0.803079,-0.01893237,0.1530371,Lifting,65,0,18/08/2024 23:12:58
0.3629001,0.7803001,0.1187,6.070693E-06,-1.511943E-06,-1.424901E-06,0.3321251,0.8030942,-0.01889507,0.1539231,Lifting,65,0,18/08/2024 23:12:58
0.3629001,0.7803001,0.1187,8.901216E-06,-2.436222E-06,-3.42786E-06,0.3321361,0.8030961,-0.01884486,0.154715,Lifting,65,0,18/08/2024 23:12:58
0.3629001,0.7803001,0.1187,7.445172E-06,-1.572737E-07,-1.161168E-06,0.332144,0.8030986,-0.01876651,0.1556634,Lifting,65,0,18/08/2024 23:12:58
0.3628706,0.7803296,0.1186953,359.9922,0.001332849,0.06901581,0.3321081,0.8030249,-0.01862653,0.1565376,Lifting,65,0,18/08/2024 23:12:58
0.3624054,0.7803882,0.1189168,0.3018176,359.9238,0.8229281,0.3321174,0.8030605,-0.0184139,0.1574175,Lifting,65,0,18/08/2024 23:12:58
0.3614258,0.7816755,0.1186795,0.03415055,0.03335637,3.321094,0.3321621,0.8030912,-0.01823281,0.1582142,Lifting,65,0,18/08/2024 23:12:58
0.3591346,0.7822893,0.1186274,359.8849,1.013702,4.634072,0.3321874,0.8031021,-0.01807326,0.1590934,Lifting,65,0,18/08/2024 23:12:58
0.3588235,0.7821809,0.118986,0.311603,0.07878408,3.508892,0.3321933,0.803054,-0.01800143,0.1600003,Lifting,65,0,18/08/2024 23:12:58
0.359026,0.7819377,0.1191853,359.3581,359.0101,3.128502,0.3322626,0.8031343,-0.01801701,0.1608854,Lifting,65,0,18/08/2024 23:12:58
0.3589921,0.7818903,0.1192785,359.7866,358.0542,3.393448,0.3322944,0.8031284,-0.01799509,0.1617453,Lifting,65,0,18/08/2024 23:12:58
0.3588331,0.7818128,0.1194575,0.1131105,357.0386,3.461674,0.3323235,0.8031276,-0.017978,0.1626554,Lifting,65,0,18/08/2024 23:12:58
0.3586299,0.7817801,0.1196573,0.2791835,356.2928,3.304146,0.332356,0.8031224,-0.01796637,0.1636235,Lifting,65,0,18/08/2024 23:12:58
0.3584551,0.7817991,0.1198491,0.3078757,355.7988,3.193751,0.3323878,0.8031294,-0.01798433,0.1645611,Lifting,65,0,18/08/2024 23:12:58
0.358265,0.7816163,0.1200674,0.3985888,355.2353,3.00547,0.3324331,0.8031661,-0.01800071,0.1654588,Lifting,65,0,18/08/2024 23:12:58
0.3581516,0.7815564,0.1202323,0.6228026,354.9375,2.846719,0.3324631,0.8031765,-0.01800369,0.1662381,Lifting,65,0,18/08/2024 23:12:58
0.3582349,0.7818184,0.1203037,0.7866611,354.9218,2.684714,0.3324607,0.8031184,-0.01795354,0.1671326,Lifting,65,0,18/08/2024 23:12:59
0.3580931,0.7816899,0.1204814,0.9072997,354.5125,2.428907,0.3325087,0.8031554,-0.01796603,0.1679918,Lifting,65,0,18/08/2024 23:12:59
0.3580641,0.7815929,0.1206708,1.019661,354.1603,2.108922,0.332545,0.8031687,-0.01796481,0.1687812,Lifting,65,0,18/08/2024 23:12:59
0.3580564,0.7815257,0.1208201,1.108185,353.8984,1.859391,0.3325804,0.8031858,-0.01798718,0.1696316,Lifting,65,0,18/08/2024 23:12:59
0.3580565,0.7813408,0.1210203,1.147265,353.5445,1.480803,0.3326304,0.8032239,-0.01800311,0.1705247,Lifting,65,0,18/08/2024 23:12:59
0.3579452,0.7812789,0.1212524,1.177146,353.0715,1.211567,0.3326699,0.8032423,-0.01800827,0.171289,Lifting,65,0,18/08/2024 23:12:59
0.3578779,0.781428,0.1213162,1.326447,353.0703,1.334466,0.3326824,0.803219,-0.01797734,0.1721428,Lifting,65,0,18/08/2024 23:12:59
0.3578659,0.7813664,0.1216079,1.426745,352.3794,1.08178,0.3327329,0.8032542,-0.01799548,0.1730133,Lifting,65,0,18/08/2024 23:12:59
0.35796,0.7813244,0.1218695,1.597476,351.8836,0.82046,0.3327689,0.8032688,-0.01800079,0.1737831,Lifting,65,0,18/08/2024 23:12:59
0.3581082,0.7812442,0.1220908,1.683119,351.371,0.5019827,0.332808,0.8033023,-0.0180347,0.1746795,Lifting,65,0,18/08/2024 23:12:59
0.3582489,0.7812032,0.122391,1.906905,350.8084,0.165318,0.332865,0.8033313,-0.01804528,0.1756155,Lifting,65,0,18/08/2024 23:12:59
0.3580962,0.7811308,0.1227412,1.142721,351.0966,0.7920265,0.3329379,0.803351,-0.01806281,0.1763914,Lifting,65,0,18/08/2024 23:12:59
0.3585535,0.7813873,0.1228494,1.679357,351.0018,0.8207986,0.3329397,0.8033345,-0.01802867,0.1772675,Lifting,65,0,18/08/2024 23:12:59
0.3580437,0.7810811,0.123484,0.7836494,351.4332,0.9067097,0.3330348,0.8033734,-0.0180615,0.1781374,Lifting,65,0,18/08/2024 23:12:59
0.3572749,0.7811663,0.1234599,0.579172,351.3074,2.587251,0.333004,0.8033398,-0.01799297,0.1789344,Lifting,65,0,18/08/2024 23:12:59
0.3573678,0.7813844,0.1241348,0.2089922,351.0736,2.870669,0.3330769,0.803359,-0.01798746,0.1798277,Lifting,65,0,18/08/2024 23:12:59
0.3576495,0.7815531,0.1247268,0.2062984,350.8051,3.605598,0.3331516,0.8033884,-0.01797062,0.1811676,Lifting,65,0,18/08/2024 23:12:59
0.3577392,0.7817804,0.1253569,0.1549217,350.1148,4.383224,0.3332221,0.8034183,-0.01796471,0.1820734,Lifting,65,0,18/08/2024 23:12:59
0.3576854,0.781996,0.1258887,0.2222619,349.9824,4.879593,0.3332856,0.803446,-0.01796194,0.1830629,Lifting,65,0,18/08/2024 23:12:59
0.3576947,0.7822044,0.12645,0.2732521,349.8372,5.558267,0.3333475,0.8034656,-0.01795333,0.1840151,Lifting,65,0,18/08/2024 23:12:59
0.3575521,0.7824081,0.1268354,0.4644983,349.7194,5.934572,0.3334101,0.8034958,-0.01798064,0.1849014,Lifting,65,0,18/08/2024 23:12:59
0.3588317,0.7820959,0.1273491,0.4878163,349.6455,3.897707,0.3334951,0.8036061,-0.01806227,0.18576,Lifting,65,0,18/08/2024 23:12:59
0.3590769,0.7822912,0.1279033,0.1163324,349.3491,4.568035,0.3335559,0.8036364,-0.01805911,0.1866129,Lifting,65,0,18/08/2024 23:12:59
0.359082,0.7824118,0.1282525,0.5793825,349.5006,4.700141,0.333621,0.8036594,-0.01804411,0.1873785,Lifting,65,0,18/08/2024 23:12:59
0.3578638,0.7828799,0.1280233,0.532303,349.6409,7.160019,0.3335989,0.8035864,-0.01796582,0.1882375,Lifting,65,0,18/08/2024 23:12:59
0.3577362,0.7833213,0.1290705,359.81,349.1104,8.615427,0.3336834,0.8036268,-0.01792284,0.1891841,Lifting,65,0,18/08/2024 23:12:59
0.3577996,0.7834135,0.129475,0.1149342,349.33,8.102612,0.3337629,0.8036964,-0.01797354,0.1901168,Lifting,65,0,18/08/2024 23:12:59
0.356763,0.7832305,0.1297538,359.9102,349.4883,7.064756,0.3338528,0.8037624,-0.01798118,0.1911621,Lifting,65,0,18/08/2024 23:12:59
0.3565466,0.7831823,0.1300325,0.2325996,349.5164,6.501031,0.333923,0.8038089,-0.01799595,0.1921595,Lifting,65,0,18/08/2024 23:12:59
0.3563361,0.7829949,0.1306794,0.5544207,349.492,5.927208,0.334008,0.803854,-0.01798888,0.1932117,Lifting,65,0,18/08/2024 23:12:59
0.3560834,0.7830873,0.1309374,1.120793,349.3867,5.476261,0.3341179,0.8039281,-0.01800868,0.1949399,Lifting,65,0,18/08/2024 23:12:59
0.3559883,0.7831419,0.1312066,1.589684,349.3228,5.162189,0.3342067,0.8039821,-0.01800301,0.1960862,Lifting,65,0,18/08/2024 23:12:59
0.3559187,0.7832109,0.1315061,1.87133,349.2524,4.915236,0.3342815,0.8040277,-0.01798872,0.1969992,Lifting,65,0,18/08/2024 23:12:59
0.3599922,0.7833629,0.1324745,3.001534,348.7158,4.240259,0.3343584,0.8040885,-0.0180245,0.197885,Lifting,65,0,18/08/2024 23:12:59
0.3604243,0.7836658,0.1331972,3.405988,349.1504,4.765342,0.3344388,0.8041262,-0.01796754,0.1987652,Lifting,65,0,18/08/2024 23:12:59
0.360766,0.7839034,0.1337402,3.622584,349.1824,5.029488,0.3345034,0.8041737,-0.01789693,0.199534,Lifting,65,0,18/08/2024 23:12:59
0.3610937,0.7841369,0.1341242,4.349308,349.094,4.908698,0.3345794,0.8042271,-0.01782722,0.200459,Lifting,65,0,18/08/2024 23:12:59
0.3606789,0.7842457,0.1347108,5.748388,347.2817,3.397298,0.334649,0.8042495,-0.01775128,0.2013692,Lifting,65,0,18/08/2024 23:12:59
0.3558752,0.7848714,0.1339433,4.415933,347.8508,3.975503,0.3347122,0.8043017,-0.0177271,0.2023531,Lifting,65,0,18/08/2024 23:12:59
0.3562641,0.7846131,0.1338361,6.366526,347.9947,3.431151,0.3348251,0.8043784,-0.01776994,0.2032363,Lifting,65,0,18/08/2024 23:12:59
0.3565168,0.7850405,0.1341173,6.553869,348.0537,3.285284,0.3348929,0.8044214,-0.0178015,0.204023,Lifting,65,0,18/08/2024 23:12:59
0.3620439,0.7853106,0.1353566,7.363785,347.4045,2.567099,0.3349885,0.8044962,-0.01789373,0.2049044,Lifting,65,0,18/08/2024 23:12:59
0.3626673,0.7850307,0.1351916,9.102977,347.7296,2.664803,0.3350861,0.8045673,-0.01796458,0.2058009,Lifting,65,0,18/08/2024 23:12:59
0.3629829,0.7851311,0.1354762,9.168216,347.6801,2.702456,0.3351561,0.8046206,-0.01800618,0.2066155,Lifting,65,0,18/08/2024 23:12:59
0.3573625,0.7854015,0.1344931,8.072536,348.2664,3.399081,0.335181,0.8046435,-0.01799424,0.207491,Lifting,65,0,18/08/2024 23:12:59
0.3576771,0.7853072,0.134493,8.973569,348.3166,3.443265,0.3352768,0.8047121,-0.01803053,0.2083769,Lifting,65,0,18/08/2024 23:12:59
0.3577099,0.7855993,0.1348555,8.457498,348.1962,3.474893,0.3353444,0.804763,-0.0180476,0.2091353,Lifting,65,0,18/08/2024 23:12:59
0.3638044,0.7855765,0.1362427,9.41851,347.431,2.741846,0.3354392,0.8048522,-0.01812711,0.2100249,Lifting,65,0,18/08/2024 23:12:59
0.3622928,0.7853534,0.1371792,11.20551,345.6612,1.443426,0.3355664,0.8049403,-0.01821131,0.210902,Lifting,65,0,18/08/2024 23:12:59
0.3619327,0.7854109,0.1379992,11.64261,345.1115,1.309662,0.3356169,0.8049778,-0.01819076,0.21168,Lifting,65,0,18/08/2024 23:12:59
0.3618321,0.7851909,0.1387777,11.62323,344.0485,0.7562914,0.3357191,0.8050596,-0.01823738,0.2126037,Lifting,65,0,18/08/2024 23:12:59
0.3570449,0.7850084,0.1377024,11.83019,341.8322,0.4833899,0.3357248,0.8050531,-0.01819516,0.2134614,Lifting,65,0,18/08/2024 23:12:59
0.3567888,0.785394,0.1383053,11.52298,339.3394,358.2846,0.335813,0.8051289,-0.01830547,0.2143506,Lifting,65,0,18/08/2024 23:12:59
0.3561347,0.7856748,0.1384946,10.79132,337.4608,357.606,0.3359107,0.8053079,-0.01846032,0.2151444,Lifting,65,0,18/08/2024 23:12:59
0.3596608,0.7857463,0.140577,9.894964,338.5118,357.673,0.3360564,0.8057054,-0.01865903,0.2159973,Lifting,65,0,18/08/2024 23:12:59
0.3593411,0.7864063,0.140994,10.72761,337.0747,357.1264,0.3361738,0.8063516,-0.01886021,0.2169029,Lifting,65,0,18/08/2024 23:12:59
0.3566636,0.7863582,0.142527,7.677102,326.381,353.1559,0.3361788,0.8069573,-0.0189419,0.2176605,Lifting,65,0,18/08/2024 23:12:59
0.3550781,0.7859447,0.1438471,6.48135,322.3379,353.0557,0.3363157,0.8081218,-0.01922303,0.2185918,Lifting,65,0,18/08/2024 23:12:59
0.3546335,0.7857878,0.1443779,6.7862,321.5522,353.3083,0.3364172,0.8092831,-0.01944334,0.2195016,Lifting,65,0,18/08/2024 23:12:59
0.3540378,0.7859561,0.1446373,7.767568,321.2831,353.8632,0.3365243,0.8110831,-0.01969707,0.220395,Lifting,65,0,18/08/2024 23:12:59
0.3538228,0.7860103,0.1447608,8.153569,321.2511,354.0867,0.3365958,0.8127086,-0.01994077,0.2211798,Lifting,65,0,18/08/2024 23:12:59
0.3536994,0.7859493,0.1447168,8.233396,321.2843,354.3199,0.3366989,0.8146089,-0.02023549,0.2220976,Lifting,65,0,18/08/2024 23:12:59
0.353426,0.7856323,0.1444431,8.149627,321.3901,355.0515,0.3368284,0.8174486,-0.02055936,0.2229689,Lifting,65,0,18/08/2024 23:12:59
0.3531165,0.7850508,0.1439228,7.746122,321.5415,356.1325,0.3369126,0.8209752,-0.02096525,0.2237296,Lifting,65,0,18/08/2024 23:12:59
0.3529475,0.7846599,0.1435706,7.416894,321.6315,356.8148,0.3370264,0.825598,-0.02153063,0.2246097,Lifting,65,0,18/08/2024 23:12:59
0.352585,0.7836473,0.1427043,6.515553,321.8297,358.4512,0.3372716,0.8323198,-0.02176998,0.2254722,Lifting,65,0,18/08/2024 23:12:59
0.3523544,0.782491,0.1416329,5.120306,321.9981,0.1265479,0.3372768,0.8370503,-0.02231969,0.2262261,Lifting,65,0,18/08/2024 23:12:59
0.3526058,0.7821271,0.1411074,3.921267,322.019,0.3913572,0.3373444,0.8410686,-0.02285372,0.227126,Lifting,65,0,18/08/2024 23:12:59
0.3532614,0.7811339,0.1400558,1.249763,322.017,0.6616659,0.3374557,0.8456795,-0.02313885,0.2279946,Lifting,65,0,18/08/2024 23:12:59
0.3539899,0.7805129,0.1396473,359.6055,322.0071,359.9174,0.3374561,0.8487618,-0.02355504,0.2287503,Lifting,65,0,18/08/2024 23:12:59
0.3540457,0.7805718,0.1397082,359.6396,322.0095,359.7361,0.3375241,0.8517975,-0.02394792,0.2296462,Lifting,65,0,18/08/2024 23:12:59
0.3539698,0.780443,0.1398514,0.001533618,322.0094,359.6716,0.3376308,0.8557395,-0.0241974,0.2305194,Lifting,65,0,18/08/2024 23:12:59
0.3538562,0.7803,0.1397619,-3.086391E-05,322.0084,-0.0003556215,0.3376754,0.8587644,-0.02454461,0.231311,Lifting,65,0,18/08/2024 23:12:59
0.3538561,0.7803001,0.1397618,-6.089214E-07,322.0084,-4.046283E-06,0.3377482,0.8615857,-0.02490241,0.2321465,Lifting,65,0,18/08/2024 23:12:59
0.3538561,0.7803001,0.1397618,5.319819E-06,322.0084,-9.685632E-07,0.3378648,0.8656787,-0.02518102,0.2329965,Lifting,65,0,18/08/2024 23:12:59
0.3538561,0.7803001,0.1397618,5.987866E-06,322.0084,-2.180111E-06,0.3379261,0.8692651,-0.02559995,0.2338045,Lifting,65,0,18/08/2024 23:12:59
0.3538561,0.7803001,0.1397618,1.276445E-06,322.0084,-7.174418E-07,0.3380196,0.8728333,-0.02608755,0.2346645,Lifting,65,0,18/08/2024 23:12:59
0.3538561,0.7803001,0.1397618,2.938623E-06,322.0084,-1.878893E-06,0.3382129,0.87867,-0.02652469,0.2355814,Lifting,65,0,18/08/2024 23:12:59
0.3538561,0.7803001,0.1397618,7.776551E-06,322.0084,-3.081022E-06,0.3383413,0.8847667,-0.02730962,0.2363688,Lifting,65,0,18/08/2024 23:12:59
0.3538561,0.7803001,0.1397618,9.463846E-07,322.0084,-4.223855E-06,0.3385618,0.8928034,-0.02826509,0.237232,Lifting,65,0,18/08/2024 23:12:59
0.3538561,0.7803001,0.1397618,4.169846E-06,322.0084,-6.868535E-06,0.3387709,0.8999308,-0.02939929,0.2381486,Lifting,65,0,18/08/2024 23:12:59
0.3538561,0.7803001,0.1397618,1.594875E-06,322.0084,-3.782287E-06,0.3390935,0.9080699,-0.0300898,0.2390272,Lifting,65,0,18/08/2024 23:12:59
0.3538561,0.7803001,0.1397618,6.488384E-06,322.0084,-7.371547E-07,0.3390749,0.9118005,-0.03122202,0.2398244,Lifting,65,0,18/08/2024 23:12:59
0.3538561,0.7803001,0.1397618,7.383732E-07,322.0084,-3.535633E-06,0.3392445,0.9146033,-0.03195034,0.2407328,Lifting,65,0,18/08/2024 23:12:59
0.3538561,0.7803001,0.1397618,6.650766E-06,322.0084,-4.703838E-06,0.3394119,0.9175718,-0.03264152,0.2415697,Lifting,65,0,18/08/2024 23:12:59
0.3538561,0.7803001,0.1397618,1.369137E-06,322.0084,1.151333E-06,0.3395973,0.9191242,-0.03308452,0.242321,Lifting,65,0,18/08/2024 23:12:59
0.3538561,0.7803001,0.1397618,-1.227554E-06,322.0084,-4.248685E-06,0.3398975,0.9211958,-0.0335913,0.2431558,Lifting,65,0,18/08/2024 23:12:59
0.3538561,0.7803001,0.1397618,4.63727E-06,322.0084,-1.170959E-06,0.3401965,0.9226614,-0.03399048,0.2439121,Lifting,65,0,18/08/2024 23:12:59
0.3538561,0.7803001,0.1397618,7.352163E-06,322.0084,-3.979378E-06,0.3405357,0.9240074,-0.03432724,0.2447385,Lifting,65,0,18/08/2024 23:12:59
0.3538561,0.7803001,0.1397618,4.762418E-06,322.0084,-9.422103E-07,0.3410583,0.9259756,-0.03466372,0.2455823,Lifting,65,0,18/08/2024 23:12:59
