CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803,0.1186997,3.181125E-06,-3.276477E-05,-2.031842E-06,0.6981561,0.76269,-0.01584869,0.6971315,Stacking_Top,19,186.9264,19/08/2024 21:24:23
0.766,0.7803,0.1186997,3.181125E-06,-3.276477E-05,-2.031842E-06,0.6981894,0.7625644,-0.01570893,0.6973225,Stacking_Top,19,157.5597,19/08/2024 21:24:23
0.766,0.7803,0.1186997,3.181125E-06,-3.276477E-05,-2.031842E-06,0.6982955,0.7623817,-0.01547319,0.6975492,Stacking_Top,19,163.8002,19/08/2024 21:24:23
0.766,0.7803,0.1186997,3.181125E-06,-3.276477E-05,-2.031842E-06,0.6983916,0.7622243,-0.01526081,0.6977673,Stacking_Top,19,138.7136,19/08/2024 21:24:23
0.766,0.7803,0.1186997,3.181125E-06,-3.276477E-05,-2.031842E-06,0.6984122,0.7620422,-0.01507207,0.6980247,Stacking_Top,19,152.3229,19/08/2024 21:24:23
0.766,0.7803,0.1186996,3.085657E-06,-3.323555E-05,-5.175548E-06,0.6985441,0.7618539,-0.01482293,0.6982592,Stacking_Top,19,180.4012,19/08/2024 21:24:23
0.766,0.7803,0.1186997,5.472633E-06,-3.364286E-05,-4.06009E-06,0.6985835,0.7617183,-0.01466248,0.6984572,Stacking_Top,19,160.3978,19/08/2024 21:24:23
0.766,0.7803,0.1186997,3.47269E-06,-3.13174E-05,-1.822249E-06,0.6987191,0.7615468,-0.01442418,0.6986799,Stacking_Top,19,176.5537,19/08/2024 21:24:23
0.766,0.7803,0.1186997,3.28955E-06,-3.178017E-05,-4.960802E-06,0.6987574,0.7614032,-0.01425879,0.6988822,Stacking_Top,19,151.9988,19/08/2024 21:24:23
0.766,0.7803,0.1186996,8.849742E-06,-3.266429E-05,-2.720408E-06,0.6989084,0.7612256,-0.01404665,0.6991171,Stacking_Top,19,159.1216,19/08/2024 21:24:23
0.766,0.7803,0.1186997,3.752556E-06,-2.986888E-05,-1.608604E-06,0.6989525,0.7610649,-0.01388927,0.6993416,Stacking_Top,19,155.8895,19/08/2024 21:24:23
0.766,0.7803,0.1186997,6.032554E-06,-3.074585E-05,-3.632698E-06,0.6991099,0.7608933,-0.01368227,0.6995707,Stacking_Top,19,170.7796,19/08/2024 21:24:23
0.766,0.7803,0.1186997,4.060918E-06,-3.482619E-05,-1.394322E-06,0.6992207,0.760745,-0.01343905,0.6997799,Stacking_Top,19,122.9967,19/08/2024 21:24:23
0.766,0.7803,0.1186997,6.340719E-06,-3.570317E-05,-3.41875E-06,0.6992967,0.7605172,-0.01300568,0.7000703,Stacking_Top,19,145.5435,19/08/2024 21:24:23
0.766,0.7803,0.1186997,9.385917E-06,-3.296671E-05,-2.292158E-06,0.6992418,0.7602867,-0.01252838,0.7003157,Stacking_Top,19,158.6395,19/08/2024 21:24:23
0.766,0.7803,0.1186997,4.257609E-06,-3.064789E-05,-4.321215E-06,0.6993873,0.7601483,-0.01185514,0.7005408,Stacking_Top,19,178.2182,19/08/2024 21:24:23
0.766,0.7803,0.1186997,6.720726E-06,-3.106209E-05,-3.207124E-06,0.6993794,0.7599723,-0.01135735,0.7007412,Stacking_Top,19,156.2671,19/08/2024 21:24:23
0.766,0.7803,0.1186997,1.568824E-06,-3.194272E-05,-5.235308E-06,0.6995754,0.759842,-0.01067386,0.7009697,Stacking_Top,19,167.1207,19/08/2024 21:24:23
0.766,0.7803,0.1186997,5.72558E-06,-3.241179E-05,-4.105199E-06,0.6996284,0.7596853,-0.01028677,0.7011834,Stacking_Top,19,152.6414,19/08/2024 21:24:23
0.766,0.7803,0.1186997,3.798345E-06,-3.009281E-05,-1.865294E-06,0.6998729,0.7595444,-0.009838955,0.7014173,Stacking_Top,19,172.5179,19/08/2024 21:24:23
0.766,0.7803,0.1186996,6.154715E-06,-3.097663E-05,-3.891114E-06,0.7000591,0.7594152,-0.009495353,0.7016243,Stacking_Top,19,133.9872,19/08/2024 21:24:23
0.766,0.7803,0.1186996,4.183227E-06,-3.505703E-05,-1.653142E-06,0.7002116,0.7592291,-0.009132653,0.7018909,Stacking_Top,19,120.5298,19/08/2024 21:24:23
0.766,0.7803,0.1186996,6.463113E-06,-3.593399E-05,-3.677197E-06,0.7003675,0.759024,-0.008780708,0.7021872,Stacking_Top,19,124.0202,19/08/2024 21:24:23
0.766,0.7803,0.1186997,5.446597E-06,-3.360081E-05,-1.434035E-06,0.7005285,0.7588281,-0.008467954,0.7024751,Stacking_Top,19,135.2174,19/08/2024 21:24:23
0.766,0.7803,0.1186997,7.802304E-06,-3.448465E-05,-3.459334E-06,0.7006862,0.7586489,-0.008195817,0.7027392,Stacking_Top,19,129.7101,19/08/2024 21:24:23
0.766,0.7803,0.1186997,2.780722E-06,-3.169613E-05,-2.348832E-06,0.7007598,0.7584862,-0.008016613,0.7030146,Stacking_Top,19,144.1504,19/08/2024 21:24:23
0.766,0.7803,0.1186997,5.063833E-06,-3.257347E-05,-4.376894E-06,0.7009478,0.7582873,-0.007747015,0.7032623,Stacking_Top,19,161.7547,19/08/2024 21:24:23
0.766,0.7803,0.1186997,3.060572E-06,-3.024761E-05,-2.135338E-06,0.7011085,0.758142,-0.00754012,0.7034831,Stacking_Top,19,146.1518,19/08/2024 21:24:23
0.766,0.7803,0.1186997,6.079119E-06,-3.071024E-05,-1.004552E-06,0.7011823,0.757999,-0.00740452,0.7037275,Stacking_Top,19,139.696,19/08/2024 21:24:23
0.766,0.7803,0.1186996,8.43864E-06,-3.159447E-05,-3.03387E-06,0.7013677,0.7577982,-0.007198984,0.7039831,Stacking_Top,19,147.8437,19/08/2024 21:24:23
0.766,0.7803,0.1186996,3.26293E-06,-3.567459E-05,-5.061571E-06,0.7015315,0.7576402,-0.00704328,0.7042247,Stacking_Top,19,140.1876,19/08/2024 21:24:23
0.766,0.7803,0.1186997,5.649877E-06,-3.608186E-05,-3.946155E-06,0.7016098,0.7574914,-0.006936834,0.7044795,Stacking_Top,19,151.4211,19/08/2024 21:24:23
0.766,0.7803,0.1186997,3.750139E-06,-3.056378E-05,-1.709953E-06,0.7017895,0.7573146,-0.00679742,0.7047153,Stacking_Top,19,174.578,19/08/2024 21:24:23
0.766,0.7803,0.1186997,6.029326E-06,-3.144074E-05,-3.734327E-06,0.7019245,0.7571855,-0.006672369,0.7049199,Stacking_Top,19,159.2205,19/08/2024 21:24:23
0.766,0.7803,0.1186996,9.126888E-06,-3.191062E-05,-2.607905E-06,0.7019919,0.7570654,-0.006587959,0.7051442,Stacking_Top,19,157.9405,19/08/2024 21:24:23
0.766,0.7803,0.1186996,3.899515E-06,-3.278438E-05,-4.635515E-06,0.7021389,0.7568923,-0.00643279,0.7053703,Stacking_Top,19,157.208,19/08/2024 21:24:23
0.766,0.7803,0.1186996,9.383814E-06,-3.366161E-05,-2.394295E-06,0.7022703,0.7567484,-0.006289723,0.7055975,Stacking_Top,19,127.4648,19/08/2024 21:24:23
0.766,0.7803,0.1186997,4.286158E-06,-3.086619E-05,-1.282545E-06,0.702344,0.7565999,-0.006179715,0.7058777,Stacking_Top,19,141.6411,19/08/2024 21:24:23
0.766,0.7803,0.1186997,6.566357E-06,-3.174316E-05,-3.306711E-06,0.7025115,0.7564067,-0.006001915,0.7061298,Stacking_Top,19,180.6163,19/08/2024 21:24:23
0.766,0.7803,0.1186996,2.228888E-06,-3.221632E-05,-2.180947E-06,0.7025863,0.7563025,-0.005903921,0.7063275,Stacking_Top,19,153.9764,19/08/2024 21:24:23
0.766,0.7803,0.1186996,4.51241E-06,-3.309367E-05,-4.208369E-06,0.7027466,0.7561405,-0.005757769,0.7065594,Stacking_Top,19,173.4545,19/08/2024 21:24:23
0.766,0.7803,0.1186997,6.899233E-06,-3.350093E-05,-3.093202E-06,0.7028188,0.7560312,-0.005667282,0.7067653,Stacking_Top,19,155.1903,19/08/2024 21:24:23
0.766,0.7803,0.1186997,1.747345E-06,-3.438157E-05,-5.121614E-06,0.7029737,0.7558754,-0.005552724,0.7069954,Stacking_Top,19,170.0304,19/08/2024 21:24:23
0.766,0.7803,0.1186997,8.314841E-06,-3.205851E-05,-2.877438E-06,0.7030982,0.7557504,-0.005458722,0.7072055,Stacking_Top,19,145.0053,19/08/2024 21:24:23
0.766,0.7803,0.1186996,4.053066E-06,-3.253859E-05,-1.752735E-06,0.7031653,0.7556244,-0.005387762,0.7074518,Stacking_Top,19,143.9305,19/08/2024 21:24:23
0.766,0.7803,0.1186996,6.332624E-06,-3.341556E-05,-3.777009E-06,0.7033135,0.7554542,-0.00528948,0.7076999,Stacking_Top,19,149.6065,19/08/2024 21:24:23
0.766,0.7803,0.1186997,4.333328E-06,-3.109008E-05,-1.539602E-06,0.70344,0.7553179,-0.005209002,0.7079386,Stacking_Top,19,140.9344,19/08/2024 21:24:23
0.766,0.7803,0.1186996,6.689115E-06,-3.19739E-05,-3.565032E-06,0.7035645,0.7551735,-0.00515504,0.7081921,Stacking_Top,19,150.2336,19/08/2024 21:24:23
0.766,0.7803,0.1186997,1.644151E-06,-3.238489E-05,-2.453624E-06,0.7036389,0.7550629,-0.005141907,0.7084298,Stacking_Top,19,144.7953,19/08/2024 21:24:23
0.766,0.7803,0.1186997,5.063051E-06,-3.326837E-05,-4.479126E-06,0.7037815,0.7549021,-0.005138273,0.7086764,Stacking_Top,19,168.8733,19/08/2024 21:24:23
0.766,0.7803,0.1186996,8.156756E-06,-3.373784E-05,-3.349184E-06,0.7038473,0.7548054,-0.005131656,0.7088879,Stacking_Top,19,154.9763,19/08/2024 21:24:23
0.766,0.7803,0.1186997,6.077659E-06,-3.140504E-05,-1.106649E-06,0.7039709,0.7546598,-0.005132517,0.7091183,Stacking_Top,19,177.6862,19/08/2024 21:24:24
0.766,0.7803,0.1186996,8.43708E-06,-3.22893E-05,-3.136125E-06,0.7040629,0.7545526,-0.005125997,0.7093193,Stacking_Top,19,141.0378,19/08/2024 21:24:24
0.766,0.7803,0.1186997,3.339807E-06,-2.949389E-05,-2.024537E-06,0.7041235,0.7544371,-0.005117571,0.7095725,Stacking_Top,19,141.9628,19/08/2024 21:24:24
0.766,0.7803,0.1186997,5.620099E-06,-3.037087E-05,-4.048938E-06,0.7042457,0.7542864,-0.005138339,0.7098241,Stacking_Top,19,140.0325,19/08/2024 21:24:24
0.766,0.7803,0.1186997,3.648619E-06,-3.445123E-05,-1.810795E-06,0.7043463,0.7541559,-0.005151249,0.7100791,Stacking_Top,19,126.3504,19/08/2024 21:24:24
0.766,0.7803,0.1186997,5.928468E-06,-3.532823E-05,-3.835427E-06,0.7044452,0.7540138,-0.005173074,0.7103618,Stacking_Top,19,142.9736,19/08/2024 21:24:24
0.766,0.7803,0.1186997,4.028895E-06,-2.981016E-05,-1.599095E-06,0.7045284,0.7538906,-0.005193542,0.7106116,Stacking_Top,19,142.4299,19/08/2024 21:24:24
0.766,0.7803,0.1186997,3.845681E-06,-3.027291E-05,-4.73743E-06,0.7045764,0.7537883,-0.005201211,0.7108623,Stacking_Top,19,154.3734,19/08/2024 21:24:24
0.766,0.7803,0.1186996,9.406382E-06,-3.115704E-05,-2.497383E-06,0.704662,0.7536583,-0.005222682,0.7110937,Stacking_Top,19,143.5627,19/08/2024 21:24:24
0.766,0.7803,0.1186996,4.178686E-06,-3.203085E-05,-4.524461E-06,0.7047305,0.7535425,-0.005229164,0.7113425,Stacking_Top,19,134.8018,19/08/2024 21:24:24
0.766,0.7803,0.1186996,2.228323E-06,-3.291134E-05,-2.283404E-06,0.7047961,0.7534215,-0.005235151,0.7116074,Stacking_Top,19,130.0695,19/08/2024 21:24:24
0.766,0.7803,0.1186997,2.50831E-06,-3.146284E-05,-2.069678E-06,0.7048761,0.7532991,-0.005234756,0.711882,Stacking_Top,19,59.34119,19/08/2024 21:24:24
0.766,0.7803,0.1186997,5.926408E-06,-3.234627E-05,-4.095049E-06,0.7049679,0.753043,-0.005257051,0.7124838,Stacking_Top,19,108.1023,19/08/2024 21:24:24
0.766,0.7803,0.1186997,3.999597E-06,-3.002726E-05,-1.854624E-06,0.7050265,0.7529077,-0.005271433,0.7128142,Stacking_Top,19,141.9064,19/08/2024 21:24:24
0.766,0.7803,0.1186996,6.355612E-06,-3.091111E-05,-3.88033E-06,0.7050667,0.752808,-0.00528251,0.7130659,Stacking_Top,19,152.9239,19/08/2024 21:24:24
0.7660015,0.7803003,0.1186986,-0.002830614,-9.666224E-05,-0.001484851,0.7050883,0.7527335,-0.005292941,0.7132994,Stacking_Top,19,158.318,19/08/2024 21:24:24
0.7663147,0.7804361,0.1186545,-0.001825356,359.8841,359.6808,0.7051231,0.7526332,-0.005330484,0.713525,Stacking_Top,19,152.6741,19/08/2024 21:24:24
0.7665277,0.7804775,0.1185733,-0.001779512,359.7387,359.5887,0.7051395,0.7525634,-0.005353065,0.7137589,Stacking_Top,19,148.6613,19/08/2024 21:24:24
0.7669665,0.7804345,0.1184188,-0.0004673708,359.619,359.6895,0.7051611,0.752465,-0.005405222,0.7139992,Stacking_Top,19,151.9826,19/08/2024 21:24:24
0.7672685,0.7804967,0.1183211,-0.004586963,359.4568,359.5487,0.7051665,0.7523842,-0.005438602,0.7142342,Stacking_Top,19,126.6528,19/08/2024 21:24:24
0.767542,0.7806059,0.1182301,359.9936,359.3037,359.3011,0.7051679,0.7522915,-0.005466732,0.7145162,Stacking_Top,19,135.296,19/08/2024 21:24:24
0.7677857,0.7806995,0.1181632,-0.003613179,359.1329,359.0765,0.7051672,0.7522084,-0.005489951,0.7147802,Stacking_Top,19,138.8079,19/08/2024 21:24:24
0.7679457,0.7807426,0.1180945,0.0004298225,359.0123,358.975,0.7051677,0.7521425,-0.005498956,0.7150375,Stacking_Top,19,159.152,19/08/2024 21:24:24
0.7682595,0.7807091,0.1179923,0.001365553,358.9555,359.0531,0.7051664,0.7520632,-0.005522281,0.7152619,Stacking_Top,19,170.4943,19/08/2024 21:24:24
0.7684769,0.7807131,0.1178971,0.001450563,358.8737,359.0448,0.7051649,0.7520047,-0.005537747,0.7154713,Stacking_Top,19,145.9918,19/08/2024 21:24:24
0.7686236,0.7807498,0.1178391,-0.0006448959,358.7596,358.9567,0.7051663,0.7519504,-0.005548015,0.7157159,Stacking_Top,19,145.2749,19/08/2024 21:24:24
0.7689762,0.7807345,0.1177336,0.0007549268,358.6605,358.9977,0.7051679,0.7518756,-0.005573345,0.7159618,Stacking_Top,19,146.4601,19/08/2024 21:24:24
0.7692697,0.780722,0.1176371,0.00179295,358.5089,359.0248,0.7051693,0.7518163,-0.005598873,0.7162056,Stacking_Top,19,133.722,19/08/2024 21:24:24
0.7695799,0.7807191,0.1175096,0.001032218,358.3752,359.0285,0.7051725,0.7517551,-0.005632377,0.7164727,Stacking_Top,19,126.0954,19/08/2024 21:24:24
0.7699047,0.7807134,0.1173874,0.00195918,358.2033,359.0461,0.7051777,0.7516949,-0.005679509,0.7167559,Stacking_Top,19,125.9414,19/08/2024 21:24:24
0.7702169,0.7807054,0.1172439,0.006173299,358.0523,359.0509,0.7051859,0.7516395,-0.005749035,0.7170395,Stacking_Top,19,121.2518,19/08/2024 21:24:24
0.7705516,0.7806999,0.1170991,0.002534829,357.8447,359.0698,0.7051958,0.7515872,-0.005844938,0.7173341,Stacking_Top,19,134.3707,19/08/2024 21:24:24
0.7707648,0.7807131,0.1169894,-0.002034599,357.6163,358.9953,0.705203,0.7515431,-0.005952186,0.7175999,Stacking_Top,19,124.0649,19/08/2024 21:24:24
0.7710468,0.780734,0.1168496,0.001727342,357.3582,358.9625,0.7052094,0.7515005,-0.006080203,0.7178878,Stacking_Top,19,134.6221,19/08/2024 21:24:24
0.7711589,0.7807651,0.1167697,0.001216049,357.1621,358.9105,0.7052234,0.751478,-0.006175978,0.7181531,Stacking_Top,19,144.3418,19/08/2024 21:24:24
0.7715041,0.7807647,0.1166574,-0.0002587001,356.7665,358.9254,0.7052197,0.7514367,-0.006325332,0.7184005,Stacking_Top,19,147.8765,19/08/2024 21:24:24
0.7716749,0.7808278,0.1166028,359.907,356.7358,358.8719,0.7052119,0.7514102,-0.006452356,0.718642,Stacking_Top,19,121.4786,19/08/2024 21:24:24
0.7718564,0.7808364,0.1165553,359.917,356.658,358.8421,0.7052102,0.7513844,-0.00659475,0.718936,Stacking_Top,19,132.3399,19/08/2024 21:24:24
0.7720337,0.7807569,0.1165209,0.0004739311,356.5771,358.9442,0.7052019,0.7513631,-0.00671902,0.7192059,Stacking_Top,19,153.1159,19/08/2024 21:24:24
0.7720572,0.7807792,0.1165217,-0.0007775177,356.5771,358.891,0.7052064,0.7513567,-0.006797777,0.7194391,Stacking_Top,19,138.5713,19/08/2024 21:24:24
0.7722849,0.7808632,0.116519,359.989,356.5208,358.6998,0.7051936,0.7513382,-0.006926487,0.7196968,Stacking_Top,19,172.7295,19/08/2024 21:24:24
0.772287,0.7808627,0.1165239,-0.0001316446,356.5209,358.6949,0.7051994,0.7513392,-0.007015017,0.7199036,Stacking_Top,19,148.8117,19/08/2024 21:24:24
0.7724863,0.780904,0.1164865,359.9742,356.419,358.6193,0.7051934,0.7513322,-0.007189056,0.7201436,Stacking_Top,19,141.3687,19/08/2024 21:24:24
0.7725908,0.7808862,0.1164575,-0.002538149,356.2193,358.6388,0.7052001,0.7513364,-0.007426111,0.7203962,Stacking_Top,19,139.4059,19/08/2024 21:24:24
0.7727246,0.7808907,0.1163764,-0.005071892,356.0015,358.6189,0.7052274,0.7513472,-0.007778875,0.7206523,Stacking_Top,19,131.1527,19/08/2024 21:24:24
0.7728866,0.7808116,0.1161854,-0.0003330685,355.5713,358.8167,0.705245,0.7513594,-0.008192188,0.7209247,Stacking_Top,19,140.8768,19/08/2024 21:24:24
0.7729924,0.7808639,0.1161483,-0.0004429985,355.4632,358.6921,0.7052198,0.7513653,-0.008523069,0.7211782,Stacking_Top,19,136.0193,19/08/2024 21:24:24
0.7729434,0.7808192,0.1161456,0.002303478,355.4632,358.8027,0.7051929,0.7513744,-0.008638351,0.7214407,Stacking_Top,19,150.4506,19/08/2024 21:24:24
0.7728852,0.7807618,0.1161402,0.0006814915,355.4635,358.9331,0.7051064,0.7513773,-0.00871061,0.7216781,Stacking_Top,19,180.9103,19/08/2024 21:24:24
0.7728357,0.7807159,0.116137,0.002324746,355.4637,359.0439,0.7050718,0.7513858,-0.008725693,0.7218755,Stacking_Top,19,149.0535,19/08/2024 21:24:24
0.7727589,0.7806387,0.11613,0.0005505006,355.4633,359.2196,0.7050204,0.7514073,-0.008745577,0.7221152,Stacking_Top,19,177.6988,19/08/2024 21:24:24
0.7727059,0.7805887,0.1161267,0.002460229,355.4633,359.3398,0.7049986,0.7514238,-0.008750311,0.7223161,Stacking_Top,19,146.3829,19/08/2024 21:24:24
0.7726276,0.7805093,0.1161203,0.001850851,355.4634,359.5183,0.7049603,0.7514582,-0.008756394,0.7225601,Stacking_Top,19,165.3111,19/08/2024 21:24:24
0.7725693,0.7804518,0.1161147,-0.000361634,355.4634,359.6509,0.7049373,0.7514912,-0.008783837,0.7227762,Stacking_Top,19,154.9067,19/08/2024 21:24:24
0.772518,0.7804033,0.1161118,0.002425086,355.4636,359.7673,0.704946,0.7515349,-0.008871963,0.7230067,Stacking_Top,19,135.9361,19/08/2024 21:24:24
0.7725057,0.7803566,0.1160769,-0.004342488,355.3911,359.8747,0.7049503,0.7515997,-0.009113389,0.7232695,Stacking_Top,19,168.6426,19/08/2024 21:24:24
