CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3638338,0.7878448,0.1288639,20.32684,359.5467,358.23,0.3596054,0.8019832,-0.02366112,0.2164228,Lifting,39,108.6154,23/08/2024 00:21:39
0.3639968,0.7880758,0.1290957,20.75886,359.4275,357.8949,0.3594727,0.8019567,-0.02341414,0.2177635,Lifting,39,148.2316,23/08/2024 00:21:39
0.3642078,0.7883202,0.1292698,21.08574,359.2782,357.4688,0.3593837,0.8019358,-0.02323028,0.218746,Lifting,39,148.1087,23/08/2024 00:21:39
0.3644687,0.7885008,0.1294124,21.35903,359.1084,356.9561,0.3592869,0.8018789,-0.02311053,0.2197293,Lifting,39,148.5906,23/08/2024 00:21:39
0.3645426,0.7886548,0.1295768,21.54557,359.0195,356.9084,0.3591761,0.8018916,-0.02292116,0.2207094,Lifting,39,166.406,23/08/2024 00:21:39
0.3648029,0.7889034,0.1297118,21.76139,358.8379,356.4205,0.3590898,0.8018767,-0.02277021,0.2215845,Lifting,39,141.5589,23/08/2024 00:21:39
0.3651378,0.7890989,0.1298805,22.00269,358.5948,355.8194,0.3589752,0.8018036,-0.02264539,0.2226133,Lifting,39,154.495,23/08/2024 00:21:39
0.3651516,0.7892247,0.1299628,22.18075,358.5816,355.7643,0.3588667,0.8018378,-0.0224649,0.2235559,Lifting,39,167.4313,23/08/2024 00:21:39
0.3656089,0.7894968,0.1301598,22.44835,358.2418,354.9343,0.3587572,0.801765,-0.0223317,0.2244257,Lifting,39,137.4722,23/08/2024 00:21:39
0.3658296,0.7897197,0.1303689,22.67955,357.9883,354.6118,0.3586252,0.8017995,-0.02208819,0.2254851,Lifting,39,160.2153,23/08/2024 00:21:39
0.3663861,0.7901444,0.1305665,22.95405,357.5819,353.5981,0.3585316,0.8017927,-0.02188776,0.226394,Lifting,39,150.8273,23/08/2024 00:21:39
0.3670162,0.7905091,0.1307724,23.21581,357.1099,352.4684,0.358423,0.8017201,-0.02175596,0.2273596,Lifting,39,154.4044,23/08/2024 00:21:39
0.3672888,0.7907723,0.130768,23.22031,356.9052,351.9456,0.3583382,0.8017722,-0.02163946,0.2283028,Lifting,39,173.5057,23/08/2024 00:21:39
0.3677016,0.7910162,0.1308303,23.26843,356.5931,351.1995,0.3582665,0.8017439,-0.02158896,0.2291421,Lifting,39,149.3741,23/08/2024 00:21:39
0.3680988,0.7912714,0.1308291,23.1346,356.2336,350.5823,0.3581502,0.8017526,-0.0215303,0.230117,Lifting,39,167.7824,23/08/2024 00:21:39
0.3685397,0.7915338,0.1307822,23.01296,355.9369,349.8181,0.3580514,0.8017432,-0.02149326,0.230985,Lifting,39,151.9018,23/08/2024 00:21:39
0.3688166,0.7916823,0.1307929,22.99727,355.744,349.3383,0.3579654,0.8017226,-0.02146244,0.2319437,Lifting,39,155.1759,23/08/2024 00:21:39
0.3690992,0.7918652,0.1307195,22.87296,355.5604,348.8434,0.3578305,0.8017197,-0.02143326,0.2328822,Lifting,39,165.7688,23/08/2024 00:21:39
0.3693549,0.7919895,0.1307146,22.82975,355.3818,348.4061,0.3577463,0.8017026,-0.02141297,0.2337607,Lifting,39,150.2449,23/08/2024 00:21:39
0.3696236,0.7921435,0.1306717,22.6847,355.148,347.9889,0.357596,0.8016987,-0.02138694,0.23473,Lifting,39,163.039,23/08/2024 00:21:39
0.3699334,0.7923018,0.1306053,22.54197,354.9415,347.4678,0.357471,0.8016894,-0.02137088,0.2356233,Lifting,39,150.1479,23/08/2024 00:21:39
0.3704702,0.7927435,0.1305571,21.98852,356.3117,349.3182,0.357364,0.8016714,-0.02133471,0.2365932,Lifting,39,143.1025,23/08/2024 00:21:39
0.3657534,0.7920501,0.1355458,26.71808,348.5825,351.1725,0.3571712,0.8016619,-0.02129324,0.2376109,Lifting,39,167.5631,23/08/2024 00:21:39
0.3643916,0.7920446,0.1371055,29.03188,346.4152,352.2789,0.3570683,0.8016235,-0.02127303,0.23848,Lifting,39,150.1186,23/08/2024 00:21:39
0.3628934,0.7921397,0.1383862,32.09181,343.7314,353.183,0.3569186,0.801639,-0.02134667,0.2394501,Lifting,39,164.1551,23/08/2024 00:21:39
0.3627297,0.7925302,0.1396468,34.43078,341.944,352.6461,0.3567881,0.8016315,-0.02147492,0.2403372,Lifting,39,143.9885,23/08/2024 00:21:39
0.3631088,0.7928548,0.1398446,35.45309,341.2256,352.1183,0.3566742,0.8015655,-0.02154575,0.2413486,Lifting,39,147.5253,23/08/2024 00:21:39
0.3628674,0.7934211,0.1396185,34.45954,341.1058,352.4851,0.3564956,0.8016211,-0.02177912,0.2423358,Lifting,39,172.9176,23/08/2024 00:21:39
0.3625709,0.7943347,0.139451,33.21015,341.1025,353.0117,0.3563156,0.8016222,-0.0219446,0.243178,Lifting,39,150.7432,23/08/2024 00:21:39
0.3626077,0.7946067,0.139499,33.54351,341.1304,353.2155,0.3561772,0.8015906,-0.02199874,0.2441441,Lifting,39,145.2011,23/08/2024 00:21:39
0.3619233,0.7944071,0.1395402,34.1402,340.8061,353.4471,0.3559466,0.8016142,-0.02215315,0.245147,Lifting,39,153.9243,23/08/2024 00:21:39
0.3614094,0.7936751,0.1397466,36.0873,340.426,353.4782,0.3557449,0.8016142,-0.02227865,0.2460932,Lifting,39,148.4649,23/08/2024 00:21:39
0.3614153,0.7931754,0.1398959,37.57702,340.2444,353.3983,0.3556011,0.8015877,-0.02231885,0.2470741,Lifting,39,153.3084,23/08/2024 00:21:39
0.3610299,0.7929124,0.1400166,37.37189,339.8034,353.6985,0.3553685,0.8016052,-0.02245815,0.248024,Lifting,39,154.202,23/08/2024 00:21:39
0.3611085,0.7930279,0.1400349,37.42439,339.696,353.9168,0.3552264,0.8015738,-0.02250818,0.2489684,Lifting,39,151.3936,23/08/2024 00:21:39
0.3604703,0.7924762,0.1400992,37.78856,338.8445,353.8944,0.3550001,0.8016018,-0.02268705,0.2499304,Lifting,39,170.8438,23/08/2024 00:21:39
0.3601564,0.7936543,0.1400005,35.09171,337.9009,353.4887,0.3548056,0.8015995,-0.02285429,0.2507828,Lifting,39,149.0802,23/08/2024 00:21:39
0.3602454,0.7943374,0.1398877,33.76475,337.696,353.542,0.3546688,0.8015733,-0.02292228,0.2517596,Lifting,39,151.7773,23/08/2024 00:21:39
0.360383,0.7957232,0.1394072,30.02598,337.4145,353.6404,0.3544321,0.8015965,-0.02313418,0.2527192,Lifting,39,170.6659,23/08/2024 00:21:39
0.3605162,0.7965571,0.1391945,28.45224,337.2665,353.776,0.3543043,0.8015836,-0.02323254,0.2535725,Lifting,39,151.911,23/08/2024 00:21:39
0.3606847,0.7981004,0.1385472,24.66288,337.0821,354.0757,0.3540614,0.8015943,-0.02345626,0.2545311,Lifting,39,167.0732,23/08/2024 00:21:39
0.3608066,0.7996488,0.1378996,21.19419,336.8735,354.4792,0.3538613,0.801595,-0.02365104,0.2554028,Lifting,39,142.3467,23/08/2024 00:21:39
0.3609009,0.8004596,0.1376269,19.75322,336.6713,354.6443,0.353722,0.8015791,-0.02374338,0.2564259,Lifting,39,151.3959,23/08/2024 00:21:39
0.3609918,0.8018439,0.1368672,16.43507,336.4046,355.0695,0.3534708,0.8015912,-0.02395776,0.2573878,Lifting,39,169.6641,23/08/2024 00:21:39
0.3610426,0.8025972,0.1365745,15.11408,336.1928,355.2548,0.353339,0.8015801,-0.02404915,0.2582461,Lifting,39,145.8513,23/08/2024 00:21:39
0.3610815,0.8038702,0.1358213,12.17389,335.8782,355.7381,0.3530862,0.8015906,-0.02424216,0.2592446,Lifting,39,159.8849,23/08/2024 00:21:39
0.3568675,0.807207,0.1365544,10.00522,329.3933,1.253103,0.3528662,0.8015939,-0.024393,0.2601555,Lifting,39,126.1941,23/08/2024 00:21:39
0.3575776,0.8074905,0.136789,12.06451,328.0575,3.322521,0.352631,0.8015871,-0.02451248,0.2613095,Lifting,39,149.0913,23/08/2024 00:21:39
0.3581791,0.807449,0.1370086,13.03243,327.4523,4.321371,0.3524908,0.801578,-0.02455518,0.2622863,Lifting,39,144.9464,23/08/2024 00:21:39
0.3593779,0.8068968,0.137446,14.99233,326.2904,6.294102,0.3522512,0.8015889,-0.02464816,0.263291,Lifting,39,165.3111,23/08/2024 00:21:39
0.3598927,0.8058962,0.1379678,16.78597,325.8692,6.883388,0.3520688,0.8015907,-0.02472126,0.264172,Lifting,39,153.0339,23/08/2024 00:21:39
0.359584,0.8055389,0.1384218,18.27403,326.0392,6.723686,0.3519361,0.8015774,-0.02473106,0.2651236,Lifting,39,143.2706,23/08/2024 00:21:39
0.3587766,0.8044549,0.139383,21.33824,326.5017,6.198068,0.351714,0.80159,-0.02479011,0.2661401,Lifting,39,166.6889,23/08/2024 00:21:39
0.3583518,0.8036881,0.139859,22.86916,326.7628,5.894803,0.3515935,0.8015812,-0.0248051,0.2670137,Lifting,39,147.7585,23/08/2024 00:21:39
0.3575042,0.8016883,0.1408082,25.9255,327.2661,5.302029,0.3513866,0.8015918,-0.0248577,0.2679993,Lifting,39,169.886,23/08/2024 00:21:39
0.3566864,0.7990998,0.1417632,29.11351,327.7108,4.857404,0.3512318,0.8015948,-0.02490425,0.2688566,Lifting,39,151.1556,23/08/2024 00:21:39
0.3563409,0.7977138,0.1422408,31.37658,327.9933,5.07,0.3511164,0.8015882,-0.02490516,0.26982,Lifting,39,143.9449,23/08/2024 00:21:40
0.3556186,0.7944599,0.1431657,35.80724,328.6772,5.366271,0.3509254,0.8016015,-0.02493974,0.2708317,Lifting,39,163.9936,23/08/2024 00:21:40
0.3554548,0.7919309,0.1444741,39.13245,328.3068,4.465091,0.3507845,0.8016081,-0.02497508,0.2717197,Lifting,39,142.3467,23/08/2024 00:21:40
0.3558238,0.7914637,0.1453922,40.01706,327.2534,2.851099,0.3506769,0.8016065,-0.02497197,0.2727428,Lifting,39,141.9205,23/08/2024 00:21:40
0.3564842,0.7907127,0.1471168,41.70868,325.1489,359.6678,0.3505075,0.801625,-0.02499965,0.273769,Lifting,39,162.8399,23/08/2024 00:21:40
0.3563637,0.7911071,0.1481912,43.24502,324.3718,358.5198,0.3503856,0.8016361,-0.02502993,0.2746633,Lifting,39,146.9508,23/08/2024 00:21:40
0.3562355,0.7912346,0.1486732,44.00638,324.0925,358.1178,0.350297,0.801641,-0.02502867,0.2756543,Lifting,39,138.1578,23/08/2024 00:21:40
0.3558415,0.791351,0.1495421,45.49583,323.7844,357.6844,0.3501548,0.8016665,-0.02505315,0.2767084,Lifting,39,172.4346,23/08/2024 00:21:40
0.3555746,0.7913428,0.1499272,46.24264,323.7598,357.6559,0.3500857,0.8016756,-0.02505963,0.2775529,Lifting,39,152.9192,23/08/2024 00:21:40
0.354898,0.7911941,0.1506041,47.74915,324.0089,358.0004,0.3499747,0.8017031,-0.0250877,0.2785053,Lifting,39,171.3062,23/08/2024 00:21:40
0.3540269,0.7908674,0.1511639,49.2721,324.6888,358.9133,0.3498957,0.8017241,-0.02511406,0.2793554,Lifting,39,145.728,23/08/2024 00:21:40
0.3535172,0.7906356,0.1514022,50.04052,325.2084,359.5963,0.3498388,0.8017421,-0.0251168,0.2803547,Lifting,39,138.8176,23/08/2024 00:21:40
0.3527623,0.790462,0.1521115,51.67817,325.6411,0.1580372,0.3497539,0.8017823,-0.0251458,0.2814038,Lifting,39,167.6418,23/08/2024 00:21:40
0.352213,0.7902817,0.1530182,53.38035,325.4963,-0.001246667,0.3497006,0.8018112,-0.02517474,0.2822725,Lifting,39,148.9248,23/08/2024 00:21:40
0.3519027,0.7901971,0.1534688,54.27643,325.4973,-7.165041E-05,0.349669,0.8018396,-0.02518612,0.2832504,Lifting,39,157.2327,23/08/2024 00:21:40
0.3512542,0.7899944,0.1544108,56.13657,325.4648,-0.0005163563,0.3496251,0.8018841,-0.02521496,0.2841766,Lifting,39,171.3855,23/08/2024 00:21:40
0.3509165,0.7898725,0.1549011,57.11973,325.4653,4.560712E-05,0.3496098,0.8019147,-0.02523003,0.2850263,Lifting,39,149.334,23/08/2024 00:21:40
0.3502054,0.7895851,0.1559314,59.1719,325.4233,-0.000533125,0.3495901,0.8019668,-0.02526025,0.2860015,Lifting,39,173.3673,23/08/2024 00:21:40
0.3494475,0.7892238,0.1570289,61.39694,325.4105,-0.0001391037,0.3495849,0.80201,-0.02528629,0.2868415,Lifting,39,144.6341,23/08/2024 00:21:40
0.3490491,0.7890106,0.1576069,62.58263,325.4101,-0.0005673666,0.3495896,0.8020567,-0.02530308,0.2878484,Lifting,39,129.2959,23/08/2024 00:21:40
0.3482049,0.7885106,0.1588283,65.09937,325.3827,-0.001358589,0.3496003,0.8021323,-0.02533332,0.2889748,Lifting,39,143.4761,23/08/2024 00:21:40
0.3472959,0.7878923,0.1601412,67.84313,325.3394,-0.002680324,0.3496152,0.8021979,-0.02535928,0.2899898,Lifting,39,140.855,23/08/2024 00:21:40
0.34632,0.7871307,0.1615479,70.84441,325.2899,-0.003939276,0.3496364,0.8022698,-0.02538397,0.2910237,Lifting,39,134.5877,23/08/2024 00:21:40
0.3452755,0.786193,0.163048,74.14176,325.2535,-0.003949262,0.3496648,0.8023509,-0.02540892,0.2921057,Lifting,39,145.499,23/08/2024 00:21:40
0.3447304,0.7856587,0.1638239,75.87154,325.2183,-0.003868433,0.3496909,0.8024203,-0.02542775,0.2931066,Lifting,39,140.9563,23/08/2024 00:21:40
0.3436381,0.7844604,0.1653877,79.47585,325.167,359.9939,0.3497344,0.80252,-0.02545456,0.2941398,Lifting,39,148.7409,23/08/2024 00:21:40
0.3425461,0.7830904,0.1669461,83.22295,325.1171,359.9924,0.3497756,0.8026093,-0.0254762,0.2951189,Lifting,39,145.8747,23/08/2024 00:21:40
0.3409484,0.780718,0.1692256,89.07127,325.0885,-0.002000356,0.3498244,0.8027053,-0.02549623,0.2961172,Lifting,39,70.45181,23/08/2024 00:21:40
0.3406282,0.7804245,0.1696723,89.71401,145.0571,179.9952,0.3499348,0.8029245,-0.025537,0.2981843,Lifting,39,78.78917,23/08/2024 00:21:40
0.3407,0.7803,0.1695695,90,325.0622,0,0.3500502,0.8031426,-0.02557003,0.3000327,Lifting,39,91.35007,23/08/2024 00:21:40
0.3407,0.7803001,0.1695695,90,325.0622,0,0.3501618,0.8033487,-0.02559501,0.3016269,Lifting,39,88.22388,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.350287,0.8035799,-0.02561881,0.3032776,Lifting,39,84.10783,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3504206,0.8038446,-0.02564883,0.3050091,Lifting,39,126.5086,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3505226,0.8040305,-0.02565978,0.3061602,Lifting,39,147.2559,23/08/2024 00:21:40
0.3406999,0.7803001,0.1695695,90,325.0622,0,0.3505919,0.8041747,-0.02567166,0.3071492,Lifting,39,156.7202,23/08/2024 00:21:40
0.3406999,0.7803001,0.1695695,90,325.0622,0,0.3506992,0.8043646,-0.02567456,0.3080784,Lifting,39,166.0578,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.350765,0.8045027,-0.02568226,0.3089554,Lifting,39,144.0901,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3508835,0.804722,-0.02568555,0.3099661,Lifting,39,166.5612,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3509765,0.8048972,-0.0256846,0.3108404,Lifting,39,149.5349,23/08/2024 00:21:40
0.3406999,0.7803001,0.1695695,90,325.0622,0,0.3510533,0.8050717,-0.02569737,0.3118143,Lifting,39,155.6081,23/08/2024 00:21:40
0.3406999,0.7803001,0.1695695,90,325.0622,0,0.3511736,0.8053034,-0.02569154,0.3127502,Lifting,39,174.9261,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3512446,0.8054628,-0.02569583,0.3135827,Lifting,39,151.858,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.35137,0.8057123,-0.02568232,0.3145417,Lifting,39,154.8539,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3514805,0.8059376,-0.02566644,0.3154822,Lifting,39,141.9164,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3515994,0.8061942,-0.02565159,0.3165084,Lifting,39,134.0896,23/08/2024 00:21:40
0.3406999,0.7803001,0.1695695,90,325.0622,0,0.351694,0.8064365,-0.02565675,0.3175944,Lifting,39,135.7368,23/08/2024 00:21:40
0.3406999,0.7803001,0.1695695,90,325.0622,0,0.3518477,0.8067662,-0.02562506,0.3186673,Lifting,39,149.3853,23/08/2024 00:21:40
0.3406999,0.7803001,0.1695695,90,325.0622,0,0.351973,0.8070363,-0.02559023,0.3196422,Lifting,39,143.2644,23/08/2024 00:21:40
0.3406999,0.7803001,0.1695695,90,325.0622,0,0.3521009,0.8073369,-0.02555673,0.3206587,Lifting,39,139.7507,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3521922,0.8077271,-0.02554001,0.3217008,Lifting,39,148.4164,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3523311,0.808396,-0.0254257,0.322682,Lifting,39,145.4482,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3524552,0.8091612,-0.02528918,0.3236833,Lifting,39,145.5096,23/08/2024 00:21:40
0.3406999,0.7803001,0.1695695,90,325.0622,0,0.3525407,0.8099375,-0.0252157,0.3246841,Lifting,39,147.5166,23/08/2024 00:21:40
0.3406999,0.7803001,0.1695695,90,325.0622,0,0.3526855,0.8111026,-0.02497852,0.3256713,Lifting,39,152.6718,23/08/2024 00:21:40
0.3406999,0.7803001,0.1695695,90,325.0622,0,0.3528195,0.8121881,-0.02476969,0.3266252,Lifting,39,143.2521,23/08/2024 00:21:40
0.3406999,0.7803001,0.1695695,90,325.0622,0,0.352956,0.8134558,-0.02455803,0.3276418,Lifting,39,138.2935,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3530526,0.8146495,-0.02446383,0.3286949,Lifting,39,144.0694,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3532182,0.8162887,-0.02417723,0.3297057,Lifting,39,160.1717,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3533624,0.8176026,-0.02398446,0.330615,Lifting,39,141.1233,23/08/2024 00:21:40
0.3406999,0.7803001,0.1695695,90,325.0622,0,0.3534622,0.8189206,-0.02391727,0.3316469,Lifting,39,142.2192,23/08/2024 00:21:40
0.3406999,0.7803001,0.1695695,90,325.0622,0,0.3536266,0.8207292,-0.02364499,0.3326709,Lifting,39,155.5331,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3537678,0.822159,-0.0234479,0.3336072,Lifting,39,140.0737,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3539097,0.8237652,-0.02325238,0.3346469,Lifting,39,143.7236,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3540004,0.8250766,-0.02317622,0.3356602,Lifting,39,158.2879,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3541428,0.8266908,-0.02286728,0.3365802,Lifting,39,161.2955,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3542223,0.8277905,-0.02276187,0.3374831,Lifting,39,141.995,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3543756,0.829437,-0.0224436,0.3385087,Lifting,39,142.4055,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3545267,0.8307807,-0.02222105,0.3395313,Lifting,39,147.0156,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3546734,0.8320087,-0.02205764,0.3405219,Lifting,39,148.0363,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3547645,0.8329604,-0.02201796,0.3415056,Lifting,39,141.5368,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3549192,0.8341903,-0.02184098,0.3425346,Lifting,39,154.2091,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3550551,0.8350264,-0.02171423,0.3434789,Lifting,39,142.7368,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3551901,0.8357989,-0.02161163,0.3444992,Lifting,39,144.3876,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3552825,0.8363318,-0.02158611,0.3455078,Lifting,39,141.8661,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3554413,0.8370774,-0.02148363,0.3465344,Lifting,39,154.538,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3555774,0.8378311,-0.02141707,0.3474767,Lifting,39,133.5648,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3556866,0.8389004,-0.02145311,0.3485671,Lifting,39,145.334,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3558502,0.8407972,-0.02139883,0.3495691,Lifting,39,175.116,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3559892,0.8433001,-0.02143296,0.3504007,Lifting,39,136.0859,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3561473,0.8474386,-0.02175243,0.3514709,Lifting,39,157.2451,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3564011,0.8531332,-0.02168772,0.352397,Lifting,39,170.6572,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3565117,0.8568004,-0.02206142,0.3532504,Lifting,39,157.7685,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3566837,0.861438,-0.0221604,0.3541735,Lifting,39,172.4762,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3567787,0.8635045,-0.02242395,0.3550178,Lifting,39,152.8164,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3569204,0.8657658,-0.02257267,0.3559708,Lifting,39,169.1704,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3570518,0.8670744,-0.02273283,0.3568316,Lifting,39,146.9357,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3571993,0.8684139,-0.02292189,0.3578228,Lifting,39,154.691,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3574141,0.8706926,-0.02312114,0.3587642,Lifting,39,170.9226,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3575824,0.8730288,-0.02345683,0.3596162,Lifting,39,147.6756,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3579015,0.8779981,-0.02395514,0.3606024,Lifting,39,173.9372,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3581206,0.8823686,-0.02470696,0.3614396,Lifting,39,151.4601,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3583466,0.886568,-0.02548596,0.3624012,Lifting,39,145.2264,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3586213,0.8915524,-0.02613038,0.3634039,Lifting,39,156.4994,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3587457,0.8937552,-0.02667123,0.3643345,Lifting,39,148.4318,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3588885,0.8952674,-0.02693678,0.3653156,Lifting,39,150.7363,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3591267,0.8971862,-0.02704695,0.3662817,Lifting,39,168.8875,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3593,0.8983767,-0.0271645,0.367144,Lifting,39,153.2497,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3596094,0.9000859,-0.02716686,0.3680943,Lifting,39,162.97,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3598207,0.9012113,-0.02724695,0.3689879,Lifting,39,156.8923,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3601847,0.9027588,-0.02724493,0.3699161,Lifting,39,171.7151,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3605069,0.903928,-0.02731068,0.3707642,Lifting,39,152.2348,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.360791,0.9050186,-0.02749635,0.3717209,Lifting,39,153.4001,23/08/2024 00:21:40
